-548, -1636, -16128, 2440, 100, -16296
-532, -1636, -16088, 2412, 184, -16284
-540, -1596, -16084, 2392, 136, -16136
-524, -1560, -16096, 2416, 164, -16184
-552, -1516, -16080, 2336, 152, -16268
-592, -1480, -16028, 2336, 172, -16104
-596, -1516, -15984, 2352, 200, -16088
-608, -1480, -16080, 2400, 220, -16164
-576, -1496, -16132, 2360, 172, -16240
-520, -1508, -16024, 2380, 224, -16348
-484, -1468, -16160, 2436, 244, -16156
-536, -1504, -16132, 2420, 228, -16256
-548, -1560, -16076, 2488, 236, -16304
-508, -1584, -16232, 2420, 164, -16292
-560, -1612, -16212, 2452, 232, -16468
-572, -1588, -16228, 2372, 196, -16384
-572, -1564, -16232, 2428, 144, -16464
-508, -1568, -16028, 2472, 124, -16316
-572, -1592, -16168, 2404, 136, -16220
-520, -1596, -16196, 2348, 72, -16264
-556, -1580, -16108, 2356, 96, -16112
-596, -1600, -16044, 2328, 140, -16172
-564, -1492, -16088, 2332, 104, -16176
-660, -1548, -15976, 2312, 140, -16196
-532, -1500, -16060, 2248, 72, -16124
-592, -1468, -16064, 2296, 184, -16176
-540, -1460, -16140, 2428, 172, -16216
-604, -1520, -16072, 2428, 172, -16408
-528, -1552, -16132, 2388, 140, -16204
-520, -1464, -16256, 2436, 124, -16248
-512, -1568, -16140, 2452, 80, -16324
-524, -1616, -16192, 2456, 88, -16400
-528, -1668, -16188, 2492, 136, -16272
-532, -1652, -16180, 2448, 124, -16196
-496, -1604, -16324, 2464, 0, -16312
-616, -1628, -16168, 2384, 36, -16372
-616, -1640, -16172, 2372, 80, -16320
-644, -1648, -16140, 2332, 76, -16216
-600, -1600, -16116, 2336, 172, -16244
-580, -1568, -16120, 2336, 128, -16204
-592, -1552, -16048, 2364, 100, -16228
-532, -1516, -15992, 2316, 176, -16276
-652, -1508, -16092, 2424, 176, -16168
-612, -1484, -16208, 2364, 212, -16128
-584, -1472, -16140, 2376, 264, -16224
-572, -1460, -16140, 2416, 268, -16076
-560, -1508, -16144, 2424, 304, -16304
-540, -1428, -16192, 2432, 248, -16264
-516, -1476, -16152, 2412, 304, -16184
-520, -1456, -16388, 2460, 240, -16316
-524, -1524, -16264, 2480, 216, -16352
-532, -1548, -16328, 2456, 220, -16360
-604, -1620, -16252, 2448, 112, -16320
-600, -1648, -16156, 2404, 108, -16408
-552, -1696, -16240, 2380, 60, -16276
-640, -1600, -16056, 2428, 72, -16192
-628, -1616, -16088, 2352, 40, -16128
-552, -1624, -16120, 2344, 40, -16272
-608, -1588, -16012, 2340, 68, -16208
-624, -1528, -15972, 2340, 36, -16176
-584, -1536, -16192, 2280, 88, -16236
-572, -1500, -16096, 2372, 112, -16160
-508, -1596, -16184, 2348, 128, -16120
-540, -1504, -16120, 2416, 84, -16240
-608, -1504, -16156, 2372, 160, -16316
-532, -1536, -16092, 2460, 144, -16256
-548, -1588, -16120, 2448, 196, -16296
-572, -1612, -16180, 2496, 124, -16348
-552, -1608, -16216, 2460, 136, -16256
-596, -1692, -16304, 2432, 76, -16424
-556, -1716, -16136, 2412, 12, -16336
-560, -1716, -16184, 2400, 100, -16240
-572, -1696, -16200, 2328, 72, -16176
-544, -1636, -16036, 2384, 84, -16268
-568, -1644, -16204, 2328, 48, -16116
-544, -1568, -16052, 2328, 108, -16152
-616, -1584, -16020, 2360, 88, -16224
-512, -1512, -16096, 2364, 20, -16152
-604, -1556, -16104, 2408, 88, -16184
-492, -1504, -16160, 2420, 80, -16172
-568, -1480, -16128, 2440, 160, -16132
-512, -1460, -16120, 2400, 136, -16236
-512, -1456, -16116, 2500, 160, -16312
-520, -1476, -16164, 2484, 156, -16372
-504, -1500, -16332, 2492, 188, -16332
-500, -1536, -16204, 2424, 108, -16368
-556, -1644, -16212, 2420, 88, -16300
-564, -1640, -16200, 2420, 80, -16272
-564, -1692, -16120, 2340, 72, -16308
-564, -1652, -16224, 2360, 28, -16184
-600, -1616, -16140, 2312, 12, -16160
-620, -1708, -16176, 2404, 80, -16180
-560, -1640, -16048, 2312, 68, -16192
-588, -1636, -16140, 2380, 128, -16224
-596, -1644, -16112, 2396, 16, -16184
-588, -1684, -16096, 2380, 72, -16244
-568, -1620, -16004, 2376, 36, -16156
-612, -1568, -16236, 2372, 152, -16236
-600, -1528, -16176, 2400, 140, -16264
-572, -1564, -16172, 2320, 132, -16248
-508, -1528, -16180, 2432, 172, -16204
-500, -1512, -16036, 2416, 176, -16244
-484, -1528, -16152, 2408, 184, -16232
-488, -1604, -16152, 2472, 132, -16332
-452, -1584, -16240, 2444, 160, -16368
-556, -1612, -16216, 2400, 128, -16276
-560, -1576, -16112, 2384, 164, -16236
-536, -1596, -16140, 2420, 164, -16240
-544, -1560, -16140, 2380, 164, -16300
-580, -1556, -15992, 2344, 172, -16320
-652, -1488, -15944, 2368, 104, -16304
-580, -1520, -16068, 2296, 136, -16240
-604, -1512, -16052, 2388, 124, -16160
-584, -1508, -16076, 2300, 140, -16140
-552, -1520, -16100, 2348, 160, -16116
-548, -1488, -16200, 2416, 128, -16200
-496, -1544, -16184, 2428, 192, -16180
-560, -1548, -16232, 2476, 168, -16388
-520, -1564, -16172, 2444, 148, -16300
-592, -1548, -16220, 2472, 72, -16384
-584, -1568, -16208, 2340, 132, -16380
-556, -1664, -16220, 2380, 116, -16336
-604, -1648, -16216, 2388, 32, -16144
-592, -1652, -16060, 2352, 116, -16304
-612, -1624, -16100, 2356, 64, -16208
-632, -1640, -16060, 2368, 64, -16084
-600, -1596, -16124, 2344, 52, -16164
-588, -1468, -16048, 2380, 132, -16176
-572, -1528, -16032, 2296, 140, -16244
-600, -1516, -16056, 2372, 132, -16224
-612, -1500, -16060, 2360, 124, -16304
-528, -1512, -16108, 2420, 200, -16316
-460, -1560, -16248, 2472, 176, -16380
-516, -1552, -16224, 2532, 144, -16332
-484, -1520, -16212, 2424, 136, -16328
-556, -1484, -16156, 2480, 148, -16188
-512, -1580, -16108, 2524, 132, -16212
-500, -1584, -16156, 2408, 52, -16276
-540, -1608, -16004, 2380, 36, -16300
-516, -1600, -16052, 2332, 24, -16228
-544, -1640, -16212, 2344, 44, -16324
-568, -1660, -16160, 2364, -36, -16252
-536, -1628, -16188, 2428, 24, -16276
-572, -1644, -16276, 2380, 36, -16192
-620, -1668, -16208, 2436, 16, -16152
-556, -1780, -16228, 2424, 56, -16272
-564, -1712, -16212, 2416, -4, -16224
-532, -1716, -16276, 2460, 24, -16220
-472, -1656, -16088, 2360, 32, -16180
-548, -1672, -16176, 2388, 68, -16184
-492, -1604, -16028, 2396, 120, -16196
-540, -1572, -16104, 2428, 164, -16292
-592, -1564, -16084, 2376, 116, -16204
-552, -1544, -16144, 2296, 264, -16252
-556, -1472, -16120, 2328, 156, -16220
-604, -1492, -16028, 2288, 236, -16168
-600, -1412, -16044, 2312, 260, -16240
-560, -1444, -16248, 2360, 292, -16208
-608, -1428, -16136, 2412, 312, -16264
-496, -1472, -16304, 2392, 320, -16280
-536, -1484, -16296, 2416, 316, -16348
-572, -1492, -16220, 2412, 276, -16316
-552, -1508, -16252, 2380, 236, -16340
-580, -1520, -16188, 2384, 300, -16152
-652, -1472, -16192, 2400, 276, -16216
-556, -1476, -16136, 2384, 288, -16268
-600, -1568, -16212, 2320, 228, -16316
-596, -1548, -16152, 2400, 288, -16220
-564, -1484, -16040, 2336, 308, -16256
-660, -1492, -16116, 2356, 256, -16140
-604, -1472, -16036, 2400, 300, -16204
-528, -1520, -16068, 2368, 340, -16236
-556, -1420, -16120, 2352, 348, -16200
-548, -1424, -16108, 2396, 376, -16388
-520, -1444, -16152, 2392, 316, -16156
-496, -1360, -16204, 2448, 292, -16140
-532, -1384, -16244, 2400, 372, -16276
-572, -1408, -16260, 2384, 328, -16312
-520, -1440, -16172, 2424, 292, -16264
-536, -1476, -16216, 2464, 296, -16212
-436, -1508, -16236, 2472, 256, -16292
-496, -1552, -16264, 2448, 220, -16268
-568, -1620, -16140, 2420, 168, -16220
-592, -1576, -16172, 2400, 120, -16236
-552, -1636, -16176, 2428, 144, -16204
-560, -1640, -16132, 2400, 28, -16176
-584, -1620, -16016, 2388, -20, -16144
-576, -1640, -16080, 2324, -16, -16096
-540, -1700, -16100, 2360, -32, -16168
-580, -1636, -16104, 2400, 8, -16088
-592, -1660, -16064, 2364, -64, -16252
-456, -1648, -16100, 2412, -40, -16196
-452, -1612, -16176, 2372, 60, -16232
-532, -1660, -16152, 2420, -12, -16224
-492, -1660, -16132, 2412, 40, -16116
-520, -1708, -16232, 2408, 8, -16308
-496, -1684, -16216, 2436, 52, -16268
-508, -1660, -16296, 2424, 40, -16240
-524, -1676, -16220, 2444, 32, -16348
-580, -1640, -16088, 2436, 96, -16216
-536, -1632, -16108, 2348, 72, -16176
-500, -1628, -16068, 2388, 80, -16256
-508, -1496, -16044, 2384, 176, -16240
-540, -1460, -15948, 2404, 144, -16168
-600, -1496, -16108, 2384, 176, -16284
-576, -1512, -16104, 2428, 220, -16176
-580, -1432, -16112, 2356, 252, -16248
-492, -1444, -16160, 2380, 236, -16284
-588, -1404, -16064, 2360, 280, -16128
-552, -1412, -16168, 2376, 316, -16176
-596, -1468, -16196, 2360, 340, -16180
-516, -1468, -16184, 2424, 304, -16148
-572, -1452, -16096, 2364, 232, -16212
-600, -1496, -16172, 2376, 268, -16328
-648, -1484, -16188, 2356, 188, -16180
-572, -1508, -16188, 2368, 188, -16264
-540, -1540, -16160, 2316, 164, -16248
-600, -1560, -16112, 2364, 176, -16228
-612, -1596, -16228, 2404, 204, -16212
-596, -1572, -16180, 2372, 100, -16348
-608, -1560, -16112, 2360, 140, -16300
-620, -1548, -16136, 2368, 132, -16304
-608, -1576, -16140, 2336, 120, -16272
-580, -1528, -16192, 2396, 204, -16184
-540, -1536, -16084, 2320, 240, -16364
-588, -1480, -16156, 2324, 260, -16224
-584, -1492, -16100, 2432, 248, -16216
-520, -1428, -16216, 2392, 264, -16236
-508, -1452, -16040, 2356, 268, -16224
-544, -1420, -16128, 2368, 248, -16232
-516, -1436, -16120, 2368, 348, -16264
-512, -1448, -16120, 2388, 296, -16264
-516, -1496, -16100, 2372, 236, -16296
-564, -1524, -16136, 2392, 272, -16236
-512, -1476, -16276, 2376, 208, -16216
-584, -1492, -16296, 2444, 156, -16296
-584, -1576, -16184, 2424, 184, -16260
-592, -1520, -16160, 2376, 248, -16228
-612, -1564, -16104, 2360, 196, -16220
-576, -1536, -16100, 2348, 164, -16164
-596, -1592, -16180, 2296, 168, -16152
-600, -1512, -16196, 2292, 172, -16172
-568, -1500, -16116, 2316, 172, -16216
-624, -1520, -16080, 2316, 192, -16144
-624, -1420, -16100, 2328, 180, -16244
-536, -1456, -16180, 2348, 220, -16176
-616, -1528, -16084, 2372, 184, -16316
-532, -1464, -16156, 2364, 232, -16312
-496, -1532, -16204, 2372, 180, -16264
-568, -1528, -16200, 2448, 220, -16188
-544, -1536, -16184, 2392, 172, -16296
-596, -1572, -16212, 2440, 120, -16276
-532, -1600, -16232, 2388, 100, -16352
-604, -1568, -16080, 2444, 148, -16196
-552, -1612, -16148, 2352, 112, -16312
-556, -1600, -16140, 2380, 72, -16288
-600, -1564, -16060, 2368, 100, -16224
-540, -1580, -16084, 2308, 128, -16216
-588, -1504, -16000, 2376, 164, -16264
-600, -1492, -16056, 2404, 176, -16212
-636, -1464, -15932, 2352, 212, -16204
-600, -1444, -16192, 2364, 252, -16108
-576, -1480, -16112, 2340, 200, -16168
-568, -1440, -16216, 2380, 240, -16236
-500, -1424, -16104, 2368, 200, -16276
-572, -1476, -16164, 2364, 224, -16280
-500, -1456, -16176, 2380, 224, -16364
-552, -1476, -16144, 2404, 228, -16296
-576, -1484, -16192, 2404, 224, -16276
-584, -1516, -16120, 2348, 136, -16236
-608, -1552, -16104, 2352, 144, -16320
-608, -1568, -16140, 2352, 144, -16252
-580, -1540, -16108, 2352, 188, -16288
-556, -1560, -16136, 2380, 164, -16220
-628, -1580, -16156, 2268, 152, -16200
-616, -1516, -16036, 2320, 180, -16200
-596, -1524, -16132, 2352, 188, -16316
-544, -1476, -16104, 2356, 228, -16196
-632, -1496, -16100, 2372, 132, -16212
-616, -1460, -16148, 2340, 164, -16240
-604, -1376, -16092, 2412, 156, -16128
-652, -1484, -16080, 2316, 204, -16288
-588, -1480, -16184, 2396, 236, -16232
-612, -1492, -16112, 2380, 176, -16160
-556, -1484, -16124, 2384, 164, -16336
-624, -1500, -16284, 2348, 152, -16228
-544, -1548, -16156, 2400, 152, -16336
-512, -1564, -16196, 2392, 116, -16284
-580, -1616, -16292, 2468, 92, -16284
-508, -1624, -16148, 2368, 68, -16260
-556, -1664, -16132, 2440, 24, -16296
-544, -1600, -16108, 2480, 84, -16328
-516, -1600, -16224, 2376, 76, -16304
-568, -1568, -16124, 2360, 92, -16196
-592, -1572, -16120, 2408, 128, -16264
-560, -1556, -16100, 2364, 72, -16324
-596, -1640, -16176, 2308, 92, -16244
-588, -1520, -16020, 2344, 100, -16284
-632, -1556, -16120, 2316, 120, -16256
-596, -1500, -16152, 2296, 196, -16232
-552, -1480, -16072, 2384, 176, -16192
-588, -1492, -16236, 2380, 196, -16216
-612, -1448, -16108, 2368, 160, -16316
-600, -1416, -16104, 2408, 252, -16112
-540, -1456, -16168, 2356, 144, -16184
-528, -1404, -16112, 2320, 172, -16348
-516, -1488, -16216, 2416, 212, -16268
-564, -1500, -16156, 2416, 244, -16312
-572, -1468, -16080, 2420, 208, -16408
-556, -1548, -16120, 2376, 224, -16292
-556, -1528, -16080, 2416, 188, -16348
-572, -1608, -16180, 2420, 32, -16204
-600, -1500, -16136, 2364, 52, -16156
-536, -1600, -16144, 2304, 4, -16212
-544, -1600, -16068, 2436, 8, -16292
-556, -1576, -16140, 2416, 12, -16268
-584, -1652, -16128, 2344, 12, -16268
-612, -1568, -16032, 2336, 60, -16228
-568, -1560, -16244, 2340, 72, -16208
-536, -1588, -16212, 2368, 32, -16208
-572, -1588, -16188, 2376, 92, -16288
-580, -1540, -16216, 2388, 140, -16248
-596, -1640, -16252, 2408, 84, -16196
-548, -1556, -16296, 2416, 112, -16340
-544, -1660, -16280, 2352, 108, -16232
-588, -1596, -16264, 2408, 152, -16304
-544, -1564, -16172, 2448, 176, -16280
-572, -1496, -16188, 2428, 140, -16188
-612, -1608, -16156, 2464, 108, -16300
-552, -1488, -16124, 2404, 132, -16184
-508, -1552, -16116, 2420, 196, -16292
-572, -1468, -16084, 2284, 184, -16116
-612, -1424, -16160, 2352, 208, -16180
-512, -1448, -16096, 2412, 200, -16088
-568, -1440, -16132, 2372, 252, -16148
-644, -1456, -16156, 2352, 196, -16252
-596, -1436, -16124, 2368, 172, -16300
-552, -1432, -16060, 2436, 164, -16224
-600, -1448, -16104, 2404, 136, -16220
-540, -1444, -16132, 2448, 168, -16352
-480, -1548, -16244, 2412, 168, -16324
-556, -1544, -16072, 2384, 112, -16228
-584, -1560, -16096, 2428, 128, -16244
-604, -1608, -16152, 2348, 180, -16236
-560, -1580, -16184, 2396, 124, -16292
-536, -1544, -16064, 2368, 136, -16252
-596, -1584, -16156, 2308, 168, -16224
-564, -1592, -16092, 2360, 120, -16264
-588, -1532, -16152, 2276, 132, -16268
-620, -1488, -16184, 2372, 180, -16164
-604, -1484, -16040, 2352, 152, -16220
-636, -1436, -16132, 2372, 188, -16124
-532, -1460, -16128, 2340, 236, -16264
-612, -1404, -16112, 2452, 220, -16200
-580, -1416, -16204, 2432, 196, -16236
-556, -1424, -16068, 2348, 248, -16232
-600, -1428, -16280, 2340, 308, -16164
-504, -1496, -16236, 2404, 276, -16348
-560, -1496, -16200, 2448, 272, -16300
-536, -1500, -16264, 2384, 260, -16260
-552, -1508, -16244, 2384, 224, -16156
-552, -1532, -16176, 2372, 248, -16192
-596, -1480, -16132, 2336, 196, -16252
-648, -1500, -16184, 2432, 208, -16284
-592, -1500, -16112, 2352, 228, -16340
-636, -1532, -16136, 2348, 148, -16268
-532, -1544, -16168, 2324, 180, -16160
-628, -1484, -16080, 2404, 212, -16296
-604, -1452, -16040, 2336, 272, -16212
-620, -1480, -16120, 2364, 196, -16260
-608, -1452, -16100, 2376, 204, -16232
-532, -1428, -16268, 2400, 244, -16160
-636, -1464, -16120, 2404, 292, -16080
-604, -1460, -16176, 2352, 180, -16256
-584, -1460, -16292, 2388, 244, -16168
-564, -1504, -16124, 2388, 232, -16180
-592, -1504, -16096, 2412, 188, -16300
-556, -1424, -16176, 2348, 148, -16260
-612, -1516, -16200, 2392, 160, -16284
-584, -1520, -16004, 2384, 188, -16376
-576, -1568, -16092, 2300, 160, -16228
-584, -1512, -16180, 2396, 96, -16268
-572, -1532, -16156, 2424, 140, -16204
-636, -1492, -16084, 2328, 120, -16152
-628, -1516, -16124, 2312, 136, -16176
-568, -1532, -16140, 2340, 144, -16204
-596, -1432, -16164, 2348, 168, -16240
-564, -1440, -16084, 2380, 196, -16192
-564, -1456, -16116, 2384, 276, -16300
-588, -1424, -16132, 2396, 236, -16288
-492, -1480, -16200, 2416, 228, -16228
-540, -1468, -16124, 2400, 204, -16156
-580, -1464, -16204, 2420, 148, -16272
-572, -1456, -16140, 2364, 188, -16204
-632, -1540, -16256, 2368, 228, -16276
-508, -1488, -16040, 2416, 208, -16212
-560, -1540, -16176, 2416, 168, -16356
-516, -1532, -16168, 2368, 184, -16312
-596, -1516, -16312, 2388, 136, -16328
-568, -1500, -16160, 2376, 208, -16356
-580, -1460, -16148, 2432, 156, -16292
-576, -1516, -16180, 2364, 164, -16216
-544, -1476, -16032, 2404, 200, -16236
-584, -1476, -16112, 2360, 192, -16144
-600, -1420, -16136, 2384, 196, -16196
-552, -1436, -16116, 2432, 248, -16160
-552, -1468, -16056, 2344, 232, -16172
-556, -1380, -16096, 2380, 256, -16360
-524, -1424, -16144, 2380, 220, -16192
-624, -1444, -16160, 2380, 252, -16328
-568, -1492, -16200, 2380, 268, -16252
-584, -1500, -16172, 2488, 260, -16348
-588, -1488, -16180, 2400, 180, -16304
-560, -1556, -16156, 2416, 176, -16228
-608, -1628, -16220, 2380, 176, -16240
-584, -1608, -16176, 2428, 116, -16380
-600, -1580, -16080, 2356, 164, -16416
-548, -1640, -16108, 2388, 84, -16340
-564, -1688, -16148, 2376, 88, -16308
-544, -1612, -16092, 2396, 56, -16236
-588, -1596, -16160, 2320, 76, -16196
-644, -1564, -16076, 2340, 96, -16176
-612, -1428, -16000, 2416, 144, -16136
-612, -1440, -16036, 2400, 148, -16152
-624, -1496, -16052, 2380, 188, -16336
-552, -1480, -16128, 2388, 228, -16180
-612, -1452, -16156, 2364, 240, -16240
-524, -1456, -16116, 2348, 252, -16216
-552, -1440, -16184, 2404, 244, -16232
-576, -1492, -16148, 2388, 276, -16236
-600, -1412, -16164, 2388, 236, -16292
-492, -1492, -16196, 2368, 196, -16220
-576, -1516, -16216, 2368, 228, -16320
-564, -1484, -16264, 2412, 224, -16324
-576, -1500, -16152, 2352, 272, -16296
-568, -1492, -16160, 2368, 196, -16272
-572, -1468, -16204, 2360, 292, -16260
-544, -1496, -16188, 2388, 176, -16188
-572, -1440, -16152, 2348, 156, -16140
-572, -1472, -16056, 2352, 220, -16204
-568, -1464, -16020, 2396, 248, -16144
-612, -1468, -16084, 2336, 172, -16112
-548, -1428, -16128, 2376, 160, -16180
-564, -1504, -16024, 2380, 128, -16332
-524, -1512, -16172, 2396, 188, -16320
-500, -1516, -16132, 2368, 188, -16284
-576, -1544, -16132, 2348, 248, -16312
-544, -1532, -16212, 2376, 148, -16284
-576, -1496, -16196, 2420, 160, -16404
-600, -1584, -16236, 2404, 248, -16320
-608, -1532, -16140, 2332, 116, -16300
-592, -1544, -16120, 2364, 244, -16180
-596, -1576, -16060, 2324, 276, -16160
-644, -1508, -16204, 2380, 276, -16188
-568, -1532, -16140, 2328, 228, -16188
-636, -1460, -16040, 2324, 236, -16140
-584, -1380, -16060, 2420, 160, -16212
-544, -1408, -16152, 2424, 232, -16212
-564, -1412, -16248, 2396, 212, -16288
-560, -1380, -16104, 2400, 276, -16252
-528, -1432, -16148, 2368, 192, -16288
-532, -1412, -16144, 2460, 240, -16224
-504, -1424, -16132, 2444, 256, -16240
-528, -1464, -16148, 2456, 240, -16236
-540, -1472, -16120, 2380, 224, -16240
-528, -1472, -16156, 2444, 228, -16248
-560, -1552, -16232, 2316, 208, -16364
-576, -1540, -16224, 2348, 200, -16240
-560, -1484, -16200, 2392, 200, -16300
-592, -1536, -16152, 2408, 224, -16164
-632, -1584, -16156, 2356, 136, -16268
-568, -1476, -16024, 2420, 148, -16268
-652, -1572, -16176, 2356, 196, -16316
-572, -1532, -16060, 2352, 136, -16124
-628, -1436, -16092, 2396, 140, -16244
-616, -1464, -16160, 2348, 128, -16184
-588, -1488, -16212, 2384, 188, -16176
-592, -1448, -16132, 2396, 224, -16296
-544, -1436, -16088, 2400, 196, -16268
-592, -1448, -16100, 2348, 216, -16312
-536, -1484, -16088, 2336, 312, -16196
-492, -1556, -16176, 2384, 300, -16264
-532, -1468, -16212, 2396, 336, -16216
-564, -1480, -16240, 2372, 184, -16212
-508, -1508, -16256, 2460, 244, -16348
-576, -1480, -16148, 2404, 172, -16244
-624, -1592, -16076, 2432, 172, -16220
-608, -1656, -16156, 2424, 188, -16260
-524, -1576, -16196, 2304, 200, -16220
-572, -1600, -16156, 2404, 160, -16188
-560, -1548, -16052, 2364, 176, -16284
-572, -1500, -16040, 2388, 168, -16212
-540, -1508, -16104, 2420, 172, -16148
-612, -1516, -16064, 2356, 140, -16216
-568, -1508, -16124, 2360, 196, -16176
-608, -1480, -16096, 2356, 160, -16224
-572, -1496, -16120, 2384, 240, -16148
-596, -1492, -16204, 2344, 248, -16188
-580, -1380, -16112, 2380, 252, -15992
-588, -1436, -16132, 2368, 288, -16268
-572, -1492, -16176, 2424, 256, -16252
-588, -1528, -16124, 2368, 200, -16272
-560, -1488, -16180, 2432, 208, -16352
-564, -1516, -16120, 2420, 192, -16220
-476, -1548, -16212, 2360, 156, -16232
-580, -1592, -16180, 2376, 172, -16272
-548, -1556, -16168, 2364, 160, -16276
-576, -1560, -16144, 2360, 124, -16292
-548, -1528, -16208, 2364, 140, -16152
-568, -1548, -16096, 2356, 200, -16212
-536, -1496, -16076, 2388, 176, -16140
-556, -1496, -16048, 2348, 164, -16184
-576, -1480, -16040, 2388, 168, -16240
-564, -1476, -16112, 2392, 200, -16240
-540, -1456, -16128, 2388, 264, -16160
-572, -1460, -16140, 2412, 256, -16256
-536, -1504, -16156, 2416, 256, -16252
-536, -1480, -16164, 2368, 220, -16212
-532, -1468, -16156, 2416, 152, -16360
-532, -1540, -16216, 2476, 168, -16252
-576, -1608, -16044, 2404, 180, -16192
-612, -1572, -16124, 2372, 196, -16224
-604, -1636, -16176, 2384, 84, -16308
-596, -1576, -16176, 2412, 176, -16232
-592, -1584, -16068, 2384, 176, -16248
