-2692, -3988, -15420, -2304, -3172, -15692
-2704, -3964, -15416, -2280, -3232, -15732
-2780, -4008, -15472, -2248, -3252, -15812
-2740, -3976, -15440, -2296, -3256, -15784
-2676, -3908, -15504, -2308, -3176, -15852
-2756, -3912, -15540, -2308, -3268, -15620
-2696, -4024, -15484, -2324, -3180, -15740
-2664, -3972, -15440, -2304, -3216, -15752
-2672, -3948, -15388, -2332, -3264, -15772
-2812, -3980, -15464, -2268, -3236, -15692
-2724, -4064, -15448, -2384, -3252, -15752
-2652, -3976, -15520, -2320, -3232, -15708
-2668, -4024, -15376, -2316, -3232, -15660
-2720, -4008, -15392, -2300, -3160, -15720
-2756, -3996, -15412, -2228, -3208, -15732
-2676, -3984, -15436, -2312, -3216, -15844
-2712, -3988, -15556, -2252, -3188, -15748
-2700, -3952, -15432, -2336, -3200, -15728
-2744, -3988, -15384, -2368, -3224, -15592
-2736, -3924, -15492, -2244, -3180, -15856
-2704, -4016, -15512, -2276, -3152, -15748
-2736, -3932, -15320, -2352, -3216, -15720
-2716, -3956, -15468, -2284, -3208, -15744
-2668, -3976, -15372, -2276, -3268, -15704
-2656, -3972, -15524, -2280, -3188, -15676
-2664, -3968, -15388, -2248, -3196, -15652
-2740, -3992, -15344, -2308, -3240, -15592
-2740, -3920, -15476, -2256, -3208, -15684
-2720, -3988, -15408, -2248, -3204, -15812
-2736, -3964, -15432, -2300, -3224, -15732
-2716, -3992, -15388, -2340, -3232, -15688
-2748, -4008, -15420, -2296, -3208, -15752
-2728, -3984, -15524, -2280, -3240, -15588
-2748, -3984, -15428, -2268, -3176, -15772
-2676, -4024, -15436, -2280, -3256, -15784
-2720, -3956, -15416, -2260, -3220, -15760
-2696, -3984, -15436, -2340, -3228, -15744
-2752, -4036, -15460, -2292, -3272, -15808
-2748, -3944, -15352, -2296, -3220, -15724
-2716, -3996, -15392, -2316, -3220, -15668
-2704, -4012, -15548, -2300, -3264, -15712
-2648, -3960, -15544, -2264, -3192, -15660
-2724, -3944, -15336, -2204, -3236, -15748
-2760, -3968, -15508, -2292, -3236, -15904
-2720, -3976, -15444, -2292, -3196, -15596
-2700, -3924, -15384, -2300, -3172, -15740
-2652, -4012, -15380, -2308, -3216, -15728
-2724, -3980, -15432, -2248, -3216, -15776
-2684, -3936, -15500, -2284, -3212, -15744
-2680, -3980, -15528, -2288, -3132, -15820
-2720, -3956, -15428, -2272, -3204, -15788
-2732, -3944, -15480, -2288, -3168, -15748
-2660, -4008, -15364, -2268, -3200, -15844
-2708, -3912, -15440, -2264, -3176, -15688
-2696, -3968, -15388, -2272, -3224, -15776
-2708, -3940, -15400, -2272, -3260, -15744
-2684, -4052, -15456, -2284, -3228, -15812
-2688, -4000, -15384, -2288, -3236, -15628
-2676, -3984, -15388, -2280, -3296, -15760
-2648, -4020, -15392, -2360, -3288, -15748
-2716, -4024, -15468, -2256, -3212, -15592
-2728, -3960, -15564, -2268, -3248, -15776
-2696, -4020, -15484, -2280, -3204, -15648
-2752, -3964, -15436, -2260, -3224, -15744
-2680, -3976, -15508, -2312, -3188, -15700
-2688, -4012, -15460, -2332, -3148, -15648
-2700, -3976, -15412, -2216, -3204, -15676
-2732, -3984, -15492, -2248, -3188, -15696
-2724, -4004, -15488, -2236, -3248, -15756
-2748, -3956, -15444, -2224, -3180, -15756
-2720, -3932, -15424, -2284, -3204, -15604
-2688, -3952, -15304, -2268, -3212, -15768
-2772, -3996, -15448, -2244, -3224, -15640
-2676, -3976, -15512, -2320, -3224, -15744
-2724, -3924, -15420, -2308, -3200, -15676
-2768, -4000, -15396, -2292, -3196, -15704
-2680, -3972, -15476, -2308, -3228, -15700
-2692, -3952, -15400, -2344, -3152, -15720
-2692, -4068, -15408, -2312, -3232, -15676
-2760, -3948, -15396, -2232, -3224, -15808
-2700, -3992, -15464, -2384, -3264, -15760
-2744, -3980, -15428, -2340, -3312, -15680
-2656, -3944, -15320, -2316, -3192, -15784
-2672, -3972, -15488, -2248, -3200, -15712
-2656, -4016, -15440, -2248, -3196, -15796
-2716, -3936, -15476, -2268, -3188, -15736
-2784, -4016, -15472, -2272, -3224, -15660
-2712, -3924, -15428, -2348, -3204, -15620
-2704, -3956, -15440, -2320, -3224, -15692
-2712, -3904, -15404, -2320, -3192, -15756
-2672, -3948, -15432, -2312, -3204, -15756
-2720, -3960, -15368, -2188, -3180, -15852
-2696, -3984, -15476, -2308, -3120, -15704
-2656, -3988, -15400, -2296, -3212, -15840
-2664, -3932, -15340, -2280, -3180, -15704
-2724, -3912, -15496, -2280, -3284, -15728
-2692, -4004, -15464, -2260, -3248, -15720
-2672, -3880, -15448, -2280, -3220, -15736
-2696, -3916, -15444, -2264, -3236, -15636
-2688, -3976, -15452, -2272, -3216, -15700
-2700, -4032, -15500, -2276, -3192, -15692
-2700, -3996, -15472, -2316, -3192, -15740
-2692, -4012, -15472, -2328, -3232, -15628
-2736, -3948, -15476, -2268, -3228, -15660
-2660, -3948, -15408, -2292, -3256, -15764
-2712, -3976, -15416, -2252, -3124, -15668
-2684, -3960, -15484, -2308, -3220, -15732
-2588, -4032, -15448, -2288, -3172, -15692
-2644, -3960, -15536, -2300, -3196, -15744
-2712, -3988, -15508, -2252, -3204, -15792
-2700, -3968, -15404, -2268, -3196, -15764
-2640, -3972, -15444, -2276, -3176, -15736
-2648, -3916, -15432, -2288, -3244, -15748
-2700, -3920, -15416, -2244, -3216, -15712
-2712, -3992, -15388, -2264, -3252, -15728
-2700, -3996, -15492, -2276, -3200, -15716
-2736, -3928, -15464, -2296, -3204, -15732
-2708, -3996, -15332, -2348, -3216, -15676
-2736, -3988, -15384, -2256, -3156, -15628
-2756, -4016, -15484, -2344, -3188, -15780
-2712, -3984, -15368, -2236, -3276, -15736
-2764, -4048, -15388, -2272, -3172, -15752
-2724, -3956, -15508, -2348, -3216, -15720
-2728, -3964, -15484, -2160, -3180, -15816
-2676, -3952, -15404, -2288, -3208, -15700
-2668, -4072, -15496, -2240, -3196, -15696
-2696, -3976, -15476, -2260, -3216, -15716
-2656, -3908, -15492, -2312, -3208, -15708
-2712, -3936, -15408, -2280, -3232, -15680
-2692, -4000, -15468, -2228, -3264, -15736
-2660, -3984, -15444, -2224, -3264, -15788
-2732, -3980, -15452, -2248, -3228, -15688
-2676, -4012, -15472, -2284, -3236, -15724
-2680, -4036, -15416, -2264, -3280, -15752
-2724, -4008, -15396, -2296, -3180, -15860
-2704, -4040, -15500, -2248, -3260, -15776
-2700, -4024, -15352, -2300, -3188, -15804
-2772, -3972, -15520, -2312, -3236, -15652
-2744, -4004, -15428, -2300, -3212, -15760
-2704, -3984, -15496, -2288, -3168, -15868
-2704, -3956, -15436, -2296, -3176, -15748
-2744, -3916, -15400, -2352, -3252, -15784
-2724, -3904, -15492, -2224, -3216, -15720
-2632, -3936, -15412, -2276, -3236, -15736
-2668, -3964, -15484, -2204, -3196, -15772
-2644, -3968, -15472, -2288, -3152, -15796
-2728, -4016, -15436, -2284, -3244, -15788
-2716, -3968, -15464, -2236, -3192, -15756
-2680, -3932, -15496, -2228, -3276, -15680
-2640, -4004, -15508, -2256, -3292, -15808
-2628, -3996, -15548, -2292, -3260, -15700
-2652, -4008, -15428, -2256, -3240, -15768
-2688, -4008, -15492, -2268, -3328, -15776
-2728, -4040, -15376, -2280, -3292, -15672
-2736, -4048, -15360, -2272, -3264, -15632
-2720, -3972, -15468, -2300, -3196, -15704
-2684, -3944, -15376, -2332, -3240, -15712
-2712, -3980, -15396, -2384, -3168, -15700
-2748, -3972, -15368, -2344, -3160, -15720
-2708, -3976, -15480, -2320, -3184, -15696
-2812, -4000, -15508, -2292, -3132, -15664
-2736, -3996, -15368, -2312, -3220, -15804
-2696, -3976, -15528, -2272, -3092, -15752
-2780, -4000, -15468, -2256, -3176, -15724
-2724, -3908, -15360, -2280, -3196, -15780
-2696, -3956, -15480, -2304, -3212, -15716
-2680, -3964, -15440, -2264, -3196, -15736
-2708, -3916, -15284, -2252, -3236, -15736
-2656, -3860, -15460, -2300, -3240, -15708
-2644, -3968, -15552, -2236, -3204, -15796
-2644, -3920, -15444, -2248, -3164, -15712
-2748, -3944, -15500, -2208, -3260, -15752
-2676, -3980, -15408, -2300, -3192, -15724
-2620, -4016, -15476, -2324, -3220, -15724
-2736, -3948, -15408, -2248, -3260, -15788
-2736, -3984, -15524, -2276, -3328, -15696
-2696, -3976, -15488, -2284, -3252, -15708
-2712, -4044, -15408, -2256, -3232, -15752
-2684, -4020, -15464, -2304, -3216, -15708
-2704, -4004, -15408, -2344, -3268, -15696
-2708, -4116, -15464, -2280, -3312, -15748
-2676, -4004, -15408, -2296, -3252, -15800
-2688, -3988, -15396, -2268, -3304, -15784
-2700, -4012, -15448, -2252, -3240, -15760
-2688, -3976, -15368, -2268, -3252, -15644
-2640, -3972, -15412, -2264, -3212, -15836
-2680, -3996, -15456, -2208, -3200, -15700
-2728, -3956, -15552, -2272, -3208, -15720
-2656, -3936, -15472, -2232, -3248, -15748
-2692, -3968, -15508, -2264, -3260, -15732
-2728, -3972, -15448, -2308, -3180, -15768
-2672, -3912, -15492, -2288, -3168, -15696
-2732, -4024, -15456, -2376, -3176, -15764
-2800, -3920, -15468, -2348, -3256, -15692
-2756, -3940, -15516, -2288, -3176, -15696
-2712, -3960, -15492, -2240, -3196, -15748
-2716, -3976, -15396, -2296, -3208, -15816
-2684, -3904, -15416, -2332, -3232, -15712
-2712, -3988, -15472, -2312, -3204, -15792
-2732, -3960, -15444, -2276, -3216, -15724
-2708, -3940, -15440, -2320, -3192, -15788
-2720, -4000, -15512, -2364, -3188, -15676
-2740, -3964, -15432, -2216, -3216, -15820
-2712, -4004, -15408, -2216, -3236, -15728
-2660, -3944, -15344, -2280, -3140, -15780
-2692, -3972, -15428, -2268, -3216, -15812
-2708, -4008, -15440, -2232, -3236, -15732
-2664, -3956, -15384, -2276, -3220, -15680
-2700, -3960, -15456, -2288, -3192, -15736
-2744, -3968, -15504, -2264, -3224, -15652
-2692, -4012, -15344, -2340, -3268, -15748
-2692, -4024, -15476, -2244, -3220, -15744
-2688, -3984, -15336, -2308, -3208, -15692
-2680, -4000, -15480, -2284, -3220, -15612
-2652, -4012, -15440, -2320, -3172, -15780
-2672, -3952, -15440, -2244, -3192, -15736
-2728, -3992, -15392, -2316, -3236, -15880
-2684, -4008, -15320, -2272, -3260, -15860
-2676, -3972, -15460, -2252, -3224, -15660
-2700, -3924, -15444, -2256, -3256, -15700
-2688, -3964, -15412, -2296, -3164, -15748
-2704, -3908, -15392, -2296, -3228, -15776
-2708, -4020, -15424, -2328, -3196, -15744
-2748, -3996, -15424, -2316, -3172, -15772
-2692, -3944, -15388, -2320, -3172, -15848
-2752, -4020, -15432, -2308, -3204, -15644
-2796, -3956, -15376, -2208, -3232, -15720
-2740, -4012, -15448, -2268, -3188, -15760
-2680, -3948, -15452, -2348, -3176, -15724
-2716, -3960, -15412, -2248, -3236, -15812
-2696, -3980, -15404, -2236, -3236, -15820
-2656, -3984, -15376, -2328, -3232, -15736
-2720, -3980, -15416, -2316, -3252, -15784
-2704, -3996, -15492, -2200, -3276, -15840
-2656, -4000, -15412, -2196, -3260, -15788
-2636, -3980, -15404, -2228, -3172, -15772
-2724, -3992, -15444, -2308, -3220, -15716
-2700, -4016, -15292, -2244, -3284, -15716
-2744, -4012, -15492, -2276, -3228, -15708
-2728, -3984, -15376, -2312, -3280, -15712
-2752, -3992, -15424, -2316, -3240, -15684
-2752, -3972, -15536, -2308, -3292, -15776
-2664, -3928, -15468, -2228, -3272, -15656
-2688, -3956, -15448, -2260, -3244, -15736
-2676, -4004, -15400, -2300, -3304, -15680
-2700, -3980, -15476, -2288, -3228, -15804
-2748, -3976, -15488, -2260, -3160, -15724
-2764, -3960, -15452, -2336, -3204, -15692
-2640, -4024, -15324, -2268, -3240, -15836
-2764, -3948, -15464, -2304, -3184, -15764
-2668, -4016, -15360, -2228, -3236, -15764
-2688, -3948, -15400, -2240, -3224, -15744
-2712, -3936, -15424, -2280, -3228, -15828
-2668, -3956, -15436, -2296, -3264, -15744
-2680, -3944, -15448, -2292, -3152, -15748
-2676, -3988, -15448, -2256, -3236, -15836
-2700, -4036, -15412, -2256, -3260, -15808
-2732, -3976, -15484, -2268, -3184, -15628
-2732, -3964, -15420, -2284, -3228, -15692
-2648, -4012, -15444, -2288, -3212, -15712
-2704, -4052, -15524, -2304, -3276, -15648
-2692, -4008, -15336, -2240, -3232, -15800
-2792, -4044, -15464, -2312, -3248, -15756
-2684, -3996, -15372, -2284, -3268, -15672
-2696, -4024, -15476, -2272, -3220, -15692
-2672, -3972, -15396, -2308, -3224, -15628
-2644, -3996, -15480, -2276, -3232, -15628
-2672, -4052, -15384, -2308, -3264, -15740
-2680, -4000, -15404, -2192, -3224, -15792
-2704, -4060, -15436, -2288, -3256, -15768
-2736, -3968, -15452, -2288, -3252, -15720
-2704, -3948, -15528, -2256, -3264, -15772
-2708, -3936, -15400, -2304, -3232, -15664
-2676, -3960, -15464, -2288, -3216, -15720
-2728, -3904, -15456, -2244, -3232, -15768
-2756, -4004, -15416, -2216, -3260, -15724
-2736, -3964, -15420, -2256, -3224, -15712
-2744, -3964, -15456, -2252, -3148, -15772
-2676, -3980, -15380, -2264, -3304, -15788
-2664, -4020, -15368, -2332, -3220, -15800
-2660, -3964, -15436, -2224, -3168, -15692
-2708, -3984, -15440, -2272, -3240, -15688
-2720, -3928, -15460, -2328, -3232, -15652
-2648, -3948, -15412, -2308, -3248, -15760
-2712, -3956, -15492, -2328, -3252, -15696
-2668, -3964, -15472, -2284, -3216, -15828
-2712, -3980, -15476, -2352, -3276, -15724
-2684, -4024, -15436, -2256, -3268, -15824
-2680, -4056, -15428, -2304, -3256, -15680
-2760, -4008, -15480, -2348, -3224, -15748
-2708, -3992, -15380, -2268, -3248, -15812
-2768, -3984, -15460, -2228, -3276, -15776
-2704, -4004, -15380, -2296, -3172, -15664
-2676, -3972, -15492, -2292, -3240, -15624
-2668, -4000, -15360, -2216, -3212, -15696
-2640, -3956, -15412, -2284, -3232, -15744
-2744, -4016, -15500, -2340, -3212, -15712
-2696, -4040, -15468, -2324, -3204, -15812
-2724, -4000, -15408, -2256, -3192, -15760
-2692, -3968, -15452, -2320, -3240, -15900
-2624, -3960, -15368, -2284, -3192, -15748
-2704, -3960, -15448, -2280, -3288, -15840
-2664, -3972, -15464, -2284, -3272, -15740
-2752, -3988, -15424, -2280, -3236, -15656
-2692, -3956, -15416, -2320, -3236, -15820
-2664, -3980, -15544, -2268, -3248, -15672
-2716, -3960, -15364, -2300, -3264, -15776
-2748, -4024, -15340, -2320, -3276, -15724
-2728, -3984, -15540, -2300, -3240, -15620
-2720, -3940, -15440, -2284, -3236, -15700
-2764, -3984, -15456, -2280, -3188, -15684
-2700, -4020, -15536, -2288, -3192, -15680
-2776, -3984, -15448, -2280, -3188, -15708
-2784, -3976, -15468, -2300, -3208, -15800
-2648, -3976, -15448, -2312, -3216, -15792
-2768, -3988, -15356, -2268, -3140, -15668
-2664, -3940, -15400, -2256, -3304, -15816
-2712, -3932, -15436, -2256, -3248, -15724
-2760, -3988, -15384, -2224, -3200, -15812
-2684, -3940, -15412, -2276, -3256, -15684
-2672, -3996, -15316, -2268, -3248, -15720
-2720, -3980, -15404, -2272, -3200, -15768
-2700, -3952, -15324, -2244, -3216, -15700
-2732, -3984, -15468, -2264, -3164, -15784
-2752, -3960, -15428, -2272, -3200, -15716
-2728, -3912, -15560, -2232, -3208, -15768
-2664, -4004, -15448, -2256, -3220, -15732
-2772, -4004, -15412, -2312, -3276, -15728
-2788, -3960, -15428, -2304, -3240, -15836
-2756, -3976, -15384, -2312, -3228, -15708
-2712, -3936, -15396, -2260, -3244, -15700
-2684, -3976, -15440, -2292, -3196, -15748
-2772, -3928, -15436, -2312, -3184, -15804
-2744, -4000, -15416, -2304, -3284, -15784
-2676, -3960, -15404, -2328, -3228, -15720
-2728, -3932, -15464, -2232, -3232, -15724
-2696, -3972, -15428, -2228, -3252, -15628
-2704, -3992, -15464, -2244, -3228, -15732
-2628, -3940, -15596, -2204, -3196, -15804
-2676, -3944, -15468, -2236, -3212, -15804
-2676, -4004, -15372, -2312, -3212, -15724
-2664, -3996, -15428, -2176, -3220, -15748
-2700, -4024, -15444, -2256, -3280, -15768
-2644, -4024, -15448, -2264, -3256, -15708
-2716, -4024, -15296, -2252, -3280, -15760
-2744, -4012, -15416, -2276, -3284, -15700
-2716, -3952, -15436, -2304, -3260, -15700
-2744, -4016, -15404, -2368, -3276, -15816
-2684, -4036, -15424, -2316, -3228, -15700
-2736, -3980, -15340, -2308, -3212, -15796
-2760, -3936, -15492, -2320, -3220, -15564
-2776, -3932, -15384, -2340, -3188, -15820
-2720, -3924, -15436, -2332, -3120, -15728
-2796, -3952, -15408, -2364, -3140, -15816
-2740, -3940, -15420, -2272, -3160, -15788
-2780, -3944, -15424, -2336, -3124, -15784
-2720, -3944, -15496, -2276, -3152, -15876
-2792, -3960, -15256, -2292, -3204, -15724
-2672, -3904, -15356, -2360, -3216, -15656
-2680, -4004, -15464, -2300, -3196, -15652
-2668, -3948, -15488, -2228, -3240, -15772
-2644, -4008, -15436, -2304, -3152, -15728
-2668, -3960, -15360, -2220, -3228, -15736
-2676, -3972, -15492, -2280, -3252, -15676
-2632, -3996, -15384, -2280, -3260, -15736
-2688, -4000, -15472, -2316, -3216, -15744
-2728, -4012, -15368, -2248, -3256, -15684
-2728, -3992, -15460, -2236, -3264, -15776
-2748, -4032, -15312, -2284, -3260, -15728
-2724, -4012, -15420, -2252, -3216, -15704
-2652, -4004, -15460, -2360, -3192, -15700
-2744, -3956, -15372, -2296, -3204, -15760
-2704, -3972, -15488, -2340, -3252, -15656
-2676, -4016, -15460, -2328, -3196, -15768
-2720, -3968, -15364, -2348, -3236, -15748
-2664, -3976, -15456, -2308, -3160, -15792
-2608, -4032, -15364, -2232, -3236, -15884
-2664, -4008, -15440, -2300, -3236, -15648
-2736, -3932, -15412, -2244, -3184, -15908
-2712, -3964, -15460, -2244, -3180, -15704
-2736, -3952, -15476, -2252, -3168, -15720
-2664, -3928, -15428, -2316, -3224, -15808
-2696, -3928, -15408, -2288, -3152, -15716
-2708, -3980, -15488, -2284, -3196, -15716
-2648, -3932, -15400, -2256, -3156, -15776
-2700, -4000, -15412, -2324, -3152, -15740
-2732, -3972, -15440, -2324, -3224, -15772
-2704, -4016, -15372, -2304, -3236, -15824
-2692, -3992, -15444, -2280, -3232, -15720
-2752, -3972, -15504, -2324, -3260, -15780
-2728, -3936, -15396, -2328, -3224, -15760
-2784, -3956, -15568, -2276, -3244, -15692
-2732, -3952, -15376, -2372, -3192, -15800
-2712, -3908, -15440, -2284, -3148, -15712
-2720, -3944, -15428, -2308, -3196, -15628
-2712, -3936, -15456, -2284, -3208, -15720
-2668, -3984, -15380, -2296, -3236, -15712
-2716, -3952, -15360, -2324, -3176, -15692
-2672, -3996, -15320, -2240, -3220, -15728
-2668, -3984, -15400, -2248, -3280, -15732
-2728, -3952, -15468, -2264, -3260, -15736
-2688, -3944, -15400, -2264, -3180, -15720
-2716, -3940, -15540, -2252, -3180, -15864
-2760, -3960, -15472, -2236, -3188, -15696
-2768, -3928, -15428, -2240, -3216, -15744
-2680, -3952, -15420, -2288, -3200, -15672
-2716, -4008, -15424, -2292, -3240, -15644
-2736, -3972, -15404, -2272, -3188, -15712
-2716, -4036, -15496, -2392, -3324, -15872
-2684, -4056, -15408, -2316, -3208, -15728
-2692, -3968, -15580, -2332, -3208, -15764
-2660, -3980, -15372, -2300, -3196, -15772
-2748, -3960, -15464, -2292, -3196, -15732
-2652, -3996, -15392, -2324, -3248, -15760
-2652, -3904, -15468, -2336, -3184, -15780
-2688, -3984, -15432, -2304, -3144, -15860
-2724, -4012, -15380, -2276, -3188, -15820
-2652, -3900, -15440, -2356, -3184, -15788
-2740, -3940, -15488, -2296, -3156, -15772
-2700, -3980, -15368, -2276, -3216, -15744
-2768, -3968, -15448, -2268, -3236, -15732
-2692, -3940, -15532, -2188, -3232, -15828
-2688, -3936, -15500, -2248, -3216, -15708
-2656, -4004, -15436, -2220, -3244, -15772
-2728, -3976, -15404, -2240, -3172, -15720
-2744, -3912, -15408, -2296, -3208, -15828
-2688, -3952, -15384, -2280, -3200, -15736
-2688, -4024, -15444, -2268, -3264, -15716
-2720, -3976, -15392, -2260, -3172, -15708
-2688, -3952, -15452, -2292, -3196, -15716
-2692, -3996, -15468, -2264, -3196, -15756
-2712, -3936, -15444, -2336, -3268, -15684
-2688, -4068, -15440, -2256, -3260, -15808
-2636, -4008, -15348, -2296, -3220, -15716
-2724, -3992, -15428, -2344, -3200, -15780
-2664, -4016, -15400, -2248, -3208, -15744
-2732, -3964, -15392, -2272, -3212, -15616
-2632, -3952, -15452, -2332, -3124, -15728
-2724, -3924, -15428, -2328, -3232, -15744
-2780, -3948, -15428, -2288, -3200, -15752
-2712, -3972, -15496, -2304, -3252, -15876
-2752, -3996, -15484, -2260, -3212, -15640
-2708, -3968, -15472, -2264, -3224, -15792
-2692, -3928, -15420, -2284, -3196, -15824
-2716, -4032, -15472, -2272, -3212, -15708
-2712, -3964, -15412, -2332, -3212, -15748
-2636, -3940, -15332, -2300, -3220, -15620
-2684, -4012, -15532, -2280, -3240, -15728
-2740, -3976, -15332, -2240, -3264, -15708
-2704, -4020, -15336, -2280, -3232, -15740
-2696, -4024, -15440, -2280, -3272, -15720
-2664, -4020, -15492, -2320, -3208, -15728
-2700, -3964, -15372, -2260, -3236, -15820
-2720, -3992, -15440, -2300, -3200, -15612
-2736, -3984, -15368, -2344, -3192, -15744
-2748, -3968, -15476, -2208, -3260, -15624
-2720, -4016, -15452, -2320, -3288, -15812
-2720, -4004, -15388, -2256, -3192, -15748
-2740, -4004, -15424, -2244, -3308, -15832
-2772, -3952, -15384, -2324, -3184, -15660
-2748, -3980, -15396, -2312, -3232, -15756
-2696, -3956, -15456, -2296, -3240, -15788
-2724, -3996, -15404, -2264, -3252, -15700
-2692, -3948, -15604, -2188, -3232, -15608
