2136, -1212, -16080, 1592, -72, -16228
2120, -1120, -16068, 1688, -16, -16320
2148, -1108, -16136, 1672, 16, -16308
2192, -1016, -16124, 1652, 12, -16256
2184, -1068, -16112, 1620, -48, -16336
2164, -1048, -16132, 1688, 92, -16376
2184, -1004, -16080, 1632, 88, -16336
2188, -1068, -16120, 1712, 64, -16284
2236, -1068, -16208, 1640, 36, -16408
2192, -1128, -16172, 1608, -72, -16244
2272, -1136, -15996, 1680, -48, -16400
2180, -1116, -16084, 1636, -20, -16236
2180, -1120, -16140, 1616, -36, -16248
2188, -1140, -16008, 1688, -92, -16376
2084, -1200, -16112, 1648, -76, -16352
2152, -1212, -16168, 1596, -168, -16220
2152, -1156, -16176, 1684, -140, -16308
2148, -1156, -16144, 1616, -44, -16284
2180, -1172, -16096, 1652, -88, -16352
2120, -1100, -16176, 1652, -60, -16268
2116, -1140, -16064, 1544, -72, -16284
2168, -1112, -16188, 1636, -48, -16356
2148, -1104, -16112, 1692, -76, -16416
2140, -1084, -16112, 1612, -104, -16268
2184, -1112, -16168, 1640, -32, -16248
2144, -1128, -16132, 1580, -60, -16328
2184, -1156, -16204, 1596, -28, -16388
2180, -1116, -16088, 1664, -68, -16308
2132, -1132, -16100, 1664, -68, -16336
2188, -1096, -16088, 1636, -152, -16380
2196, -1156, -16092, 1592, -56, -16380
2240, -1192, -16024, 1648, -116, -16252
2152, -1180, -16160, 1624, -196, -16288
2184, -1120, -16008, 1636, -32, -16348
2196, -1188, -16108, 1744, -96, -16304
2192, -1192, -16096, 1736, -72, -16328
2228, -1180, -16120, 1628, -168, -16276
2208, -1168, -16072, 1684, -92, -16400
2224, -1172, -16072, 1628, -100, -16324
2160, -1176, -16028, 1604, -112, -16324
2172, -1152, -16116, 1704, -148, -16360
2100, -1140, -16096, 1596, -48, -16256
2108, -1136, -16064, 1664, -76, -16272
2184, -1180, -16160, 1604, -44, -16272
2216, -1128, -16100, 1692, -28, -16420
2180, -1072, -16112, 1708, -28, -16300
2168, -1076, -16060, 1632, -80, -16220
2156, -1084, -16140, 1620, 12, -16236
2196, -1088, -16136, 1696, -16, -16340
2164, -1088, -16144, 1560, -76, -16280
2200, -1096, -16056, 1612, -76, -16416
2224, -1152, -16120, 1628, -12, -16456
2172, -1168, -16116, 1660, -96, -16316
2200, -1104, -15972, 1700, -116, -16252
2184, -1168, -16192, 1652, -92, -16284
2144, -1096, -16080, 1664, -116, -16232
2192, -1128, -16168, 1648, -128, -16308
2196, -1224, -16028, 1664, -124, -16324
2196, -1188, -16064, 1636, -108, -16304
2156, -1208, -16116, 1616, -108, -16260
2152, -1208, -16168, 1624, -156, -16240
2192, -1180, -16016, 1608, -116, -16220
2192, -1144, -16064, 1592, -120, -16348
2132, -1152, -16108, 1620, -100, -16236
2132, -1100, -16144, 1668, -24, -16356
2140, -1208, -16108, 1636, -60, -16216
2172, -1120, -16196, 1652, -12, -16164
2132, -1116, -16196, 1640, -80, -16348
2176, -1080, -16104, 1600, 44, -16380
2168, -1092, -16032, 1628, -8, -16248
2220, -1040, -16024, 1592, 28, -16268
2204, -1084, -16116, 1708, 20, -16288
2152, -1048, -16084, 1632, -40, -16256
2136, -1056, -16200, 1648, 28, -16232
2208, -1124, -16144, 1708, 8, -16360
2204, -1164, -16200, 1676, -36, -16256
2208, -1180, -16144, 1624, -88, -16324
2212, -1136, -16196, 1648, -96, -16216
2176, -1144, -16048, 1628, -88, -16304
2180, -1172, -16064, 1680, -112, -16284
2196, -1196, -16076, 1716, -164, -16256
2152, -1196, -16128, 1660, -96, -16200
2160, -1136, -16040, 1620, -96, -16216
2204, -1172, -16064, 1628, -112, -16320
2188, -1152, -16112, 1632, -48, -16468
2132, -1180, -16148, 1668, -112, -16360
2192, -1180, -16152, 1588, -68, -16304
2180, -1192, -16012, 1648, -136, -16344
2196, -1144, -16120, 1660, -44, -16304
2180, -1144, -16108, 1616, 12, -16380
2180, -1124, -16148, 1596, -60, -16396
2200, -1048, -16160, 1656, -56, -16232
2200, -1148, -16140, 1660, -24, -16288
2180, -1136, -16084, 1612, -32, -16280
2128, -1112, -16164, 1624, -60, -16312
2152, -1132, -16180, 1616, -76, -16304
2132, -1164, -16020, 1612, -32, -16332
2136, -1104, -16132, 1704, -60, -16272
2200, -1088, -16168, 1708, -64, -16376
2116, -1112, -16092, 1660, -72, -16268
2220, -1096, -16200, 1668, -32, -16348
2156, -1152, -16052, 1644, -36, -16224
2216, -1076, -16136, 1668, 12, -16264
2184, -1084, -16148, 1668, 20, -16228
2212, -1176, -16220, 1692, -40, -16240
2140, -1140, -16076, 1668, -12, -16392
2228, -1096, -16160, 1676, -60, -16276
2144, -1092, -16136, 1548, 0, -16272
2164, -1088, -16200, 1692, 4, -16212
2160, -1100, -16052, 1612, -44, -16328
2148, -1120, -16124, 1628, -76, -16292
2120, -1088, -16164, 1628, -40, -16312
2176, -1080, -16196, 1572, 16, -16372
2152, -1092, -16108, 1616, 0, -16284
2188, -1168, -16104, 1680, -20, -16328
2136, -1188, -16104, 1632, -88, -16244
2176, -1148, -16148, 1644, -4, -16324
2124, -1144, -16072, 1628, -64, -16256
2168, -1144, -16132, 1648, -44, -16240
2096, -1148, -16132, 1648, -52, -16224
2188, -1076, -16164, 1660, -108, -16336
2168, -1124, -16008, 1672, -44, -16268
2204, -1080, -16064, 1604, 0, -16396
2240, -1100, -16100, 1660, -48, -16148
2172, -1132, -16052, 1684, -4, -16308
2228, -1112, -16192, 1664, -56, -16388
2156, -1140, -16104, 1668, -16, -16300
2196, -1136, -16164, 1636, -60, -16328
2212, -1148, -16088, 1640, -44, -16312
2132, -1132, -16164, 1600, -68, -16344
2196, -1168, -16104, 1640, -80, -16284
2148, -1180, -16112, 1628, -64, -16252
2152, -1088, -16236, 1624, 16, -16264
2164, -1100, -16144, 1640, 0, -16292
2188, -1064, -16212, 1636, -20, -16280
2144, -1096, -16048, 1668, 32, -16312
2180, -1012, -16132, 1636, 4, -16272
2172, -1160, -16076, 1676, 36, -16364
2232, -1084, -16084, 1656, -32, -16300
2212, -1116, -16208, 1672, 40, -16380
2188, -1068, -16160, 1708, -52, -16316
2152, -1112, -16064, 1640, -72, -16380
2192, -1100, -16068, 1644, -88, -16324
2220, -1156, -16144, 1684, -76, -16316
2160, -1152, -16144, 1644, -100, -16284
2152, -1152, -16156, 1648, -156, -16388
2140, -1156, -16124, 1676, -112, -16340
2140, -1248, -16132, 1660, -60, -16248
2148, -1212, -15968, 1632, -108, -16304
2192, -1196, -16160, 1600, -100, -16264
2124, -1176, -16136, 1628, -60, -16308
2112, -1204, -16004, 1632, -44, -16332
2132, -1112, -16172, 1596, -20, -16260
2188, -1072, -16156, 1644, 32, -16244
2132, -1080, -16064, 1612, 36, -16328
2136, -1116, -16004, 1552, 48, -16240
2248, -1104, -16144, 1664, -8, -16372
2160, -1144, -16104, 1612, -64, -16292
2236, -1092, -16172, 1668, -68, -16312
2228, -1080, -16092, 1664, -88, -16264
2208, -1120, -16064, 1700, -48, -16364
2248, -1232, -16096, 1628, -88, -16356
2256, -1160, -16220, 1672, -128, -16280
2176, -1208, -16076, 1632, -112, -16400
2140, -1180, -16104, 1656, -140, -16376
2128, -1160, -16084, 1660, -92, -16448
2196, -1212, -16160, 1632, -112, -16260
2144, -1164, -16024, 1604, -88, -16244
2140, -1136, -16116, 1616, -100, -16336
2204, -1044, -16080, 1580, 16, -16324
2140, -1104, -16180, 1648, 16, -16256
2144, -1032, -16068, 1708, -4, -16428
2196, -1080, -16116, 1712, -52, -16196
2176, -1084, -16152, 1728, -72, -16328
2204, -1080, -16152, 1720, -24, -16360
2196, -1156, -16084, 1660, -24, -16376
2232, -1160, -16104, 1688, -48, -16444
2224, -1120, -16200, 1692, -100, -16376
2168, -1108, -16092, 1660, -84, -16280
2240, -1136, -16132, 1636, -24, -16336
2184, -1204, -16100, 1720, -96, -16236
2188, -1196, -16064, 1636, -64, -16264
2108, -1164, -15960, 1684, -128, -16372
2112, -1140, -16168, 1620, -116, -16284
2216, -1164, -16120, 1556, -132, -16236
2136, -1168, -16116, 1636, -44, -16304
2104, -1100, -16032, 1592, -12, -16356
2204, -1148, -16116, 1648, -132, -16340
2096, -1200, -16156, 1616, -40, -16340
2164, -1088, -16072, 1568, 36, -16364
2180, -1096, -16052, 1592, -4, -16340
2120, -1100, -16092, 1584, 32, -16368
2160, -1060, -16228, 1636, -32, -16240
2196, -1068, -16068, 1572, -8, -16324
2200, -1092, -16108, 1656, -4, -16288
2188, -1080, -16068, 1640, 20, -16308
2184, -1052, -16092, 1668, -16, -16392
2224, -1068, -16116, 1636, 4, -16304
2192, -1032, -16152, 1736, -16, -16248
2144, -1092, -16088, 1696, 16, -16252
2208, -1120, -16188, 1664, -24, -16332
2160, -1044, -16124, 1688, -72, -16328
2200, -1124, -16072, 1640, 12, -16348
2192, -1184, -16120, 1664, -56, -16404
2160, -1172, -16084, 1640, -108, -16236
2176, -1200, -16076, 1628, -100, -16320
2192, -1180, -16100, 1632, -64, -16392
2216, -1192, -16096, 1680, -140, -16320
2152, -1128, -16116, 1644, -60, -16384
2176, -1140, -16092, 1664, -104, -16248
2180, -1116, -16172, 1664, -64, -16424
2176, -1148, -16164, 1588, -48, -16272
2120, -1104, -16208, 1660, -28, -16352
2184, -1096, -16148, 1592, -24, -16296
2212, -1156, -16076, 1636, -28, -16276
2196, -1140, -16076, 1648, -28, -16360
2156, -1108, -16068, 1652, 12, -16344
2152, -1068, -16056, 1656, -24, -16248
2152, -1080, -16096, 1584, -36, -16292
2204, -1088, -16136, 1648, 40, -16228
2140, -1108, -16072, 1604, -28, -16388
2232, -1088, -16092, 1576, -72, -16332
2216, -1188, -16092, 1652, 76, -16316
2176, -1152, -16064, 1696, -96, -16320
2280, -1144, -16036, 1696, -56, -16312
2180, -1076, -16080, 1652, 12, -16304
2168, -1100, -16224, 1712, -88, -16304
2184, -1120, -16188, 1664, -40, -16184
2180, -1160, -16076, 1656, 24, -16304
2148, -1080, -16052, 1676, -40, -16476
2180, -1116, -16148, 1656, -40, -16228
2176, -1112, -16116, 1628, -84, -16160
2192, -1124, -16092, 1600, -48, -16328
2188, -1084, -16012, 1652, 36, -16204
2180, -1120, -16112, 1616, 16, -16296
2164, -1092, -16144, 1680, 48, -16312
2176, -1064, -16124, 1588, 32, -16444
2172, -1152, -16096, 1556, -76, -16284
2172, -1068, -16088, 1600, 0, -16384
2140, -1124, -16080, 1648, -72, -16312
2220, -1116, -16136, 1612, -56, -16312
2180, -1116, -16112, 1604, -24, -16376
2168, -1148, -16112, 1580, -8, -16324
2176, -1148, -16056, 1620, -72, -16364
2128, -1200, -16084, 1648, -64, -16288
2132, -1132, -16132, 1564, -32, -16256
2208, -1128, -16132, 1644, -76, -16296
2188, -1136, -16084, 1664, -64, -16400
2168, -1144, -16144, 1648, -16, -16316
2112, -1188, -16256, 1648, -44, -16328
2164, -1080, -16180, 1612, -16, -16324
2236, -1104, -16156, 1684, -40, -16332
2220, -1088, -16076, 1620, 0, -16276
2140, -1176, -16156, 1628, -32, -16380
2196, -1140, -16176, 1644, 36, -16428
2192, -1084, -16104, 1684, -32, -16300
2224, -1116, -16120, 1640, -88, -16364
2264, -1160, -16060, 1644, -88, -16336
2168, -1132, -16088, 1640, -104, -16296
2164, -1132, -16024, 1704, -72, -16336
2172, -1148, -16164, 1632, -60, -16392
2140, -1140, -16172, 1680, -16, -16292
2164, -1100, -16160, 1596, -8, -16356
2260, -1164, -16124, 1668, -96, -16304
2176, -1172, -16016, 1692, -32, -16332
2160, -1164, -16204, 1636, -40, -16296
2168, -1172, -16088, 1644, -40, -16256
2196, -1084, -16176, 1564, -92, -16260
2228, -1116, -16136, 1624, -4, -16316
2160, -1088, -16120, 1660, -100, -16288
2220, -1128, -16032, 1628, -8, -16308
2180, -1132, -16160, 1640, -56, -16320
2168, -1160, -16104, 1668, -100, -16240
2168, -1148, -16080, 1644, -48, -16372
2152, -1136, -16124, 1656, -84, -16324
2164, -1128, -16104, 1592, -104, -16320
2120, -1164, -16108, 1624, -76, -16316
2164, -1096, -16212, 1584, -32, -16304
2148, -1120, -16156, 1616, -12, -16212
2196, -1120, -16112, 1604, -24, -16352
2140, -1096, -16176, 1672, -4, -16300
2188, -1148, -16044, 1652, -40, -16328
2196, -1172, -16140, 1612, -44, -16304
2192, -1112, -16076, 1760, -96, -16276
2256, -1172, -16096, 1700, -104, -16304
2200, -1104, -16216, 1680, -128, -16288
2168, -1124, -16152, 1652, -80, -16332
2176, -1164, -16112, 1644, -104, -16288
2148, -1176, -16152, 1672, -144, -16364
2092, -1184, -16152, 1628, -96, -16416
2172, -1200, -16188, 1604, -116, -16240
2188, -1164, -16100, 1620, -88, -16260
2172, -1136, -16108, 1624, -72, -16376
2140, -1088, -16068, 1584, -124, -16244
2184, -1088, -16028, 1608, -36, -16320
2212, -1028, -16068, 1636, 0, -16240
2184, -1080, -16040, 1608, 12, -16260
2196, -1092, -16176, 1656, -12, -16384
2132, -992, -16196, 1672, 4, -16312
2152, -1048, -16120, 1668, 0, -16368
2236, -1064, -16124, 1728, -16, -16412
2220, -1076, -16168, 1668, 8, -16300
2224, -1084, -15952, 1676, -4, -16340
2200, -1100, -16144, 1640, -4, -16264
2180, -1204, -15988, 1636, -152, -16248
2104, -1188, -16028, 1620, -132, -16264
2180, -1184, -16036, 1616, -100, -16264
2216, -1168, -16096, 1624, -80, -16296
2172, -1200, -16184, 1624, -60, -16344
2148, -1176, -16196, 1584, -172, -16316
2180, -1172, -16104, 1588, -76, -16276
2140, -1172, -16200, 1588, -116, -16300
2132, -1180, -16136, 1692, -64, -16340
2164, -1132, -16080, 1596, -32, -16404
2156, -1136, -16136, 1636, -24, -16356
2184, -1056, -16100, 1596, -12, -16420
2156, -1108, -16184, 1608, -36, -16352
2160, -1064, -16128, 1624, 20, -16244
2124, -1104, -16052, 1688, 4, -16328
2180, -1036, -16048, 1648, -8, -16308
2188, -1088, -16152, 1684, 4, -16364
2216, -1052, -16064, 1720, 40, -16320
2168, -1052, -16036, 1684, -28, -16184
2216, -1068, -16108, 1632, 28, -16240
2216, -1056, -16156, 1684, -4, -16272
2248, -1088, -16144, 1704, -44, -16248
2228, -1128, -16092, 1688, -80, -16272
2224, -1108, -16124, 1680, -32, -16256
2208, -1084, -16196, 1612, 4, -16412
2276, -1184, -16080, 1604, -68, -16288
2188, -1220, -16136, 1584, -132, -16196
2148, -1152, -15936, 1624, -124, -16244
2132, -1180, -16084, 1680, -76, -16352
2152, -1212, -16092, 1584, -72, -16216
2180, -1168, -16068, 1624, -112, -16296
2100, -1148, -16128, 1592, -132, -16316
2180, -1160, -16032, 1628, -84, -16360
2144, -1112, -16060, 1556, -76, -16332
2104, -1120, -16092, 1652, 4, -16336
2140, -1068, -16128, 1632, -36, -16332
2172, -1104, -16132, 1652, 52, -16316
2148, -1072, -16108, 1524, -48, -16244
2108, -1036, -16084, 1612, 60, -16368
2132, -1080, -16068, 1636, -12, -16184
2192, -1072, -16124, 1696, -16, -16264
2268, -1068, -16136, 1680, -24, -16272
2176, -1080, -16044, 1672, -112, -16388
2152, -1064, -16164, 1672, -28, -16312
2196, -1112, -16148, 1664, -52, -16324
2216, -1164, -15980, 1664, -16, -16336
2172, -1092, -16208, 1660, -44, -16328
2204, -1112, -16172, 1624, -64, -16312
2156, -1144, -16068, 1576, -88, -16304
2152, -1116, -16104, 1608, -88, -16244
2188, -1092, -16168, 1664, -64, -16372
2164, -1148, -16100, 1604, -84, -16316
2140, -1088, -16144, 1632, -48, -16264
2148, -1116, -16052, 1596, -24, -16344
2172, -1084, -16068, 1624, 4, -16300
2176, -1060, -16136, 1656, 28, -16264
2176, -1168, -16096, 1584, 52, -16336
2116, -1080, -16092, 1648, 32, -16240
2256, -1040, -16192, 1668, 8, -16340
2136, -1072, -16152, 1656, -20, -16264
2116, -1092, -16144, 1592, -80, -16316
2216, -1068, -16088, 1660, -52, -16420
2184, -1148, -16132, 1644, -88, -16284
2172, -1180, -16184, 1616, -104, -16328
2180, -1216, -16172, 1584, -108, -16340
2212, -1140, -16120, 1656, -112, -16296
2140, -1188, -16180, 1632, -136, -16252
2148, -1196, -16172, 1604, -108, -16216
2096, -1216, -16112, 1628, -108, -16216
2128, -1096, -16028, 1632, 12, -16248
2140, -1096, -16172, 1560, -8, -16436
2160, -1072, -16032, 1656, -4, -16304
2148, -1072, -16128, 1648, 8, -16316
2136, -1028, -16108, 1620, 28, -16332
2176, -1056, -16184, 1712, 4, -16284
2192, -1084, -16084, 1700, 16, -16316
2208, -1084, -16128, 1636, -8, -16328
2172, -1108, -16108, 1692, 24, -16280
2196, -1084, -16128, 1616, -20, -16352
2236, -1160, -16172, 1656, -8, -16308
2212, -1164, -16104, 1688, -68, -16264
2192, -1132, -16216, 1620, -128, -16420
2200, -1132, -16168, 1624, -100, -16392
2200, -1240, -16092, 1640, -148, -16316
2204, -1128, -16136, 1584, -124, -16364
2176, -1192, -16112, 1632, -124, -16268
2144, -1232, -16024, 1600, -72, -16364
2156, -1164, -16144, 1604, -88, -16356
2188, -1160, -16084, 1596, -116, -16300
2092, -1148, -16032, 1644, -100, -16312
2128, -1124, -16032, 1668, -20, -16360
2196, -1092, -16136, 1640, -80, -16300
2156, -1092, -16200, 1564, 0, -16352
2196, -1088, -16160, 1652, -12, -16180
2176, -1064, -16084, 1636, -72, -16396
2188, -1056, -16064, 1664, 8, -16184
2180, -1120, -16232, 1604, 12, -16304
2172, -1156, -16064, 1724, -56, -16228
2160, -1172, -16216, 1636, -56, -16356
2192, -1088, -16132, 1660, -84, -16272
2212, -1204, -16016, 1672, -112, -16308
2184, -1128, -16004, 1628, -24, -16328
2236, -1096, -16072, 1704, -132, -16240
2156, -1200, -16132, 1656, -148, -16248
2160, -1200, -16124, 1656, -64, -16384
2208, -1224, -16136, 1676, -148, -16360
2256, -1200, -16172, 1680, -44, -16316
2188, -1168, -16132, 1576, -92, -16372
2216, -1124, -16036, 1644, -60, -16320
2136, -1220, -16076, 1700, -100, -16404
2200, -1124, -16104, 1604, -60, -16284
2212, -1096, -16092, 1584, 32, -16236
2152, -1108, -16096, 1612, 12, -16356
2160, -1020, -16140, 1672, 4, -16324
2252, -1068, -16100, 1616, 16, -16200
2220, -1092, -16068, 1672, 16, -16364
2240, -1084, -16256, 1696, 24, -16276
2200, -1076, -16256, 1736, 4, -16344
2240, -1064, -16184, 1676, 36, -16368
2204, -1076, -16120, 1700, -24, -16216
2184, -1168, -16080, 1684, -36, -16276
2160, -1160, -16136, 1624, -24, -16248
2172, -1180, -16104, 1652, -36, -16304
2144, -1096, -16076, 1608, -64, -16304
2176, -1156, -16108, 1676, -112, -16244
2204, -1152, -16004, 1592, -112, -16312
2156, -1132, -16136, 1612, -156, -16232
2156, -1140, -16096, 1540, -108, -16308
2144, -1168, -16112, 1620, -80, -16276
2208, -1172, -16120, 1620, -76, -16276
2168, -1128, -16072, 1616, -108, -16356
2156, -1108, -16232, 1596, -120, -16344
2184, -1116, -16072, 1632, -68, -16304
2120, -1136, -16084, 1620, -4, -16328
2196, -1092, -16236, 1624, -8, -16388
2252, -1124, -16076, 1652, -52, -16220
2172, -1132, -16060, 1620, -40, -16372
2168, -1064, -16188, 1636, -4, -16276
2172, -1088, -16152, 1640, 24, -16260
2200, -1140, -16200, 1680, -36, -16284
2204, -1076, -16044, 1704, -28, -16260
2212, -1064, -16092, 1664, -92, -16228
2188, -1200, -16032, 1660, -76, -16256
2200, -1124, -16184, 1672, -60, -16208
2176, -1120, -16096, 1684, -68, -16260
2236, -1092, -16028, 1612, -104, -16280
2220, -1108, -16184, 1664, 4, -16324
2212, -1156, -16180, 1636, -68, -16328
2200, -1124, -16108, 1628, -24, -16280
2200, -1100, -16044, 1696, 20, -16216
2200, -1088, -16052, 1636, -24, -16360
2164, -1100, -16080, 1620, -12, -16316
2116, -1144, -16084, 1624, -40, -16328
2196, -1188, -16100, 1604, -60, -16264
2144, -1132, -16256, 1560, -36, -16388
2128, -1160, -16244, 1560, -88, -16336
2172, -1108, -16152, 1556, -88, -16388
2204, -1136, -16156, 1536, -72, -16336
2140, -1164, -16116, 1584, -44, -16272
2128, -1172, -16076, 1612, -84, -16372
2204, -1080, -16136, 1628, -72, -16384
2212, -1100, -16048, 1608, -44, -16304
2140, -1120, -16036, 1612, -32, -16280
2192, -1088, -16112, 1588, -40, -16240
2256, -1060, -16096, 1636, -56, -16244
2240, -1104, -16100, 1688, -24, -16300
2192, -1064, -16184, 1656, 0, -16232
2188, -1088, -16132, 1608, 20, -16308
2192, -1112, -16104, 1712, -16, -16268
2164, -1120, -15960, 1700, 16, -16268
2224, -1136, -16144, 1660, -96, -16364
2148, -1104, -16184, 1660, 16, -16308
2180, -1088, -16032, 1712, -28, -16288
2096, -1052, -16248, 1680, -16, -16328
2124, -1040, -16132, 1584, -56, -16344
2144, -1120, -16016, 1620, -32, -16332
2180, -1128, -16152, 1632, -28, -16336
2152, -1064, -16092, 1620, 12, -16248
2156, -1136, -16136, 1584, 32, -16392
2160, -1112, -16076, 1604, -12, -16284
2188, -1128, -16048, 1640, 44, -16352
2196, -1128, -16108, 1572, 16, -16328
2208, -1156, -16092, 1564, -72, -16228
2176, -1184, -16136, 1668, -84, -16348
2180, -1060, -16072, 1624, -80, -16316
2236, -1184, -16088, 1684, -56, -16368
2208, -1176, -16152, 1636, -84, -16272
2240, -1156, -16200, 1648, -72, -16300
2204, -1140, -16096, 1596, -132, -16352
2248, -1152, -16044, 1600, -108, -16212
2128, -1164, -16180, 1604, -40, -16292
2164, -1192, -16132, 1648, -80, -16272
2176, -1096, -16116, 1608, -100, -16212
2196, -1116, -16024, 1568, -60, -16324
2216, -1140, -16084, 1612, -40, -16256
2184, -1140, -16124, 1628, 8, -16332
2188, -1080, -16104, 1648, 4, -16184
2188, -1120, -16108, 1652, -44, -16368
2204, -1096, -16056, 1672, -32, -16284
2128, -1056, -16104, 1640, -4, -16344
2196, -1068, -16112, 1600, -8, -16368
2172, -1112, -16036, 1664, -52, -16256
2204, -1108, -16144, 1648, -56, -16368
2256, -1156, -16116, 1636, -120, -16396
2236, -1168, -16116, 1640, -56, -16232
2120, -1180, -16184, 1644, -88, -16332
2156, -1112, -16144, 1664, -156, -16312
2156, -1216, -16144, 1608, -100, -16364
2128, -1196, -16152, 1644, -92, -16284
2192, -1192, -16228, 1640, -152, -16280
2168, -1072, -16096, 1592, -60, -16364
2164, -1112, -16132, 1564, -68, -16284
2120, -1068, -16092, 1620, -20, -16348
2180, -1056, -16064, 1676, -4, -16388
2120, -1128, -16168, 1552, -48, -16284
2192, -1084, -16124, 1592, -40, -16220
2160, -1056, -16200, 1680, 8, -16360
