2324, -1804, -16072, 1640, -972, -16276
2332, -1796, -16060, 1500, -896, -16328
2352, -1804, -15964, 1604, -896, -16336
2352, -1772, -15984, 1620, -912, -16304
2328, -1856, -15988, 1596, -920, -16236
2396, -1844, -16032, 1616, -924, -16184
2316, -1856, -15940, 1624, -936, -16200
2372, -1808, -15944, 1580, -952, -16380
2364, -1848, -16008, 1624, -888, -16244
2384, -1836, -16012, 1560, -828, -16216
2256, -1812, -16060, 1536, -916, -16308
2348, -1840, -15968, 1612, -896, -16356
2408, -1788, -16064, 1588, -848, -16224
2404, -1748, -16004, 1616, -952, -16340
2408, -1800, -15976, 1628, -900, -16340
2328, -1784, -15996, 1608, -868, -16360
2400, -1796, -16000, 1612, -852, -16332
2352, -1748, -16132, 1612, -944, -16252
2368, -1768, -15996, 1676, -936, -16284
2400, -1792, -15936, 1540, -928, -16364
2384, -1820, -15932, 1660, -940, -16376
2368, -1788, -16108, 1608, -932, -16272
2380, -1780, -15996, 1556, -924, -16220
2356, -1860, -16064, 1556, -976, -16272
2288, -1868, -16044, 1580, -964, -16284
2352, -1888, -16036, 1544, -944, -16344
2296, -1912, -16064, 1548, -980, -16164
2304, -1864, -15976, 1572, -996, -16308
2340, -1864, -16032, 1636, -928, -16316
2312, -1784, -16020, 1600, -872, -16356
2308, -1816, -15924, 1572, -904, -16176
2368, -1748, -15992, 1552, -860, -16348
2372, -1816, -16016, 1580, -864, -16300
2356, -1792, -16012, 1584, -860, -16132
2360, -1740, -15960, 1580, -828, -16388
2372, -1828, -16060, 1660, -804, -16396
2368, -1800, -16020, 1580, -920, -16280
2328, -1752, -15972, 1640, -860, -16240
2392, -1776, -16048, 1648, -872, -16300
2384, -1820, -16076, 1640, -900, -16288
2420, -1840, -16068, 1612, -920, -16300
2332, -1824, -15964, 1608, -912, -16220
2340, -1804, -15908, 1576, -976, -16260
2280, -1888, -16032, 1556, -1044, -16264
2288, -1816, -15912, 1556, -1012, -16260
2304, -1872, -16012, 1544, -932, -16260
2296, -1884, -16088, 1548, -984, -16320
2348, -1876, -15960, 1596, -920, -16268
2260, -1828, -16036, 1664, -928, -16352
2348, -1856, -16016, 1632, -1020, -16280
2308, -1820, -16040, 1596, -912, -16248
2356, -1852, -15944, 1520, -940, -16268
2308, -1756, -16020, 1688, -908, -16304
2376, -1804, -15892, 1572, -824, -16396
2320, -1740, -15992, 1568, -908, -16308
2352, -1788, -15992, 1616, -860, -16200
2360, -1696, -15940, 1592, -788, -16180
2356, -1728, -16064, 1608, -764, -16244
2396, -1788, -16004, 1564, -828, -16188
2392, -1744, -16032, 1652, -876, -16228
2348, -1780, -16140, 1644, -820, -16288
2320, -1780, -15984, 1592, -924, -16356
2380, -1776, -16128, 1580, -904, -16224
2400, -1828, -15940, 1596, -956, -16308
2364, -1892, -16040, 1572, -960, -16364
2396, -1772, -15968, 1600, -992, -16236
2300, -1852, -15944, 1580, -1004, -16292
2296, -1892, -15980, 1648, -932, -16256
2392, -1832, -16012, 1604, -932, -16288
2324, -1840, -15948, 1572, -936, -16276
2308, -1768, -16024, 1572, -908, -16264
2348, -1856, -16052, 1564, -864, -16228
2336, -1852, -15996, 1592, -904, -16336
2376, -1768, -15952, 1532, -944, -16192
2304, -1816, -15976, 1560, -848, -16320
2372, -1756, -16176, 1616, -884, -16236
2416, -1744, -16124, 1584, -852, -16224
2340, -1752, -16084, 1656, -876, -16296
2308, -1768, -15980, 1588, -884, -16332
2280, -1796, -16036, 1520, -864, -16276
2288, -1812, -16000, 1652, -848, -16280
2348, -1764, -16068, 1628, -804, -16328
2256, -1832, -16180, 1612, -912, -16344
2324, -1816, -16072, 1596, -908, -16280
2320, -1792, -15924, 1624, -904, -16396
2344, -1776, -15984, 1604, -888, -16280
2384, -1728, -15976, 1600, -872, -16268
2372, -1732, -15952, 1604, -892, -16196
2320, -1748, -15948, 1640, -872, -16376
2344, -1852, -15924, 1556, -916, -16264
2416, -1788, -16000, 1608, -896, -16216
2328, -1808, -16068, 1640, -892, -16356
2300, -1784, -16036, 1596, -900, -16320
2292, -1796, -15916, 1624, -956, -16200
2372, -1780, -15952, 1628, -840, -16328
2284, -1764, -16096, 1652, -896, -16292
2280, -1788, -15968, 1620, -832, -16300
2416, -1756, -16036, 1536, -868, -16144
2328, -1808, -15976, 1544, -876, -16264
2384, -1804, -15960, 1556, -872, -16312
2368, -1780, -16000, 1604, -944, -16244
2304, -1768, -15992, 1616, -936, -16232
2316, -1776, -16012, 1584, -904, -16276
2380, -1752, -15976, 1576, -964, -16328
2408, -1744, -16020, 1536, -924, -16316
2352, -1764, -16052, 1612, -964, -16248
2372, -1792, -15868, 1640, -904, -16216
2352, -1840, -15984, 1632, -896, -16304
2316, -1800, -16016, 1604, -916, -16192
2344, -1772, -15924, 1596, -944, -16260
2344, -1808, -15988, 1592, -916, -16344
2324, -1796, -16092, 1580, -904, -16288
2324, -1808, -15948, 1596, -928, -16292
2360, -1808, -16032, 1556, -944, -16308
2368, -1816, -16032, 1580, -936, -16320
2296, -1844, -15996, 1532, -916, -16320
2304, -1828, -15988, 1588, -908, -16248
2344, -1784, -15940, 1620, -960, -16228
2352, -1792, -15956, 1536, -832, -16216
2324, -1824, -16100, 1560, -912, -16296
2356, -1792, -16040, 1596, -836, -16200
2320, -1776, -16000, 1556, -788, -16264
2356, -1752, -15976, 1652, -844, -16208
2384, -1824, -15992, 1604, -872, -16256
2368, -1768, -16004, 1664, -932, -16204
2368, -1776, -16040, 1576, -848, -16352
2308, -1824, -16052, 1628, -956, -16296
2396, -1844, -16072, 1560, -904, -16268
2380, -1816, -16112, 1548, -920, -16248
2364, -1808, -16004, 1604, -912, -16252
2300, -1788, -16016, 1552, -892, -16228
2316, -1852, -16024, 1552, -920, -16248
2332, -1860, -16004, 1588, -956, -16148
2312, -1848, -16016, 1576, -1004, -16132
2356, -1848, -16028, 1580, -956, -16316
2316, -1812, -15920, 1568, -1008, -16320
2336, -1856, -16052, 1572, -888, -16252
2316, -1844, -15912, 1600, -1004, -16292
2404, -1812, -15976, 1588, -920, -16184
2320, -1828, -16036, 1600, -912, -16240
2360, -1724, -15932, 1560, -856, -16192
2380, -1820, -15960, 1632, -956, -16276
2412, -1740, -16000, 1612, -952, -16296
2412, -1752, -16072, 1600, -872, -16384
2332, -1764, -16056, 1600, -908, -16368
2304, -1820, -15932, 1644, -868, -16284
2380, -1792, -16020, 1652, -972, -16296
2388, -1804, -16088, 1616, -968, -16404
2432, -1860, -16000, 1628, -964, -16368
2316, -1860, -16100, 1608, -956, -16232
2344, -1896, -16020, 1556, -940, -16248
2300, -1840, -15956, 1544, -984, -16232
2292, -1872, -15992, 1532, -996, -16252
2268, -1912, -16028, 1496, -932, -16280
2252, -1848, -15976, 1560, -928, -16268
2272, -1820, -16032, 1528, -856, -16332
2364, -1792, -15964, 1572, -920, -16356
2356, -1740, -16040, 1636, -888, -16300
2312, -1808, -16068, 1620, -828, -16288
2336, -1764, -16024, 1644, -892, -16280
2368, -1744, -16104, 1568, -892, -16240
2372, -1760, -15980, 1572, -924, -16296
2364, -1684, -16048, 1636, -856, -16176
2372, -1728, -16016, 1620, -800, -16248
2408, -1756, -15968, 1632, -956, -16304
2400, -1808, -16008, 1676, -896, -16220
2300, -1780, -16012, 1564, -828, -16188
2300, -1896, -16040, 1604, -1004, -16264
2284, -1836, -16004, 1540, -956, -16208
2268, -1844, -16012, 1572, -1040, -16308
2304, -1872, -16028, 1596, -1008, -16308
2268, -1928, -16016, 1540, -1048, -16296
2312, -1876, -16028, 1516, -1004, -16396
2308, -1868, -16008, 1564, -1008, -16352
2308, -1788, -16000, 1536, -952, -16320
2300, -1880, -16016, 1528, -900, -16224
2324, -1804, -15980, 1548, -916, -16352
2264, -1792, -16112, 1568, -924, -16236
2324, -1728, -15984, 1608, -804, -16284
2356, -1744, -16024, 1600, -816, -16272
2328, -1692, -15988, 1612, -848, -16340
2372, -1736, -15920, 1592, -844, -16216
2352, -1724, -15952, 1584, -772, -16296
2388, -1692, -15924, 1596, -872, -16292
2408, -1728, -16036, 1664, -836, -16244
2336, -1764, -15916, 1604, -916, -16248
2376, -1776, -16012, 1596, -808, -16228
2356, -1776, -15976, 1612, -880, -16352
2324, -1852, -16148, 1604, -908, -16360
2380, -1840, -15984, 1580, -956, -16364
2392, -1820, -15972, 1604, -984, -16360
2420, -1928, -15964, 1548, -948, -16308
2328, -1844, -15888, 1596, -988, -16248
2316, -1852, -16000, 1508, -988, -16316
2320, -1860, -16068, 1528, -932, -16236
2348, -1792, -15880, 1532, -944, -16304
2328, -1792, -15944, 1544, -896, -16176
2264, -1776, -15960, 1496, -836, -16340
2336, -1816, -16052, 1528, -824, -16308
2320, -1792, -16092, 1588, -876, -16296
2312, -1768, -16056, 1592, -904, -16344
2392, -1732, -16116, 1588, -880, -16324
2352, -1732, -15988, 1588, -872, -16380
2312, -1724, -16132, 1632, -920, -16276
2324, -1740, -16064, 1584, -876, -16356
2324, -1792, -16008, 1580, -820, -16384
2340, -1756, -15916, 1560, -792, -16220
2332, -1808, -16060, 1556, -972, -16256
2328, -1792, -15960, 1560, -908, -16388
2348, -1792, -15876, 1636, -832, -16284
2336, -1808, -15984, 1560, -884, -16312
2340, -1768, -15952, 1612, -884, -16320
2264, -1780, -16012, 1600, -836, -16252
2380, -1740, -15984, 1564, -888, -16320
2324, -1776, -16048, 1544, -888, -16340
2332, -1756, -15996, 1636, -852, -16308
2352, -1748, -16012, 1556, -900, -16316
2388, -1776, -16072, 1664, -912, -16396
2356, -1816, -16004, 1572, -928, -16216
2320, -1800, -16116, 1528, -924, -16268
2340, -1768, -16012, 1568, -908, -16240
2248, -1784, -15840, 1584, -868, -16232
2336, -1832, -16064, 1488, -872, -16244
2328, -1796, -16040, 1608, -936, -16340
2312, -1884, -16020, 1608, -980, -16288
2328, -1856, -16048, 1524, -932, -16244
2384, -1784, -15944, 1564, -944, -16276
2380, -1840, -16072, 1664, -956, -16216
2312, -1808, -16032, 1620, -904, -16388
2336, -1920, -15980, 1600, -932, -16328
2304, -1860, -15988, 1596, -936, -16276
2316, -1836, -15908, 1608, -920, -16324
2352, -1764, -16024, 1608, -880, -16252
2320, -1740, -15952, 1576, -892, -16356
2312, -1784, -16068, 1576, -920, -16236
2356, -1776, -15988, 1564, -820, -16316
2372, -1764, -15996, 1544, -864, -16304
2372, -1808, -16060, 1556, -876, -16268
2348, -1692, -15980, 1596, -840, -16268
2372, -1780, -16012, 1576, -856, -16212
2368, -1756, -16028, 1608, -940, -16372
2376, -1744, -16116, 1544, -860, -16296
2328, -1804, -15972, 1584, -844, -16352
2316, -1736, -15992, 1540, -848, -16244
2320, -1788, -16044, 1580, -856, -16216
2308, -1760, -16080, 1600, -900, -16232
2356, -1752, -15964, 1520, -904, -16328
2368, -1780, -15892, 1600, -884, -16252
2320, -1740, -16148, 1632, -892, -16292
2352, -1756, -16128, 1640, -916, -16216
2380, -1800, -15988, 1604, -880, -16272
2356, -1788, -16060, 1592, -804, -16284
2360, -1724, -16008, 1644, -876, -16424
2348, -1784, -16080, 1540, -900, -16288
2356, -1816, -15992, 1584, -984, -16296
2272, -1784, -16092, 1592, -972, -16300
2344, -1856, -16020, 1604, -908, -16228
2336, -1820, -15992, 1616, -944, -16272
2284, -1760, -16040, 1584, -936, -16304
2356, -1808, -16056, 1604, -864, -16260
2336, -1816, -16076, 1624, -896, -16240
2320, -1804, -16000, 1540, -844, -16272
2316, -1776, -16096, 1616, -872, -16312
2324, -1756, -15960, 1652, -916, -16304
2336, -1768, -16028, 1644, -828, -16248
2304, -1756, -15984, 1580, -852, -16236
2312, -1752, -16136, 1576, -872, -16228
2324, -1796, -16060, 1528, -920, -16220
2364, -1800, -15908, 1632, -912, -16296
2368, -1808, -16064, 1632, -948, -16324
2332, -1756, -16024, 1592, -932, -16316
2380, -1796, -16068, 1588, -920, -16304
2372, -1792, -16004, 1612, -968, -16312
2392, -1784, -15984, 1588, -848, -16368
2372, -1852, -15884, 1584, -892, -16356
2340, -1836, -15976, 1612, -884, -16308
2336, -1756, -16040, 1620, -876, -16368
2352, -1824, -15980, 1568, -912, -16352
2332, -1776, -15968, 1592, -884, -16256
2304, -1812, -15944, 1584, -920, -16300
2324, -1836, -15956, 1620, -980, -16328
2288, -1772, -16044, 1564, -880, -16216
2300, -1824, -16052, 1584, -916, -16324
2328, -1736, -15952, 1532, -896, -16244
2316, -1760, -15976, 1556, -852, -16276
2336, -1788, -15952, 1628, -888, -16356
2380, -1772, -15940, 1640, -892, -16304
2316, -1748, -15992, 1552, -848, -16252
2340, -1772, -16096, 1616, -904, -16300
2352, -1744, -16108, 1572, -820, -16288
2352, -1800, -16016, 1632, -820, -16288
2400, -1764, -15980, 1632, -880, -16260
2408, -1740, -15984, 1584, -852, -16312
2352, -1784, -16000, 1656, -896, -16308
2328, -1792, -16040, 1620, -900, -16300
2324, -1808, -16092, 1576, -976, -16240
2364, -1804, -15984, 1596, -992, -16240
2304, -1904, -16068, 1568, -1000, -16248
2268, -1908, -16112, 1568, -984, -16280
2372, -1888, -15980, 1596, -1000, -16216
2328, -1824, -15996, 1560, -968, -16236
2320, -1892, -16056, 1548, -1012, -16156
2364, -1880, -16096, 1596, -936, -16240
2320, -1840, -15944, 1600, -964, -16220
2344, -1776, -16016, 1556, -852, -16368
2336, -1744, -15956, 1612, -864, -16292
2340, -1716, -15988, 1568, -820, -16356
2340, -1712, -16040, 1592, -788, -16276
2356, -1804, -15960, 1592, -836, -16364
2284, -1720, -15960, 1624, -836, -16300
2364, -1704, -15964, 1652, -804, -16304
2360, -1712, -16076, 1684, -872, -16292
2368, -1776, -16020, 1636, -892, -16172
2404, -1736, -15828, 1564, -952, -16284
2420, -1776, -16076, 1580, -872, -16264
2316, -1796, -16000, 1612, -980, -16212
2388, -1848, -16012, 1600, -924, -16264
2344, -1812, -15980, 1584, -884, -16332
2400, -1836, -16020, 1540, -976, -16272
2328, -1780, -16044, 1544, -920, -16168
2444, -1820, -15988, 1608, -944, -16156
2348, -1896, -16036, 1588, -932, -16312
2368, -1788, -15976, 1504, -908, -16220
2376, -1864, -16024, 1604, -908, -16184
2320, -1800, -15908, 1588, -996, -16232
2268, -1820, -15992, 1588, -896, -16224
2340, -1848, -15932, 1620, -976, -16392
2308, -1848, -16120, 1576, -928, -16308
2324, -1868, -16044, 1572, -932, -16288
2348, -1768, -15960, 1588, -908, -16292
2328, -1752, -15936, 1636, -852, -16200
2352, -1788, -16048, 1552, -940, -16332
2324, -1800, -16040, 1560, -940, -16296
2360, -1824, -16032, 1568, -916, -16408
2304, -1820, -16000, 1552, -836, -16388
2388, -1792, -15992, 1612, -892, -16388
2312, -1776, -16060, 1560, -828, -16240
2380, -1800, -16040, 1612, -892, -16252
2352, -1748, -15972, 1620, -848, -16296
2372, -1736, -15936, 1588, -908, -16208
2320, -1780, -16024, 1552, -776, -16224
2344, -1768, -15984, 1556, -844, -16216
2400, -1736, -15984, 1648, -872, -16336
2360, -1760, -16020, 1588, -844, -16152
2368, -1744, -16044, 1600, -836, -16284
2352, -1768, -16024, 1664, -860, -16244
2356, -1772, -16044, 1608, -860, -16172
2368, -1828, -16032, 1616, -888, -16348
2304, -1816, -15944, 1528, -864, -16380
2320, -1800, -16040, 1620, -976, -16164
2336, -1908, -16112, 1532, -916, -16188
2352, -1856, -16056, 1528, -968, -16360
2340, -1864, -16020, 1532, -876, -16252
2292, -1836, -16044, 1584, -968, -16264
2300, -1884, -15960, 1520, -900, -16180
2328, -1804, -16088, 1660, -928, -16232
2328, -1796, -15924, 1620, -876, -16200
2364, -1772, -16008, 1568, -812, -16188
2344, -1740, -15972, 1580, -904, -16268
2340, -1740, -15908, 1588, -876, -16228
2376, -1764, -16012, 1692, -876, -16240
2372, -1832, -16044, 1604, -924, -16172
2368, -1756, -15976, 1596, -812, -16324
2376, -1816, -16012, 1632, -920, -16288
2388, -1764, -15988, 1608, -852, -16328
2328, -1812, -16052, 1556, -844, -16356
2364, -1796, -16032, 1624, -868, -16252
2440, -1772, -16060, 1552, -856, -16256
2372, -1732, -15996, 1572, -916, -16256
2364, -1720, -16048, 1568, -924, -16236
2396, -1768, -15964, 1540, -892, -16372
2368, -1780, -15952, 1596, -924, -16344
2356, -1868, -15968, 1556, -948, -16332
2320, -1788, -16144, 1648, -860, -16248
2364, -1768, -15940, 1604, -940, -16172
2344, -1744, -15932, 1644, -908, -16332
2368, -1828, -15968, 1652, -924, -16260
2368, -1856, -16072, 1584, -968, -16340
2352, -1800, -16032, 1592, -964, -16316
2300, -1740, -16004, 1572, -916, -16280
2320, -1860, -16020, 1560, -944, -16244
2320, -1832, -15964, 1644, -924, -16300
2284, -1808, -16092, 1612, -916, -16284
2308, -1876, -16100, 1588, -976, -16472
2312, -1808, -16056, 1676, -992, -16216
2312, -1816, -16016, 1608, -884, -16288
2312, -1796, -15936, 1616, -888, -16288
2320, -1776, -16016, 1608, -896, -16276
2364, -1744, -16008, 1616, -964, -16268
2312, -1796, -16056, 1608, -848, -16324
2332, -1808, -16048, 1564, -872, -16364
2412, -1780, -16028, 1544, -912, -16212
2296, -1840, -16088, 1580, -872, -16284
2368, -1844, -16028, 1612, -864, -16232
2404, -1792, -15928, 1564, -940, -16356
2348, -1788, -15960, 1636, -904, -16332
2328, -1808, -15948, 1592, -924, -16192
2356, -1732, -16044, 1572, -916, -16300
2348, -1836, -16012, 1616, -908, -16260
2356, -1776, -16060, 1612, -872, -16348
2400, -1832, -16072, 1608, -916, -16184
2312, -1800, -16004, 1608, -936, -16332
2368, -1752, -16020, 1584, -884, -16328
2364, -1820, -15908, 1576, -940, -16280
2328, -1824, -15988, 1592, -936, -16308
2336, -1820, -16016, 1572, -948, -16332
2272, -1832, -16012, 1576, -884, -16336
2320, -1832, -15952, 1568, -960, -16260
2340, -1728, -16068, 1532, -876, -16124
2380, -1780, -16060, 1560, -872, -16256
2360, -1728, -15976, 1552, -828, -16260
2388, -1752, -16000, 1528, -832, -16276
2408, -1764, -16004, 1608, -836, -16288
2320, -1688, -15972, 1572, -800, -16312
2392, -1772, -16116, 1580, -884, -16336
2364, -1720, -16040, 1588, -852, -16396
2372, -1780, -15980, 1608, -832, -16244
2368, -1780, -15996, 1600, -880, -16276
2368, -1852, -16004, 1596, -848, -16236
2376, -1804, -16040, 1604, -944, -16280
2352, -1860, -15912, 1544, -932, -16348
2256, -1828, -15940, 1556, -984, -16260
2284, -1908, -16012, 1548, -992, -16320
2396, -1852, -15960, 1596, -988, -16348
2312, -1828, -15900, 1560, -984, -16224
2320, -1804, -16064, 1564, -984, -16208
2272, -1796, -16060, 1596, -920, -16224
2328, -1848, -15952, 1556, -980, -16272
2344, -1828, -15996, 1576, -1000, -16292
2320, -1788, -16052, 1520, -940, -16220
2324, -1776, -16024, 1584, -828, -16352
2288, -1752, -16016, 1672, -868, -16268
2324, -1728, -16032, 1556, -876, -16368
2300, -1736, -15976, 1636, -880, -16348
2320, -1732, -15980, 1612, -848, -16312
2332, -1740, -15944, 1584, -792, -16304
2360, -1792, -15948, 1616, -864, -16236
2424, -1784, -16072, 1628, -828, -16256
2300, -1720, -15844, 1604, -928, -16296
2384, -1780, -16052, 1660, -880, -16276
2376, -1732, -16056, 1592, -900, -16284
2340, -1852, -16064, 1640, -936, -16388
2364, -1840, -16028, 1636, -904, -16292
2400, -1844, -15928, 1556, -928, -16284
2388, -1832, -16024, 1604, -852, -16300
2336, -1860, -16064, 1568, -976, -16436
2364, -1824, -15944, 1584, -964, -16268
2344, -1780, -16096, 1560, -964, -16288
2328, -1756, -15964, 1612, -984, -16280
2388, -1816, -15972, 1608, -960, -16324
2372, -1776, -15992, 1620, -864, -16304
2324, -1760, -16080, 1620, -820, -16340
2348, -1808, -15992, 1572, -892, -16300
2300, -1728, -15992, 1576, -960, -16312
2324, -1760, -15980, 1612, -856, -16252
2300, -1768, -16012, 1584, -824, -16308
2360, -1744, -15988, 1624, -872, -16312
2300, -1736, -16092, 1564, -892, -16324
2356, -1792, -15988, 1640, -908, -16344
2308, -1772, -15896, 1620, -788, -16324
2372, -1764, -16068, 1548, -872, -16332
2384, -1764, -16096, 1576, -840, -16340
2380, -1724, -15980, 1584, -924, -16388
2312, -1800, -15944, 1596, -900, -16240
2356, -1752, -16040, 1584, -880, -16208
2384, -1768, -16048, 1572, -876, -16200
2308, -1776, -16028, 1560, -860, -16240
2336, -1792, -16016, 1592, -888, -16232
2296, -1712, -16032, 1548, -868, -16336
2328, -1744, -15844, 1564, -880, -16172
2368, -1720, -16140, 1644, -860, -16380
2372, -1788, -16100, 1692, -884, -16244
2380, -1788, -15996, 1632, -860, -16376
2324, -1728, -16064, 1592, -820, -16320
2324, -1772, -15964, 1596, -824, -16276
2324, -1756, -16024, 1616, -900, -16300
2324, -1760, -16140, 1560, -956, -16324
2320, -1788, -16020, 1608, -948, -16272
2328, -1824, -15872, 1608, -876, -16228
2304, -1824, -16072, 1568, -924, -16216
2340, -1840, -16016, 1552, -936, -16268
2288, -1836, -16008, 1604, -920, -16280
2340, -1768, -16020, 1596, -896, -16284
2416, -1784, -16060, 1652, -884, -16332
2340, -1824, -16040, 1616, -888, -16276
2360, -1812, -16076, 1536, -852, -16252
2304, -1816, -16008, 1652, -904, -16232
2348, -1756, -15944, 1600, -876, -16300
2352, -1724, -16008, 1604, -832, -16284
2356, -1840, -16020, 1604, -912, -16176
