-572, -3600, -15908, 2796, -4676, -15396
-672, -3744, -15920, 2820, -4704, -15516
-648, -3640, -15964, 2836, -4708, -15464
-624, -3700, -15760, 2704, -4808, -15528
-688, -3900, -15936, 2852, -4880, -15424
-560, -3712, -15848, 2852, -4968, -15484
-564, -3720, -15564, 2820, -5056, -15200
-676, -3848, -15748, 2824, -4956, -15212
-668, -3784, -15644, 2740, -4864, -15348
-568, -3816, -15612, 2764, -4820, -15276
-656, -3888, -15836, 2772, -4860, -15396
-732, -3896, -15932, 2840, -4812, -15588
-584, -3832, -15792, 2808, -4840, -15448
-620, -3728, -15824, 2856, -4784, -15464
-712, -3696, -15852, 2812, -4680, -15484
-736, -3532, -15828, 2744, -4584, -15316
-624, -3536, -15700, 2792, -4440, -15268
-636, -3476, -15860, 2736, -4368, -15308
-680, -3584, -15916, 2748, -4336, -15468
-572, -3564, -15824, 2816, -4532, -15580
-580, -3636, -15724, 2896, -4684, -15348
-720, -3732, -15796, 2872, -4864, -15464
-704, -3692, -15776, 2768, -4892, -15376
-588, -3688, -15720, 2852, -4980, -15356
-624, -3868, -15852, 2792, -4960, -15472
-744, -3888, -15852, 2788, -4940, -15448
-648, -3812, -15736, 2748, -5024, -15488
-728, -3876, -15644, 2736, -4948, -15316
-724, -3876, -15788, 2780, -4904, -15316
-652, -3768, -15716, 2796, -4888, -15364
-584, -3760, -15756, 2804, -4776, -15332
-584, -3772, -15776, 2872, -4816, -15352
-648, -3676, -15840, 2856, -4800, -15400
-620, -3720, -15724, 2852, -4860, -15400
-616, -3764, -15736, 2792, -4812, -15416
-620, -3764, -15872, 2784, -4876, -15344
-684, -3748, -15704, 2688, -4964, -15332
-696, -3860, -15712, 2736, -4980, -15364
-656, -3848, -15732, 2756, -4932, -15376
-676, -3876, -15704, 2704, -5056, -15324
-640, -3856, -15756, 2756, -5068, -15416
-732, -3908, -15724, 2772, -4980, -15456
-668, -3820, -15888, 2800, -5008, -15364
-680, -3864, -15740, 2820, -4920, -15244
-652, -3728, -15748, 2796, -4828, -15520
-684, -3668, -15740, 2816, -4812, -15392
-640, -3656, -15904, 2808, -4736, -15488
-696, -3672, -15828, 2796, -4712, -15432
-624, -3536, -15768, 2736, -4656, -15476
-632, -3664, -15756, 2768, -4616, -15424
-668, -3624, -15812, 2768, -4756, -15372
-624, -3624, -15816, 2808, -4740, -15332
-668, -3724, -15856, 2796, -4768, -15420
-660, -3728, -15892, 2816, -4828, -15356
-612, -3764, -15820, 2768, -4904, -15372
-664, -3800, -15732, 2832, -4916, -15396
-644, -3824, -15684, 2800, -4916, -15372
-680, -3804, -15756, 2832, -4932, -15356
-620, -3844, -15764, 2780, -4880, -15476
-628, -3764, -15776, 2800, -4892, -15396
-608, -3792, -15736, 2800, -4892, -15436
-684, -3668, -15776, 2816, -4812, -15392
-660, -3684, -15776, 2772, -4820, -15404
-644, -3688, -15828, 2772, -4768, -15404
-692, -3680, -15716, 2824, -4756, -15396
-672, -3712, -15896, 2792, -4772, -15460
-620, -3672, -15776, 2796, -4848, -15324
-644, -3764, -15784, 2880, -4876, -15476
-656, -3724, -15740, 2812, -4896, -15316
-648, -3796, -15704, 2764, -4888, -15392
-612, -3784, -15788, 2764, -4948, -15240
-652, -3808, -15644, 2780, -4988, -15312
-624, -3824, -15752, 2804, -4944, -15332
-628, -3916, -15848, 2832, -4912, -15472
-604, -3776, -16004, 2872, -4880, -15572
-524, -3656, -15692, 2872, -4932, -15336
-744, -3772, -15908, 2864, -4812, -15464
-636, -3720, -15872, 2824, -4780, -15588
-428, -3560, -15664, 2740, -4776, -15396
-616, -3704, -15636, 2828, -4700, -15256
-756, -3768, -15812, 2672, -4580, -15388
-584, -3600, -15768, 2732, -4588, -15436
-580, -3640, -15784, 2780, -4588, -15404
-768, -3780, -15880, 2864, -4644, -15492
-604, -3588, -15908, 2856, -4644, -15576
-524, -3632, -15736, 2840, -4716, -15420
-660, -3652, -15752, 2836, -4768, -15452
-740, -3600, -15776, 2804, -4728, -15444
-616, -3556, -15616, 2736, -4728, -15472
-620, -3740, -15868, 2808, -4708, -15400
-704, -3764, -15948, 2788, -4704, -15552
-588, -3680, -15936, 2804, -4776, -15440
-592, -3732, -15692, 2880, -4864, -15316
-700, -3772, -15848, 2960, -4832, -15356
-620, -3680, -15836, 2852, -4836, -15356
-536, -3700, -15796, 2876, -4852, -15336
-620, -3820, -15764, 2788, -4804, -15416
-672, -3800, -15828, 2784, -4824, -15496
-576, -3768, -15804, 2812, -4928, -15416
-624, -3780, -15660, 2792, -4912, -15316
-656, -3820, -15776, 2776, -4948, -15356
-644, -3816, -15820, 2764, -4956, -15376
-580, -3840, -15708, 2796, -4884, -15412
-540, -3876, -15900, 2860, -4892, -15540
-588, -3784, -15768, 2836, -4900, -15276
-572, -3760, -15768, 2876, -4952, -15348
-544, -3788, -15788, 2848, -4952, -15348
-592, -3844, -15728, 2856, -5012, -15408
-568, -3872, -15732, 2772, -5040, -15344
-648, -3952, -15744, 2840, -5092, -15272
-604, -3924, -15704, 2832, -5132, -15372
-580, -3976, -15592, 2744, -5132, -15276
-552, -3980, -15660, 2792, -5236, -15316
-640, -3936, -15676, 2716, -5160, -15368
-636, -3980, -15632, 2812, -5104, -15300
-644, -3984, -15640, 2776, -5000, -15252
-672, -3868, -15760, 2680, -4872, -15476
-656, -3820, -15712, 2792, -4856, -15480
-580, -3784, -15764, 2764, -4820, -15380
-660, -3780, -15824, 2756, -4748, -15448
-680, -3656, -15920, 2832, -4756, -15436
-636, -3660, -15852, 2812, -4656, -15536
-572, -3656, -15860, 2856, -4664, -15520
-592, -3604, -15912, 2844, -4624, -15436
-568, -3564, -15836, 2812, -4608, -15364
-608, -3576, -15704, 2788, -4492, -15428
-612, -3532, -15672, 2844, -4460, -15320
-628, -3592, -15744, 2796, -4480, -15352
-552, -3652, -15908, 2772, -4540, -15464
-620, -3676, -15720, 2816, -4612, -15408
-600, -3704, -15764, 2844, -4696, -15400
-656, -3672, -15868, 2832, -4696, -15444
-656, -3684, -15796, 2792, -4744, -15324
-676, -3704, -15792, 2796, -4744, -15456
-656, -3672, -15732, 2756, -4792, -15456
-696, -3724, -15772, 2760, -4768, -15376
-708, -3700, -15748, 2748, -4728, -15356
-708, -3692, -15672, 2748, -4744, -15412
-696, -3704, -15872, 2708, -4728, -15424
-604, -3768, -15884, 2732, -4904, -15468
-616, -3776, -15808, 2784, -4844, -15420
-608, -3744, -15812, 2852, -5000, -15484
-620, -3716, -15812, 2788, -4980, -15468
-712, -3736, -15748, 2784, -4980, -15352
-628, -3812, -15776, 2736, -4960, -15440
-624, -3796, -15784, 2704, -4960, -15336
-628, -3840, -15724, 2764, -4920, -15400
-644, -3772, -15736, 2752, -4928, -15376
-640, -3784, -15748, 2772, -4884, -15404
-556, -3832, -15752, 2832, -5044, -15284
-644, -3780, -15800, 2816, -4936, -15376
-612, -3792, -15976, 2916, -4992, -15412
-616, -3804, -15776, 2836, -4932, -15308
-624, -3808, -15800, 2760, -5044, -15384
-632, -3840, -15864, 2764, -5036, -15364
-700, -3812, -15792, 2768, -4960, -15324
-700, -3888, -15704, 2756, -4940, -15368
-644, -3840, -15820, 2812, -4956, -15372
-684, -3800, -15868, 2788, -4880, -15388
-716, -3752, -15788, 2796, -4812, -15448
-600, -3780, -15684, 2868, -4840, -15456
-632, -3732, -15724, 2844, -4788, -15484
-576, -3684, -15864, 2736, -4712, -15516
-660, -3648, -15780, 2828, -4700, -15512
-668, -3612, -15780, 2792, -4636, -15392
-664, -3672, -15740, 2816, -4632, -15504
-660, -3596, -15836, 2800, -4652, -15464
-556, -3640, -15836, 2820, -4692, -15376
-620, -3668, -15712, 2800, -4724, -15436
-688, -3596, -15800, 2828, -4772, -15444
-620, -3756, -15768, 2788, -4776, -15392
-640, -3676, -15704, 2792, -4848, -15364
-684, -3784, -15804, 2784, -4820, -15320
-636, -3796, -15788, 2780, -4908, -15396
-624, -3804, -15764, 2736, -4940, -15432
-568, -3812, -15852, 2828, -4964, -15384
-640, -3780, -15784, 2800, -4952, -15376
-596, -3772, -15780, 2724, -4964, -15412
-636, -3824, -15768, 2784, -4924, -15452
-616, -3796, -15876, 2792, -4876, -15440
-580, -3796, -15816, 2820, -4840, -15440
-684, -3800, -15572, 2748, -4876, -15420
-628, -3776, -15924, 2844, -4904, -15488
-628, -3696, -15732, 2792, -4712, -15544
-584, -3708, -15852, 2788, -4848, -15392
-544, -3732, -15792, 2828, -4812, -15528
-632, -3712, -15864, 2824, -4784, -15400
-616, -3692, -15828, 2804, -4776, -15252
-600, -3624, -15736, 2732, -4836, -15320
-616, -3700, -15636, 2768, -4788, -15328
-652, -3744, -15740, 2748, -4816, -15336
-664, -3764, -15752, 2744, -4840, -15340
-632, -3772, -15744, 2708, -4912, -15384
-620, -3796, -15784, 2844, -4968, -15496
-676, -3816, -15728, 2784, -5004, -15316
-644, -3832, -15828, 2856, -5032, -15400
-620, -3784, -15736, 2800, -4892, -15412
-628, -3740, -15816, 2792, -4908, -15276
-608, -3688, -15696, 2800, -4780, -15412
-684, -3700, -15724, 2796, -4568, -15480
-640, -3584, -15924, 2732, -4528, -15444
-656, -3588, -15820, 2780, -4544, -15472
-616, -3524, -15804, 2820, -4596, -15472
-612, -3560, -15852, 2884, -4536, -15560
-664, -3460, -15856, 2808, -4524, -15472
-656, -3500, -15824, 2772, -4556, -15452
-668, -3496, -15744, 2712, -4632, -15376
-664, -3640, -15872, 2768, -4640, -15436
-668, -3672, -15820, 2832, -4660, -15444
-688, -3656, -15776, 2816, -4804, -15484
-684, -3744, -15712, 2776, -4832, -15404
-728, -3704, -15748, 2776, -4800, -15488
-636, -3728, -15800, 2772, -4844, -15400
-600, -3720, -15716, 2824, -4804, -15472
-636, -3728, -15808, 2816, -4796, -15440
-628, -3716, -15796, 2740, -4748, -15380
-608, -3736, -15756, 2800, -4784, -15436
-572, -3700, -15776, 2832, -4812, -15428
-668, -3748, -15752, 2768, -4796, -15428
-592, -3688, -15672, 2836, -4824, -15392
-700, -3780, -15840, 2804, -4780, -15336
-624, -3724, -15816, 2744, -4792, -15220
-656, -3776, -15772, 2796, -4888, -15376
-720, -3768, -15808, 2776, -4908, -15512
-588, -3736, -15876, 2840, -4920, -15308
-616, -3780, -15800, 2836, -4956, -15324
-684, -3764, -15720, 2816, -4924, -15292
-616, -3876, -15776, 2804, -4972, -15384
-604, -3812, -15776, 2796, -4972, -15332
-532, -3900, -15796, 2860, -5060, -15344
-604, -3920, -15748, 2732, -5108, -15276
-568, -3912, -15816, 2808, -5100, -15244
-600, -3936, -15824, 2832, -5156, -15368
-544, -3868, -15792, 2832, -5096, -15324
-612, -3832, -15768, 2740, -5080, -15320
-652, -3836, -15764, 2744, -5020, -15380
-636, -3860, -15700, 2780, -4988, -15420
-648, -3820, -15856, 2728, -4960, -15268
-624, -3828, -15796, 2768, -4944, -15416
-664, -3848, -15768, 2680, -4876, -15364
-600, -3832, -15852, 2808, -4936, -15380
-624, -3852, -15736, 2760, -4940, -15392
-652, -3776, -15724, 2916, -4960, -15312
-568, -3748, -15868, 2792, -4912, -15320
-636, -3740, -15768, 2840, -4880, -15228
-540, -3664, -15864, 2824, -4912, -15452
-632, -3748, -15708, 2848, -4808, -15460
-624, -3736, -15864, 2820, -4808, -15452
-636, -3720, -15816, 2784, -4740, -15412
-564, -3780, -15828, 2740, -4736, -15460
-624, -3756, -15828, 2784, -4740, -15312
-588, -3684, -15768, 2732, -4728, -15328
-704, -3752, -15884, 2752, -4784, -15452
-608, -3720, -15796, 2856, -4660, -15404
-600, -3656, -15820, 2788, -4764, -15332
-620, -3688, -15712, 2712, -4716, -15440
-568, -3732, -15732, 2780, -4736, -15456
-624, -3728, -15780, 2816, -4768, -15388
-588, -3660, -15808, 2660, -4644, -15356
-632, -3680, -15888, 2788, -4692, -15352
-624, -3636, -15880, 2812, -4660, -15448
-596, -3596, -15888, 2780, -4760, -15452
-568, -3704, -15772, 2712, -4704, -15444
-596, -3680, -15728, 2880, -4688, -15388
-612, -3716, -15872, 2816, -4684, -15428
-568, -3692, -15844, 2900, -4712, -15516
-616, -3692, -15836, 2804, -4732, -15496
-596, -3728, -15852, 2796, -4800, -15436
-612, -3660, -15860, 2768, -4824, -15368
-572, -3744, -15788, 2812, -4816, -15364
-628, -3752, -15884, 2776, -4804, -15432
-584, -3748, -15724, 2788, -4872, -15380
-588, -3720, -15812, 2720, -4832, -15440
-564, -3780, -15772, 2804, -4720, -15520
-616, -3708, -15824, 2828, -4684, -15464
-584, -3632, -15860, 2828, -4684, -15500
-572, -3576, -15808, 2796, -4668, -15344
-552, -3632, -15812, 2808, -4576, -15468
-620, -3592, -15848, 2812, -4472, -15412
-600, -3536, -15840, 2732, -4512, -15368
-620, -3548, -15716, 2768, -4468, -15396
-608, -3588, -15820, 2796, -4448, -15444
-652, -3580, -15832, 2792, -4512, -15500
-584, -3592, -15780, 2792, -4596, -15508
-688, -3580, -15788, 2744, -4680, -15512
-660, -3552, -15776, 2700, -4684, -15468
-616, -3692, -15772, 2708, -4736, -15424
-648, -3684, -15644, 2700, -4732, -15376
-700, -3708, -15668, 2752, -4740, -15388
-596, -3796, -15824, 2816, -4820, -15504
-628, -3768, -15668, 2800, -4896, -15540
-616, -3792, -15828, 2832, -4904, -15484
-584, -3760, -15780, 2720, -4836, -15496
-664, -3760, -15864, 2804, -4812, -15468
-576, -3700, -15748, 2708, -4780, -15324
-572, -3684, -15900, 2776, -4708, -15364
-608, -3724, -15780, 2744, -4708, -15404
-580, -3716, -15788, 2832, -4628, -15340
-604, -3668, -15840, 2824, -4632, -15360
-616, -3632, -15876, 2824, -4600, -15540
-576, -3652, -15848, 2828, -4696, -15560
-572, -3680, -15800, 2808, -4732, -15496
-580, -3680, -15884, 2784, -4768, -15452
-656, -3716, -15744, 2680, -4752, -15340
-648, -3720, -15804, 2712, -4780, -15448
-628, -3768, -15748, 2764, -4796, -15384
-596, -3808, -15736, 2788, -4872, -15424
-576, -3872, -15776, 2752, -4936, -15432
-624, -3856, -15792, 2788, -5088, -15408
-608, -3844, -15660, 2808, -5100, -15364
-556, -3832, -15756, 2832, -5136, -15348
-628, -3924, -15780, 2820, -5088, -15276
-660, -3948, -15784, 2796, -5088, -15368
-608, -3880, -15856, 2784, -4932, -15548
-552, -3816, -15652, 2892, -5024, -15512
-668, -3776, -15828, 2784, -4868, -15400
-544, -3772, -15828, 2824, -4760, -15324
-596, -3752, -15860, 2836, -4672, -15336
-588, -3636, -15892, 2828, -4704, -15460
-588, -3636, -15740, 2744, -4596, -15452
-632, -3636, -15888, 2792, -4528, -15436
-592, -3560, -15784, 2768, -4536, -15484
-660, -3564, -15904, 2836, -4492, -15364
-580, -3588, -15764, 2852, -4504, -15456
-692, -3500, -15764, 2804, -4532, -15444
-660, -3524, -15776, 2776, -4476, -15372
-608, -3600, -15800, 2784, -4632, -15508
-580, -3648, -15780, 2804, -4652, -15628
-560, -3616, -15844, 2788, -4664, -15516
-620, -3624, -15920, 2744, -4816, -15500
-668, -3668, -15720, 2740, -4844, -15332
-680, -3728, -15700, 2632, -4940, -15492
-624, -3820, -15864, 2768, -5052, -15384
-676, -3900, -15852, 2720, -5072, -15424
-688, -3908, -15844, 2808, -5124, -15440
-620, -3892, -15844, 2756, -5248, -15324
-664, -3872, -15748, 2772, -5040, -15252
-632, -3768, -15728, 2832, -4996, -15312
-628, -3712, -15680, 2744, -4800, -15332
-588, -3752, -15744, 2836, -4600, -15396
-624, -3560, -15808, 2844, -4536, -15460
-656, -3484, -15784, 2840, -4384, -15608
-628, -3472, -15952, 2804, -4196, -15460
-620, -3328, -15796, 2832, -4148, -15544
-736, -3172, -15800, 2808, -3952, -15604
-712, -3140, -15876, 2836, -3792, -15560
-680, -3204, -15936, 2712, -3736, -15596
-640, -3092, -15920, 2664, -3780, -15588
-724, -3116, -15952, 2688, -3792, -15596
-652, -3204, -15836, 2716, -3832, -15548
-696, -3212, -15996, 2752, -4024, -15576
-656, -3284, -15888, 2800, -4080, -15660
-616, -3380, -15892, 2844, -4248, -15504
-564, -3420, -15772, 2888, -4464, -15552
-588, -3452, -15820, 2824, -4660, -15456
-636, -3624, -15764, 2848, -4796, -15360
-656, -3752, -15808, 2800, -4928, -15444
-708, -3808, -15752, 2812, -5092, -15424
-688, -3784, -15732, 2812, -5052, -15400
-636, -3836, -15768, 2796, -4996, -15344
-716, -3868, -15748, 2736, -4980, -15432
-664, -3788, -15796, 2748, -4976, -15488
-640, -3712, -15856, 2728, -4892, -15352
-708, -3696, -15804, 2784, -4772, -15532
-684, -3700, -15928, 2812, -4700, -15376
-592, -3680, -15812, 2768, -4696, -15400
-516, -3644, -15696, 2776, -4692, -15328
-588, -3684, -15920, 2808, -4636, -15372
-548, -3728, -15888, 2864, -4760, -15460
-568, -3704, -15852, 2832, -4852, -15504
-608, -3696, -15740, 2876, -4868, -15356
-608, -3776, -15744, 2844, -4992, -15344
-620, -3740, -15832, 2824, -5056, -15360
-664, -3728, -15872, 2792, -5072, -15452
-700, -3680, -15784, 2764, -5012, -15384
-700, -3744, -15676, 2704, -5008, -15380
-696, -3816, -15808, 2700, -4928, -15528
-644, -3868, -15792, 2748, -4924, -15356
-664, -3816, -15732, 2696, -4908, -15412
-652, -3772, -15756, 2816, -4908, -15420
-672, -3812, -15760, 2824, -4816, -15340
-680, -3716, -15796, 2828, -4760, -15400
-720, -3572, -15680, 2836, -4648, -15564
-644, -3556, -15800, 2776, -4564, -15412
-632, -3488, -15932, 2748, -4396, -15476
-644, -3444, -15812, 2792, -4392, -15460
-668, -3460, -15816, 2768, -4368, -15432
-548, -3464, -15848, 2868, -4412, -15392
-588, -3444, -15740, 2860, -4500, -15476
-660, -3528, -15856, 2820, -4580, -15544
-620, -3688, -15808, 2768, -4628, -15524
-624, -3636, -15900, 2776, -4676, -15420
-680, -3696, -15732, 2704, -4832, -15464
-724, -3764, -15684, 2772, -4876, -15472
-704, -3672, -15684, 2728, -4820, -15380
-652, -3740, -15744, 2708, -4780, -15520
-676, -3676, -15744, 2776, -4696, -15564
-780, -3644, -15848, 2728, -4512, -15472
-712, -3504, -15880, 2736, -4436, -15500
-712, -3368, -15808, 2720, -4292, -15552
-648, -3352, -15856, 2772, -4184, -15600
-660, -3276, -15948, 2800, -4088, -15524
-608, -3224, -15920, 2848, -4060, -15472
-616, -3260, -15864, 2852, -4068, -15624
-544, -3328, -15888, 2844, -4164, -15528
-656, -3380, -15844, 2812, -4332, -15560
-656, -3472, -15800, 2840, -4464, -15496
-676, -3556, -15860, 2808, -4664, -15344
-620, -3720, -15884, 2800, -4848, -15492
-668, -3760, -15852, 2800, -4872, -15356
-624, -3772, -15760, 2804, -5032, -15364
-708, -3840, -15744, 2820, -5020, -15336
-668, -3896, -15708, 2784, -5112, -15460
-612, -3784, -15792, 2760, -4980, -15464
-616, -3736, -15844, 2788, -5028, -15376
-668, -3780, -15740, 2832, -4924, -15340
-648, -3796, -15748, 2796, -4916, -15336
-588, -3752, -15840, 2800, -4860, -15312
-700, -3744, -15872, 2740, -4892, -15484
-616, -3744, -15788, 2736, -4944, -15452
-624, -3764, -15800, 2744, -5024, -15464
-692, -3748, -15788, 2832, -5036, -15384
-676, -3772, -15712, 2748, -5108, -15380
-748, -3820, -15764, 2716, -5076, -15424
-744, -3788, -15668, 2740, -5072, -15264
-748, -3860, -15740, 2740, -5040, -15420
-716, -3784, -15716, 2680, -4992, -15320
-780, -3700, -15692, 2748, -4916, -15376
-776, -3744, -15728, 2628, -4844, -15364
-772, -3708, -15620, 2692, -4776, -15296
-772, -3676, -15848, 2712, -4704, -15532
-672, -3644, -15968, 2792, -4656, -15544
-644, -3620, -16240, 2840, -4744, -15804
-672, -3576, -16196, 2908, -4884, -15684
-632, -3460, -15948, 2916, -4804, -15624
-652, -3408, -15748, 2828, -4680, -15204
-704, -3328, -15440, 2764, -4544, -15124
-744, -3392, -15380, 2588, -4340, -15008
-692, -3552, -15572, 2552, -4232, -15288
-600, -3776, -15744, 2640, -4352, -15476
-536, -3828, -15996, 2864, -4584, -15736
-588, -3844, -16140, 2960, -4828, -15844
-636, -3676, -15988, 2992, -5136, -15564
-676, -3572, -15816, 2956, -5076, -15400
-660, -3576, -15712, 2796, -4936, -15216
-644, -3540, -15636, 2736, -4720, -15316
-652, -3704, -15676, 2640, -4620, -15420
-624, -3728, -15796, 2676, -4552, -15528
-636, -3752, -15880, 2768, -4540, -15588
-620, -3704, -15960, 2916, -4676, -15656
-612, -3704, -15880, 2956, -4836, -15480
-584, -3580, -15956, 2948, -4880, -15376
-640, -3520, -15748, 2796, -4856, -15260
-636, -3580, -15768, 2700, -4748, -15388
-628, -3660, -15792, 2720, -4716, -15420
-592, -3772, -15788, 2712, -4784, -15384
-588, -3872, -15848, 2700, -4856, -15444
-660, -3904, -15796, 2836, -4948, -15480
-628, -3924, -15848, 2780, -5000, -15428
-652, -3780, -15796, 2848, -4996, -15488
-692, -3740, -15816, 2816, -4896, -15432
-692, -3692, -15852, 2752, -4832, -15512
-640, -3644, -15828, 2808, -4684, -15500
-636, -3564, -15868, 2720, -4592, -15448
-632, -3584, -15840, 2800, -4532, -15340
-552, -3508, -15860, 2820, -4608, -15512
-548, -3508, -15836, 2816, -4512, -15496
-508, -3564, -15696, 2864, -4540, -15456
-584, -3580, -15892, 2872, -4592, -15376
-580, -3636, -15744, 2824, -4568, -15520
-604, -3660, -15812, 2832, -4656, -15476
-676, -3676, -15724, 2724, -4792, -15272
-676, -3680, -15608, 2768, -4696, -15388
-612, -3804, -15808, 2724, -4672, -15444
-688, -3720, -15860, 2800, -4808, -15480
-620, -3724, -15836, 2768, -4752, -15540
-644, -3640, -15848, 2720, -4736, -15568
-716, -3704, -15804, 2776, -4644, -15512
-656, -3644, -15912, 2776, -4628, -15500
-616, -3596, -15916, 2828, -4596, -15448
-556, -3508, -15760, 2796, -4544, -15488
-612, -3536, -15776, 2848, -4524, -15528
-620, -3572, -15792, 2784, -4524, -15440
-648, -3596, -15788, 2812, -4560, -15436
-556, -3644, -15828, 2836, -4632, -15536
-620, -3708, -15868, 2880, -4704, -15396
-528, -3664, -15860, 2808, -4828, -15352
-592, -3764, -15736, 2836, -4908, -15416
-656, -3788, -15716, 2776, -4948, -15476
-668, -3824, -15732, 2824, -4988, -15460
