2908, -1400, -16024, 1768, -2184, -16112
2824, -1488, -16036, 1660, -2032, -16096
2916, -1504, -16040, 1640, -2116, -16128
2828, -1492, -16096, 1692, -1984, -16152
2872, -1448, -16120, 1668, -2068, -16240
2812, -1472, -16064, 1704, -2136, -16204
2908, -1544, -16072, 1704, -2108, -16228
2872, -1492, -16024, 1744, -2148, -16208
2912, -1512, -16084, 1684, -2220, -16192
2940, -1576, -15984, 1660, -2156, -16204
2880, -1516, -16120, 1620, -2192, -16100
2888, -1572, -16180, 1680, -2192, -16044
2908, -1568, -16064, 1648, -2212, -16160
2844, -1612, -16016, 1680, -2164, -16180
2824, -1616, -16040, 1656, -2216, -16220
2860, -1580, -16084, 1648, -2252, -16064
2912, -1632, -16044, 1640, -2240, -16120
2912, -1504, -16016, 1672, -2200, -16056
2864, -1628, -15940, 1644, -2172, -16084
2816, -1524, -16104, 1668, -2188, -16224
2888, -1540, -16040, 1620, -2164, -16252
2936, -1548, -16032, 1652, -2216, -16076
2932, -1560, -16144, 1700, -2192, -16236
2968, -1512, -15916, 1644, -2116, -16152
2852, -1548, -16048, 1668, -2160, -16180
2884, -1516, -16084, 1704, -2140, -16156
2884, -1440, -15976, 1676, -2188, -16152
2892, -1472, -16092, 1704, -2072, -16232
2920, -1500, -16124, 1652, -2124, -16140
2868, -1452, -16028, 1708, -2132, -16164
2864, -1476, -16012, 1648, -2172, -16128
2888, -1452, -15960, 1660, -2088, -16180
2864, -1424, -16064, 1688, -2092, -16208
2852, -1440, -16112, 1668, -2104, -16248
2892, -1448, -16024, 1700, -2084, -16212
2880, -1480, -16136, 1660, -2108, -16136
2836, -1480, -16068, 1712, -2132, -16220
2872, -1480, -16040, 1692, -2128, -16176
2884, -1560, -16040, 1680, -2160, -16212
2904, -1584, -16056, 1712, -2160, -16180
2920, -1388, -16032, 1696, -2172, -16160
2884, -1532, -16148, 1664, -2152, -16180
2912, -1456, -16128, 1704, -2160, -16144
2976, -1448, -16020, 1692, -2212, -16044
2896, -1472, -16016, 1636, -2144, -16076
2932, -1280, -16068, 1680, -2168, -16144
2836, -1592, -16084, 1732, -2160, -16200
2780, -1496, -15864, 1616, -2144, -16112
3144, -1576, -15364, 1740, -1992, -16244
2816, -1304, -16436, 1744, -2100, -16152
2760, -1332, -16096, 1652, -2116, -16120
2804, -1600, -16056, 1788, -2036, -16232
3060, -1772, -15920, 1744, -2072, -16040
3104, -1484, -16156, 1716, -2156, -16172
2896, -1584, -16004, 1756, -2220, -16220
2820, -1736, -16080, 1700, -2200, -16212
2860, -1636, -16068, 1644, -2288, -16116
2784, -1488, -15996, 1624, -2176, -16112
2860, -1484, -16068, 1648, -2056, -16084
2932, -1512, -16020, 1664, -2092, -16232
2840, -1560, -16096, 1584, -2052, -16232
2880, -1560, -15992, 1632, -2088, -16128
2932, -1492, -15996, 1624, -2096, -16172
2896, -1540, -16108, 1676, -2144, -16240
2900, -1528, -16036, 1720, -2112, -16276
2884, -1564, -16156, 1700, -2080, -16316
2852, -1512, -16128, 1696, -2088, -16216
2948, -1564, -16076, 1716, -2036, -16072
2948, -1584, -16048, 1728, -2080, -16204
2904, -1596, -16024, 1756, -2096, -16188
2880, -1504, -16120, 1700, -2192, -16192
2864, -1456, -16012, 1724, -2108, -16232
2820, -1496, -16128, 1636, -2060, -16252
2872, -1540, -16164, 1660, -2116, -16160
2896, -1480, -16096, 1596, -2068, -16112
2868, -1544, -16104, 1632, -2116, -16192
2828, -1520, -16104, 1632, -2108, -16108
2840, -1484, -15996, 1596, -2116, -16228
2832, -1556, -16108, 1604, -2096, -16208
2748, -1488, -16080, 1612, -2140, -16220
2828, -1508, -15952, 1688, -2064, -16148
2872, -1532, -16036, 1712, -2104, -16236
2912, -1548, -15920, 1752, -2168, -16240
2940, -1532, -15972, 1720, -2104, -16068
2904, -1600, -16052, 1752, -2168, -16208
2872, -1516, -16052, 1736, -2132, -16124
2900, -1564, -16104, 1724, -2244, -16096
2924, -1596, -16052, 1688, -2212, -16152
2904, -1592, -16008, 1688, -2112, -16196
2904, -1556, -16112, 1784, -2240, -16064
2904, -1536, -15968, 1668, -2176, -16192
2876, -1600, -16080, 1740, -2136, -16208
2844, -1564, -16036, 1684, -2208, -16180
2924, -1544, -15956, 1716, -2212, -16208
2888, -1560, -15992, 1604, -2084, -16260
2856, -1540, -16116, 1648, -2188, -16284
2828, -1528, -16040, 1652, -2136, -16248
2820, -1504, -16052, 1648, -2088, -16152
2788, -1512, -16060, 1696, -2088, -16180
2908, -1472, -15948, 1656, -2004, -16208
2892, -1452, -15988, 1708, -2040, -16152
2896, -1376, -16136, 1692, -1976, -16204
2840, -1484, -16056, 1700, -1940, -16076
2872, -1472, -16188, 1660, -1928, -16204
2908, -1388, -16104, 1712, -2116, -16204
2900, -1336, -16088, 1684, -2052, -16152
2880, -1432, -16156, 1752, -2104, -16056
2896, -1540, -16076, 1620, -2160, -16160
2836, -1564, -16024, 1688, -2184, -16168
2960, -1584, -16160, 1672, -2276, -16136
2912, -1596, -15964, 1684, -2316, -16184
2952, -1640, -15984, 1768, -2280, -16136
2880, -1676, -16188, 1648, -2308, -16208
2872, -1660, -16140, 1664, -2352, -16232
2904, -1640, -16048, 1660, -2296, -16080
2840, -1568, -16032, 1636, -2272, -16112
2848, -1600, -16024, 1608, -2188, -16264
2872, -1604, -16052, 1632, -2160, -16116
2800, -1512, -16036, 1664, -2136, -16164
2876, -1496, -16008, 1644, -2116, -16200
2900, -1436, -16188, 1672, -2084, -16252
2904, -1412, -16100, 1684, -2060, -16216
2868, -1360, -16088, 1692, -2096, -16184
2928, -1348, -16048, 1748, -2028, -16196
2884, -1372, -16144, 1656, -2020, -16212
2896, -1428, -16132, 1704, -2064, -16168
2852, -1476, -16012, 1716, -2080, -16240
2912, -1448, -16156, 1664, -2120, -16068
2860, -1448, -16088, 1596, -2136, -16152
2856, -1512, -15980, 1672, -2248, -16228
2832, -1588, -16036, 1608, -2160, -16080
2868, -1556, -16048, 1608, -2240, -16200
2832, -1576, -16112, 1620, -2180, -16192
2860, -1564, -16092, 1628, -2184, -16216
2820, -1580, -15908, 1576, -2156, -16304
2804, -1532, -16076, 1720, -2204, -16168
2860, -1560, -16132, 1636, -2176, -16180
2884, -1552, -16104, 1620, -2132, -16164
2864, -1548, -16084, 1668, -2152, -16168
2856, -1456, -16104, 1668, -2064, -16040
2856, -1476, -16080, 1640, -2136, -16184
2844, -1376, -16100, 1700, -2048, -16216
2880, -1456, -16024, 1676, -2092, -16192
2896, -1340, -16084, 1680, -2064, -16196
2908, -1400, -16140, 1668, -2028, -16296
2928, -1420, -15960, 1748, -2100, -16052
2884, -1488, -16104, 1692, -2144, -16244
2872, -1456, -16108, 1636, -2172, -16292
2840, -1484, -16100, 1696, -2144, -16144
2836, -1472, -16108, 1608, -2180, -16188
2908, -1580, -15964, 1668, -2152, -16048
2848, -1524, -16136, 1624, -2184, -16116
2908, -1548, -16012, 1704, -2232, -16220
2892, -1560, -15984, 1716, -2192, -16212
2900, -1568, -16056, 1668, -2168, -16212
2864, -1600, -16172, 1672, -2164, -16132
2912, -1596, -16048, 1672, -2152, -16112
2936, -1528, -16052, 1712, -2160, -16024
2872, -1552, -16000, 1672, -2124, -16156
2948, -1544, -16072, 1676, -2140, -16084
2884, -1508, -15944, 1672, -2168, -16260
2940, -1432, -16060, 1732, -2116, -16076
2860, -1460, -16064, 1640, -2104, -16116
2836, -1460, -16204, 1668, -2124, -16220
2844, -1472, -16056, 1680, -2040, -16220
2844, -1472, -16104, 1696, -2048, -16168
2840, -1424, -16140, 1700, -2068, -16264
2868, -1364, -16116, 1628, -2104, -16212
2908, -1432, -16140, 1728, -2076, -16208
2864, -1432, -16108, 1748, -2052, -16224
2904, -1488, -16088, 1684, -2044, -16200
2884, -1476, -16124, 1636, -2100, -16152
2936, -1444, -16040, 1672, -2088, -16116
2940, -1464, -16072, 1684, -2188, -16196
2900, -1556, -16016, 1728, -2184, -16040
2872, -1600, -16024, 1720, -2208, -16288
2884, -1516, -16028, 1740, -2208, -16184
2932, -1632, -16064, 1684, -2212, -16124
2928, -1564, -15972, 1684, -2168, -16164
2836, -1548, -16000, 1652, -2168, -16236
2852, -1592, -16012, 1684, -2128, -16224
2820, -1532, -16016, 1676, -2060, -16156
2800, -1516, -16060, 1704, -2124, -16120
2820, -1460, -16040, 1604, -2072, -16220
2904, -1480, -16024, 1640, -2116, -16216
2836, -1424, -15992, 1740, -2060, -16152
2904, -1488, -16056, 1660, -2084, -16108
2920, -1464, -16176, 1668, -2096, -16168
2856, -1376, -16160, 1672, -2096, -16092
2940, -1392, -15964, 1776, -2068, -16268
2900, -1496, -15988, 1712, -2104, -16224
2836, -1576, -16068, 1676, -2204, -16232
2860, -1408, -16096, 1756, -2176, -16264
2876, -1436, -16124, 1732, -2136, -16280
2988, -1476, -16092, 1732, -2120, -16180
2976, -1440, -16064, 1712, -2088, -16200
2828, -1480, -16028, 1736, -2140, -16228
2840, -1408, -16036, 1740, -2056, -16112
2896, -1416, -16024, 1728, -2096, -16164
2908, -1364, -15976, 1676, -2064, -16224
2864, -1412, -16020, 1668, -2028, -16124
2904, -1384, -16072, 1656, -2064, -16208
2896, -1448, -16076, 1704, -2096, -16196
2840, -1440, -16056, 1636, -2100, -16300
2832, -1388, -16108, 1608, -2096, -16120
2832, -1388, -16084, 1652, -2056, -16212
2880, -1404, -16176, 1712, -2100, -16188
2920, -1452, -16108, 1736, -2144, -16284
2864, -1436, -16088, 1704, -2052, -15976
2872, -1400, -16056, 1700, -2044, -16228
2832, -1444, -16152, 1688, -2116, -16108
2860, -1484, -16064, 1684, -2112, -16184
2840, -1424, -15956, 1616, -2000, -16188
2928, -1452, -16080, 1716, -2080, -16232
2900, -1380, -16132, 1660, -2036, -16332
2880, -1440, -16092, 1708, -2068, -16204
2876, -1428, -16104, 1724, -2092, -16076
2872, -1448, -16040, 1684, -2052, -16240
2892, -1448, -16080, 1712, -1976, -16128
2872, -1428, -16028, 1668, -2108, -16208
2872, -1468, -16072, 1636, -2116, -16212
2832, -1428, -16056, 1676, -2080, -16204
2908, -1420, -16052, 1632, -2100, -16196
2864, -1452, -16104, 1756, -2104, -16184
2872, -1468, -16128, 1692, -2124, -16128
2828, -1432, -15996, 1712, -2116, -16228
2844, -1512, -16056, 1668, -2112, -16264
2860, -1504, -16072, 1688, -2112, -16256
2876, -1560, -16216, 1608, -2160, -16220
2888, -1528, -16180, 1728, -2160, -16292
2880, -1508, -16100, 1712, -2192, -16176
2876, -1528, -16000, 1724, -2128, -16232
2928, -1484, -15996, 1820, -2088, -16248
2928, -1368, -16016, 1684, -2036, -16164
2892, -1376, -16060, 1700, -2040, -16176
2912, -1380, -16024, 1648, -1964, -16316
2820, -1344, -16124, 1652, -1936, -16200
2856, -1256, -16124, 1628, -1888, -16276
2860, -1288, -15984, 1672, -1928, -16144
2876, -1324, -16056, 1668, -1992, -16356
2828, -1388, -16060, 1724, -1976, -16176
2848, -1452, -16000, 1660, -2104, -16232
2820, -1424, -16108, 1628, -2136, -16224
2920, -1496, -15972, 1668, -2128, -16084
2892, -1488, -16144, 1632, -2204, -16204
2904, -1588, -16052, 1640, -2204, -16180
2908, -1616, -16048, 1644, -2252, -16080
2820, -1712, -16028, 1628, -2252, -16128
2860, -1508, -16220, 1672, -2352, -16172
2888, -1580, -16100, 1660, -2184, -16088
2816, -1556, -16088, 1672, -2192, -16156
2956, -1524, -15952, 1704, -2204, -16140
2884, -1580, -16036, 1700, -2156, -16176
2836, -1444, -16000, 1652, -2132, -16236
2920, -1272, -16124, 1652, -2056, -16236
2908, -1396, -15972, 1656, -1972, -16160
2932, -1264, -16008, 1728, -1960, -16156
2840, -1356, -15956, 1736, -1916, -16128
2860, -1248, -16228, 1692, -1948, -16344
2812, -1304, -16040, 1660, -1996, -16188
2948, -1292, -16040, 1688, -1960, -16084
2884, -1288, -16064, 1684, -1928, -16172
2852, -1396, -16056, 1732, -2052, -16228
2864, -1428, -16056, 1684, -2032, -16288
2840, -1368, -16064, 1648, -2076, -16212
2884, -1416, -16088, 1632, -2012, -16184
2840, -1456, -16004, 1648, -2036, -16236
2868, -1388, -16152, 1628, -2068, -16224
2888, -1360, -16108, 1616, -2056, -16104
2840, -1436, -16128, 1692, -2128, -16092
2908, -1412, -16068, 1756, -2076, -16200
2868, -1344, -16052, 1752, -2040, -16240
2876, -1456, -16028, 1720, -2124, -16092
2836, -1444, -16124, 1756, -2120, -16092
2848, -1388, -16036, 1768, -2024, -16140
2860, -1388, -16136, 1656, -2088, -16196
2884, -1312, -16092, 1708, -2060, -16096
2892, -1340, -16044, 1664, -2000, -16084
2796, -1344, -16120, 1612, -1976, -16068
2788, -1304, -16080, 1668, -1996, -16124
2844, -1344, -16128, 1704, -2096, -16200
2884, -1444, -16056, 1648, -2024, -16132
2848, -1372, -16032, 1744, -2044, -16124
2856, -1368, -16076, 1744, -2068, -16104
2896, -1368, -16160, 1668, -2148, -16120
2940, -1432, -16008, 1708, -2080, -16120
2872, -1388, -16056, 1752, -2148, -16192
2880, -1504, -16084, 1784, -2136, -16292
2888, -1444, -16064, 1664, -2104, -16208
2860, -1384, -16112, 1664, -2080, -16204
2808, -1408, -16040, 1688, -2084, -16172
2896, -1400, -16048, 1684, -2084, -16188
2880, -1396, -16068, 1648, -2080, -16028
2860, -1372, -16056, 1664, -2088, -16180
2848, -1436, -16092, 1676, -2012, -16172
2864, -1356, -16052, 1736, -2032, -16192
2792, -1504, -16144, 1600, -2056, -16144
2912, -1480, -16116, 1744, -2152, -16228
2884, -1420, -15976, 1712, -2108, -16112
2880, -1412, -15968, 1648, -2148, -16056
2848, -1528, -16088, 1688, -2176, -16160
2816, -1540, -16100, 1708, -2184, -16208
2868, -1420, -16036, 1688, -2204, -16228
2916, -1472, -16120, 1692, -2192, -16172
2920, -1484, -16048, 1716, -2168, -16232
2840, -1536, -16128, 1668, -2140, -16084
2860, -1472, -16012, 1692, -2172, -16192
2908, -1460, -16008, 1676, -2152, -16252
2888, -1428, -16056, 1676, -2136, -16268
2892, -1516, -16088, 1660, -2064, -16164
2896, -1408, -16088, 1724, -2076, -16240
2868, -1452, -15928, 1724, -2104, -16268
2892, -1348, -16128, 1652, -2060, -16172
2892, -1328, -16120, 1688, -2120, -16276
2784, -1424, -16052, 1680, -2120, -16264
2872, -1432, -16116, 1628, -2096, -16136
2876, -1408, -16032, 1660, -2088, -16152
2884, -1496, -16108, 1604, -2080, -16184
2852, -1476, -16060, 1712, -2144, -16192
2880, -1436, -16012, 1640, -2132, -16132
2864, -1484, -16144, 1704, -2128, -16136
2956, -1496, -16104, 1696, -2120, -16036
2868, -1500, -16060, 1672, -2220, -16148
2896, -1472, -16068, 1700, -2068, -16220
2956, -1468, -16072, 1664, -2104, -16164
2872, -1452, -16092, 1748, -2136, -16200
2928, -1376, -16104, 1704, -2032, -16252
2824, -1428, -16156, 1720, -2052, -16076
2896, -1432, -16060, 1724, -2112, -16180
2836, -1416, -16128, 1688, -2092, -16188
2880, -1368, -16032, 1656, -2016, -16244
2876, -1376, -15992, 1688, -2020, -16108
2864, -1400, -16044, 1728, -2040, -16180
2796, -1420, -16024, 1628, -2032, -16224
2892, -1372, -16068, 1664, -2008, -16152
2880, -1400, -15988, 1700, -2080, -16208
2820, -1412, -16140, 1660, -2064, -16184
2788, -1420, -15960, 1700, -2160, -16132
2776, -1388, -16188, 1692, -2096, -16148
2828, -1432, -16096, 1636, -2056, -16232
2836, -1420, -16136, 1612, -2112, -16148
2856, -1392, -15964, 1700, -2040, -16216
2860, -1416, -16072, 1672, -2024, -16160
2864, -1352, -16076, 1704, -2072, -16084
2860, -1376, -16040, 1708, -2072, -16212
2856, -1436, -16180, 1692, -2024, -16128
2900, -1464, -16100, 1660, -2100, -16160
2904, -1396, -16020, 1648, -2068, -16240
2848, -1432, -16024, 1736, -2068, -16172
2936, -1452, -16140, 1712, -2104, -16172
2888, -1404, -16024, 1708, -2184, -16216
2892, -1428, -16092, 1648, -2180, -16060
2888, -1512, -16020, 1740, -2176, -16312
2836, -1496, -15980, 1684, -2160, -16100
2852, -1472, -15984, 1636, -2168, -16196
2824, -1512, -16148, 1680, -2144, -16108
2832, -1476, -16048, 1636, -2072, -16228
2916, -1500, -15980, 1652, -2180, -16212
2956, -1436, -16012, 1640, -2144, -16136
2864, -1472, -16036, 1716, -2152, -16148
2888, -1512, -16044, 1668, -2072, -16204
2892, -1476, -16052, 1736, -2140, -16244
2864, -1456, -16104, 1688, -2032, -16272
2864, -1420, -16028, 1732, -2076, -16220
2900, -1380, -16132, 1696, -2096, -16232
2820, -1452, -16020, 1644, -2040, -16192
2836, -1456, -16040, 1708, -2060, -16256
2844, -1428, -16120, 1644, -2084, -16144
2868, -1416, -16080, 1632, -2144, -16160
2836, -1408, -16060, 1608, -2088, -16184
2908, -1424, -16148, 1676, -2072, -16188
2928, -1448, -16056, 1716, -2112, -16248
2836, -1420, -16076, 1620, -2096, -16212
2864, -1460, -15992, 1640, -2084, -16332
2872, -1452, -16036, 1676, -2132, -16164
2880, -1520, -16096, 1704, -2092, -16216
2892, -1464, -16056, 1740, -2164, -16224
2836, -1456, -16088, 1736, -2192, -16076
2868, -1424, -16000, 1568, -2116, -16228
2852, -1472, -16068, 1700, -2172, -16156
2876, -1572, -16048, 1660, -2176, -16188
2844, -1468, -16124, 1696, -2232, -16188
2832, -1500, -16120, 1660, -2172, -16172
2868, -1560, -15988, 1624, -2200, -16188
2852, -1496, -16152, 1656, -2088, -16196
2908, -1488, -16072, 1692, -2140, -16168
2900, -1516, -16028, 1676, -2148, -16256
2940, -1468, -16104, 1684, -2156, -16160
2856, -1556, -16160, 1636, -2188, -16080
2908, -1500, -16016, 1672, -2156, -16144
2872, -1540, -16144, 1728, -2164, -16188
2920, -1496, -15936, 1684, -2152, -16128
2932, -1504, -16140, 1696, -2152, -16084
2864, -1528, -16012, 1636, -2212, -16252
2856, -1544, -16076, 1676, -2208, -16040
2908, -1528, -15964, 1660, -2196, -16172
2904, -1500, -15984, 1692, -2200, -16256
2884, -1516, -16076, 1644, -2148, -16132
2892, -1520, -16092, 1676, -2148, -16172
2904, -1476, -16108, 1656, -2224, -16096
2884, -1468, -16084, 1708, -2064, -16180
2884, -1512, -16000, 1732, -2148, -16232
2872, -1488, -16080, 1712, -2140, -16208
2900, -1452, -16120, 1652, -2132, -16248
2840, -1496, -16108, 1668, -2160, -16320
2836, -1480, -16164, 1712, -2124, -16204
2876, -1504, -16060, 1688, -2124, -16188
2864, -1424, -16072, 1656, -2084, -16232
2816, -1436, -16100, 1688, -2156, -16196
2884, -1424, -16036, 1684, -2124, -16160
2848, -1412, -16004, 1688, -2092, -16124
2832, -1472, -16112, 1668, -2140, -16092
2872, -1480, -15984, 1708, -2128, -16192
2840, -1452, -16020, 1652, -2104, -16320
2892, -1472, -16040, 1680, -2116, -16100
2888, -1424, -16140, 1644, -2112, -16188
2868, -1464, -16052, 1688, -2056, -16176
2912, -1420, -16012, 1616, -2076, -16120
2872, -1520, -16056, 1660, -2040, -16184
2864, -1408, -16032, 1704, -2028, -16264
2920, -1428, -15988, 1728, -2060, -16036
2896, -1416, -16028, 1736, -2112, -16140
2856, -1576, -16040, 1712, -2108, -16144
2876, -1428, -16088, 1644, -2052, -16232
2868, -1340, -16108, 1716, -2076, -16220
2848, -1356, -15996, 1692, -2080, -16224
2924, -1408, -16144, 1660, -2060, -16264
2828, -1476, -16052, 1660, -2128, -16220
2772, -1456, -16192, 1660, -2052, -16068
2848, -1332, -16044, 1668, -2080, -16108
2904, -1436, -16060, 1724, -2100, -16172
2876, -1460, -16104, 1728, -2096, -16216
2920, -1516, -16036, 1676, -2120, -16108
2892, -1444, -16048, 1656, -2076, -16188
2904, -1468, -16044, 1684, -2148, -16164
2820, -1460, -16036, 1672, -2112, -16152
2872, -1500, -16136, 1676, -2156, -16192
2844, -1424, -16076, 1720, -2120, -16200
2852, -1484, -16004, 1644, -2104, -16208
2904, -1424, -16132, 1652, -2116, -16140
2824, -1436, -15976, 1660, -2128, -16200
2824, -1440, -16048, 1708, -2028, -16144
2848, -1456, -16068, 1684, -2072, -16172
2836, -1388, -16028, 1732, -2132, -16200
2836, -1416, -16080, 1612, -2088, -16180
2840, -1348, -16080, 1704, -2068, -16272
2844, -1288, -16092, 1704, -2088, -16140
2908, -1424, -16052, 1680, -2072, -16108
2868, -1412, -16040, 1712, -2104, -16208
2848, -1456, -16012, 1800, -2152, -16216
2852, -1392, -16016, 1668, -2060, -16172
2916, -1440, -16040, 1692, -2148, -16060
2788, -1436, -16084, 1652, -2116, -16116
2808, -1512, -15984, 1704, -2132, -16256
2872, -1432, -16016, 1652, -2060, -16176
2900, -1412, -16072, 1704, -2040, -16172
2916, -1460, -16136, 1656, -2032, -16244
2904, -1452, -16096, 1688, -2144, -16148
2824, -1392, -16112, 1700, -2140, -16172
2892, -1420, -16052, 1664, -2120, -16188
2832, -1460, -16108, 1732, -2096, -16176
2876, -1420, -16104, 1748, -2108, -16176
2840, -1488, -16092, 1652, -2064, -16068
2868, -1468, -16092, 1664, -2052, -16196
2880, -1352, -16152, 1700, -2064, -16232
2872, -1444, -16136, 1644, -2008, -16112
2856, -1408, -16100, 1676, -2104, -16156
2892, -1368, -16036, 1728, -2080, -16244
2904, -1376, -16088, 1640, -2076, -16176
2904, -1480, -16060, 1616, -2104, -16184
2812, -1424, -16156, 1648, -2116, -16200
2912, -1456, -15972, 1640, -2136, -16140
2888, -1464, -16060, 1644, -2088, -16140
2904, -1512, -16040, 1716, -2036, -16220
2880, -1476, -16140, 1708, -2120, -16172
2852, -1440, -16168, 1676, -2136, -16224
2884, -1372, -16112, 1696, -2160, -16164
2852, -1464, -16036, 1704, -2096, -16144
2872, -1432, -16056, 1708, -2040, -16160
2840, -1464, -16072, 1700, -2056, -16288
2908, -1440, -16064, 1680, -2076, -16264
2908, -1464, -16076, 1692, -2152, -16248
2856, -1468, -16092, 1704, -2080, -16128
2852, -1436, -16188, 1720, -2084, -16212
2844, -1464, -16052, 1616, -2152, -16164
2880, -1444, -16064, 1572, -2100, -16156
2828, -1416, -16016, 1704, -2092, -16304
2892, -1420, -16044, 1600, -2100, -16108
2812, -1460, -16032, 1620, -2128, -16184
2848, -1428, -16124, 1672, -2048, -16312
