-4632, -2552, -15340, -312, -2924, -16144
-4644, -2636, -15308, -336, -2992, -16032
-4656, -2624, -15368, -360, -2888, -16176
-4696, -2600, -15272, -360, -2972, -16020
-4672, -2560, -15236, -372, -2900, -16012
-4744, -2556, -15212, -348, -2864, -16024
-4704, -2508, -15228, -432, -2864, -16072
-4668, -2436, -15232, -440, -2784, -16160
-4700, -2484, -15156, -452, -2720, -15980
-4712, -2476, -15320, -440, -2716, -16024
-4704, -2456, -15276, -428, -2672, -16020
-4708, -2452, -15188, -472, -2676, -16132
-4728, -2492, -15188, -372, -2724, -16192
-4628, -2456, -15288, -416, -2776, -15976
-4728, -2484, -15220, -368, -2772, -15984
-4704, -2508, -15308, -376, -2708, -16020
-4664, -2448, -15208, -336, -2776, -16044
-4632, -2492, -15316, -380, -2780, -16004
-4680, -2476, -15408, -368, -2844, -16032
-4632, -2480, -15328, -408, -2860, -16044
-4668, -2500, -15196, -448, -2868, -16044
-4720, -2564, -15216, -364, -2860, -16036
-4668, -2604, -15332, -392, -2872, -16072
-4688, -2516, -15256, -436, -2944, -16024
-4708, -2548, -15296, -404, -2928, -15952
-4668, -2564, -15308, -384, -2876, -16080
-4664, -2552, -15288, -404, -2872, -16060
-4740, -2592, -15188, -512, -2832, -16148
-4664, -2508, -15188, -380, -2852, -16040
-4728, -2516, -15292, -400, -2852, -16032
-4668, -2472, -15272, -388, -2792, -16052
-4680, -2468, -15276, -388, -2836, -16128
-4708, -2484, -15284, -356, -2812, -16048
-4716, -2484, -15316, -388, -2788, -16016
-4648, -2504, -15252, -344, -2876, -16132
-4632, -2468, -15324, -364, -2784, -16056
-4692, -2448, -15244, -400, -2768, -16032
-4620, -2468, -15300, -372, -2780, -16004
-4644, -2536, -15196, -380, -2832, -16116
-4752, -2484, -15292, -292, -2804, -16044
-4716, -2540, -15236, -376, -2860, -16192
-4632, -2452, -15284, -372, -2888, -16084
-4728, -2512, -15244, -304, -2888, -16076
-4704, -2512, -15232, -384, -2864, -16156
-4636, -2560, -15248, -332, -2840, -15992
-4672, -2512, -15112, -392, -2880, -16088
-4676, -2468, -15324, -360, -2800, -16092
-4716, -2552, -15272, -352, -2812, -16100
-4660, -2472, -15392, -352, -2848, -15992
-4664, -2532, -15264, -356, -2808, -16024
-4660, -2620, -15232, -448, -2832, -16068
-4672, -2528, -15292, -324, -2764, -16132
-4708, -2520, -15152, -376, -2784, -16136
-4708, -2512, -15244, -392, -2824, -16040
-4668, -2512, -15304, -384, -2860, -15984
-4708, -2496, -15336, -416, -2756, -16100
-4676, -2540, -15264, -348, -2904, -15988
-4724, -2596, -15276, -344, -2884, -16132
-4624, -2496, -15240, -396, -2824, -16028
-4672, -2504, -15176, -428, -2876, -16104
-4740, -2480, -15296, -344, -2824, -16104
-4648, -2556, -15232, -372, -2760, -16040
-4672, -2504, -15252, -368, -2820, -16004
-4688, -2556, -15352, -400, -2876, -16044
-4704, -2552, -15332, -360, -2788, -16144
-4672, -2472, -15264, -428, -2780, -16128
-4696, -2500, -15312, -444, -2816, -16044
-4692, -2488, -15312, -348, -2880, -16120
-4660, -2504, -15240, -360, -2756, -16172
-4704, -2480, -15236, -344, -2784, -16112
-4676, -2472, -15364, -412, -2844, -16100
-4636, -2428, -15320, -432, -2788, -16108
-4700, -2468, -15376, -336, -2740, -16132
-4628, -2440, -15364, -384, -2860, -15968
-4700, -2464, -15244, -344, -2776, -16144
-4640, -2516, -15196, -344, -2768, -16100
-4700, -2460, -15348, -416, -2836, -16044
-4636, -2492, -15216, -316, -2884, -16124
-4724, -2516, -15296, -400, -2816, -16124
-4732, -2444, -15276, -352, -2844, -16208
-4680, -2468, -15220, -388, -2876, -15932
-4696, -2520, -15188, -388, -2804, -16076
-4688, -2456, -15248, -340, -2836, -16048
-4708, -2472, -15300, -432, -2900, -15952
-4648, -2528, -15308, -352, -2820, -16016
-4684, -2564, -15280, -364, -2840, -16016
-4632, -2520, -15208, -332, -2812, -15980
-4672, -2528, -15208, -384, -2780, -15996
-4688, -2524, -15252, -392, -2888, -15996
-4716, -2504, -15324, -432, -2780, -16096
-4660, -2456, -15268, -344, -2816, -15992
-4720, -2520, -15272, -376, -2840, -16072
-4688, -2540, -15244, -408, -2848, -16092
-4688, -2488, -15304, -380, -2800, -16132
-4652, -2464, -15236, -428, -2828, -16040
-4724, -2504, -15144, -352, -2820, -16036
-4708, -2444, -15228, -368, -2784, -16056
-4692, -2516, -15224, -404, -2816, -16092
-4680, -2476, -15248, -324, -2804, -16152
-4688, -2468, -15252, -380, -2796, -15932
-4736, -2524, -15332, -364, -2820, -16040
-4712, -2560, -15292, -360, -2844, -16032
-4676, -2516, -15400, -320, -2812, -16104
-4640, -2532, -15372, -432, -2792, -16076
-4660, -2516, -15300, -304, -2812, -16056
-4696, -2548, -15232, -348, -2832, -16040
-4676, -2588, -15284, -432, -2816, -16072
-4704, -2504, -15260, -336, -2844, -16020
-4712, -2508, -15184, -336, -2852, -16064
-4692, -2528, -15232, -380, -2832, -16088
-4660, -2556, -15300, -384, -2864, -16012
-4648, -2572, -15248, -344, -2856, -16096
-4664, -2540, -15360, -380, -2808, -15952
-4672, -2532, -15212, -412, -2832, -15924
-4652, -2464, -15276, -404, -2788, -16104
-4756, -2516, -15320, -352, -2816, -16120
-4632, -2516, -15216, -376, -2808, -16112
-4684, -2496, -15244, -372, -2800, -16072
-4692, -2568, -15268, -380, -2828, -16024
-4728, -2448, -15268, -392, -2820, -16080
-4748, -2540, -15256, -396, -2796, -16092
-4708, -2448, -15272, -376, -2804, -16072
-4656, -2460, -15228, -400, -2796, -16076
-4700, -2476, -15248, -308, -2816, -16148
-4728, -2504, -15284, -428, -2832, -16032
-4708, -2496, -15092, -324, -2800, -16076
-4700, -2460, -15268, -336, -2816, -16024
-4696, -2508, -15204, -320, -2812, -16116
-4700, -2484, -15288, -368, -2764, -16080
-4760, -2480, -15260, -340, -2872, -16092
-4728, -2524, -15188, -352, -2836, -16052
-4692, -2500, -15176, -416, -2880, -16012
-4668, -2468, -15212, -412, -2856, -16076
-4688, -2488, -15288, -388, -2836, -16068
-4660, -2488, -15208, -420, -2800, -16080
-4672, -2444, -15200, -432, -2788, -16092
-4704, -2464, -15268, -400, -2796, -16000
-4668, -2512, -15232, -396, -2804, -16072
-4700, -2544, -15256, -348, -2800, -16156
-4640, -2468, -15208, -304, -2864, -16088
-4696, -2440, -15168, -348, -2792, -16104
-4680, -2500, -15236, -332, -2844, -16040
-4692, -2480, -15192, -428, -2844, -16212
-4648, -2516, -15340, -388, -2780, -16008
-4644, -2500, -15272, -412, -2776, -16036
-4700, -2540, -15304, -348, -2800, -16120
-4700, -2540, -15296, -320, -2824, -16128
-4728, -2540, -15232, -404, -2816, -16028
-4656, -2464, -15264, -372, -2860, -15972
-4672, -2488, -15244, -388, -2832, -16060
-4668, -2492, -15196, -372, -2820, -16036
-4600, -2516, -15244, -428, -2804, -16152
-4712, -2476, -15292, -456, -2776, -16112
-4680, -2496, -15320, -348, -2836, -15940
-4704, -2500, -15252, -456, -2756, -15960
-4692, -2424, -15288, -384, -2848, -16012
-4704, -2472, -15260, -388, -2744, -16024
-4720, -2492, -15220, -388, -2740, -15940
-4776, -2516, -15280, -392, -2808, -16096
-4652, -2460, -15312, -356, -2828, -16076
-4704, -2476, -15260, -384, -2796, -16020
-4692, -2476, -15300, -388, -2740, -16068
-4624, -2484, -15316, -416, -2776, -16128
-4696, -2492, -15224, -392, -2836, -16116
-4712, -2468, -15292, -420, -2804, -16028
-4712, -2468, -15268, -368, -2812, -16132
-4664, -2516, -15248, -372, -2840, -16104
-4720, -2548, -15256, -376, -2844, -16052
-4684, -2512, -15180, -344, -2884, -16056
-4704, -2480, -15232, -340, -2840, -16076
-4700, -2460, -15292, -364, -2796, -16096
-4696, -2536, -15348, -440, -2744, -16064
-4708, -2464, -15272, -392, -2784, -16112
-4696, -2568, -15216, -364, -2796, -16068
-4724, -2460, -15136, -396, -2840, -15996
-4676, -2492, -15280, -376, -2864, -16136
-4712, -2464, -15252, -388, -2828, -16052
-4700, -2432, -15228, -412, -2804, -16168
-4616, -2516, -15272, -372, -2772, -16048
-4680, -2480, -15248, -320, -2844, -16076
-4672, -2532, -15220, -344, -2768, -16068
-4648, -2584, -15320, -352, -2828, -16024
-4680, -2504, -15292, -356, -2820, -16152
-4720, -2504, -15256, -364, -2868, -15944
-4688, -2592, -15264, -352, -2856, -15972
-4684, -2568, -15208, -364, -2868, -15960
-4616, -2564, -15320, -392, -2860, -16060
-4692, -2500, -15240, -464, -2808, -16136
-4712, -2476, -15292, -392, -2812, -16100
-4676, -2496, -15224, -360, -2768, -16096
-4756, -2504, -15296, -384, -2824, -16164
-4684, -2428, -15232, -416, -2740, -16056
-4756, -2500, -15192, -376, -2836, -16056
-4716, -2500, -15268, -412, -2820, -16040
-4732, -2408, -15256, -404, -2808, -16036
-4652, -2496, -15292, -368, -2780, -16048
-4688, -2460, -15248, -344, -2804, -16092
-4664, -2468, -15280, -292, -2772, -16088
-4684, -2480, -15328, -308, -2840, -16056
-4700, -2516, -15320, -344, -2844, -16004
-4660, -2484, -15248, -376, -2864, -16028
-4620, -2440, -15340, -240, -2868, -16060
-4628, -2536, -15192, -280, -2900, -16132
-4704, -2516, -15308, -344, -2880, -16084
-4700, -2508, -15388, -360, -2924, -16024
-4708, -2564, -15208, -328, -2924, -15984
-4696, -2552, -15184, -432, -2868, -16148
-4728, -2616, -15180, -352, -2916, -16132
-4744, -2500, -15212, -456, -2892, -16024
-4768, -2492, -15252, -424, -2808, -16024
-4728, -2488, -15296, -432, -2748, -15976
-4724, -2488, -15292, -424, -2772, -16100
-4688, -2444, -15260, -408, -2824, -16092
-4740, -2488, -15192, -372, -2820, -15996
-4712, -2508, -15316, -344, -2704, -16016
-4672, -2424, -15312, -408, -2748, -16068
-4684, -2436, -15232, -364, -2728, -15992
-4672, -2540, -15228, -416, -2736, -16060
-4700, -2440, -15268, -356, -2768, -16144
-4656, -2536, -15216, -372, -2816, -15932
-4612, -2528, -15216, -360, -2820, -15976
-4700, -2488, -15264, -428, -2780, -15960
-4752, -2528, -15204, -316, -2764, -16056
-4612, -2520, -15224, -388, -2800, -16164
-4756, -2536, -15248, -340, -2812, -16036
-4680, -2532, -15348, -364, -2860, -16012
-4676, -2552, -15208, -412, -2812, -16172
-4744, -2528, -15288, -396, -2860, -16012
-4684, -2492, -15216, -416, -2848, -16108
-4676, -2508, -15224, -372, -2916, -16136
-4724, -2492, -15320, -360, -2856, -16040
-4680, -2448, -15292, -432, -2792, -16040
-4704, -2484, -15380, -392, -2788, -16052
-4684, -2444, -15244, -388, -2824, -16048
-4680, -2492, -15280, -372, -2708, -15988
-4704, -2480, -15300, -344, -2760, -16232
-4680, -2448, -15268, -364, -2788, -16020
-4684, -2488, -15172, -352, -2832, -16032
-4604, -2496, -15260, -320, -2812, -16012
-4716, -2512, -15280, -340, -2832, -15968
-4640, -2520, -15216, -416, -2820, -16104
-4732, -2500, -15204, -360, -2764, -16028
-4664, -2488, -15220, -376, -2836, -16160
-4692, -2484, -15236, -420, -2792, -16028
-4708, -2556, -15276, -408, -2780, -16096
-4712, -2512, -15268, -392, -2848, -16068
-4720, -2520, -15312, -384, -2816, -16144
-4764, -2520, -15216, -360, -2792, -16196
-4760, -2532, -15236, -400, -2880, -16044
-4628, -2436, -15160, -384, -2780, -16052
-4672, -2516, -15316, -356, -2816, -16168
-4684, -2484, -15220, -368, -2772, -16032
-4716, -2520, -15280, -396, -2844, -16116
-4716, -2412, -15416, -380, -2804, -16192
-4772, -2504, -15256, -396, -2852, -16068
-4696, -2480, -15228, -376, -2860, -16112
-4672, -2556, -15328, -340, -2832, -16136
-4688, -2560, -15248, -300, -2808, -16028
-4712, -2528, -15320, -356, -2784, -16084
-4664, -2452, -15256, -384, -2836, -15980
-4728, -2532, -15232, -352, -2768, -16016
-4660, -2452, -15312, -392, -2844, -16008
-4688, -2532, -15216, -408, -2832, -16016
-4680, -2544, -15296, -372, -2804, -16060
-4708, -2504, -15304, -388, -2796, -16072
-4644, -2476, -15196, -384, -2876, -16036
-4756, -2476, -15320, -356, -2868, -16120
-4660, -2552, -15304, -384, -2788, -16092
-4640, -2548, -15240, -448, -2832, -15900
-4644, -2444, -15236, -384, -2784, -16172
-4672, -2532, -15328, -356, -2804, -16052
-4676, -2464, -15328, -412, -2784, -16016
-4664, -2508, -15300, -356, -2800, -16096
-4640, -2476, -15184, -368, -2788, -16080
-4656, -2492, -15280, -404, -2764, -16072
-4696, -2476, -15284, -356, -2740, -16052
-4712, -2488, -15272, -384, -2788, -16188
-4672, -2472, -15152, -428, -2784, -16024
-4672, -2532, -15256, -408, -2784, -16124
-4652, -2428, -15232, -420, -2804, -16064
-4696, -2452, -15236, -432, -2860, -16024
-4732, -2484, -15244, -360, -2772, -16040
-4688, -2480, -15292, -364, -2816, -15960
-4716, -2436, -15244, -436, -2800, -16148
-4692, -2468, -15276, -444, -2844, -16112
-4676, -2480, -15232, -392, -2732, -16108
-4688, -2468, -15328, -400, -2832, -16080
-4692, -2484, -15284, -424, -2904, -16180
-4676, -2452, -15224, -324, -2816, -16056
-4680, -2508, -15184, -372, -2756, -16064
-4672, -2512, -15276, -400, -2784, -16104
-4700, -2496, -15236, -388, -2832, -16012
-4652, -2464, -15256, -400, -2712, -16020
-4712, -2456, -15260, -380, -2796, -16024
-4644, -2544, -15204, -440, -2804, -16228
-4700, -2520, -15260, -404, -2764, -16124
-4684, -2464, -15196, -364, -2708, -16172
-4740, -2460, -15240, -404, -2812, -16016
-4696, -2448, -15320, -428, -2760, -16036
-4616, -2388, -15184, -380, -2664, -16068
-4728, -2432, -15148, -392, -2716, -16132
-4748, -2492, -15312, -392, -2740, -16112
-4756, -2620, -15324, -428, -2844, -16068
-4692, -2592, -15300, -368, -2872, -16032
-4656, -2592, -15144, -328, -2904, -16132
-4668, -2564, -15244, -288, -2836, -15940
-4592, -2568, -15176, -312, -2892, -16064
-4732, -2540, -15336, -308, -2876, -15996
-4612, -2504, -15300, -360, -2880, -16084
-4728, -2492, -15284, -408, -2804, -16124
-4680, -2540, -15284, -304, -2812, -16076
-4720, -2572, -15240, -412, -2812, -16024
-4668, -2564, -15268, -412, -2868, -16076
-4692, -2512, -15196, -400, -2844, -16040
-4688, -2536, -15168, -376, -2844, -16120
-4664, -2572, -15348, -336, -2844, -16036
-4760, -2512, -15184, -368, -2812, -16108
-4664, -2488, -15240, -404, -2796, -16072
-4712, -2496, -15388, -344, -2792, -16104
-4696, -2496, -15252, -420, -2800, -16064
-4684, -2408, -15304, -396, -2772, -16104
-4660, -2492, -15336, -384, -2772, -16100
-4696, -2444, -15304, -376, -2816, -16024
-4744, -2484, -15300, -416, -2816, -16116
-4680, -2512, -15324, -360, -2764, -16152
-4700, -2480, -15248, -400, -2812, -16104
-4764, -2604, -15260, -364, -2796, -16020
-4684, -2560, -15312, -328, -2856, -16036
-4680, -2624, -15312, -400, -2840, -15948
-4744, -2540, -15280, -356, -2916, -16068
-4652, -2564, -15224, -356, -2872, -16088
-4700, -2496, -15236, -376, -2856, -16052
-4672, -2524, -15264, -380, -2800, -16056
-4636, -2556, -15232, -352, -2860, -16116
-4716, -2484, -15360, -420, -2860, -16068
-4700, -2512, -15272, -488, -2808, -16072
-4672, -2532, -15288, -448, -2816, -16132
-4676, -2500, -15252, -492, -2800, -16004
-4672, -2508, -15212, -364, -2832, -16080
-4684, -2456, -15200, -388, -2744, -15948
-4696, -2488, -15156, -356, -2824, -15964
-4640, -2480, -15228, -436, -2772, -15972
-4656, -2500, -15272, -364, -2820, -16100
-4744, -2472, -15232, -332, -2856, -16044
-4672, -2536, -15216, -404, -2800, -16112
-4680, -2516, -15272, -344, -2772, -16028
-4744, -2484, -15284, -408, -2780, -16024
-4704, -2504, -15292, -336, -2788, -16092
-4684, -2528, -15192, -336, -2804, -16016
-4728, -2556, -15324, -384, -2748, -15960
-4712, -2564, -15256, -364, -2776, -16092
-4668, -2508, -15232, -412, -2820, -15988
-4664, -2504, -15292, -336, -2824, -16120
-4668, -2536, -15240, -404, -2804, -16104
-4712, -2512, -15252, -364, -2792, -16036
-4672, -2504, -15192, -368, -2756, -16128
-4744, -2500, -15284, -344, -2824, -16076
-4708, -2564, -15268, -368, -2808, -16064
-4736, -2504, -15304, -340, -2804, -16092
-4744, -2488, -15292, -364, -2820, -15856
-4696, -2480, -15240, -372, -2816, -16108
-4660, -2484, -15236, -372, -2808, -15932
-4684, -2436, -15252, -408, -2816, -15972
-4644, -2484, -15340, -372, -2820, -16056
-4672, -2560, -15204, -316, -2816, -16140
-4648, -2488, -15316, -392, -2840, -16108
-4688, -2540, -15288, -344, -2804, -16132
-4672, -2548, -15328, -396, -2804, -16120
-4676, -2560, -15260, -472, -2820, -16060
-4612, -2508, -15272, -328, -2864, -16088
-4676, -2512, -15328, -352, -2864, -16132
-4676, -2536, -15336, -360, -2792, -16012
-4660, -2532, -15308, -328, -2876, -16080
-4680, -2524, -15224, -300, -2856, -16032
-4624, -2536, -15268, -324, -2852, -16052
-4704, -2520, -15280, -392, -2876, -16052
-4696, -2576, -15268, -344, -2812, -16012
-4668, -2532, -15348, -400, -2860, -15996
-4684, -2508, -15336, -404, -2832, -16100
-4708, -2500, -15288, -304, -2856, -16072
-4652, -2536, -15232, -356, -2780, -16052
-4704, -2532, -15356, -352, -2784, -16032
-4708, -2488, -15232, -400, -2824, -16044
-4724, -2504, -15196, -400, -2840, -16160
-4672, -2488, -15212, -368, -2884, -15956
-4720, -2532, -15328, -400, -2824, -16136
-4708, -2532, -15168, -452, -2800, -15988
-4696, -2528, -15232, -420, -2828, -16028
-4732, -2456, -15316, -380, -2788, -16016
-4704, -2540, -15304, -380, -2868, -16096
-4652, -2476, -15232, -380, -2908, -16068
-4704, -2468, -15228, -344, -2792, -16140
-4692, -2524, -15304, -348, -2844, -16064
-4672, -2568, -15248, -324, -2840, -15948
-4640, -2496, -15180, -340, -2888, -15932
-4628, -2512, -15212, -388, -2852, -16096
-4624, -2476, -15200, -316, -2792, -16024
-4664, -2488, -15256, -352, -2856, -16100
-4672, -2524, -15244, -412, -2824, -16160
-4636, -2504, -15328, -364, -2756, -16060
-4632, -2528, -15240, -404, -2792, -16048
-4724, -2588, -15276, -408, -2792, -16092
-4672, -2504, -15264, -416, -2812, -16048
-4700, -2548, -15196, -388, -2780, -15992
-4708, -2536, -15272, -420, -2784, -16028
-4688, -2504, -15280, -428, -2812, -16160
-4736, -2508, -15212, -460, -2820, -16092
-4696, -2456, -15296, -388, -2776, -15972
-4660, -2460, -15292, -384, -2752, -16056
-4632, -2480, -15348, -372, -2836, -16068
-4656, -2528, -15268, -332, -2776, -16068
-4668, -2532, -15296, -372, -2896, -15996
-4596, -2520, -15196, -304, -2944, -16108
-4592, -2596, -15204, -288, -2860, -16044
-4724, -2612, -15244, -316, -2904, -16092
-4672, -2568, -15284, -312, -2932, -16000
-4656, -2612, -15304, -316, -2884, -16064
-4644, -2628, -15332, -384, -2900, -15936
-4700, -2564, -15316, -340, -2904, -16048
-4700, -2576, -15312, -352, -2940, -16076
-4680, -2592, -15212, -412, -2868, -16040
-4728, -2568, -15208, -396, -2864, -16136
-4748, -2536, -15224, -416, -2808, -16128
-4784, -2512, -15316, -392, -2796, -16128
-4740, -2492, -15208, -424, -2880, -16096
-4696, -2396, -15236, -436, -2780, -16080
-4728, -2472, -15448, -392, -2736, -15948
-4640, -2484, -15340, -420, -2740, -16068
-4672, -2492, -15260, -380, -2764, -16080
-4736, -2480, -15260, -460, -2748, -15956
-4684, -2480, -15324, -420, -2776, -16028
-4652, -2480, -15304, -436, -2832, -15968
-4672, -2512, -15372, -372, -2808, -16052
-4660, -2480, -15300, -436, -2820, -15996
-4700, -2540, -15256, -376, -2848, -15988
-4684, -2520, -15320, -388, -2864, -16064
-4672, -2492, -15184, -360, -2820, -16068
-4712, -2580, -15288, -312, -2884, -16036
-4668, -2624, -15288, -308, -2920, -16052
-4736, -2552, -15284, -324, -2836, -16128
-4716, -2548, -15220, -368, -2976, -15996
-4640, -2536, -15128, -364, -2892, -16072
-4644, -2560, -15252, -360, -2840, -16072
-4668, -2576, -15240, -428, -2892, -16104
-4656, -2568, -15300, -388, -2828, -15872
-4688, -2512, -15148, -420, -2840, -16104
-4708, -2504, -15220, -392, -2792, -16100
-4644, -2480, -15176, -364, -2820, -16016
-4684, -2496, -15232, -344, -2780, -16168
-4644, -2528, -15288, -332, -2844, -16128
-4644, -2492, -15244, -388, -2856, -15956
-4612, -2520, -15296, -324, -2852, -16112
-4640, -2524, -15228, -324, -2792, -16088
-4688, -2464, -15300, -384, -2784, -16072
-4680, -2520, -15228, -328, -2820, -16064
-4696, -2480, -15204, -340, -2816, -16100
-4664, -2536, -15272, -412, -2824, -15996
-4700, -2504, -15296, -376, -2852, -16116
-4704, -2544, -15308, -336, -2808, -16040
-4736, -2560, -15208, -428, -2900, -16056
-4704, -2568, -15200, -372, -2920, -16152
-4744, -2524, -15192, -348, -2804, -16064
-4712, -2488, -15312, -436, -2948, -15948
-4700, -2524, -15140, -424, -2828, -16048
