-5012, -3424, -15068, -644, -3836, -15848
-5008, -3504, -14860, -544, -3772, -15864
-5000, -3508, -14984, -576, -3828, -15768
-4972, -3472, -14924, -548, -3824, -15828
-5024, -3448, -15072, -544, -3892, -15864
-4996, -3464, -14912, -544, -3844, -15828
-5028, -3496, -15008, -516, -3884, -15836
-4980, -3460, -15020, -612, -3884, -15936
-5056, -3456, -14976, -544, -3872, -15712
-5016, -3456, -14904, -584, -3856, -15848
-4968, -3500, -14992, -524, -3860, -15848
-5024, -3488, -14944, -608, -3888, -15732
-5032, -3460, -15024, -584, -3852, -15852
-4952, -3448, -14956, -508, -3868, -15864
-4960, -3544, -14928, -628, -3848, -15800
-5000, -3500, -14864, -564, -3904, -15768
-4996, -3500, -14968, -584, -3856, -15752
-4996, -3460, -14952, -572, -3860, -15800
-5016, -3508, -14908, -480, -3892, -15764
-5036, -3500, -14912, -612, -3840, -15864
-4972, -3392, -14876, -548, -3892, -15808
-4980, -3452, -14900, -624, -3812, -15768
-4964, -3448, -14884, -560, -3892, -15724
-4972, -3492, -14992, -620, -3776, -15764
-4964, -3472, -14968, -576, -3816, -15816
-5056, -3504, -14952, -588, -3840, -15844
-5028, -3472, -14964, -592, -3816, -15844
-5000, -3464, -14908, -612, -3852, -15712
-5012, -3456, -15008, -592, -3884, -15688
-5036, -3448, -14968, -564, -3856, -15908
-4960, -3408, -14896, -612, -3808, -15880
-4984, -3464, -14896, -612, -3824, -15880
-4996, -3532, -14872, -552, -3896, -15756
-4960, -3496, -14852, -588, -3876, -15804
-4964, -3460, -14940, -552, -3884, -15792
-4984, -3476, -14936, -580, -3880, -15800
-5008, -3520, -14900, -536, -3848, -15796
-4976, -3460, -14916, -488, -3880, -15772
-5044, -3464, -15012, -568, -3868, -15712
-5012, -3436, -14828, -648, -3840, -15756
-5016, -3516, -15028, -652, -3840, -15720
-4988, -3472, -14880, -612, -3856, -15800
-5072, -3488, -14928, -600, -3768, -15804
-5116, -3524, -14916, -648, -3864, -15728
-5040, -3492, -14996, -616, -3812, -15772
-5024, -3480, -14908, -636, -3880, -15876
-4956, -3440, -14948, -520, -3860, -15860
-4936, -3476, -15016, -544, -3840, -15736
-4992, -3460, -14888, -600, -3872, -15880
-4964, -3436, -15012, -536, -3840, -15880
-4960, -3448, -15000, -580, -3844, -15736
-4984, -3548, -15048, -472, -3904, -15892
-4908, -3536, -14924, -508, -3856, -15768
-4948, -3432, -15000, -564, -3864, -15792
-4928, -3512, -14928, -604, -3952, -15672
-4964, -3560, -15044, -580, -3916, -15796
-4964, -3512, -14988, -532, -3904, -15656
-4940, -3544, -14888, -568, -3912, -15780
-5008, -3492, -14912, -556, -3900, -15780
-4948, -3508, -14888, -536, -3880, -15776
-4992, -3576, -14876, -568, -3908, -15768
-5008, -3448, -14984, -576, -3860, -15848
-4988, -3492, -14996, -560, -3812, -15932
-5028, -3476, -14904, -628, -3796, -15764
-5064, -3416, -15000, -576, -3796, -15696
-5052, -3420, -14904, -584, -3788, -15852
-5056, -3448, -15068, -624, -3700, -15832
-5032, -3432, -14944, -644, -3836, -15880
-5008, -3504, -14928, -608, -3780, -15736
-5012, -3436, -14940, -604, -3764, -15800
-5004, -3440, -14908, -604, -3816, -15836
-4960, -3388, -14992, -620, -3784, -15768
-4956, -3452, -15028, -592, -3736, -15848
-4920, -3452, -15060, -552, -3812, -15788
-4964, -3552, -14932, -556, -3840, -15768
-4944, -3448, -14968, -568, -3884, -15824
-4956, -3488, -15028, -584, -3832, -15784
-4956, -3480, -15056, -584, -3896, -15756
-4928, -3468, -14952, -560, -3900, -15728
-4972, -3480, -14996, -600, -3944, -15792
-4936, -3480, -14904, -556, -3892, -15832
-5044, -3528, -14956, -560, -3924, -15752
-4944, -3540, -14952, -616, -3884, -15824
-5008, -3488, -15032, -600, -3872, -15872
-5036, -3452, -14980, -632, -3916, -15828
-5004, -3452, -14992, -576, -3920, -15752
-4964, -3512, -15004, -580, -3844, -15848
-4960, -3488, -14908, -556, -3816, -15832
-4988, -3504, -15020, -588, -3868, -15816
-4928, -3472, -14960, -560, -3884, -15820
-5016, -3464, -15000, -640, -3812, -15752
-4984, -3532, -14936, -516, -3896, -15796
-4952, -3528, -15004, -552, -3844, -15784
-4944, -3480, -15036, -536, -3860, -15828
-4984, -3512, -14892, -588, -3816, -15832
-4956, -3472, -14976, -520, -3820, -15908
-4888, -3388, -14932, -552, -3804, -15784
-4988, -3444, -14960, -552, -3864, -15760
-5020, -3440, -14872, -580, -3868, -15788
-5008, -3488, -14936, -564, -3784, -15740
-4892, -3436, -14892, -632, -3844, -15664
-5028, -3420, -14952, -608, -3884, -15860
-4976, -3432, -14992, -604, -3776, -15804
-4996, -3496, -14928, -580, -3832, -15836
-5048, -3464, -14884, -640, -3776, -15812
-4976, -3468, -14960, -608, -3832, -15872
-4992, -3504, -15056, -568, -3840, -15752
-4984, -3456, -14904, -616, -3768, -15788
-4980, -3476, -14960, -568, -3900, -15800
-4956, -3512, -14988, -628, -3852, -15800
-5008, -3468, -14988, -592, -3868, -15804
-4984, -3516, -14960, -608, -3844, -15788
-4976, -3512, -14924, -608, -3880, -15832
-4980, -3504, -14988, -540, -3844, -15852
-5020, -3504, -14964, -528, -3908, -15808
-4980, -3472, -14896, -520, -3864, -15764
-4980, -3484, -15040, -556, -3804, -15744
-4956, -3424, -15004, -588, -3872, -15808
-4896, -3488, -14944, -600, -3872, -15804
-5008, -3468, -14924, -620, -3884, -15864
-4992, -3476, -14972, -608, -3808, -15820
-5044, -3436, -14980, -580, -3836, -15780
-4984, -3460, -14892, -580, -3880, -15800
-5032, -3448, -14888, -564, -3804, -15740
-4972, -3468, -15004, -584, -3800, -15820
-4932, -3456, -14960, -560, -3776, -15808
-4940, -3412, -14932, -552, -3832, -15904
-4980, -3420, -14892, -608, -3812, -15848
-4976, -3472, -15044, -612, -3888, -15808
-4996, -3464, -15032, -568, -3780, -15816
-4956, -3488, -15036, -564, -3812, -15696
-5048, -3452, -14964, -596, -3852, -15856
-4956, -3436, -14924, -648, -3816, -15840
-4920, -3416, -14872, -596, -3804, -15796
-4960, -3444, -15048, -592, -3832, -15832
-4996, -3524, -15004, -560, -3792, -15712
-4972, -3464, -14972, -604, -3848, -15720
-4932, -3448, -14908, -576, -3872, -15836
-4956, -3512, -14912, -572, -3836, -15796
-4952, -3440, -14908, -568, -3856, -15724
-5016, -3484, -14972, -572, -3848, -15860
-4964, -3416, -14996, -552, -3876, -15844
-5016, -3396, -14996, -636, -3824, -15796
-5020, -3464, -14952, -596, -3804, -15760
-4964, -3460, -14964, -564, -3844, -15852
-5044, -3416, -14896, -500, -3820, -15784
-5048, -3504, -14976, -572, -3864, -15724
-5052, -3428, -14924, -608, -3832, -15828
-5052, -3480, -14936, -568, -3836, -15704
-4996, -3388, -14996, -564, -3872, -15796
-4980, -3408, -15008, -544, -3816, -15824
-4980, -3332, -14884, -616, -3816, -15836
-4952, -3452, -15044, -628, -3880, -15736
-5036, -3452, -14992, -568, -3872, -15764
-4988, -3404, -15020, -584, -3840, -15844
-4984, -3488, -14932, -536, -3808, -15756
-5000, -3432, -14940, -524, -3864, -15720
-4984, -3476, -14980, -512, -3848, -15820
-4992, -3488, -14988, -532, -3868, -15804
-4972, -3472, -14924, -568, -3888, -15828
-4992, -3484, -14908, -612, -3872, -15800
-4936, -3444, -15004, -568, -3852, -15728
-5000, -3480, -14980, -560, -3804, -15780
-5048, -3480, -14996, -588, -3900, -15828
-5032, -3472, -14832, -528, -3780, -15716
-4940, -3484, -14952, -596, -3808, -15692
-5008, -3528, -15016, -616, -3880, -15848
-5000, -3416, -14804, -540, -3844, -15740
-4992, -3460, -15060, -560, -3932, -15832
-5028, -3508, -14996, -652, -3864, -15840
-4932, -3528, -15004, -616, -3800, -15840
-4956, -3468, -14976, -608, -3864, -15836
-5020, -3440, -14996, -604, -3828, -15788
-5044, -3480, -14912, -584, -3824, -15892
-5008, -3436, -14892, -656, -3744, -15840
-5056, -3432, -14796, -576, -3808, -15684
-4936, -3492, -14948, -556, -3820, -15840
-4940, -3428, -14892, -644, -3824, -15800
-4936, -3508, -14812, -632, -3816, -15792
-4944, -3388, -14976, -556, -3804, -15764
-4988, -3484, -14940, -576, -3844, -15848
-4984, -3468, -14924, -656, -3776, -15784
-5000, -3464, -14960, -588, -3856, -15696
-5024, -3428, -14968, -620, -3844, -15740
-4976, -3416, -15024, -572, -3748, -15816
-5000, -3492, -15000, -564, -3816, -15712
-4960, -3428, -14960, -548, -3864, -15880
-4976, -3400, -14944, -516, -3848, -15868
-5020, -3476, -14876, -600, -3804, -15744
-4996, -3428, -14936, -608, -3812, -15740
-4952, -3520, -15116, -568, -3828, -15748
-4964, -3488, -14876, -588, -3764, -15872
-4964, -3468, -14988, -552, -3872, -15792
-4980, -3464, -14912, -580, -3868, -15836
-4980, -3440, -14980, -572, -3832, -15748
-4976, -3496, -14896, -592, -3840, -15676
-4964, -3424, -14876, -544, -3776, -15876
-5012, -3428, -15032, -552, -3804, -15820
-5040, -3440, -14980, -592, -3860, -15856
-5032, -3464, -14996, -588, -3812, -15764
-4980, -3464, -14996, -564, -3804, -15776
-5024, -3424, -15008, -632, -3784, -15860
-5012, -3468, -14940, -600, -3916, -15828
-4976, -3468, -14944, -608, -3808, -15840
-4964, -3392, -14960, -596, -3800, -15784
-4996, -3424, -14928, -576, -3824, -15772
-4980, -3500, -14940, -636, -3856, -15848
-4944, -3416, -14920, -536, -3884, -15772
-4932, -3484, -14956, -576, -3804, -15868
-4960, -3476, -14836, -564, -3852, -15800
-4996, -3480, -14996, -560, -3828, -15836
-4992, -3464, -14932, -604, -3848, -15764
-4900, -3504, -15032, -532, -3824, -15840
-4984, -3480, -15020, -596, -3872, -15728
-5000, -3472, -14876, -568, -3832, -15836
-4996, -3424, -14880, -588, -3844, -15820
-5000, -3448, -15072, -628, -3792, -15840
-5032, -3520, -15060, -636, -3840, -15800
-4968, -3472, -15040, -644, -3808, -15864
-4980, -3444, -15052, -592, -3816, -15884
-4992, -3448, -15016, -620, -3852, -15860
-4996, -3428, -14984, -604, -3768, -15832
-4960, -3432, -14988, -536, -3828, -15816
-4904, -3428, -14948, -548, -3792, -15768
-4964, -3440, -14988, -604, -3836, -15836
-4916, -3464, -14960, -496, -3800, -15848
-4952, -3452, -15080, -516, -3832, -15860
-4960, -3508, -14956, -556, -3836, -15764
-4936, -3500, -14972, -572, -3884, -15800
-4924, -3468, -14996, -544, -3856, -15888
-4952, -3476, -14924, -528, -3876, -15712
-4928, -3468, -14984, -544, -3848, -15868
-4924, -3500, -14976, -548, -3876, -15776
-4944, -3548, -15016, -556, -3824, -15744
-4928, -3496, -14980, -568, -3840, -15764
-4960, -3428, -14880, -544, -3912, -15852
-5048, -3496, -14952, -584, -3876, -15828
-5036, -3420, -15024, -584, -3864, -15712
-4996, -3528, -15000, -660, -3864, -15772
-5036, -3508, -14980, -632, -3888, -15848
-5028, -3476, -14996, -604, -3808, -15788
-5040, -3440, -14988, -624, -3840, -15792
-5072, -3452, -14820, -660, -3820, -15700
-5036, -3436, -14928, -604, -3804, -15684
-5032, -3420, -14924, -596, -3784, -15816
-4980, -3408, -15080, -620, -3780, -15812
-5028, -3356, -14852, -580, -3824, -15852
-4964, -3420, -14948, -644, -3872, -15740
-4956, -3448, -14956, -540, -3776, -15812
-4940, -3392, -15000, -596, -3816, -15836
-4936, -3492, -15064, -552, -3828, -15704
-4988, -3464, -15108, -508, -3788, -15840
-4956, -3476, -14976, -532, -3804, -15768
-4976, -3456, -14992, -588, -3832, -15860
-5028, -3428, -15080, -588, -3852, -15756
-4956, -3484, -15000, -568, -3848, -15792
-5028, -3440, -14972, -580, -3796, -15824
-4940, -3448, -14940, -588, -3844, -15776
-5028, -3436, -14932, -516, -3836, -15876
-5056, -3520, -14924, -656, -3896, -15796
-5072, -3464, -14964, -544, -3876, -15748
-5000, -3476, -15040, -560, -3900, -15812
-5020, -3488, -14972, -576, -3808, -15908
-4968, -3460, -14880, -576, -3832, -15740
-4880, -3484, -14944, -524, -3840, -15724
-5004, -3484, -14996, -608, -3856, -15824
-5032, -3440, -15016, -560, -3836, -15932
-4944, -3496, -14980, -580, -3808, -15900
-4992, -3508, -14988, -548, -3872, -15856
-4976, -3468, -14928, -576, -3848, -15784
-4980, -3424, -14860, -572, -3840, -15840
-4948, -3432, -14944, -576, -3852, -15776
-4984, -3456, -14876, -608, -3872, -15764
-4932, -3484, -14992, -576, -3800, -15756
-5012, -3472, -14896, -544, -3804, -15920
-5040, -3392, -15028, -572, -3788, -15864
-5028, -3412, -15044, -576, -3796, -15920
-5096, -3408, -15024, -636, -3772, -15872
-4884, -3412, -14932, -564, -3804, -15788
-4940, -3428, -14900, -564, -3784, -15808
-4996, -3428, -14952, -600, -3828, -15716
-4964, -3424, -15044, -636, -3852, -15816
-5024, -3392, -14956, -604, -3880, -15716
-5004, -3488, -14980, -512, -3772, -15808
-4956, -3424, -14932, -596, -3860, -15816
-4940, -3460, -14924, -604, -3856, -15804
-4960, -3492, -15068, -540, -3824, -15764
-4964, -3468, -15012, -596, -3836, -15816
-4948, -3480, -15012, -540, -3824, -15744
-4980, -3408, -14940, -568, -3872, -15812
-5020, -3536, -14968, -584, -3816, -15756
-4992, -3488, -15016, -596, -3852, -15824
-5036, -3464, -15024, -628, -3868, -15768
-5000, -3448, -14964, -520, -3860, -15828
-4996, -3428, -14992, -604, -3844, -15804
-4964, -3412, -14968, -600, -3896, -15920
-4996, -3448, -14888, -596, -3852, -15808
-4980, -3428, -14928, -588, -3844, -15852
-4988, -3456, -15000, -524, -3808, -15828
-4952, -3436, -15040, -656, -3804, -15772
-4944, -3420, -15044, -552, -3860, -15820
-5008, -3428, -14992, -596, -3776, -15692
-4960, -3456, -14868, -628, -3804, -15768
-4924, -3392, -15004, -620, -3800, -15852
-5040, -3460, -14944, -540, -3788, -15688
-5008, -3448, -15004, -560, -3780, -15836
-5028, -3448, -15068, -608, -3800, -15764
-5012, -3424, -14916, -580, -3812, -15828
-4996, -3472, -14844, -564, -3840, -15800
-5004, -3412, -14964, -588, -3864, -15804
-4984, -3480, -14912, -616, -3860, -15792
-4936, -3468, -14948, -584, -3856, -15792
-4984, -3500, -15052, -576, -3904, -15748
-5020, -3480, -15000, -556, -3868, -15836
-4992, -3448, -15036, -592, -3892, -15724
-5020, -3460, -15064, -572, -3864, -15872
-5000, -3456, -15008, -560, -3828, -15752
-4980, -3444, -14960, -532, -3872, -15688
-5008, -3532, -14960, -664, -3828, -15808
-4976, -3496, -14872, -628, -3852, -15788
-5024, -3460, -14916, -628, -3824, -15816
-5036, -3484, -15076, -640, -3824, -15760
-5040, -3444, -14924, -600, -3800, -15800
-4988, -3420, -14972, -592, -3800, -15744
-5004, -3476, -15012, -588, -3828, -15952
-5012, -3464, -14988, -596, -3820, -15768
-5036, -3448, -14988, -536, -3748, -15828
-5012, -3436, -14988, -580, -3816, -15836
-4984, -3416, -15000, -572, -3816, -15780
-4992, -3432, -14940, -604, -3824, -15888
-5020, -3528, -14948, -588, -3840, -15892
-4936, -3432, -14992, -532, -3788, -15844
-5008, -3436, -14952, -464, -3796, -15824
-4912, -3436, -15036, -572, -3824, -15780
-4892, -3444, -14912, -604, -3804, -15856
-4972, -3516, -14996, -576, -3804, -15864
-5036, -3472, -15000, -612, -3864, -15896
-5032, -3484, -14976, -536, -3832, -15748
-5000, -3516, -15012, -564, -3920, -15856
-4980, -3424, -15036, -536, -3900, -15756
-4904, -3448, -14848, -560, -3832, -15812
-4920, -3424, -15064, -532, -3808, -15848
-4964, -3472, -14992, -580, -3804, -15824
-4972, -3460, -14980, -576, -3828, -15768
-4968, -3488, -14880, -560, -3836, -15812
-4920, -3428, -14948, -568, -3836, -15776
-4964, -3468, -15044, -620, -3772, -15916
-4980, -3428, -15064, -592, -3836, -15788
-4996, -3464, -15040, -592, -3856, -15764
-4992, -3504, -14884, -616, -3884, -15648
-5008, -3472, -15016, -536, -3856, -15764
-5036, -3456, -14980, -592, -3804, -15824
-4912, -3468, -14972, -600, -3812, -15820
-4972, -3468, -15012, -612, -3928, -15824
-5028, -3456, -15012, -540, -3876, -15864
-4964, -3444, -15036, -612, -3836, -15852
-4956, -3400, -14984, -632, -3844, -15744
-4996, -3448, -14884, -584, -3812, -15852
-4996, -3468, -14848, -552, -3844, -15884
-4916, -3476, -14944, -584, -3844, -15748
-4944, -3436, -14956, -560, -3812, -15828
-4940, -3412, -15016, -604, -3852, -15740
-4932, -3428, -14928, -588, -3804, -15724
-4972, -3448, -15052, -616, -3788, -15812
-5044, -3480, -14988, -608, -3792, -15804
-5016, -3440, -14936, -588, -3764, -15796
-5040, -3464, -14940, -604, -3832, -15752
-5008, -3452, -15036, -588, -3788, -15852
-4992, -3460, -14968, -572, -3748, -15768
-4996, -3400, -14924, -636, -3840, -15860
-4992, -3452, -14960, -600, -3812, -15744
-4996, -3444, -14988, -524, -3892, -15932
-5004, -3500, -15008, -544, -3808, -15832
-5056, -3440, -14948, -584, -3768, -15608
-4940, -3492, -15044, -584, -3840, -15860
-5012, -3464, -14936, -600, -3804, -15924
-4924, -3464, -14964, -536, -3800, -15844
-4980, -3424, -15064, -580, -3808, -15820
-5012, -3448, -14832, -556, -3856, -15888
-4988, -3464, -14956, -460, -3824, -15852
-4960, -3436, -15064, -592, -3824, -15816
-4968, -3444, -15040, -596, -3820, -15868
-4968, -3436, -14840, -560, -3824, -15736
-5020, -3436, -14976, -600, -3800, -15792
-4976, -3436, -15012, -600, -3788, -15856
-4964, -3420, -14916, -616, -3796, -15752
-5012, -3464, -14896, -564, -3784, -15860
-5000, -3452, -15032, -604, -3748, -15852
-5048, -3448, -14928, -540, -3800, -15732
-5052, -3508, -14888, -636, -3848, -15960
-5036, -3432, -14936, -620, -3840, -15816
-5020, -3432, -14884, -580, -3884, -15712
-4936, -3436, -14996, -572, -3828, -15788
-4944, -3424, -14924, -564, -3792, -15864
-4956, -3376, -14956, -608, -3864, -15752
-5028, -3496, -14952, -596, -3816, -15876
-4960, -3484, -14952, -576, -3824, -15764
-4960, -3476, -14952, -516, -3820, -15872
-4940, -3444, -14888, -496, -3796, -15740
-4964, -3456, -14988, -560, -3860, -15712
-4968, -3476, -15000, -620, -3836, -15744
-4892, -3476, -14988, -528, -3840, -15808
-5028, -3444, -15012, -596, -3800, -15840
-4976, -3452, -15064, -580, -3824, -15856
-4972, -3492, -14980, -644, -3784, -15780
-5000, -3484, -14892, -632, -3844, -15872
-5044, -3472, -15100, -648, -3792, -15888
-5024, -3508, -14944, -660, -3812, -15756
-5004, -3428, -14956, -556, -3816, -15836
-5000, -3420, -14920, -540, -3812, -15796
-4996, -3412, -15040, -620, -3808, -15984
-4988, -3436, -14952, -560, -3780, -15872
-4968, -3396, -15000, -588, -3800, -15804
-4996, -3432, -15068, -592, -3756, -15716
-4936, -3464, -15032, -544, -3804, -15912
-4932, -3428, -14940, -544, -3852, -15704
-4932, -3468, -15048, -552, -3808, -15784
-4948, -3528, -14956, -588, -3864, -15760
-4940, -3484, -14972, -496, -3856, -15912
-4992, -3464, -14940, -492, -3932, -15828
-4976, -3536, -14912, -500, -3820, -15824
-4968, -3480, -14924, -564, -3904, -15788
-5024, -3532, -14964, -552, -3892, -15760
-4928, -3476, -14908, -620, -3820, -15760
-4984, -3480, -14960, -544, -3828, -15856
-4976, -3504, -14928, -560, -3848, -15784
-5012, -3472, -14916, -652, -3860, -15928
-4988, -3452, -14944, -620, -3840, -15740
-5028, -3492, -14992, -620, -3824, -15784
-5012, -3464, -15112, -596, -3760, -15832
-4968, -3436, -14880, -560, -3820, -15756
-4968, -3404, -14972, -612, -3760, -15828
-5016, -3496, -14936, -596, -3812, -15664
-5012, -3416, -15060, -620, -3764, -15708
-4948, -3396, -14960, -580, -3816, -15912
-4964, -3472, -14940, -516, -3844, -15808
-4980, -3372, -14932, -540, -3816, -15668
-4924, -3420, -15076, -568, -3768, -15772
-5000, -3364, -14960, -516, -3816, -15792
-4976, -3460, -15064, -560, -3800, -15828
-5032, -3360, -14940, -604, -3776, -15868
-4996, -3432, -14852, -580, -3808, -15772
-4992, -3520, -14912, -544, -3856, -15876
-4980, -3512, -14944, -540, -3820, -15836
-4948, -3432, -14940, -632, -3880, -15828
-4996, -3416, -15008, -596, -3872, -15724
-5000, -3464, -14872, -656, -3868, -15800
-4972, -3512, -14888, -560, -3868, -15932
-5004, -3428, -14988, -596, -3872, -15724
-4980, -3448, -14996, -564, -3924, -15792
-4932, -3420, -14960, -560, -3932, -15668
-4928, -3488, -14880, -576, -3908, -15768
-4940, -3440, -14916, -580, -3908, -15768
-4940, -3420, -14900, -584, -3856, -15804
-4896, -3500, -14916, -556, -3820, -15912
-4976, -3504, -14944, -528, -3848, -15756
-4904, -3444, -14952, -528, -3816, -15748
-5000, -3464, -14980, -664, -3776, -15756
-4952, -3448, -14880, -604, -3804, -15840
-4988, -3404, -15028, -580, -3784, -15736
-5012, -3448, -14964, -616, -3808, -15696
-4984, -3364, -15092, -660, -3812, -15864
-5020, -3472, -14992, -600, -3776, -15848
-4980, -3460, -14976, -612, -3808, -15708
