2952, -1196, -15956, 1712, -1800, -16152
2920, -1248, -15960, 1760, -1860, -16272
2948, -1184, -16020, 1740, -1792, -16144
2984, -1152, -16088, 1784, -1776, -16092
2896, -1160, -16056, 1772, -1788, -16156
2952, -1144, -16072, 1712, -1780, -16204
2928, -1136, -16164, 1708, -1792, -16260
2948, -1136, -15988, 1768, -1864, -16256
2912, -1136, -16076, 1824, -1864, -16144
3024, -1176, -16064, 1796, -1844, -16220
2964, -1248, -16056, 1788, -1772, -16260
3016, -1116, -16060, 1772, -1836, -16336
2992, -1124, -16156, 1768, -1824, -16192
2908, -1144, -16004, 1732, -1808, -16136
2956, -1188, -16032, 1720, -1900, -16272
2976, -1176, -16032, 1788, -1844, -16200
2948, -1096, -16044, 1748, -1744, -16204
2996, -1160, -16028, 1848, -1816, -16264
2916, -1092, -16020, 1796, -1812, -16288
2940, -1160, -15964, 1824, -1800, -16268
2980, -1132, -16120, 1776, -1828, -16212
2964, -1108, -15988, 1728, -1840, -16260
2916, -1200, -16088, 1792, -1888, -16316
2920, -1172, -15976, 1720, -1816, -16160
2956, -1140, -16052, 1800, -1748, -16284
2952, -1132, -16140, 1728, -1792, -16176
2984, -1192, -16080, 1792, -1768, -16284
2924, -1168, -15972, 1824, -1752, -16216
2916, -1120, -16076, 1728, -1744, -16236
2952, -1212, -16176, 1744, -1712, -16228
2940, -1136, -16192, 1712, -1844, -16216
2928, -1204, -16068, 1784, -1816, -16276
2944, -1152, -16116, 1788, -1808, -16144
2984, -1160, -16056, 1752, -1812, -16096
2928, -1188, -16092, 1764, -1820, -16228
2932, -1180, -16068, 1716, -1828, -16268
3012, -1180, -16016, 1744, -1824, -16240
3008, -1192, -16132, 1744, -1812, -16196
2968, -1188, -16104, 1772, -1796, -16192
2888, -1132, -16084, 1772, -1808, -16224
2940, -1128, -15996, 1776, -1808, -16316
3020, -1140, -16080, 1748, -1828, -16172
2920, -1156, -16004, 1736, -1804, -16188
2968, -1144, -16104, 1756, -1824, -16252
2980, -1216, -16048, 1728, -1844, -16156
2956, -1160, -16116, 1776, -1844, -16296
2944, -1136, -16028, 1716, -1768, -16264
2940, -1120, -16040, 1736, -1752, -16196
2964, -1160, -16060, 1756, -1868, -16188
2976, -1204, -16044, 1720, -1748, -16120
2968, -1160, -16124, 1720, -1788, -16208
2924, -1116, -16080, 1780, -1772, -16184
2940, -1168, -15972, 1800, -1844, -16236
2888, -1136, -16012, 1768, -1840, -16264
2928, -1124, -16096, 1756, -1836, -16344
2956, -1168, -16000, 1672, -1768, -16256
2952, -1192, -16028, 1728, -1800, -16244
3020, -1120, -16032, 1720, -1788, -16208
2956, -1196, -16028, 1804, -1852, -16132
2944, -1156, -16156, 1736, -1816, -16204
2940, -1152, -16032, 1708, -1820, -16088
2916, -1184, -16112, 1700, -1872, -16168
2924, -1224, -15980, 1780, -1796, -16260
2964, -1164, -16012, 1780, -1756, -16248
2992, -1176, -16152, 1732, -1776, -16112
3024, -1104, -16072, 1780, -1812, -16276
2964, -1176, -16012, 1700, -1792, -16308
2932, -1104, -16100, 1728, -1780, -16120
2948, -1140, -15988, 1692, -1848, -16340
2908, -1188, -16040, 1768, -1852, -16156
2924, -1148, -15932, 1708, -1816, -16212
2964, -1168, -16104, 1784, -1800, -16204
2936, -1188, -16060, 1716, -1856, -16256
2964, -1160, -16000, 1780, -1912, -16200
2972, -1212, -15972, 1784, -1800, -16100
3020, -1204, -16060, 1780, -1780, -16200
2976, -1148, -15996, 1784, -1856, -16080
2992, -1132, -16028, 1780, -1816, -16252
2952, -1144, -16108, 1856, -1864, -16184
2948, -1192, -16172, 1744, -1784, -16168
2952, -1136, -16056, 1704, -1868, -16264
2960, -1156, -15948, 1716, -1820, -16188
2964, -1204, -16028, 1728, -1788, -16152
2948, -1192, -16084, 1740, -1776, -16156
2936, -1136, -16152, 1792, -1816, -16240
2932, -1188, -16104, 1684, -1820, -16292
2984, -1128, -16000, 1680, -1832, -16288
2976, -1108, -16132, 1728, -1824, -16136
2976, -1132, -16048, 1780, -1796, -16220
2968, -1116, -16076, 1736, -1780, -16204
2916, -1168, -16076, 1728, -1828, -16228
2984, -1148, -16160, 1724, -1828, -16244
2948, -1128, -15984, 1756, -1824, -16140
2932, -1144, -16024, 1772, -1772, -16128
2992, -1104, -16036, 1760, -1796, -16192
2968, -1156, -15968, 1768, -1836, -16144
2964, -1212, -16132, 1768, -1776, -16200
2928, -1176, -16116, 1752, -1768, -16236
2944, -1180, -16112, 1708, -1836, -16232
2936, -1152, -16180, 1676, -1844, -16212
2936, -1204, -16164, 1788, -1868, -16172
2968, -1168, -15984, 1772, -1744, -16160
2948, -1164, -16032, 1724, -1836, -16136
2896, -1148, -16088, 1692, -1788, -16192
2960, -1120, -16068, 1708, -1812, -16180
3000, -1224, -16004, 1728, -1872, -16144
2900, -1136, -16180, 1680, -1824, -16204
2932, -1188, -16112, 1676, -1856, -16268
2952, -1160, -16068, 1684, -1796, -16188
3016, -1200, -16112, 1780, -1792, -16256
2932, -1172, -16152, 1756, -1804, -16160
2912, -1192, -16012, 1768, -1800, -16204
2940, -1088, -16052, 1736, -1800, -16240
2984, -1068, -16052, 1780, -1788, -16236
2952, -1104, -16028, 1748, -1792, -16156
2936, -1092, -16072, 1704, -1784, -16132
2928, -1112, -16084, 1728, -1804, -16188
2928, -1160, -16012, 1780, -1780, -16232
2932, -1116, -16036, 1768, -1816, -16136
2936, -1228, -16096, 1780, -1848, -16232
2952, -1156, -16088, 1824, -1824, -16212
2964, -1144, -16112, 1776, -1812, -16064
3020, -1240, -16096, 1868, -1912, -16172
3008, -1140, -16044, 1792, -1832, -16144
2992, -1208, -16036, 1780, -1856, -16152
2940, -1188, -16096, 1736, -1860, -16228
2960, -1120, -15976, 1744, -1808, -16252
2916, -1240, -16112, 1740, -1912, -16284
2948, -1212, -16132, 1688, -1900, -16128
2944, -1200, -16008, 1736, -1872, -16140
2944, -1164, -16092, 1832, -1868, -16192
2928, -1168, -16020, 1740, -1832, -16168
2920, -1172, -16108, 1844, -1824, -16188
3012, -1196, -15984, 1744, -1880, -16160
2980, -1164, -16104, 1772, -1800, -16220
2932, -1180, -16088, 1688, -1808, -16192
2972, -1208, -16104, 1748, -1888, -16196
2996, -1196, -16048, 1776, -1844, -16188
2956, -1132, -16172, 1688, -1796, -16144
2920, -1256, -16084, 1764, -1824, -16048
2984, -1228, -16000, 1712, -1844, -16164
2940, -1172, -16064, 1720, -1812, -16172
2936, -1136, -16092, 1672, -1780, -16236
3004, -1172, -15972, 1728, -1784, -16224
2964, -1076, -16080, 1788, -1804, -16188
2988, -1160, -16060, 1740, -1844, -16148
2996, -1164, -16136, 1752, -1752, -16060
2944, -1088, -16084, 1740, -1780, -16240
3036, -1156, -16088, 1728, -1788, -16196
2884, -1144, -16008, 1792, -1736, -16212
2964, -1136, -16020, 1836, -1752, -16200
2988, -1140, -16028, 1736, -1740, -16220
2900, -1188, -16132, 1760, -1772, -16176
2984, -1196, -16064, 1688, -1800, -16128
2952, -1196, -16116, 1728, -1816, -16220
2932, -1200, -16128, 1732, -1864, -16192
2924, -1220, -16044, 1796, -1856, -16192
2988, -1188, -16128, 1712, -1860, -16176
2932, -1176, -16040, 1748, -1824, -16212
2980, -1176, -16028, 1780, -1784, -16204
2920, -1164, -16104, 1712, -1788, -16228
2928, -1104, -16140, 1780, -1752, -16308
2948, -1108, -16000, 1840, -1912, -16180
2956, -1112, -16000, 1740, -1728, -16160
2964, -1132, -16044, 1688, -1804, -16324
2896, -1104, -15972, 1796, -1780, -16112
2892, -1096, -16032, 1704, -1776, -16164
2860, -1124, -16036, 1700, -1800, -16304
2928, -1112, -16000, 1840, -1824, -16176
2932, -1152, -16216, 1788, -1772, -16288
2928, -1132, -16040, 1784, -1852, -16164
2972, -1136, -16048, 1720, -1760, -16156
2904, -1236, -16120, 1740, -1864, -16252
2896, -1164, -15948, 1728, -1836, -16116
2928, -1140, -15992, 1808, -1808, -16136
2968, -1176, -16076, 1784, -1828, -16256
2968, -1272, -16056, 1812, -1860, -16152
2980, -1204, -16008, 1688, -1772, -16172
2908, -1172, -16068, 1776, -1768, -16176
2940, -1152, -16020, 1720, -1836, -16192
2948, -1108, -16008, 1736, -1796, -16188
2996, -1116, -16076, 1808, -1804, -16188
2916, -1092, -16112, 1716, -1752, -16300
2972, -1084, -16096, 1852, -1840, -16248
2952, -1096, -16100, 1744, -1776, -16260
2980, -1116, -16076, 1712, -1756, -16200
2968, -1148, -16068, 1700, -1800, -16296
2964, -1128, -16040, 1752, -1844, -16264
2948, -1268, -16100, 1704, -1816, -16124
2936, -1220, -16124, 1788, -1892, -16252
2916, -1220, -16084, 1708, -1856, -16212
2952, -1176, -16092, 1720, -1920, -16144
2932, -1264, -16016, 1700, -1916, -16260
2924, -1200, -16064, 1732, -1884, -16152
2936, -1308, -16004, 1736, -1880, -16196
2988, -1184, -16024, 1784, -1892, -16184
2936, -1156, -16080, 1748, -1812, -16296
2888, -1200, -16036, 1776, -1828, -16260
2984, -1168, -16116, 1744, -1828, -16284
2952, -1148, -16124, 1800, -1836, -16268
2980, -1132, -16104, 1756, -1792, -16208
2920, -1148, -16092, 1792, -1788, -16128
2940, -1092, -16020, 1792, -1792, -16132
2988, -1140, -16216, 1728, -1720, -16308
2940, -1076, -16112, 1848, -1752, -16196
2952, -1128, -16036, 1808, -1776, -16252
2936, -1096, -16092, 1756, -1784, -16160
2948, -1160, -16032, 1732, -1712, -16168
2988, -1152, -16164, 1792, -1816, -16224
2956, -1168, -15988, 1744, -1772, -16248
2976, -1196, -16012, 1708, -1844, -16184
2928, -1260, -16132, 1756, -1864, -16208
2924, -1152, -16092, 1772, -1904, -16252
2976, -1224, -16084, 1748, -1868, -16172
2968, -1172, -16092, 1740, -1908, -16232
2936, -1228, -16084, 1732, -1796, -16228
2928, -1132, -16112, 1808, -1784, -16120
2940, -1252, -16044, 1732, -1856, -16272
2944, -1180, -16016, 1764, -1856, -16164
2956, -1164, -16100, 1780, -1840, -16156
2944, -1188, -16020, 1776, -1800, -16148
2944, -1164, -15936, 1752, -1860, -16272
2880, -1180, -16044, 1768, -1820, -16240
2948, -1104, -16192, 1696, -1792, -16212
2948, -1120, -16092, 1760, -1820, -16124
2980, -1104, -16028, 1760, -1736, -16196
2936, -1164, -16084, 1724, -1820, -16140
2964, -1228, -16056, 1752, -1796, -16156
2888, -1140, -16100, 1772, -1832, -16096
2940, -1184, -16128, 1764, -1832, -16144
2956, -1172, -16076, 1800, -1868, -16240
2960, -1164, -16136, 1784, -1828, -16188
3008, -1148, -16008, 1748, -1920, -16192
2952, -1156, -16016, 1776, -1860, -16280
2968, -1156, -16096, 1812, -1816, -16244
2920, -1236, -16024, 1820, -1864, -16272
2984, -1204, -16024, 1756, -1860, -16152
2932, -1228, -16208, 1712, -1840, -16228
2972, -1196, -16076, 1788, -1880, -16212
2940, -1172, -16000, 1688, -1896, -16232
2960, -1176, -15988, 1852, -1852, -16296
2948, -1104, -16012, 1764, -1840, -16256
2928, -1152, -16100, 1732, -1816, -16124
2928, -1112, -16136, 1724, -1796, -16292
2912, -1172, -16020, 1688, -1812, -16140
2992, -1148, -16028, 1744, -1816, -16156
2888, -1168, -16092, 1720, -1748, -16172
2908, -1156, -16040, 1724, -1852, -16184
2940, -1168, -16188, 1728, -1820, -16256
2952, -1152, -16092, 1688, -1808, -16184
2944, -1144, -16008, 1748, -1856, -16132
2996, -1148, -16096, 1740, -1784, -16148
2996, -1140, -16024, 1792, -1828, -16148
2908, -1180, -16108, 1720, -1824, -16360
3000, -1208, -16140, 1760, -1788, -16196
2988, -1164, -16040, 1696, -1852, -16212
3004, -1176, -16080, 1704, -1800, -16232
2964, -1184, -16104, 1736, -1788, -16284
2988, -1192, -16140, 1740, -1864, -16292
2936, -1180, -16040, 1692, -1844, -16112
2928, -1172, -16032, 1744, -1844, -16320
2936, -1160, -16200, 1740, -1864, -16216
2924, -1184, -16084, 1736, -1820, -16228
2972, -1144, -16064, 1728, -1836, -16216
2924, -1116, -16072, 1760, -1840, -16204
2980, -1164, -16080, 1708, -1828, -16108
2988, -1120, -16032, 1728, -1844, -16080
2928, -1112, -16020, 1760, -1820, -16196
2968, -1128, -16068, 1792, -1840, -16104
2936, -1136, -16136, 1736, -1824, -16140
2952, -1148, -16112, 1764, -1824, -16180
2988, -1184, -16128, 1740, -1840, -16264
2944, -1164, -16160, 1836, -1808, -16164
2924, -1128, -16108, 1808, -1804, -16148
2924, -1156, -15992, 1812, -1780, -16004
2976, -1160, -16032, 1688, -1792, -16208
2924, -1196, -16120, 1756, -1744, -16180
2928, -1164, -16036, 1752, -1848, -16144
2992, -1184, -15928, 1720, -1772, -16232
2928, -1168, -16108, 1832, -1816, -16292
2936, -1144, -16028, 1764, -1792, -16100
2932, -1180, -16068, 1760, -1884, -16184
2952, -1224, -16108, 1764, -1796, -16128
2988, -1168, -16088, 1744, -1812, -16212
2936, -1112, -16140, 1784, -1856, -16236
2948, -1120, -16084, 1696, -1884, -16272
2980, -1140, -16172, 1780, -1808, -16236
2912, -1144, -16112, 1768, -1760, -16156
2920, -1144, -16072, 1748, -1772, -16320
2952, -1148, -16108, 1720, -1808, -16256
2928, -1136, -15956, 1720, -1784, -16300
2904, -1096, -16072, 1832, -1832, -16232
2928, -1212, -16160, 1752, -1832, -16228
2920, -1236, -16168, 1672, -1832, -16204
2976, -1148, -16080, 1800, -1828, -16192
2912, -1124, -16080, 1708, -1852, -16216
2948, -1200, -16036, 1716, -1796, -16188
2936, -1156, -16096, 1704, -1820, -16232
2948, -1152, -16116, 1760, -1816, -16232
2956, -1168, -16044, 1792, -1848, -16148
2960, -1120, -16072, 1740, -1780, -16276
2920, -1216, -16000, 1756, -1848, -16160
2944, -1168, -16048, 1720, -1832, -16148
2880, -1148, -16084, 1744, -1784, -16212
2876, -1164, -16040, 1704, -1712, -16184
2976, -1144, -16124, 1768, -1860, -16280
2940, -1132, -16040, 1780, -1808, -16232
2972, -1200, -16124, 1748, -1824, -16304
2928, -1172, -15980, 1792, -1800, -16216
2952, -1220, -16136, 1740, -1824, -16164
2948, -1120, -16068, 1748, -1836, -16208
3012, -1152, -15980, 1716, -1788, -16308
2988, -1176, -16084, 1728, -1840, -16144
2920, -1176, -16080, 1748, -1828, -16196
2896, -1120, -16156, 1800, -1848, -16252
2840, -1204, -16064, 1728, -1800, -16280
2956, -1172, -16128, 1708, -1768, -16136
2932, -1128, -16040, 1824, -1820, -16100
2932, -1184, -16128, 1708, -1848, -16336
2936, -1136, -16060, 1684, -1812, -16348
2972, -1116, -16160, 1752, -1784, -16188
2956, -1124, -16056, 1760, -1772, -16264
2992, -1208, -16024, 1788, -1720, -16216
2964, -1148, -16148, 1816, -1828, -16108
2988, -1124, -16160, 1820, -1808, -16204
2920, -1136, -16080, 1748, -1740, -16280
2920, -1176, -16032, 1728, -1812, -16164
2972, -1156, -16076, 1712, -1844, -16232
2972, -1120, -16192, 1728, -1828, -16284
2896, -1220, -15984, 1744, -1832, -16152
2920, -1140, -16036, 1772, -1764, -16248
2956, -1180, -16104, 1744, -1812, -16252
2948, -1124, -16096, 1760, -1792, -16160
2944, -1144, -16004, 1712, -1796, -16248
2940, -1124, -15976, 1772, -1836, -16140
2960, -1224, -16068, 1816, -1812, -16256
3004, -1144, -16120, 1808, -1828, -16184
2952, -1188, -16184, 1752, -1904, -16304
2936, -1160, -16012, 1700, -1784, -16188
2980, -1124, -16064, 1708, -1864, -16192
2948, -1164, -16116, 1708, -1892, -16172
2936, -1152, -16084, 1772, -1808, -16092
3000, -1280, -16116, 1744, -1852, -16224
2960, -1168, -16028, 1704, -1780, -16164
2948, -1224, -16052, 1776, -1812, -16216
2944, -1172, -16068, 1728, -1832, -16096
3012, -1152, -16020, 1808, -1748, -16148
2944, -1116, -16012, 1772, -1756, -16232
2944, -1172, -16064, 1796, -1824, -16144
2968, -1224, -15936, 1700, -1816, -16024
2988, -1180, -16176, 1728, -1836, -16196
2904, -1172, -16096, 1712, -1892, -16252
2952, -1156, -16116, 1704, -1848, -16244
2972, -1232, -16064, 1700, -1904, -16252
2920, -1200, -16008, 1712, -1956, -16276
2900, -1192, -16120, 1668, -1924, -16136
2936, -1144, -16176, 1728, -1840, -16184
2900, -1220, -16144, 1708, -1824, -16236
2992, -1208, -16124, 1692, -1836, -16180
2964, -1124, -16048, 1820, -1876, -16140
2948, -1116, -16052, 1752, -1776, -16160
2944, -1132, -16116, 1776, -1864, -16308
2944, -1120, -16112, 1756, -1760, -16192
2968, -1140, -16092, 1752, -1776, -16144
2964, -1164, -15956, 1732, -1792, -16244
2936, -1084, -16080, 1772, -1828, -16196
2952, -1128, -16016, 1744, -1816, -16228
2924, -1076, -16104, 1760, -1748, -16204
2940, -1136, -16084, 1736, -1848, -16292
2920, -1080, -16056, 1768, -1836, -16204
3024, -1124, -16056, 1780, -1740, -16144
3020, -1124, -15992, 1776, -1844, -16232
3008, -1144, -16076, 1764, -1876, -16236
2924, -1188, -15996, 1712, -1840, -16288
2936, -1188, -16028, 1748, -1832, -16312
2952, -1120, -16056, 1756, -1828, -16240
2992, -1140, -16016, 1748, -1804, -16200
2960, -1168, -16124, 1764, -1768, -16204
2944, -1144, -16048, 1740, -1784, -16212
3008, -1076, -16132, 1716, -1760, -16160
3008, -1140, -16068, 1732, -1796, -16284
2952, -1132, -15996, 1788, -1808, -16240
2988, -1148, -16180, 1744, -1812, -16244
2960, -1124, -16004, 1760, -1784, -16232
3004, -1128, -16016, 1792, -1844, -16216
2956, -1144, -15996, 1744, -1784, -16316
3012, -1188, -16040, 1760, -1784, -16260
2952, -1164, -16032, 1768, -1748, -16080
2944, -1204, -16028, 1792, -1828, -16248
2952, -1188, -16104, 1800, -1808, -16164
2936, -1228, -16036, 1764, -1860, -16128
2932, -1188, -16116, 1732, -1892, -16280
3008, -1220, -15980, 1776, -1852, -16112
2972, -1240, -16096, 1716, -1832, -16288
2928, -1144, -15992, 1776, -1848, -16288
2900, -1112, -16080, 1716, -1884, -16044
2908, -1196, -16004, 1728, -1740, -16204
2932, -1148, -16024, 1788, -1808, -16076
2940, -1156, -16116, 1732, -1796, -16192
3016, -1148, -15952, 1756, -1780, -16200
2916, -1148, -16036, 1772, -1812, -16184
2988, -1116, -16052, 1768, -1764, -16128
2980, -1128, -15964, 1800, -1792, -16368
2972, -1140, -16052, 1836, -1816, -16236
3000, -1172, -16084, 1752, -1820, -16180
2988, -1120, -16008, 1704, -1796, -16184
2948, -1240, -16160, 1720, -1824, -16260
2932, -1212, -16096, 1780, -1940, -16300
2980, -1208, -16052, 1688, -1900, -16148
3044, -1240, -16068, 1780, -1876, -16304
2984, -1188, -16028, 1720, -1856, -16260
3024, -1172, -16048, 1680, -1840, -16168
3000, -1168, -16160, 1720, -1876, -16252
2916, -1172, -16032, 1760, -1788, -16236
2948, -1148, -16000, 1680, -1808, -16256
2952, -1116, -16108, 1744, -1844, -16296
2992, -1088, -16008, 1756, -1784, -16200
2936, -1132, -16068, 1780, -1812, -16200
2920, -1136, -16152, 1768, -1732, -16260
2904, -1148, -16052, 1836, -1700, -16228
2992, -1084, -16032, 1776, -1752, -16264
2964, -1172, -16064, 1736, -1768, -16116
2920, -1120, -16028, 1696, -1856, -16208
2932, -1136, -16056, 1808, -1760, -16232
2984, -1144, -16024, 1720, -1820, -16152
3000, -1172, -16080, 1756, -1852, -16208
2960, -1172, -16024, 1776, -1824, -16208
2992, -1192, -16188, 1740, -1796, -16256
2968, -1192, -16060, 1792, -1788, -16232
2956, -1148, -16008, 1680, -1888, -16164
2956, -1208, -16148, 1764, -1876, -16152
2904, -1236, -16044, 1780, -1788, -16200
2988, -1164, -16008, 1712, -1816, -16240
2960, -1188, -16088, 1700, -1804, -16076
2952, -1152, -16080, 1704, -1860, -16244
2980, -1176, -16068, 1816, -1828, -16244
2988, -1160, -16004, 1740, -1768, -16288
2936, -1120, -16052, 1788, -1808, -16188
2984, -1184, -15940, 1784, -1820, -16244
2948, -1144, -16040, 1672, -1760, -16136
2984, -1140, -16124, 1788, -1764, -16228
2980, -1128, -16132, 1772, -1816, -16124
2972, -1180, -16140, 1736, -1828, -16220
2944, -1160, -16136, 1748, -1844, -16196
2900, -1108, -16136, 1708, -1820, -16228
2924, -1052, -16132, 1712, -1788, -16208
3024, -1128, -15996, 1740, -1824, -16208
2912, -1216, -16072, 1756, -1772, -16164
2924, -1184, -16104, 1676, -1904, -16176
2948, -1100, -16084, 1756, -1876, -16180
2904, -1168, -16084, 1800, -1824, -16232
2944, -1172, -15988, 1672, -1796, -16160
2960, -1160, -16104, 1708, -1796, -16172
2944, -1168, -16052, 1724, -1820, -16252
2996, -1140, -16096, 1776, -1780, -16216
3004, -1096, -16016, 1776, -1812, -16256
2952, -1156, -16064, 1756, -1776, -16148
3000, -1168, -16056, 1740, -1764, -16164
3020, -1216, -16116, 1812, -1760, -16248
2996, -1140, -16024, 1736, -1736, -16340
2876, -1200, -16108, 1704, -1744, -16132
2920, -1132, -16012, 1740, -1808, -16184
2940, -1196, -16088, 1764, -1724, -16104
2988, -1164, -16020, 1780, -1776, -16116
2972, -1120, -16116, 1748, -1772, -16144
2964, -1112, -16072, 1784, -1828, -16216
3000, -1152, -16048, 1716, -1784, -16168
2976, -1192, -16036, 1708, -1816, -16192
2944, -1120, -16160, 1804, -1808, -16240
2884, -1084, -16064, 1684, -1796, -16284
2976, -1144, -16136, 1680, -1808, -16116
2972, -1124, -16136, 1724, -1784, -16144
2972, -1180, -16048, 1764, -1880, -16156
2944, -1112, -16012, 1652, -1772, -16244
2944, -1072, -16176, 1716, -1808, -16308
2904, -1168, -16144, 1776, -1764, -16224
2996, -1188, -16112, 1748, -1792, -16208
2960, -1132, -16072, 1760, -1824, -16168
2968, -1172, -16092, 1772, -1816, -16148
3012, -1152, -16096, 1788, -1776, -16108
2984, -1168, -16128, 1732, -1836, -16232
2928, -1164, -16032, 1792, -1872, -16112
2980, -1112, -16084, 1764, -1780, -16092
2900, -1128, -16024, 1796, -1740, -16280
2924, -1104, -16128, 1820, -1736, -16128
2988, -1216, -16072, 1740, -1828, -16196
2988, -1128, -15992, 1692, -1852, -16172
2928, -1144, -16072, 1748, -1732, -16148
2972, -1232, -16032, 1748, -1752, -16284
2892, -1084, -16108, 1744, -1800, -16132
