-712, -4132, -15744, 2692, -5508, -15208
-660, -4132, -15720, 2792, -5416, -15128
-728, -4268, -15636, 2784, -5456, -15136
-712, -4324, -15676, 2772, -5560, -15152
-628, -4400, -15712, 2704, -5664, -15304
-640, -4384, -15684, 2744, -5768, -15268
-644, -4396, -15640, 2836, -5788, -15252
-684, -4360, -15668, 2808, -5716, -15032
-636, -4388, -15616, 2764, -5656, -15072
-680, -4372, -15504, 2820, -5628, -15208
-664, -4308, -15704, 2748, -5556, -15176
-672, -4240, -15656, 2808, -5528, -15316
-748, -4200, -15760, 2780, -5364, -15300
-732, -4088, -15520, 2744, -5272, -15356
-800, -4064, -15684, 2684, -5148, -15256
-836, -3960, -15628, 2696, -5076, -15064
-844, -3960, -15700, 2684, -4892, -15304
-784, -3852, -15668, 2700, -4812, -15448
-760, -3940, -15692, 2748, -4888, -15340
-808, -3856, -15752, 2756, -4912, -15284
-792, -3832, -15692, 2796, -4992, -15324
-732, -3916, -15708, 2752, -5064, -15308
-788, -3844, -15692, 2772, -5024, -15380
-780, -3952, -15704, 2740, -4996, -15428
-748, -4012, -15676, 2740, -5168, -15324
-772, -4044, -15776, 2748, -5240, -15184
-756, -4140, -15776, 2732, -5220, -15180
-728, -4212, -15608, 2824, -5380, -15216
-700, -4096, -15712, 2784, -5440, -15216
-784, -4144, -15656, 2712, -5444, -15244
-740, -4220, -15632, 2768, -5484, -15124
-700, -4248, -15636, 2812, -5484, -15164
-692, -4184, -15688, 2788, -5460, -15256
-728, -4128, -15728, 2692, -5480, -15172
-676, -4228, -15712, 2672, -5344, -15164
-708, -4196, -15632, 2724, -5324, -15120
-704, -4200, -15668, 2724, -5440, -15248
-760, -4208, -15612, 2748, -5360, -15140
-716, -4112, -15636, 2760, -5356, -15140
-696, -4136, -15708, 2884, -5292, -15300
-644, -4136, -15696, 2880, -5360, -15232
-668, -4104, -15772, 2844, -5200, -15392
-640, -3984, -15744, 2868, -5108, -15400
-708, -3832, -15796, 2884, -5004, -15460
-688, -3724, -15712, 2772, -4884, -15224
-772, -3772, -15688, 2792, -4736, -15272
-808, -3708, -15816, 2720, -4708, -15328
-740, -3648, -15908, 2660, -4664, -15456
-744, -3752, -15676, 2712, -4700, -15352
-736, -3852, -15808, 2716, -4848, -15396
-724, -3844, -15704, 2780, -4984, -15352
-696, -3908, -15692, 2740, -4992, -15344
-736, -4000, -15768, 2752, -5236, -15336
-708, -4052, -15704, 2768, -5220, -15236
-704, -4168, -15804, 2772, -5376, -15244
-672, -4152, -15616, 2800, -5400, -15300
-716, -4192, -15820, 2816, -5432, -15288
-628, -4220, -15684, 2812, -5424, -15176
-668, -4156, -15752, 2796, -5408, -15316
-592, -4164, -15720, 2860, -5380, -15252
-724, -4104, -15664, 2788, -5248, -15252
-728, -4080, -15720, 2760, -5140, -15248
-712, -4068, -15740, 2740, -5100, -15308
-680, -3988, -15756, 2692, -5096, -15296
-724, -3996, -15716, 2628, -5100, -15304
-748, -4100, -15816, 2728, -5104, -15324
-752, -4084, -15636, 2772, -5172, -15196
-716, -4068, -15576, 2764, -5192, -15284
-696, -4172, -15624, 2804, -5176, -15260
-664, -4200, -15684, 2836, -5272, -15384
-688, -4088, -15728, 2820, -5264, -15312
-676, -4208, -15688, 2812, -5272, -15248
-696, -4208, -15704, 2788, -5312, -15204
-720, -4184, -15708, 2808, -5192, -15312
-784, -4152, -15492, 2764, -5256, -15328
-684, -4196, -15556, 2752, -5188, -15164
-760, -4224, -15556, 2736, -5192, -15352
-688, -4060, -15824, 2728, -5220, -15232
-688, -4036, -15712, 2808, -5252, -15336
-736, -4068, -15428, 2872, -5196, -15260
-756, -3996, -15688, 2752, -5216, -15328
-708, -3948, -15700, 2756, -5156, -15208
-724, -3972, -15544, 2764, -5100, -15256
-744, -4060, -15636, 2628, -5076, -15216
-740, -4120, -15864, 2684, -5016, -15336
-728, -4020, -15644, 2680, -5204, -15480
-780, -4104, -15556, 2760, -5288, -15288
-796, -4108, -15624, 2716, -5404, -15240
-700, -4084, -15732, 2692, -5440, -15220
-756, -4108, -15668, 2708, -5344, -15332
-760, -4188, -15648, 2716, -5324, -15156
-764, -4144, -15644, 2736, -5400, -15140
-812, -4180, -15612, 2728, -5268, -15276
-784, -4128, -15796, 2700, -5272, -15360
-748, -4128, -15744, 2792, -5176, -15400
-772, -4060, -15760, 2748, -5220, -15308
-688, -4060, -15668, 2832, -5140, -15292
-668, -4016, -15748, 2772, -5076, -15288
-748, -3884, -15788, 2752, -5088, -15304
-744, -3908, -15664, 2820, -5032, -15300
-648, -3912, -15756, 2792, -5052, -15312
-740, -3920, -15820, 2728, -5028, -15324
-748, -3960, -15772, 2780, -5084, -15324
-712, -3956, -15696, 2764, -5132, -15272
-676, -4032, -15760, 2736, -5156, -15268
-684, -4032, -15724, 2784, -5200, -15184
-728, -4052, -15696, 2760, -5356, -15308
-716, -4196, -15712, 2728, -5348, -15264
-704, -4124, -15644, 2748, -5352, -15276
-744, -4096, -15580, 2732, -5324, -15424
-756, -4092, -15676, 2804, -5312, -15360
-724, -4084, -15608, 2780, -5280, -15268
-760, -4040, -15720, 2760, -5328, -15328
-800, -3968, -15732, 2704, -5136, -15260
-816, -3948, -15792, 2700, -5072, -15316
-756, -3968, -15728, 2740, -5012, -15248
-784, -3864, -15760, 2764, -5088, -15380
-768, -3796, -15800, 2764, -4988, -15360
-788, -3848, -15800, 2804, -5044, -15348
-720, -3800, -15764, 2772, -4900, -15436
-752, -3900, -15756, 2664, -4880, -15368
-764, -3828, -15728, 2728, -5004, -15368
-812, -3828, -15640, 2696, -4928, -15332
-728, -3872, -15764, 2696, -4984, -15328
-848, -3824, -15752, 2720, -4964, -15388
-816, -3788, -15736, 2756, -4888, -15348
-848, -3720, -15892, 2776, -4896, -15432
-752, -3832, -15788, 2684, -4880, -15344
-796, -3948, -15736, 2664, -4872, -15360
-800, -3868, -15824, 2744, -4940, -15412
-804, -3856, -15804, 2732, -4936, -15368
-864, -3920, -15792, 2740, -4976, -15312
-868, -4020, -15712, 2748, -4984, -15228
-696, -4016, -15808, 2748, -5064, -15376
-680, -3984, -15624, 2768, -5120, -15360
-640, -3904, -15716, 2884, -5196, -15196
-568, -3948, -15684, 2900, -5312, -15164
-624, -3944, -15724, 2800, -5388, -15176
-552, -4136, -15568, 2800, -5448, -15072
-668, -4124, -15384, 2676, -5512, -14912
-748, -4168, -15328, 2600, -5468, -15016
-908, -4200, -15508, 2672, -5328, -15272
-884, -4700, -16276, 2828, -5296, -15956
-640, -4720, -16688, 2892, -5596, -16376
-604, -4264, -16484, 3084, -5796, -16108
-772, -3888, -15780, 3016, -5708, -15240
-784, -3488, -14916, 2804, -5264, -14524
-916, -3120, -14476, 2456, -4500, -14112
-952, -3264, -14912, 2252, -3736, -14388
-732, -3820, -15704, 2380, -3524, -15352
-504, -4144, -16524, 2756, -3924, -16220
-400, -4160, -16760, 3272, -4732, -16636
-472, -3984, -16560, 3452, -5740, -16000
-704, -3624, -15804, 3396, -5944, -15152
-872, -3356, -15232, 2836, -5584, -14532
-984, -3504, -14960, 2400, -4952, -14408
-964, -3820, -15120, 2092, -4444, -14824
-888, -4132, -15572, 2244, -4308, -15376
-744, -4272, -16092, 2532, -4576, -15940
-580, -4424, -16300, 2900, -5060, -15988
-700, -4072, -16096, 3108, -5572, -15700
-876, -3704, -15788, 3116, -5660, -15308
-892, -3548, -15384, 2880, -5408, -14980
-812, -3500, -15372, 2640, -4976, -14780
-844, -3712, -15544, 2420, -4688, -14936
-812, -3892, -15644, 2492, -4628, -15264
-652, -4004, -15900, 2612, -4744, -15544
-800, -4068, -15920, 2828, -5200, -15544
-696, -3928, -15780, 2864, -5472, -15424
-804, -3772, -15556, 2860, -5436, -15120
-876, -3744, -15400, 2728, -5240, -15060
-928, -3876, -15672, 2604, -5040, -15224
-820, -4004, -16076, 2688, -4988, -15640
-708, -4240, -16408, 2768, -5144, -16012
-624, -4152, -16404, 2896, -5328, -15964
-696, -3876, -16060, 2960, -5440, -15512
-784, -3620, -15364, 2792, -5344, -14832
-888, -3508, -15000, 2548, -4976, -14320
-844, -3632, -15184, 2372, -4552, -14600
-768, -3992, -15496, 2416, -4464, -15052
-556, -4320, -16020, 2684, -4840, -15732
-572, -4400, -16264, 2996, -5416, -15948
-540, -4300, -16144, 3192, -5996, -15640
-732, -4052, -15864, 3176, -6120, -15204
-772, -3956, -15568, 2872, -5832, -14976
-796, -3924, -15416, 2584, -5412, -14960
-788, -4116, -15568, 2380, -5108, -15160
-772, -4252, -15692, 2496, -5032, -15220
-760, -4268, -15604, 2504, -5156, -15308
-664, -4276, -15732, 2732, -5280, -15224
-776, -4120, -15636, 2904, -5364, -15352
-708, -4016, -15664, 2900, -5284, -15196
-736, -3960, -15772, 2808, -5300, -15268
-724, -3852, -15776, 2748, -5232, -15368
-704, -3952, -15800, 2728, -5108, -15280
-668, -3940, -15876, 2760, -5092, -15380
-668, -3948, -15728, 2748, -5064, -15348
-788, -3912, -15616, 2728, -4948, -15276
-740, -3936, -15696, 2768, -4972, -15364
-732, -3916, -15704, 2664, -4968, -15224
-728, -3904, -15672, 2728, -4880, -15232
-712, -3932, -15840, 2712, -4896, -15380
-720, -3940, -15824, 2756, -5020, -15288
-732, -3908, -15752, 2800, -4944, -15392
-688, -3844, -15792, 2816, -5028, -15444
-720, -3824, -15756, 2808, -5052, -15288
-756, -3880, -15744, 2724, -5052, -15164
-756, -3900, -15756, 2716, -5020, -15324
-784, -3968, -15756, 2708, -5000, -15348
-716, -3964, -15740, 2736, -5008, -15292
-756, -3988, -15788, 2680, -5056, -15300
-696, -3992, -15752, 2668, -5092, -15308
-748, -3896, -15720, 2760, -5064, -15204
-756, -3884, -15680, 2772, -5072, -15240
-740, -3904, -15752, 2776, -4952, -15232
-760, -3952, -15716, 2760, -5048, -15344
-684, -3904, -15760, 2816, -5000, -15384
-748, -3928, -15752, 2752, -5020, -15336
-788, -3920, -15780, 2692, -5032, -15264
-776, -3808, -15796, 2764, -5100, -15368
-692, -3856, -15804, 2708, -5048, -15372
-724, -3848, -15736, 2692, -4952, -15372
-664, -3928, -15644, 2796, -4932, -15200
-732, -3844, -15740, 2768, -4904, -15248
-744, -3812, -15712, 2692, -4892, -15272
-724, -3884, -15840, 2788, -4816, -15436
-668, -3856, -15848, 2836, -4820, -15456
-660, -3900, -15856, 2824, -4900, -15372
-628, -3816, -15792, 2852, -4968, -15400
-684, -3808, -15824, 2792, -5064, -15316
-672, -3908, -15704, 2756, -5036, -15324
-684, -3892, -15640, 2740, -5028, -15292
-712, -4048, -15696, 2748, -5048, -15204
-716, -3984, -15568, 2776, -5188, -15352
-784, -3944, -15684, 2808, -5104, -15236
-640, -4060, -15704, 2808, -5124, -15228
-636, -4116, -15728, 2692, -5144, -15348
-696, -4040, -15752, 2740, -5268, -15288
-688, -4068, -15840, 2796, -5292, -15444
-628, -4076, -15808, 2872, -5284, -15344
-672, -4140, -15704, 2864, -5276, -15432
-616, -4272, -15756, 2760, -5420, -15356
-736, -3872, -15680, 2820, -5380, -15168
-844, -4016, -15636, 2716, -5156, -15180
-760, -4012, -15588, 2592, -4952, -15240
-780, -3988, -15736, 2664, -4928, -15368
-748, -3944, -15752, 2640, -4820, -15432
-760, -4104, -15932, 2760, -4892, -15372
-692, -3840, -15688, 2752, -5040, -15420
-736, -3812, -15820, 2860, -5024, -15416
-620, -3992, -15708, 2896, -5000, -15448
-612, -3884, -15816, 2812, -5044, -15392
-660, -3916, -15692, 2812, -5144, -15416
-680, -3952, -15804, 2752, -5228, -15324
-624, -4052, -15644, 2748, -5168, -15280
-652, -4188, -15596, 2696, -5232, -15284
-676, -4196, -15684, 2700, -5280, -15240
-696, -4260, -15600, 2800, -5296, -15092
-604, -4328, -15744, 2748, -5408, -15244
-652, -4280, -15600, 2792, -5436, -15288
-648, -4124, -15796, 2804, -5396, -15392
-672, -4120, -15748, 2872, -5352, -15352
-656, -4084, -15760, 2836, -5288, -15276
-644, -4076, -15652, 2744, -5268, -15276
-676, -4016, -15716, 2736, -5164, -15248
-712, -4028, -15672, 2692, -5160, -15184
-628, -4100, -15680, 2684, -5164, -15192
-680, -4136, -15736, 2760, -5136, -15244
-664, -4144, -15728, 2760, -5204, -15408
-604, -4072, -15752, 2792, -5212, -15264
-716, -4032, -15744, 2788, -5284, -15260
-652, -4092, -15736, 2812, -5240, -15292
-760, -4040, -15720, 2784, -5248, -15244
-756, -4092, -15596, 2744, -5160, -15228
-708, -4100, -15716, 2728, -5172, -15436
-780, -4000, -15712, 2740, -5140, -15256
-688, -3968, -15704, 2728, -5132, -15444
-800, -4052, -15640, 2704, -5144, -15244
-704, -3940, -15660, 2732, -5072, -15236
-792, -3980, -15668, 2760, -5048, -15288
-760, -4012, -15680, 2728, -5096, -15292
-676, -3996, -15724, 2768, -5140, -15244
-672, -3948, -15880, 2792, -5096, -15328
-720, -4012, -15628, 2772, -5168, -15320
-680, -4088, -15740, 2840, -5296, -15328
-680, -4060, -15724, 2840, -5324, -15288
-648, -4084, -15636, 2784, -5392, -15224
-672, -4036, -15532, 2816, -5300, -15252
-732, -4144, -15684, 2736, -5232, -15104
-712, -4136, -15628, 2740, -5300, -15296
-708, -4096, -15644, 2764, -5292, -15316
-680, -4180, -15688, 2812, -5272, -15288
-640, -4124, -15692, 2756, -5260, -15272
-764, -4060, -15684, 2768, -5244, -15348
-808, -4052, -15620, 2720, -5208, -15352
-672, -4052, -15664, 2724, -5176, -15212
-740, -3880, -15736, 2708, -5120, -15188
-724, -3952, -15652, 2692, -5032, -15236
-732, -3944, -15876, 2756, -4956, -15360
-732, -3920, -15708, 2708, -4980, -15316
-748, -3876, -15780, 2792, -5012, -15380
-844, -3796, -15692, 2692, -5036, -15396
-764, -3996, -15776, 2724, -5092, -15344
-676, -4052, -15772, 2752, -5184, -15344
-768, -4052, -15768, 2784, -5284, -15372
-756, -3984, -15720, 2812, -5376, -15316
-712, -4064, -15832, 2812, -5340, -15276
-692, -4124, -15784, 2756, -5376, -15280
-700, -4116, -15744, 2720, -5336, -15248
-744, -4096, -15712, 2804, -5348, -15344
-776, -4080, -15704, 2756, -5264, -15208
-756, -4044, -15796, 2756, -5284, -15368
-668, -4008, -15628, 2740, -5184, -15232
-776, -4012, -15648, 2708, -5148, -15228
-724, -3992, -15724, 2744, -5156, -15256
-788, -4008, -15720, 2772, -5116, -15308
-752, -4004, -15760, 2748, -5044, -15344
-656, -3992, -15700, 2796, -5144, -15352
-736, -3920, -15732, 2800, -5084, -15340
-772, -3932, -15696, 2764, -5112, -15364
-760, -4000, -15656, 2788, -5104, -15340
-784, -4008, -15704, 2700, -5092, -15308
-680, -4020, -15664, 2736, -5020, -15148
-736, -3952, -15780, 2732, -5072, -15224
-680, -4024, -15664, 2772, -5160, -15436
-708, -3996, -15700, 2796, -5168, -15384
-748, -3964, -15632, 2756, -5200, -15320
-796, -4028, -15648, 2768, -5208, -15304
-724, -4040, -15680, 2740, -5244, -15192
-684, -4064, -15636, 2680, -5196, -15228
-696, -4028, -15692, 2792, -5252, -15212
-716, -4084, -15724, 2792, -5268, -15372
-712, -4112, -15720, 2864, -5288, -15296
-716, -4132, -15756, 2800, -5272, -15256
-696, -4116, -15636, 2744, -5288, -15164
-736, -4080, -15688, 2788, -5284, -15364
-748, -4048, -15724, 2696, -5204, -15424
-756, -4096, -15632, 2708, -5272, -15292
-708, -4004, -15688, 2592, -5164, -15236
-672, -3988, -15788, 2704, -5204, -15292
-780, -4012, -15680, 2692, -5164, -15152
-752, -4000, -15640, 2708, -5148, -15236
-728, -4020, -15712, 2748, -5184, -15240
-768, -4028, -15752, 2752, -5140, -15276
-760, -4100, -15756, 2756, -5168, -15248
-712, -4056, -15748, 2756, -5136, -15340
-716, -4080, -15644, 2716, -5104, -15324
-692, -3984, -15720, 2804, -5156, -15220
-724, -4020, -15708, 2732, -5128, -15272
-768, -4012, -15724, 2740, -5176, -15360
-784, -4104, -15644, 2700, -5208, -15192
-796, -4156, -15572, 2700, -5108, -15240
-788, -4012, -15808, 2752, -5144, -15296
-696, -4016, -15788, 2808, -5188, -15484
-724, -4124, -15712, 2828, -5216, -15360
-732, -4076, -15760, 2820, -5200, -15236
-684, -4108, -15548, 2840, -5212, -15212
-756, -3976, -15532, 2708, -5280, -15124
-708, -3992, -15632, 2700, -5248, -15212
-648, -4124, -15756, 2696, -5224, -15368
-640, -4212, -15812, 2740, -5308, -15392
-668, -4268, -15756, 2824, -5440, -15324
-712, -4264, -15700, 2800, -5552, -15300
-748, -4188, -15716, 2816, -5636, -15148
-692, -4124, -15748, 2820, -5524, -15276
-632, -4200, -15708, 2800, -5340, -15196
-640, -4308, -15668, 2696, -5368, -15220
-656, -4320, -15580, 2736, -5388, -15244
-692, -4220, -15604, 2756, -5424, -15212
-584, -4128, -15532, 2804, -5356, -15252
-712, -4160, -15668, 2816, -5296, -15356
-700, -4124, -15656, 2776, -5168, -15296
-704, -4076, -15640, 2796, -5184, -15284
-676, -4056, -15672, 2776, -5076, -15312
-656, -3932, -15772, 2732, -5072, -15340
-720, -3892, -15904, 2852, -4972, -15416
-656, -3876, -15772, 2776, -4892, -15444
-660, -3840, -15792, 2732, -4880, -15344
-752, -3808, -15676, 2760, -4780, -15252
-688, -3824, -15744, 2640, -4820, -15240
-652, -3800, -15752, 2720, -4804, -15384
-700, -3892, -15780, 2816, -4900, -15420
-732, -3992, -15780, 2800, -4984, -15440
-780, -3880, -15804, 2812, -5164, -15328
-744, -3916, -15792, 2752, -5172, -15344
-672, -3984, -15704, 2700, -5164, -15180
-760, -3912, -15636, 2640, -5168, -15284
-728, -4012, -15668, 2656, -5140, -15220
-756, -4064, -15620, 2744, -5244, -15352
-684, -4068, -15760, 2692, -5336, -15340
-708, -4112, -15800, 2828, -5404, -15252
-704, -4172, -15760, 2824, -5416, -15196
-696, -4140, -15700, 2776, -5416, -15344
-652, -4116, -15652, 2828, -5392, -15224
-752, -3992, -15592, 2728, -5272, -15016
-744, -4012, -15664, 2676, -5236, -15148
-696, -3948, -15692, 2692, -5104, -15308
-752, -4084, -15820, 2728, -5128, -15488
-700, -4088, -15892, 2764, -5212, -15488
-648, -4004, -15780, 2780, -5248, -15320
-740, -3980, -15696, 2812, -5276, -15328
-788, -4020, -15692, 2724, -5248, -15212
-736, -3972, -15572, 2780, -5208, -15216
-736, -3980, -15700, 2764, -5228, -15288
-772, -4036, -15640, 2592, -5180, -15280
-736, -4032, -15772, 2716, -5168, -15360
-780, -4040, -15792, 2716, -5140, -15248
-684, -3940, -15776, 2728, -5244, -15364
-780, -3888, -15836, 2812, -5140, -15316
-720, -3820, -15716, 2776, -5020, -15280
-828, -3780, -15784, 2708, -5016, -15304
-764, -3720, -15768, 2700, -4796, -15284
-764, -3800, -15708, 2724, -4796, -15372
-756, -3812, -15756, 2728, -4776, -15324
-768, -3852, -15768, 2740, -4812, -15452
-752, -3896, -15776, 2724, -4932, -15348
-812, -3856, -15788, 2808, -4960, -15396
-800, -3808, -15828, 2716, -4936, -15304
-784, -3788, -15724, 2696, -4964, -15232
-772, -3844, -15728, 2692, -5004, -15368
-764, -3832, -15768, 2712, -4976, -15368
-756, -3876, -15744, 2680, -4988, -15452
-704, -3952, -15796, 2764, -5032, -15444
-748, -3892, -15708, 2732, -5208, -15408
-792, -3988, -15688, 2788, -5232, -15184
-680, -3960, -15680, 2800, -5140, -15288
-680, -4016, -15716, 2764, -5176, -15444
-684, -3936, -15684, 2768, -5124, -15212
-656, -3972, -15776, 2844, -5108, -15472
-708, -4040, -15788, 2820, -5144, -15348
-716, -4036, -15672, 2760, -5148, -15376
-688, -3928, -15752, 2744, -5076, -15292
-744, -3940, -15712, 2692, -5060, -15368
-684, -3872, -15700, 2768, -4968, -15416
-728, -3804, -15712, 2812, -4908, -15268
-712, -3812, -15732, 2704, -4824, -15276
-688, -3784, -15800, 2720, -4780, -15484
-744, -3824, -15736, 2808, -4780, -15376
-700, -3760, -15728, 2768, -4756, -15428
-736, -3744, -15768, 2800, -4756, -15388
-732, -3732, -15676, 2680, -4712, -15336
-752, -3664, -15744, 2800, -4796, -15364
-676, -3776, -15640, 2748, -4680, -15416
-688, -3792, -15752, 2844, -4748, -15252
-724, -3748, -15776, 2780, -4732, -15352
-632, -3744, -15760, 2820, -4816, -15380
-716, -3776, -15864, 2780, -4768, -15364
-720, -3764, -15836, 2828, -4872, -15452
-740, -3800, -15736, 2716, -4860, -15376
-660, -3780, -15816, 2724, -4844, -15380
-720, -3860, -15684, 2680, -4896, -15356
-736, -3828, -15756, 2676, -4908, -15296
-768, -3948, -15696, 2656, -4944, -15304
-728, -3976, -15668, 2744, -4992, -15352
-788, -3932, -15636, 2736, -5088, -15264
-768, -3928, -15748, 2740, -5180, -15360
-756, -3936, -15864, 2724, -5124, -15428
-716, -4060, -15708, 2736, -5192, -15204
-756, -3912, -15728, 2744, -5172, -15348
-784, -3952, -15764, 2764, -5084, -15188
-740, -3968, -15652, 2704, -5152, -15296
-680, -3972, -15740, 2804, -5152, -15240
-620, -3996, -15776, 2764, -5168, -15284
-700, -4052, -15712, 2824, -5208, -15408
-672, -4036, -15792, 2796, -5288, -15288
-704, -3988, -15720, 2840, -5300, -15228
-668, -4096, -15696, 2800, -5248, -15432
-676, -4104, -15616, 2724, -5328, -15088
-672, -4096, -15644, 2788, -5344, -15412
-628, -4176, -15692, 2668, -5368, -15292
-596, -4160, -15616, 2676, -5400, -15280
-712, -4232, -15772, 2752, -5492, -15256
-688, -4220, -15656, 2724, -5528, -15324
-720, -4180, -15576, 2784, -5468, -15256
-708, -4172, -15592, 2756, -5412, -15128
-788, -4220, -15544, 2772, -5388, -15224
-732, -4176, -15584, 2732, -5360, -15220
-708, -4080, -15764, 2764, -5252, -15224
-756, -4116, -15720, 2720, -5228, -15324
-704, -4048, -15716, 2776, -5252, -15328
-724, -4040, -15740, 2756, -5216, -15340
-756, -3976, -15652, 2784, -5132, -15268
-740, -3964, -15732, 2728, -5068, -15236
-804, -3944, -15676, 2752, -5056, -15188
-656, -3904, -15624, 2732, -5036, -15264
-736, -3932, -15692, 2696, -4984, -15260
-700, -3960, -15696, 2708, -4956, -15348
-748, -3952, -15688, 2744, -5044, -15216
-740, -3996, -15724, 2740, -5072, -15364
-708, -4040, -15704, 2768, -5228, -15428
