2888, -1516, -16060, 1648, -2144, -16108
2912, -1472, -16072, 1660, -2260, -16144
2928, -1524, -16080, 1616, -2228, -16236
2912, -1448, -16104, 1624, -2184, -16300
2956, -1548, -16096, 1712, -2196, -16116
2972, -1456, -16036, 1656, -2116, -16300
2896, -1548, -16088, 1616, -2180, -16148
2932, -1428, -16068, 1644, -2136, -16180
2872, -1444, -16100, 1672, -2196, -16132
2940, -1468, -16060, 1612, -2208, -16196
2836, -1524, -16120, 1612, -2240, -16256
2904, -1404, -16120, 1580, -2152, -16148
2904, -1452, -16032, 1628, -2176, -16208
2956, -1448, -16196, 1724, -2160, -16204
2904, -1408, -16180, 1712, -2108, -16040
2928, -1432, -16036, 1684, -2056, -16084
2916, -1420, -15900, 1696, -2060, -16100
2936, -1440, -16008, 1668, -2180, -16096
2924, -1420, -15960, 1672, -2072, -16224
2952, -1432, -16088, 1720, -2132, -16076
2928, -1524, -16016, 1696, -2144, -16288
2872, -1488, -16028, 1632, -2156, -16152
2980, -1460, -16132, 1664, -2120, -16160
2936, -1464, -16020, 1672, -2180, -16144
2876, -1448, -16016, 1648, -2116, -16088
2880, -1532, -15940, 1664, -2220, -16180
2920, -1472, -15908, 1640, -2204, -16068
2896, -1468, -16028, 1664, -2168, -16184
2912, -1444, -16124, 1628, -2160, -16088
2968, -1440, -16160, 1636, -2100, -16208
2964, -1456, -16048, 1684, -2148, -16304
2924, -1472, -16072, 1672, -2144, -16124
2888, -1524, -16076, 1700, -2152, -16184
2912, -1416, -16052, 1660, -2140, -16208
2928, -1468, -16000, 1604, -2132, -16100
2928, -1484, -16048, 1656, -2100, -16244
2940, -1476, -16072, 1684, -2156, -16248
2876, -1424, -16084, 1676, -2160, -16184
2892, -1488, -16172, 1628, -2148, -16140
2916, -1516, -15988, 1668, -2156, -16124
2924, -1412, -16024, 1664, -2124, -16200
2908, -1452, -16068, 1740, -2168, -16044
2920, -1508, -16056, 1728, -2156, -16040
2920, -1452, -16040, 1644, -2196, -16248
2916, -1500, -16084, 1652, -2204, -16128
2984, -1512, -16004, 1680, -2152, -16180
2884, -1428, -16188, 1684, -2192, -16196
2920, -1536, -16124, 1640, -2232, -16208
2940, -1460, -16128, 1672, -2200, -16176
2912, -1424, -16100, 1732, -2204, -16164
2872, -1472, -16084, 1608, -2188, -16140
2928, -1452, -16184, 1628, -2148, -16164
2892, -1444, -16136, 1660, -2204, -16048
2920, -1448, -15924, 1692, -2216, -16104
2848, -1424, -15940, 1640, -2188, -16148
2884, -1504, -16204, 1704, -2200, -16168
2916, -1436, -16084, 1720, -2156, -16156
2964, -1436, -16072, 1640, -2212, -16104
2944, -1476, -16116, 1676, -2180, -16152
2852, -1460, -15960, 1628, -2208, -16272
2952, -1456, -16016, 1656, -2136, -16168
2948, -1480, -16044, 1584, -2164, -16144
2892, -1448, -16140, 1604, -2132, -16160
2988, -1488, -16008, 1696, -2224, -16180
2916, -1480, -16000, 1616, -2252, -16168
2952, -1480, -16212, 1676, -2144, -16228
2880, -1416, -16092, 1672, -2116, -16196
2908, -1480, -16032, 1692, -2192, -16056
2908, -1468, -15932, 1676, -2136, -16188
2932, -1508, -16016, 1644, -2156, -16252
2876, -1476, -16120, 1612, -2184, -16152
2988, -1488, -16072, 1652, -2152, -16160
2984, -1468, -15984, 1660, -2188, -16248
2944, -1476, -16012, 1684, -2132, -16236
2916, -1480, -15916, 1684, -2188, -16180
2940, -1476, -16076, 1656, -2220, -16128
2876, -1520, -16100, 1652, -2180, -16140
2944, -1404, -16036, 1632, -2160, -16204
2880, -1556, -16120, 1704, -2188, -16148
2896, -1516, -16124, 1664, -2240, -16168
2944, -1352, -15892, 1644, -2256, -16028
2896, -1452, -15684, 1604, -2224, -16060
2864, -1512, -15960, 1652, -2168, -16076
2848, -1548, -16120, 1708, -2164, -16204
3016, -1504, -16168, 1608, -2184, -16312
2984, -1356, -16292, 1664, -2184, -16280
2892, -1376, -16240, 1676, -2140, -16288
2956, -1328, -16216, 1692, -2172, -16088
2944, -1464, -15952, 1652, -2152, -16084
2900, -1520, -15900, 1660, -2144, -16124
2872, -1556, -15948, 1632, -2212, -16068
2880, -1472, -15992, 1648, -2156, -16128
2920, -1440, -16176, 1628, -2216, -16196
2968, -1424, -16248, 1732, -2156, -16264
2956, -1420, -16276, 1656, -2136, -16272
2968, -1436, -16160, 1724, -2148, -16080
2928, -1440, -16104, 1724, -2240, -16076
2900, -1484, -15884, 1620, -2176, -16124
2956, -1432, -15876, 1640, -2140, -16112
2924, -1500, -16044, 1604, -2120, -16068
2928, -1480, -16012, 1648, -2160, -16196
2904, -1436, -16044, 1628, -2152, -16164
2908, -1464, -15932, 1736, -2128, -16204
2964, -1444, -16092, 1688, -2164, -16148
2944, -1456, -16124, 1632, -2160, -16200
2936, -1472, -15980, 1628, -2144, -16220
2888, -1376, -16104, 1680, -2192, -16168
2904, -1452, -15948, 1688, -2108, -16172
2912, -1400, -15992, 1628, -2224, -16164
2848, -1456, -16036, 1680, -2136, -16172
2900, -1500, -16056, 1672, -2156, -16152
2968, -1476, -16160, 1688, -2168, -16208
2916, -1480, -16124, 1680, -2264, -16144
2896, -1440, -16088, 1672, -2284, -16196
2900, -1464, -16176, 1644, -2200, -16076
2996, -1476, -16016, 1636, -2176, -16132
2900, -1484, -15996, 1648, -2152, -16144
2856, -1524, -15996, 1644, -2180, -16148
2920, -1516, -16012, 1664, -2208, -16052
2936, -1456, -16028, 1632, -2236, -16228
2848, -1472, -16032, 1644, -2192, -16084
2948, -1488, -15988, 1740, -2184, -16268
2920, -1448, -16164, 1664, -2204, -16140
2900, -1492, -16052, 1608, -2152, -16228
2956, -1524, -15984, 1652, -2148, -16188
2928, -1472, -16052, 1684, -2160, -16160
2964, -1504, -16064, 1636, -2164, -16148
2876, -1460, -16028, 1708, -2232, -16072
2952, -1540, -16132, 1640, -2236, -16188
2996, -1476, -16088, 1636, -2172, -16188
2904, -1452, -16080, 1688, -2188, -16036
2944, -1476, -16088, 1664, -2188, -16092
2916, -1404, -15980, 1624, -2104, -16192
2976, -1476, -16064, 1700, -2100, -16040
2984, -1492, -16008, 1700, -2180, -16124
2936, -1448, -15980, 1644, -2200, -16220
2876, -1468, -16024, 1676, -2160, -16140
2944, -1444, -16064, 1624, -2196, -16188
2968, -1468, -16032, 1628, -2132, -16232
2888, -1520, -16028, 1680, -2168, -16172
2940, -1488, -16104, 1660, -2120, -16124
2872, -1468, -15960, 1692, -2188, -16176
2980, -1500, -16044, 1664, -2104, -16280
2928, -1436, -16012, 1648, -2160, -16296
2912, -1448, -15952, 1716, -2120, -16152
2972, -1416, -16112, 1680, -2112, -16164
2968, -1448, -15984, 1720, -2152, -16136
2992, -1424, -16100, 1600, -2152, -16164
2988, -1416, -16136, 1660, -2140, -16236
2928, -1388, -16020, 1712, -2084, -16080
2968, -1384, -16048, 1724, -2144, -16216
2964, -1412, -16140, 1656, -2152, -16116
2976, -1408, -16096, 1640, -2112, -16156
2948, -1396, -15948, 1688, -2192, -16260
2920, -1464, -16036, 1608, -2204, -16192
2896, -1484, -16020, 1652, -2132, -16212
2884, -1484, -16052, 1700, -2184, -16200
2928, -1448, -16048, 1660, -2192, -16084
2908, -1452, -16104, 1600, -2108, -16212
2880, -1492, -16048, 1608, -2128, -16172
2912, -1480, -16028, 1656, -2156, -16116
2932, -1468, -16076, 1668, -2136, -16160
2944, -1552, -16056, 1616, -2196, -16240
2908, -1424, -16008, 1700, -2128, -16160
2916, -1440, -15940, 1660, -2220, -16092
2960, -1476, -16112, 1672, -2200, -16220
2944, -1484, -16088, 1628, -2240, -16152
2912, -1444, -16060, 1648, -2176, -16184
2876, -1436, -16196, 1644, -2184, -16164
2908, -1440, -16012, 1692, -2096, -16116
2924, -1416, -16096, 1632, -2132, -16208
2904, -1400, -16044, 1684, -2156, -16088
2888, -1488, -16056, 1616, -2184, -16172
2844, -1444, -16112, 1676, -2152, -16232
2944, -1424, -16036, 1644, -2164, -16120
2956, -1424, -16004, 1688, -2104, -16184
2944, -1436, -15972, 1704, -2196, -16140
2896, -1468, -16044, 1632, -2168, -16252
2940, -1540, -15944, 1664, -2184, -16200
2928, -1420, -16040, 1684, -2148, -16128
2900, -1520, -16088, 1624, -2184, -16256
2912, -1512, -16068, 1668, -2208, -16180
2960, -1536, -16040, 1628, -2188, -16144
2892, -1440, -16104, 1616, -2172, -16076
2976, -1488, -16104, 1636, -2132, -16092
2888, -1452, -15996, 1640, -2140, -16056
2940, -1400, -16136, 1680, -2152, -16088
2908, -1420, -16012, 1704, -2184, -16148
2944, -1480, -16056, 1676, -2200, -16176
2944, -1420, -16072, 1672, -2132, -16156
2920, -1448, -15976, 1736, -2188, -16232
2876, -1460, -16052, 1656, -2172, -16184
2944, -1388, -16100, 1632, -2192, -16068
2900, -1388, -16112, 1712, -2140, -16176
2856, -1408, -16104, 1676, -2164, -16092
2912, -1492, -16012, 1612, -2148, -16160
2992, -1428, -16080, 1752, -2156, -16136
2964, -1456, -15960, 1676, -2200, -16220
2944, -1476, -16004, 1588, -2120, -16148
2864, -1532, -16024, 1656, -2188, -16164
2928, -1432, -16092, 1608, -2172, -16104
2920, -1556, -15940, 1660, -2156, -16096
2960, -1460, -16112, 1648, -2164, -16160
2920, -1468, -16084, 1660, -2244, -16176
2940, -1460, -16128, 1660, -2224, -16188
2936, -1524, -16120, 1592, -2180, -16112
2972, -1552, -15968, 1640, -2212, -16196
2928, -1444, -16064, 1620, -2200, -16228
2952, -1540, -16032, 1664, -2264, -16216
2932, -1472, -16016, 1664, -2188, -16180
2916, -1448, -15996, 1656, -2208, -16216
2944, -1492, -15992, 1644, -2164, -16128
2964, -1456, -16112, 1616, -2176, -16164
2892, -1464, -15980, 1660, -2180, -16200
2880, -1444, -16072, 1564, -2136, -16200
2936, -1456, -16168, 1668, -2128, -16100
2956, -1464, -16116, 1644, -2200, -16136
2936, -1424, -15960, 1696, -2196, -16212
2900, -1432, -16012, 1692, -2160, -16204
2972, -1484, -16060, 1684, -2136, -16212
2916, -1420, -16092, 1580, -2160, -16164
2920, -1460, -16024, 1668, -2112, -16188
2852, -1492, -16052, 1644, -2120, -16116
2924, -1500, -16044, 1668, -2196, -16188
3012, -1436, -15912, 1616, -2120, -16216
2884, -1496, -15988, 1652, -2176, -16084
2936, -1512, -15996, 1664, -2184, -16276
2908, -1528, -16188, 1604, -2176, -16164
2976, -1500, -16112, 1676, -2172, -16224
2952, -1468, -16136, 1716, -2176, -16152
2900, -1496, -16012, 1672, -2132, -16156
2940, -1452, -16128, 1628, -2180, -16188
2964, -1436, -16088, 1680, -2168, -16196
2976, -1432, -16044, 1664, -2136, -16112
2952, -1404, -15988, 1704, -2228, -16124
2908, -1472, -16008, 1712, -2156, -16072
2976, -1392, -16004, 1664, -2188, -16120
2924, -1444, -16028, 1680, -2164, -16196
2912, -1412, -16040, 1644, -2164, -16156
2960, -1440, -16008, 1672, -2148, -16240
2964, -1444, -15940, 1616, -2152, -16276
2936, -1452, -16048, 1632, -2228, -16152
2924, -1472, -16100, 1704, -2152, -16160
2920, -1476, -15932, 1708, -2184, -16172
2936, -1528, -16000, 1648, -2172, -16228
2952, -1488, -16056, 1672, -2176, -16268
2940, -1448, -16112, 1664, -2248, -16052
2936, -1524, -16000, 1668, -2248, -16164
2920, -1452, -16160, 1652, -2176, -16244
2912, -1408, -16056, 1644, -2184, -16136
2972, -1476, -16076, 1684, -2116, -16048
2904, -1480, -16040, 1616, -2172, -16156
2908, -1376, -16060, 1676, -2144, -16176
2908, -1392, -16096, 1732, -2196, -16168
2904, -1436, -16112, 1652, -2176, -16192
2924, -1484, -16096, 1652, -2128, -16188
2924, -1448, -16048, 1648, -2080, -16100
2920, -1432, -16112, 1696, -2084, -16196
2896, -1400, -15976, 1624, -2140, -16208
2892, -1476, -16040, 1716, -2156, -16152
2904, -1448, -15964, 1668, -2160, -16200
2940, -1472, -16120, 1648, -2160, -16136
2932, -1448, -16016, 1728, -2140, -16200
2916, -1476, -16036, 1716, -2100, -16136
2912, -1476, -16008, 1660, -2224, -16180
2856, -1464, -16140, 1664, -2196, -16144
2908, -1444, -16128, 1652, -2140, -16180
2928, -1480, -16064, 1728, -2148, -16120
2896, -1468, -16128, 1676, -2140, -16084
2964, -1496, -16104, 1640, -2192, -16076
2904, -1472, -16060, 1672, -2180, -16168
2928, -1408, -16168, 1620, -2116, -16132
2972, -1456, -16068, 1616, -2200, -16200
2896, -1476, -16140, 1664, -2204, -16080
2916, -1468, -16064, 1648, -2228, -16200
2996, -1408, -16020, 1676, -2116, -16228
2944, -1472, -15948, 1716, -2220, -16148
2996, -1500, -16176, 1700, -2172, -16116
2888, -1456, -16036, 1648, -2176, -16144
2988, -1428, -16080, 1636, -2156, -16176
2916, -1528, -16136, 1680, -2148, -16220
2936, -1452, -16012, 1668, -2148, -16172
2972, -1460, -16036, 1612, -2132, -16108
2932, -1448, -16036, 1680, -2172, -16200
2936, -1532, -16044, 1652, -2184, -16200
2912, -1448, -16032, 1648, -2212, -16208
2936, -1500, -16112, 1600, -2180, -16128
2884, -1428, -16000, 1648, -2120, -16260
2912, -1476, -16064, 1596, -2164, -16132
2928, -1456, -16096, 1664, -2180, -16152
2940, -1468, -15948, 1656, -2140, -16056
2936, -1504, -16008, 1616, -2240, -16240
2948, -1384, -16040, 1664, -2144, -16080
2932, -1432, -16096, 1656, -2216, -16208
2960, -1476, -16028, 1720, -2208, -16208
2952, -1468, -16000, 1684, -2156, -16104
2932, -1420, -16056, 1692, -2112, -16192
2996, -1492, -16060, 1676, -2136, -16128
2936, -1468, -16040, 1664, -2196, -16228
2952, -1480, -16024, 1652, -2136, -16148
2888, -1456, -16024, 1700, -2224, -16076
2836, -1532, -16088, 1600, -2116, -16104
2948, -1396, -16168, 1608, -2176, -16160
2928, -1484, -16100, 1664, -2216, -16184
2984, -1392, -16104, 1664, -2224, -16108
2888, -1504, -16124, 1672, -2152, -16284
2936, -1444, -16132, 1648, -2208, -16108
2892, -1456, -15992, 1632, -2292, -16120
2908, -1468, -16076, 1644, -2172, -16176
2916, -1500, -16120, 1672, -2172, -16200
2928, -1472, -16028, 1608, -2192, -16160
2864, -1484, -16088, 1652, -2100, -16152
2932, -1436, -15996, 1652, -2172, -16144
2908, -1508, -16044, 1644, -2184, -16192
2932, -1476, -16024, 1600, -2156, -16092
2908, -1440, -16000, 1628, -2120, -16104
2920, -1440, -16112, 1708, -2184, -16160
2868, -1460, -15984, 1596, -2208, -16124
2856, -1476, -16064, 1660, -2104, -16136
2880, -1456, -16076, 1672, -2168, -16180
2876, -1452, -16064, 1588, -2168, -16184
2944, -1400, -16104, 1688, -2180, -16148
2940, -1496, -16048, 1652, -2172, -16232
2936, -1452, -15992, 1672, -2192, -16160
2864, -1420, -16008, 1676, -2180, -16188
2940, -1476, -16036, 1672, -2156, -16152
2920, -1468, -16192, 1584, -2140, -16100
2960, -1476, -16128, 1616, -2188, -16116
2940, -1460, -16036, 1640, -2176, -16224
2908, -1444, -16044, 1688, -2152, -16108
2852, -1416, -16076, 1644, -2196, -16180
2936, -1412, -15988, 1684, -2100, -16244
2900, -1408, -16124, 1656, -2140, -16104
2932, -1476, -16064, 1612, -2104, -16128
2912, -1400, -16080, 1660, -2096, -16244
2812, -1428, -16124, 1648, -2140, -16196
2864, -1472, -16068, 1620, -2148, -16200
2944, -1444, -16124, 1628, -2160, -16072
2924, -1524, -16036, 1616, -2180, -16136
2904, -1380, -16032, 1668, -2144, -16228
2916, -1460, -15928, 1628, -2136, -16144
2932, -1416, -16104, 1704, -2212, -16128
2988, -1400, -16064, 1700, -2160, -16144
2876, -1468, -16092, 1680, -2180, -16108
2956, -1496, -16012, 1692, -2208, -16140
2956, -1468, -16076, 1712, -2140, -16124
2924, -1548, -16076, 1576, -2168, -16080
2880, -1488, -16056, 1640, -2164, -16172
2944, -1476, -16052, 1640, -2196, -16144
2912, -1528, -16008, 1712, -2252, -16192
2896, -1492, -16016, 1652, -2180, -16088
2944, -1544, -16064, 1680, -2264, -16304
2904, -1488, -15928, 1720, -2216, -16180
2944, -1520, -16100, 1668, -2152, -16192
2840, -1548, -16056, 1628, -2224, -16124
2904, -1508, -16096, 1640, -2156, -16204
2916, -1504, -16052, 1648, -2160, -16172
2912, -1496, -16036, 1692, -2172, -16228
2912, -1476, -16096, 1656, -2176, -16144
2932, -1436, -16092, 1656, -2116, -16136
2936, -1420, -16008, 1652, -2160, -16208
2968, -1460, -16080, 1604, -2108, -16080
2984, -1464, -15948, 1696, -2184, -16096
2948, -1524, -16060, 1712, -2168, -16248
2952, -1484, -16004, 1692, -2160, -16176
2936, -1484, -16008, 1688, -2136, -16124
2892, -1420, -15988, 1644, -2188, -16152
2920, -1424, -16036, 1656, -2192, -16240
2880, -1444, -16004, 1684, -2152, -16068
2952, -1476, -16048, 1640, -2172, -16092
3020, -1436, -16060, 1676, -2180, -16152
2896, -1464, -16092, 1604, -2148, -16236
2876, -1436, -16040, 1600, -2132, -16188
2976, -1416, -16024, 1676, -2108, -16160
2980, -1440, -16148, 1624, -2132, -16164
2896, -1472, -15964, 1648, -2168, -16216
2936, -1464, -16052, 1624, -2128, -16048
2896, -1440, -15992, 1664, -2136, -16152
2896, -1440, -16188, 1628, -2160, -16232
2940, -1420, -16012, 1636, -2152, -16160
2956, -1472, -16036, 1732, -2160, -16188
2880, -1500, -16028, 1624, -2148, -16048
2936, -1428, -16056, 1660, -2168, -16276
2904, -1404, -15944, 1696, -2128, -16144
2940, -1460, -16096, 1684, -2240, -16184
2900, -1428, -15960, 1664, -2148, -16092
2884, -1452, -15964, 1664, -2200, -16104
2940, -1472, -16148, 1664, -2124, -16036
2932, -1456, -16032, 1624, -2188, -16100
2916, -1452, -15980, 1620, -2184, -16096
2912, -1480, -16084, 1652, -2176, -16092
2924, -1420, -16056, 1568, -2176, -16164
2892, -1512, -16040, 1592, -2164, -16028
2984, -1472, -16044, 1660, -2164, -16104
2912, -1496, -16084, 1644, -2236, -16164
2952, -1440, -15996, 1712, -2212, -16124
2952, -1492, -16044, 1704, -2164, -16216
2984, -1416, -16180, 1636, -2196, -16088
2928, -1452, -16008, 1684, -2148, -16168
2908, -1464, -15900, 1684, -2152, -16124
2848, -1424, -16068, 1712, -2124, -16196
2884, -1500, -16104, 1648, -2228, -16200
2928, -1436, -16092, 1692, -2116, -16164
2884, -1400, -16052, 1632, -2168, -16020
2908, -1412, -16028, 1608, -2160, -16080
2924, -1408, -16036, 1608, -2152, -16108
2952, -1420, -15988, 1644, -2148, -16148
2888, -1408, -16088, 1660, -2136, -16152
2880, -1440, -16092, 1636, -2176, -16252
2920, -1476, -16092, 1608, -2212, -16224
2928, -1512, -16056, 1624, -2212, -16224
2924, -1496, -16080, 1664, -2204, -16160
2948, -1484, -16016, 1656, -2244, -16236
2908, -1520, -15992, 1644, -2236, -16176
2968, -1504, -16088, 1656, -2192, -16072
2972, -1492, -16048, 1680, -2160, -16140
2876, -1456, -16096, 1600, -2220, -16100
2928, -1468, -16036, 1664, -2160, -16132
2916, -1464, -16096, 1620, -2148, -16088
2956, -1424, -16000, 1712, -2196, -16216
2908, -1428, -15984, 1592, -2120, -16180
2912, -1444, -16092, 1652, -2084, -16244
2928, -1492, -16068, 1644, -2100, -16172
2920, -1404, -16156, 1668, -2176, -16248
3000, -1384, -16024, 1660, -2116, -16344
2920, -1356, -16048, 1620, -2136, -16072
2948, -1384, -15996, 1708, -2104, -16180
2964, -1396, -15996, 1636, -2160, -16112
2868, -1456, -16028, 1660, -2152, -16164
2924, -1496, -16004, 1664, -2156, -16168
2924, -1420, -15928, 1672, -2160, -16192
2912, -1500, -16128, 1600, -2200, -16156
2972, -1520, -15968, 1672, -2184, -16156
2912, -1496, -16036, 1664, -2188, -16256
2888, -1540, -16012, 1636, -2260, -16160
2904, -1516, -16016, 1672, -2140, -16116
2904, -1476, -15992, 1608, -2196, -16148
2968, -1436, -16108, 1676, -2160, -16140
2956, -1428, -16116, 1680, -2112, -16224
2904, -1528, -16036, 1596, -2152, -16128
2876, -1428, -16020, 1588, -2140, -16236
2964, -1532, -15984, 1636, -2112, -16144
2916, -1472, -16044, 1660, -2184, -16252
2888, -1448, -16092, 1656, -2188, -16156
2944, -1444, -15984, 1616, -2204, -16236
2936, -1436, -16056, 1608, -2164, -16184
2924, -1448, -16208, 1684, -2196, -16200
2920, -1528, -16036, 1708, -2168, -16176
2940, -1520, -16032, 1732, -2228, -16180
2884, -1484, -15980, 1648, -2228, -16108
2944, -1524, -16068, 1644, -2252, -16108
2984, -1508, -16024, 1624, -2188, -16184
2980, -1504, -15992, 1596, -2196, -16116
2980, -1500, -16092, 1588, -2192, -16216
2928, -1524, -16032, 1648, -2256, -16200
2940, -1468, -16012, 1668, -2188, -16096
2944, -1488, -16048, 1620, -2216, -16200
2924, -1532, -16068, 1712, -2260, -16128
2928, -1540, -16020, 1672, -2160, -16180
2944, -1496, -15992, 1600, -2204, -16148
2908, -1408, -16072, 1652, -2212, -16108
2908, -1520, -16032, 1652, -2116, -16220
2904, -1440, -16040, 1648, -2148, -16164
2872, -1492, -16008, 1712, -2180, -16116
2868, -1488, -16076, 1584, -2192, -16204
2916, -1424, -16028, 1684, -2208, -16160
2924, -1496, -16140, 1660, -2224, -16168
2908, -1492, -16108, 1616, -2100, -16184
2916, -1464, -15992, 1660, -2116, -16128
2920, -1456, -16172, 1616, -2196, -16140
2876, -1488, -16088, 1676, -2184, -16248
2912, -1424, -16116, 1680, -2200, -16204
2924, -1472, -16040, 1672, -2136, -16100
2944, -1536, -15976, 1668, -2188, -16148
2944, -1480, -15996, 1672, -2204, -16124
2860, -1480, -16124, 1616, -2208, -16024
2912, -1504, -16004, 1704, -2164, -16132
2896, -1476, -15996, 1640, -2244, -16136
2860, -1520, -16108, 1644, -2136, -16208
2908, -1452, -16148, 1680, -2228, -16204
2888, -1516, -16100, 1664, -2176, -16264
2896, -1548, -16128, 1624, -2164, -16160
2872, -1536, -16108, 1624, -2132, -16196
2916, -1412, -16040, 1636, -2152, -16080
2924, -1508, -15988, 1720, -2144, -16216
2904, -1428, -16016, 1668, -2200, -16144
2928, -1480, -15960, 1624, -2228, -16180
2912, -1520, -16036, 1652, -2116, -16104
2948, -1484, -16208, 1672, -2200, -16208
2884, -1456, -16008, 1712, -2196, -16140
