2256, -1748, -16156, 1700, -5720, -15168
2252, -1736, -16080, 1680, -5680, -15120
2236, -1736, -16088, 1700, -5632, -15356
2280, -1704, -16072, 1688, -5512, -15188
2268, -1620, -16116, 1652, -5548, -15344
2292, -1616, -16120, 1680, -5440, -15316
2232, -1640, -16136, 1660, -5452, -15308
2292, -1536, -16048, 1712, -5356, -15312
2152, -1584, -16132, 1688, -5440, -15304
2276, -1640, -16004, 1596, -5412, -15248
2252, -1632, -16072, 1628, -5420, -15312
2240, -1696, -16076, 1668, -5520, -15304
2212, -1768, -16148, 1664, -5596, -15260
2268, -1680, -15960, 1680, -5676, -15324
2256, -1808, -16076, 1668, -5652, -15160
2280, -1808, -16204, 1572, -5684, -15156
2192, -1932, -16112, 1536, -5800, -15232
2228, -1856, -15996, 1656, -5796, -15340
2104, -1836, -16076, 1656, -5692, -15240
2236, -1828, -16136, 1660, -5696, -15268
2252, -1788, -16108, 1704, -5668, -15240
2284, -1752, -16132, 1656, -5688, -15188
2288, -1784, -16108, 1708, -5648, -15220
2300, -1728, -16064, 1720, -5616, -15076
2280, -1712, -16120, 1628, -5552, -15168
2340, -1660, -16100, 1700, -5564, -15228
2316, -1688, -15992, 1772, -5580, -15188
2408, -1680, -16152, 1700, -5644, -15228
2300, -1784, -16212, 1696, -5704, -15292
2260, -1724, -16072, 1688, -5772, -15132
2196, -1840, -16108, 1664, -5848, -15240
2180, -1840, -16016, 1592, -5940, -15168
2212, -1960, -16112, 1648, -6020, -15060
2264, -1984, -15960, 1612, -5972, -15144
2212, -2068, -16012, 1552, -6112, -15088
2176, -2108, -16008, 1600, -6096, -15028
2164, -2112, -16012, 1544, -6176, -15096
2200, -2092, -16104, 1604, -6200, -15128
2192, -2104, -16156, 1612, -6204, -15144
2164, -2100, -16096, 1600, -6076, -15144
2164, -1996, -16064, 1544, -6064, -15012
2180, -1916, -16024, 1612, -6064, -15124
2176, -1896, -16036, 1572, -5912, -15088
2204, -1892, -15960, 1584, -5720, -15136
2232, -1864, -16172, 1644, -5764, -15228
2292, -1788, -16268, 1712, -5716, -15256
2280, -1708, -16096, 1688, -5612, -15304
2292, -1768, -16156, 1640, -5684, -15320
2328, -1704, -16112, 1736, -5688, -15268
2344, -1672, -16036, 1672, -5632, -15244
2248, -1648, -16120, 1648, -5640, -15200
2192, -1708, -16052, 1688, -5596, -15152
2240, -1704, -16016, 1584, -5612, -15220
2208, -1740, -16104, 1620, -5624, -15220
2164, -1744, -15980, 1576, -5596, -15276
2196, -1740, -16136, 1628, -5700, -15212
2180, -1776, -16120, 1624, -5704, -15140
2168, -1824, -16096, 1648, -5680, -15212
2180, -1772, -16060, 1692, -5740, -15192
2208, -1780, -16032, 1628, -5776, -15088
2156, -1808, -16048, 1668, -5736, -15208
2220, -1820, -15988, 1664, -5748, -15176
2284, -1776, -16060, 1632, -5744, -15244
2288, -1840, -16032, 1716, -5716, -15128
2300, -1840, -16024, 1688, -5724, -15244
2268, -1836, -16124, 1744, -5616, -15188
2272, -1804, -16080, 1704, -5600, -15308
2296, -1800, -16108, 1632, -5656, -15328
2212, -1748, -16096, 1688, -5640, -15176
2280, -1788, -16060, 1628, -5608, -15128
2252, -1792, -16156, 1640, -5604, -15304
2292, -1816, -16100, 1676, -5628, -15220
2292, -1824, -16064, 1696, -5724, -15120
2304, -1816, -16100, 1728, -5724, -15224
2280, -1824, -16116, 1700, -5760, -15152
2292, -1816, -16032, 1676, -5824, -15248
2288, -1824, -16240, 1708, -5780, -15216
2224, -1956, -16156, 1644, -5848, -15140
2248, -1868, -16116, 1684, -5856, -15108
2228, -1884, -16048, 1628, -5800, -15188
2208, -1876, -16136, 1608, -5948, -15164
2236, -1936, -16092, 1608, -5948, -15112
2104, -2016, -16088, 1560, -5980, -15164
2164, -2004, -16080, 1592, -6020, -15220
2212, -1960, -16088, 1552, -6076, -15072
2168, -2064, -16028, 1640, -5996, -15128
2188, -1984, -16120, 1616, -6048, -15076
2248, -2032, -16100, 1576, -6076, -15168
2216, -1988, -16088, 1604, -6076, -15192
2192, -1988, -16088, 1624, -6132, -15108
2236, -1976, -16172, 1636, -6072, -15108
2152, -1988, -16036, 1580, -5944, -15056
2208, -1976, -15956, 1616, -5992, -15212
2260, -1948, -16040, 1636, -5928, -15132
2216, -1904, -15964, 1592, -5844, -15116
2220, -1896, -16056, 1572, -5700, -15180
2260, -1832, -16080, 1680, -5728, -15172
2148, -1816, -16128, 1612, -5772, -15096
2228, -1828, -16052, 1664, -5736, -15156
2136, -1776, -16092, 1588, -5716, -15196
2236, -1812, -16104, 1700, -5764, -15264
2212, -1828, -16136, 1648, -5820, -15192
2216, -1820, -16020, 1640, -5808, -15256
2180, -1824, -16008, 1728, -5724, -15136
2204, -1812, -15996, 1648, -5792, -15160
2260, -1812, -16060, 1628, -5732, -15148
2184, -1856, -16160, 1592, -5872, -15152
2164, -1844, -16088, 1648, -5756, -15160
2252, -1852, -16004, 1656, -5760, -15184
2220, -1828, -16012, 1648, -5800, -15264
2268, -1872, -16032, 1764, -5836, -15240
2220, -1824, -16004, 1628, -5796, -15148
2220, -1788, -16068, 1660, -5764, -15216
2180, -1856, -16080, 1708, -5852, -15136
2252, -1816, -16076, 1620, -5752, -15228
2188, -1884, -16112, 1676, -5708, -15292
2236, -1888, -16088, 1632, -5772, -15160
2240, -1920, -16116, 1620, -5744, -15140
2288, -1864, -16100, 1632, -5744, -15260
2224, -1860, -16096, 1652, -5768, -15176
2248, -1828, -16104, 1596, -5784, -15148
2208, -1884, -16188, 1696, -5768, -15148
2232, -1872, -16116, 1572, -5752, -15176
2188, -1824, -15972, 1668, -5856, -15144
2224, -1872, -15996, 1720, -5780, -15164
2232, -1896, -16032, 1632, -5812, -15188
2260, -1944, -16060, 1548, -5872, -15152
2204, -1952, -16032, 1592, -5980, -15280
2148, -1988, -16020, 1620, -5944, -15168
2144, -1932, -16112, 1624, -5988, -15172
2200, -1960, -16140, 1624, -6072, -14960
2204, -1988, -15976, 1640, -6108, -15064
2176, -2064, -16032, 1584, -6028, -15032
2180, -2076, -16076, 1572, -6112, -15080
2176, -2072, -16040, 1556, -6040, -15172
2132, -2072, -15972, 1572, -6032, -15172
2124, -2080, -16080, 1552, -6044, -15000
2192, -2032, -16032, 1544, -6044, -15040
2164, -2060, -16012, 1560, -6072, -15204
2104, -2012, -16036, 1536, -6044, -15044
2104, -2020, -16112, 1500, -5996, -15088
2088, -1952, -16000, 1548, -6020, -15124
2076, -2044, -16112, 1564, -5980, -15088
2160, -2036, -16056, 1640, -6020, -15116
2220, -2028, -16028, 1604, -6024, -15156
2252, -2032, -15956, 1604, -6016, -15172
2224, -2020, -16020, 1680, -6004, -15200
2176, -1952, -16036, 1624, -5900, -15088
2228, -1928, -16112, 1580, -5876, -15208
2184, -1948, -16040, 1560, -5852, -15240
2132, -1888, -16088, 1544, -5812, -15232
2164, -1916, -16104, 1600, -5752, -15176
2100, -1848, -16124, 1576, -5776, -15132
2180, -1776, -16032, 1660, -5748, -15168
2232, -1864, -15960, 1660, -5756, -15208
2312, -1880, -15952, 1712, -5768, -15136
2272, -1808, -16128, 1696, -5712, -15104
2300, -1932, -16064, 1684, -5656, -15136
2292, -1888, -16012, 1700, -5752, -15268
2248, -1872, -16104, 1696, -5712, -15160
2252, -1820, -16084, 1704, -5792, -15156
2240, -1900, -16032, 1656, -5780, -15164
2220, -1956, -16048, 1696, -5784, -15180
2212, -1828, -15972, 1740, -5700, -15200
2164, -1860, -16116, 1640, -5796, -15312
2236, -1928, -15976, 1596, -5708, -15108
2168, -1888, -16068, 1612, -5724, -15240
2168, -1868, -16020, 1624, -5692, -15240
2200, -1900, -16104, 1688, -5688, -15196
2200, -1880, -16076, 1656, -5824, -15120
2244, -1892, -16172, 1676, -5812, -15376
2192, -1860, -16104, 1680, -5852, -15260
2244, -1888, -16048, 1672, -5808, -15104
2224, -1912, -16052, 1640, -5928, -15184
2168, -1952, -16124, 1560, -5916, -15132
2264, -1972, -15992, 1672, -5872, -15056
2260, -2040, -16076, 1628, -6004, -15100
2280, -2044, -16072, 1676, -5968, -15160
2272, -2036, -16024, 1584, -5952, -15156
2244, -2028, -16108, 1644, -6096, -15144
2184, -2048, -16080, 1632, -6084, -15160
2152, -2028, -16112, 1632, -6064, -15016
2240, -2016, -16180, 1580, -6052, -15080
2084, -2072, -16004, 1600, -6064, -15064
2148, -2068, -15964, 1544, -6004, -14988
2204, -2012, -16112, 1556, -6060, -15020
2192, -2028, -16124, 1580, -6064, -15156
2196, -2028, -16176, 1600, -6012, -15180
2192, -2052, -16044, 1608, -6060, -15112
2152, -2084, -15944, 1556, -6056, -15156
2148, -1984, -16068, 1596, -5972, -15216
2172, -1940, -16092, 1584, -5976, -15116
2220, -1992, -16040, 1616, -5976, -15064
2220, -1964, -16116, 1644, -5948, -15084
2192, -1920, -16096, 1668, -5852, -15188
2160, -1960, -16032, 1604, -5904, -15136
2272, -1984, -16080, 1652, -5836, -15164
2204, -1860, -16036, 1624, -5804, -15144
2212, -1872, -16052, 1608, -5732, -15192
2200, -1856, -16144, 1656, -5720, -15276
2212, -1804, -16128, 1624, -5680, -15192
2248, -1796, -16120, 1668, -5724, -15224
2208, -1796, -16136, 1644, -5716, -15172
2248, -1844, -16160, 1644, -5692, -15184
2208, -1900, -16068, 1632, -5724, -15296
2200, -1820, -16060, 1736, -5788, -15276
2208, -1800, -16112, 1668, -5828, -15132
2184, -1888, -15992, 1624, -5792, -15132
2176, -1924, -16160, 1720, -5848, -15152
2228, -1968, -16072, 1584, -5828, -15116
2216, -1928, -16100, 1652, -5904, -15100
2172, -2020, -15988, 1628, -5856, -15144
2120, -2004, -16092, 1644, -5884, -15196
2232, -1972, -15944, 1620, -5836, -15120
2212, -1960, -16032, 1712, -5816, -15184
2244, -1896, -16024, 1608, -5804, -15244
2224, -1980, -16208, 1648, -5780, -15232
2300, -1944, -16052, 1688, -5716, -15096
2256, -1912, -16152, 1632, -5720, -15172
2216, -1892, -16044, 1668, -5788, -15236
2244, -1856, -16120, 1584, -5828, -15188
2192, -1952, -16024, 1696, -5856, -15096
2248, -1948, -16112, 1624, -5852, -15164
2240, -2012, -16100, 1652, -5948, -15116
2240, -2016, -16024, 1620, -5984, -15196
2184, -2072, -16084, 1608, -6028, -15128
2192, -2092, -15984, 1596, -6112, -15048
2216, -2128, -16024, 1592, -6112, -15044
2244, -2124, -16052, 1544, -6144, -15052
2216, -2160, -15988, 1584, -6164, -15136
2196, -2108, -16032, 1572, -6148, -15096
2216, -2128, -16024, 1552, -6128, -15140
2112, -2112, -16036, 1580, -6172, -15088
2152, -2020, -15952, 1564, -6068, -15144
2192, -2028, -16132, 1536, -6080, -15160
2176, -1936, -16124, 1540, -5956, -15100
2164, -1980, -16148, 1576, -5972, -15100
2204, -1944, -16140, 1600, -5940, -15024
2156, -1904, -16048, 1628, -5928, -15076
2232, -1984, -16232, 1596, -5920, -15092
2204, -1972, -16132, 1676, -5956, -15120
2216, -2032, -16060, 1608, -5964, -15072
2184, -1980, -16076, 1588, -5952, -15112
2200, -1964, -16032, 1604, -5920, -15212
2180, -1968, -15972, 1676, -5864, -15112
2140, -2016, -16028, 1632, -5828, -15128
2112, -1920, -16072, 1608, -5832, -15224
2152, -1944, -16052, 1592, -5800, -15152
2240, -1912, -16116, 1624, -5804, -15280
2188, -1924, -16080, 1636, -5772, -15060
2128, -1944, -16020, 1684, -5752, -15308
2244, -1828, -16108, 1660, -5680, -15160
2220, -1808, -15976, 1676, -5716, -15220
2288, -1792, -16028, 1728, -5672, -15252
2244, -1752, -16068, 1652, -5620, -15108
2292, -1768, -16156, 1688, -5572, -15148
2236, -1704, -16092, 1768, -5588, -15336
2296, -1736, -16076, 1688, -5592, -15236
2284, -1684, -16132, 1672, -5560, -15248
2208, -1752, -16152, 1668, -5632, -15244
2244, -1780, -16048, 1712, -5612, -15204
2268, -1784, -16008, 1752, -5668, -15188
2208, -1800, -16100, 1704, -5688, -15244
2228, -1864, -16012, 1660, -5744, -15168
2148, -1936, -16048, 1716, -5828, -15200
2196, -1976, -16020, 1628, -5868, -15052
2256, -2124, -15980, 1672, -5952, -15032
2232, -2072, -16012, 1660, -5972, -15132
2252, -2044, -16072, 1608, -6028, -15092
2192, -2048, -16088, 1608, -6108, -15132
2192, -2216, -16096, 1612, -6172, -15052
2148, -2128, -15996, 1584, -6148, -15052
2228, -2160, -16084, 1580, -6144, -15144
2196, -2108, -16164, 1580, -6148, -14976
2196, -2136, -16072, 1612, -6116, -15180
2188, -2116, -16072, 1588, -6136, -15156
2208, -2080, -16104, 1544, -6044, -15032
2172, -2068, -16100, 1592, -6068, -15188
2236, -2028, -16156, 1568, -6056, -15084
2232, -2028, -15976, 1592, -5988, -15188
2152, -1992, -16084, 1624, -6032, -15124
2208, -1956, -16092, 1632, -5972, -15116
2228, -1956, -16064, 1652, -5920, -15128
2232, -1932, -16008, 1672, -5908, -15216
2224, -1940, -15988, 1620, -5944, -15120
2196, -1988, -16168, 1648, -5856, -15084
2180, -1984, -16064, 1576, -5860, -15144
2176, -1944, -16160, 1644, -5876, -15188
2132, -1932, -16108, 1564, -5876, -15200
2124, -1920, -16112, 1548, -5816, -15176
2172, -1940, -16092, 1572, -5884, -15180
2156, -1904, -16076, 1596, -5852, -15100
2132, -1924, -16128, 1584, -5884, -15132
2132, -1976, -16024, 1588, -5876, -15084
2128, -1900, -16096, 1688, -5800, -15160
2252, -1928, -16088, 1588, -5812, -15212
2192, -1868, -15952, 1648, -5780, -15140
2288, -1940, -16136, 1656, -5824, -15072
2192, -1848, -15988, 1624, -5808, -15244
2252, -1892, -16188, 1620, -5824, -15108
2264, -1852, -16032, 1696, -5796, -15200
2264, -1860, -16012, 1684, -5812, -15232
2212, -1860, -16068, 1712, -5812, -15256
2188, -1884, -16000, 1684, -5812, -15220
2192, -1888, -16060, 1644, -5856, -15180
2160, -1876, -16168, 1652, -5800, -15220
2176, -1892, -16004, 1648, -5776, -15156
2256, -1904, -16064, 1672, -5740, -15212
2208, -1936, -16004, 1600, -5820, -15172
2224, -1900, -16060, 1684, -5816, -15300
2224, -1880, -16184, 1684, -5824, -15132
2192, -1896, -16116, 1704, -5788, -15132
2256, -1936, -16048, 1624, -5808, -15264
2236, -1948, -16012, 1608, -5836, -15168
2240, -1936, -16056, 1608, -5864, -15072
2248, -1948, -16080, 1648, -5816, -15128
2216, -1880, -16100, 1612, -5880, -15248
2188, -1972, -16072, 1596, -5896, -15168
2224, -1988, -16092, 1624, -5900, -15176
2220, -1968, -16092, 1652, -5928, -15120
2188, -1968, -16076, 1636, -5924, -15036
2184, -2024, -15992, 1644, -5912, -15128
2272, -2056, -16100, 1628, -5992, -15212
2252, -2084, -16004, 1676, -5956, -15204
2212, -2032, -16012, 1656, -5988, -15076
2224, -1956, -16128, 1572, -6008, -15100
2200, -2016, -16056, 1588, -6032, -15128
2216, -1964, -16068, 1632, -5984, -15088
2240, -1996, -16040, 1648, -5988, -15116
2292, -2060, -16152, 1580, -5928, -15176
2236, -1980, -16096, 1612, -5940, -15252
2216, -1996, -16016, 1708, -5996, -15156
2208, -1976, -15968, 1640, -5960, -15224
2168, -1916, -16036, 1596, -5948, -15152
2220, -1916, -16016, 1560, -5852, -15128
2188, -1904, -16128, 1648, -5852, -15108
2252, -1940, -16112, 1648, -5824, -15188
2200, -1936, -16168, 1628, -5900, -15184
2196, -1952, -16112, 1696, -5840, -15220
2188, -1896, -16052, 1648, -5816, -15228
2164, -1896, -16088, 1668, -5864, -15180
2204, -1900, -16052, 1580, -5804, -15164
2220, -1924, -16048, 1652, -5864, -15220
2228, -1836, -16120, 1572, -5856, -15100
2184, -1956, -16104, 1648, -5804, -15196
2188, -1912, -16040, 1644, -5820, -15248
2240, -1848, -16088, 1616, -5768, -15152
2148, -1852, -16092, 1632, -5808, -15196
2200, -1876, -16032, 1616, -5724, -15176
2276, -1912, -16136, 1632, -5668, -15108
2304, -1800, -16092, 1704, -5728, -15196
2268, -1860, -16016, 1644, -5792, -15176
2196, -1832, -16004, 1672, -5784, -15252
2224, -1784, -16024, 1724, -5752, -15160
2220, -1920, -16100, 1636, -5816, -15012
2172, -1936, -16088, 1640, -5848, -15220
2232, -1912, -16116, 1592, -5876, -15132
2228, -1940, -16172, 1612, -5844, -15200
2188, -1992, -16140, 1636, -5900, -15144
2160, -1900, -15976, 1572, -5936, -15200
2192, -2000, -16036, 1684, -5908, -15128
2220, -1984, -15960, 1608, -5864, -15360
2160, -2036, -16020, 1580, -5928, -15132
2172, -2024, -16048, 1660, -5896, -15000
2192, -1988, -16004, 1548, -5920, -15188
2224, -1956, -16108, 1632, -5948, -15176
2228, -2024, -16076, 1596, -5976, -15120
2168, -2000, -16072, 1636, -5952, -15072
2104, -2012, -16116, 1636, -5944, -15256
2144, -2012, -16064, 1588, -6040, -15088
2120, -2032, -16092, 1596, -6044, -15108
2236, -2052, -16048, 1584, -5980, -15100
2212, -2056, -16076, 1592, -6028, -15040
2132, -2064, -16028, 1672, -6056, -15140
2180, -2120, -16040, 1728, -6076, -15056
2184, -2084, -16084, 1620, -6064, -15092
2232, -2032, -16020, 1608, -6028, -15240
2216, -2040, -16012, 1636, -6044, -15120
2168, -2020, -15992, 1588, -6008, -15132
2112, -1988, -16076, 1572, -5980, -15164
2180, -2000, -16072, 1556, -5852, -15224
2204, -2008, -16076, 1648, -5844, -15156
2176, -1904, -16096, 1636, -5884, -15052
2200, -1908, -16188, 1608, -5812, -15100
2200, -1956, -16104, 1620, -5780, -15192
2224, -1880, -16140, 1624, -5788, -15156
2200, -1920, -16116, 1624, -5848, -15160
2188, -1888, -16060, 1620, -5816, -15168
2180, -1904, -16028, 1668, -5856, -15136
2208, -1908, -16088, 1608, -5884, -15268
2200, -1976, -16048, 1636, -5828, -15116
2140, -1980, -16088, 1576, -5864, -15204
2184, -1912, -16108, 1672, -5924, -15120
2176, -1960, -16052, 1660, -5912, -15164
2160, -1980, -15988, 1632, -5868, -15128
2200, -1932, -16064, 1624, -5832, -15132
2188, -1980, -16168, 1552, -5876, -15064
2152, -1916, -16144, 1608, -5832, -15168
2204, -1952, -16040, 1636, -5904, -15100
2168, -1920, -16004, 1608, -5872, -15088
2212, -1964, -16168, 1676, -5856, -15140
2252, -1896, -16092, 1656, -5888, -15240
2212, -1944, -16128, 1628, -5856, -15136
2172, -1864, -16096, 1596, -5820, -15172
2228, -1944, -16040, 1680, -5872, -15164
2180, -2024, -16104, 1564, -5932, -15184
2232, -1972, -16072, 1688, -5888, -15088
2212, -1996, -15968, 1632, -5928, -15132
2232, -1964, -15976, 1636, -5844, -15140
2204, -1968, -16088, 1652, -5872, -15132
2196, -1944, -16008, 1668, -5896, -15104
2148, -2024, -16148, 1604, -5940, -15152
2172, -1952, -15988, 1636, -5936, -15252
2116, -1892, -15944, 1604, -5884, -15080
2148, -1888, -16100, 1640, -5800, -15192
2172, -1936, -15996, 1624, -5760, -15236
2184, -1880, -16128, 1616, -5816, -15216
2220, -1900, -16068, 1696, -5776, -15188
2204, -1948, -16032, 1560, -5852, -15232
2180, -1904, -16052, 1640, -5764, -15172
2184, -1916, -16032, 1640, -5828, -15212
2244, -1916, -16112, 1616, -5892, -15148
2212, -1872, -16072, 1640, -5904, -15284
2192, -1980, -16024, 1680, -5940, -15340
2172, -1980, -16040, 1600, -5972, -15064
2172, -2000, -15952, 1588, -5976, -15060
2156, -2064, -16044, 1544, -6060, -15104
2156, -2080, -16024, 1620, -5968, -15156
2208, -2076, -16072, 1624, -6020, -15208
2220, -1988, -16040, 1576, -5920, -15104
2144, -2024, -16020, 1692, -5960, -15156
2228, -1992, -16004, 1624, -5868, -15124
2200, -1992, -16052, 1656, -5888, -15216
2192, -1916, -16012, 1668, -5872, -15220
2228, -1896, -16112, 1660, -5832, -15240
2228, -1900, -15980, 1660, -5772, -15264
2292, -1872, -16152, 1672, -5800, -15168
2200, -1864, -16052, 1652, -5844, -15264
2184, -1864, -16040, 1628, -5780, -15272
2244, -1808, -16036, 1680, -5812, -15168
2160, -1936, -16040, 1676, -5804, -15256
2180, -1908, -16032, 1596, -5872, -15120
2200, -1908, -16176, 1640, -5872, -15148
2180, -1892, -16228, 1660, -5892, -15192
2208, -1964, -16096, 1624, -5832, -15192
2204, -1976, -16148, 1660, -5864, -15200
2212, -1972, -16044, 1608, -5868, -15116
2212, -2028, -16104, 1588, -5804, -15220
2188, -1932, -15976, 1604, -5888, -15296
2192, -1912, -16076, 1628, -5836, -15204
2208, -1984, -15956, 1652, -5932, -15132
2180, -1976, -16024, 1644, -5968, -15240
2200, -2004, -16080, 1612, -5952, -15124
2168, -2016, -16092, 1636, -5940, -15084
2216, -1968, -16176, 1636, -5892, -15164
2152, -2056, -16088, 1660, -5912, -15140
2168, -2052, -16016, 1664, -5944, -15148
2148, -2012, -16060, 1624, -5948, -15124
2152, -1984, -16056, 1600, -5912, -15244
2112, -1964, -15964, 1596, -5912, -15108
2152, -1928, -16032, 1588, -5876, -15176
2164, -1996, -15984, 1596, -5892, -15268
2168, -1988, -16048, 1628, -5852, -15112
2164, -2020, -16180, 1644, -5828, -15228
2200, -1936, -16112, 1628, -5904, -15184
2244, -1920, -16040, 1636, -5924, -15196
2172, -1984, -16072, 1612, -5944, -15072
2196, -1992, -15992, 1568, -5896, -15120
2208, -2008, -16096, 1576, -5844, -15040
2192, -2008, -16020, 1604, -5972, -14964
2220, -2052, -16080, 1576, -5980, -15108
2180, -2008, -15972, 1636, -6016, -15120
2188, -2076, -15956, 1584, -6024, -15144
2184, -2112, -16100, 1636, -6020, -15048
2172, -2044, -16088, 1536, -6068, -15124
2132, -2028, -16208, 1652, -6076, -15236
2168, -1984, -16108, 1604, -6024, -15200
2192, -2032, -16092, 1640, -6020, -15104
2204, -2072, -16052, 1580, -5896, -15160
2160, -1988, -16112, 1652, -5920, -15188
2204, -1968, -15972, 1644, -5868, -15208
2176, -1904, -16104, 1620, -5888, -15172
2208, -1948, -16060, 1592, -5892, -15116
2220, -1944, -16192, 1624, -5872, -15108
2168, -1924, -16028, 1612, -5868, -15168
2180, -1940, -16136, 1668, -5868, -15080
2132, -1884, -16048, 1688, -5860, -15156
2200, -1988, -16008, 1688, -5916, -15204
2196, -1936, -16072, 1660, -5864, -15136
