-2252, -4540, -15340, -1880, -3420, -15764
-2268, -4504, -15468, -1920, -3372, -15768
-2312, -4536, -15360, -1856, -3288, -15788
-2316, -4552, -15396, -1904, -3364, -15676
-2240, -4504, -15332, -1948, -3336, -15772
-2296, -4488, -15424, -1988, -3308, -15768
-2356, -4496, -15308, -1884, -3364, -15672
-2292, -4472, -15316, -1980, -3360, -15736
-2320, -4484, -15296, -1900, -3380, -15660
-2292, -4444, -15304, -1920, -3276, -15524
-2296, -4248, -15368, -1988, -3292, -15744
-2428, -4412, -15436, -2004, -3224, -15956
-2288, -4716, -15424, -1924, -3352, -15792
-2248, -4608, -15392, -1980, -3492, -15840
-2232, -4552, -15412, -1964, -3544, -15748
-2260, -4528, -15324, -1876, -3500, -15792
-2376, -4588, -15240, -1848, -3440, -15740
-2272, -4568, -15296, -1924, -3468, -15760
-2288, -4564, -15300, -1940, -3400, -15692
-2340, -4564, -15200, -1960, -3428, -15784
-2280, -4584, -15300, -1916, -3408, -15680
-2304, -4488, -15452, -1980, -3380, -15744
-2356, -4488, -15276, -1944, -3376, -15724
-2248, -4480, -15412, -1924, -3324, -15828
-2260, -4460, -15448, -1936, -3360, -15780
-2320, -4492, -15316, -1916, -3372, -15804
-2260, -4476, -15388, -1884, -3352, -15820
-2324, -4464, -15336, -1888, -3384, -15868
-2220, -4472, -15336, -1888, -3328, -15740
-2272, -4480, -15344, -1900, -3376, -15696
-2312, -4476, -15368, -1948, -3308, -15864
-2212, -4488, -15360, -1904, -3304, -15752
-2300, -4568, -15228, -1948, -3360, -15772
-2304, -4584, -15296, -1960, -3332, -15744
-2228, -4560, -15296, -1912, -3404, -15716
-2320, -4612, -15380, -1960, -3412, -15696
-2312, -4556, -15452, -1960, -3392, -15696
-2292, -4536, -15336, -1948, -3400, -15756
-2312, -4540, -15292, -1920, -3400, -15784
-2316, -4540, -15396, -1908, -3396, -15788
-2316, -4484, -15464, -1908, -3376, -15688
-2304, -4484, -15200, -2032, -3404, -15732
-2376, -4492, -15392, -1884, -3372, -15832
-2336, -4556, -15336, -1888, -3344, -15808
-2368, -4488, -15452, -1904, -3384, -15880
-2288, -4484, -15392, -1912, -3444, -15812
-2300, -4536, -15396, -1908, -3352, -15808
-2292, -4488, -15356, -2000, -3364, -15732
-2280, -4512, -15372, -1944, -3356, -15768
-2332, -4552, -15320, -1904, -3356, -15772
-2312, -4528, -15328, -1968, -3420, -15652
-2312, -4500, -15356, -1948, -3408, -15792
-2328, -4540, -15376, -1932, -3496, -15844
-2368, -4556, -15320, -1960, -3416, -15696
-2332, -4508, -15388, -1980, -3388, -15764
-2324, -4464, -15376, -1872, -3420, -15776
-2288, -4588, -15288, -1940, -3380, -15744
-2284, -4572, -15276, -1872, -3396, -15740
-2356, -4556, -15340, -1916, -3424, -15756
-2292, -4540, -15352, -1932, -3348, -15716
-2276, -4520, -15360, -1868, -3440, -15844
-2244, -4564, -15392, -1860, -3428, -15684
-2324, -4500, -15336, -1900, -3432, -15812
-2304, -4596, -15348, -1952, -3432, -15824
-2296, -4540, -15384, -1896, -3432, -15768
-2344, -4508, -15360, -1920, -3436, -15760
-2336, -4508, -15276, -1940, -3376, -15676
-2280, -4520, -15264, -1984, -3448, -15772
-2264, -4536, -15444, -1876, -3416, -15752
-2276, -4556, -15276, -1896, -3412, -15748
-2332, -4544, -15344, -1908, -3424, -15820
-2324, -4504, -15380, -1904, -3396, -15860
-2252, -4624, -15332, -1904, -3388, -15868
-2316, -4564, -15460, -1984, -3332, -15796
-2308, -4572, -15480, -1912, -3352, -15816
-2324, -4604, -15436, -1996, -3416, -15816
-2372, -4464, -15376, -1928, -3388, -15776
-2360, -4504, -15452, -1936, -3376, -15700
-2276, -4480, -15368, -1904, -3344, -15656
-2312, -4544, -15296, -1948, -3360, -15748
-2316, -4600, -15380, -1964, -3412, -15688
-2328, -4600, -15384, -1972, -3428, -15764
-2300, -4564, -15312, -1992, -3396, -15768
-2332, -4504, -15288, -1964, -3400, -15708
-2384, -4564, -15264, -1980, -3376, -15740
-2312, -4608, -15276, -2008, -3436, -15784
-2252, -4648, -15348, -1956, -3476, -15804
-2328, -4656, -15308, -1940, -3568, -15728
-2212, -4588, -15332, -1872, -3544, -15784
-2336, -4532, -15328, -1944, -3508, -15760
-2332, -4532, -15336, -1944, -3520, -15756
-2296, -4624, -15284, -1904, -3436, -15744
-2280, -4668, -15376, -1940, -3488, -15868
-2236, -4616, -15296, -1936, -3488, -15716
-2292, -4544, -15336, -1924, -3428, -15708
-2360, -4552, -15332, -1908, -3444, -15628
-2336, -4608, -15416, -1964, -3456, -15800
-2348, -4620, -15448, -1968, -3432, -15868
-2328, -4516, -15372, -1952, -3428, -15820
-2348, -4436, -15408, -1952, -3404, -15696
-2332, -4480, -15368, -1952, -3324, -15844
-2384, -4440, -15380, -1956, -3336, -15696
-2236, -4468, -15332, -1912, -3276, -15828
-2260, -4504, -15232, -1884, -3384, -15768
-2244, -4496, -15444, -1824, -3356, -15684
-2244, -4516, -15316, -1964, -3432, -15584
-2296, -4536, -15384, -1852, -3468, -15728
-2256, -4604, -15396, -1852, -3500, -15720
-2244, -4604, -15316, -1908, -3528, -15808
-2272, -4724, -15360, -1992, -3516, -15632
-2300, -4632, -15304, -1948, -3596, -15684
-2352, -4696, -15252, -2040, -3592, -15760
-2364, -4648, -15308, -2032, -3576, -15668
-2376, -4600, -15384, -2028, -3508, -15728
-2360, -4572, -15248, -2012, -3456, -15716
-2308, -4544, -15316, -1960, -3336, -15768
-2308, -4456, -15436, -1952, -3324, -15684
-2328, -4448, -15352, -1992, -3296, -15780
-2336, -4400, -15376, -1968, -3296, -15840
-2324, -4500, -15540, -1940, -3340, -15820
-2300, -4468, -15504, -1980, -3332, -15700
-2284, -4380, -15444, -1968, -3344, -15800
-2304, -4404, -15280, -1972, -3340, -15760
-2320, -4480, -15464, -1952, -3424, -15840
-2280, -4480, -15456, -1932, -3404, -15788
-2280, -4616, -15332, -1916, -3468, -15788
-2300, -4648, -15268, -1924, -3452, -15688
-2272, -4648, -15352, -1948, -3500, -15712
-2236, -4580, -15348, -1944, -3580, -15872
-2336, -4620, -15296, -1980, -3492, -15744
-2276, -4604, -15252, -1972, -3592, -15764
-2300, -4564, -15316, -1952, -3476, -15640
-2264, -4536, -15296, -1908, -3520, -15740
-2308, -4576, -15308, -1932, -3476, -15696
-2332, -4572, -15324, -2000, -3492, -15704
-2392, -4548, -15284, -2020, -3400, -15764
-2340, -4520, -15380, -1972, -3444, -15800
-2332, -4548, -15324, -1940, -3384, -15848
-2296, -4528, -15412, -1968, -3396, -15780
-2304, -4408, -15284, -1968, -3400, -15652
-2336, -4456, -15180, -1936, -3364, -15740
-2284, -4508, -15304, -1904, -3380, -15756
-2276, -4476, -15396, -1884, -3340, -15788
-2340, -4520, -15316, -1852, -3364, -15644
-2256, -4528, -15344, -1964, -3464, -15724
-2344, -4588, -15248, -1904, -3468, -15824
-2240, -4544, -15368, -1924, -3456, -15700
-2236, -4548, -15304, -1844, -3484, -15732
-2344, -4564, -15340, -1872, -3480, -15688
-2284, -4580, -15308, -1984, -3476, -15644
-2316, -4560, -15356, -1996, -3404, -15708
-2340, -4548, -15296, -1952, -3412, -15872
-2356, -4504, -15408, -1956, -3420, -15800
-2336, -4528, -15364, -1984, -3416, -15772
-2328, -4584, -15440, -1944, -3476, -15784
-2340, -4556, -15336, -1984, -3444, -15692
-2288, -4552, -15220, -1904, -3364, -15692
-2288, -4452, -15252, -1928, -3424, -15708
-2296, -4476, -15340, -1972, -3312, -15724
-2344, -4552, -15264, -1988, -3312, -15700
-2280, -4520, -15320, -1980, -3340, -15724
-2300, -4476, -15400, -1952, -3328, -15788
-2384, -4472, -15396, -1936, -3360, -15816
-2288, -4564, -15352, -1956, -3408, -15784
-2308, -4476, -15416, -1944, -3376, -15812
-2284, -4572, -15344, -1896, -3384, -15740
-2332, -4508, -15196, -1920, -3436, -15764
-2276, -4564, -15240, -1924, -3376, -15736
-2296, -4504, -15456, -1916, -3452, -15780
-2244, -4576, -15312, -1928, -3424, -15728
-2276, -4572, -15284, -2020, -3440, -15776
-2308, -4592, -15304, -1924, -3416, -15800
-2316, -4596, -15344, -1948, -3392, -15824
-2348, -4612, -15620, -1944, -3380, -15856
-2232, -4560, -15360, -1904, -3400, -15660
-2272, -4476, -15276, -1900, -3448, -15684
-2328, -4456, -15316, -1860, -3404, -15832
-2296, -4468, -15312, -1888, -3320, -15676
-2280, -4508, -15192, -1924, -3276, -15744
-2320, -4480, -15308, -1968, -3444, -15808
-2232, -4476, -15416, -1964, -3292, -15788
-2320, -4500, -15276, -1952, -3404, -15832
-2336, -4564, -15356, -1904, -3368, -15676
-2340, -4504, -15272, -1948, -3416, -15752
-2272, -4548, -15360, -1928, -3424, -15744
-2272, -4516, -15200, -1940, -3464, -15748
-2264, -4600, -15228, -1984, -3440, -15736
-2268, -4520, -15272, -1952, -3432, -15712
-2272, -4560, -15328, -2004, -3468, -15732
-2280, -4512, -15416, -1984, -3324, -15664
-2296, -4520, -15280, -1940, -3316, -15788
-2336, -4544, -15376, -1968, -3408, -15752
-2380, -4560, -15368, -1952, -3404, -15848
-2276, -4568, -15360, -1956, -3400, -15812
-2336, -4532, -15364, -1908, -3372, -15752
-2352, -4500, -15368, -1952, -3400, -15676
-2328, -4584, -15368, -1900, -3420, -15760
-2292, -4500, -15320, -1956, -3404, -15700
-2292, -4512, -15368, -1976, -3384, -15772
-2248, -4532, -15348, -1932, -3372, -15716
-2276, -4504, -15372, -1992, -3460, -15728
-2328, -4496, -15384, -1924, -3344, -15800
-2272, -4540, -15308, -1880, -3404, -15752
-2308, -4552, -15324, -1940, -3368, -15780
-2308, -4540, -15316, -1928, -3392, -15804
-2312, -4584, -15404, -1928, -3400, -15684
-2332, -4528, -15324, -1916, -3376, -15720
-2288, -4492, -15340, -1928, -3380, -15816
-2292, -4456, -15424, -1900, -3368, -15784
-2288, -4500, -15312, -2012, -3324, -15828
-2356, -4528, -15332, -2004, -3380, -15724
-2316, -4504, -15212, -1984, -3336, -15752
-2320, -4520, -15356, -1964, -3380, -15656
-2344, -4564, -15340, -1952, -3400, -15780
-2304, -4504, -15372, -1916, -3368, -15768
-2348, -4528, -15480, -1912, -3372, -15800
-2256, -4516, -15268, -1912, -3428, -15592
-2324, -4536, -15380, -1940, -3388, -15732
-2372, -4524, -15328, -1936, -3436, -15704
-2336, -4528, -15352, -1904, -3400, -15680
-2332, -4488, -15376, -1952, -3432, -15848
-2316, -4552, -15348, -1900, -3428, -15736
-2340, -4604, -15288, -1960, -3404, -15692
-2248, -4524, -15380, -2036, -3408, -15772
-2324, -4524, -15344, -1920, -3428, -15820
-2252, -4552, -15460, -2004, -3352, -15800
-2348, -4568, -15368, -1940, -3428, -15884
-2272, -4536, -15380, -1904, -3428, -15732
-2324, -4532, -15268, -1988, -3452, -15792
-2300, -4600, -15464, -1968, -3428, -15780
-2324, -4604, -15316, -1948, -3464, -15732
-2360, -4600, -15360, -1936, -3448, -15760
-2252, -4560, -15440, -1944, -3396, -15860
-2296, -4528, -15388, -1944, -3416, -15780
-2316, -4480, -15304, -1828, -3408, -15632
-2316, -4568, -15340, -1940, -3408, -15772
-2248, -4540, -15328, -1904, -3372, -15772
-2260, -4492, -15352, -1964, -3372, -15720
-2276, -4548, -15324, -1896, -3348, -15664
-2284, -4548, -15396, -1948, -3380, -15652
-2284, -4560, -15348, -1932, -3404, -15812
-2316, -4500, -15364, -1928, -3412, -15740
-2336, -4528, -15228, -1944, -3424, -15680
-2332, -4608, -15348, -1908, -3440, -15816
-2316, -4544, -15308, -2008, -3384, -15640
-2308, -4496, -15316, -1952, -3372, -15752
-2300, -4524, -15344, -1972, -3416, -15664
-2380, -4524, -15300, -1932, -3380, -15712
-2280, -4544, -15356, -1876, -3408, -15768
-2316, -4556, -15428, -1916, -3424, -15696
-2348, -4480, -15312, -1880, -3420, -15780
-2304, -4456, -15320, -1868, -3412, -15712
-2252, -4552, -15244, -1920, -3396, -15696
-2364, -4508, -15292, -1916, -3356, -15752
-2296, -4548, -15296, -1944, -3364, -15704
-2280, -4520, -15300, -1948, -3340, -15748
-2280, -4548, -15424, -2000, -3344, -15752
-2340, -4544, -15344, -1972, -3416, -15780
-2368, -4488, -15308, -1932, -3356, -15716
-2360, -4504, -15288, -1924, -3332, -15752
-2300, -4492, -15388, -1952, -3380, -15796
-2300, -4472, -15312, -1932, -3380, -15684
-2224, -4532, -15364, -1932, -3440, -15768
-2240, -4516, -15292, -1900, -3456, -15896
-2272, -4544, -15356, -1960, -3344, -15644
-2332, -4544, -15296, -1920, -3416, -15684
-2284, -4516, -15404, -1920, -3456, -15824
-2292, -4560, -15428, -1936, -3388, -15728
-2276, -4504, -15284, -1904, -3376, -15760
-2288, -4560, -15348, -1936, -3452, -15836
-2312, -4504, -15340, -1972, -3404, -15700
-2264, -4552, -15404, -1880, -3404, -15812
-2300, -4504, -15236, -1968, -3388, -15768
-2280, -4428, -15348, -1988, -3348, -15728
-2320, -4508, -15360, -1964, -3368, -15772
-2304, -4448, -15288, -1956, -3268, -15736
-2360, -4488, -15404, -1864, -3360, -15724
-2296, -4468, -15452, -1952, -3352, -15708
-2304, -4468, -15360, -1960, -3288, -15664
-2324, -4448, -15292, -1872, -3344, -15776
-2320, -4500, -15308, -1928, -3340, -15812
-2268, -4536, -15332, -1940, -3332, -15864
-2340, -4516, -15304, -1924, -3440, -15836
-2220, -4528, -15344, -1864, -3416, -15692
-2220, -4500, -15400, -1904, -3408, -15856
-2268, -4536, -15372, -1900, -3280, -15800
-2316, -4472, -15348, -1916, -3432, -15768
-2312, -4524, -15348, -1908, -3424, -15560
-2304, -4516, -15264, -1860, -3380, -15680
-2256, -4556, -15376, -1960, -3396, -15736
-2304, -4548, -15372, -2008, -3424, -15808
-2340, -4464, -15380, -1980, -3432, -15744
-2352, -4476, -15280, -1916, -3380, -15736
-2292, -4536, -15304, -1908, -3432, -15748
-2284, -4496, -15296, -1952, -3312, -15736
-2340, -4492, -15372, -1992, -3320, -15716
-2276, -4512, -15264, -1916, -3356, -15704
-2320, -4496, -15336, -1972, -3340, -15740
-2260, -4512, -15328, -1964, -3312, -15784
-2308, -4512, -15332, -1908, -3344, -15776
-2288, -4448, -15348, -1948, -3352, -15752
-2380, -4500, -15324, -1928, -3392, -15764
-2260, -4456, -15440, -1948, -3404, -15688
-2296, -4496, -15380, -1976, -3408, -15784
-2320, -4500, -15268, -1908, -3360, -15676
-2288, -4512, -15264, -1928, -3436, -15672
-2264, -4544, -15364, -1944, -3440, -15668
-2272, -4436, -15312, -2000, -3352, -15720
-2284, -4528, -15372, -1888, -3348, -15668
-2272, -4568, -15308, -1876, -3396, -15752
-2320, -4528, -15296, -1936, -3356, -15692
-2344, -4596, -15308, -1996, -3368, -15784
-2292, -4540, -15352, -1944, -3468, -15740
-2348, -4512, -15396, -1960, -3368, -15768
-2320, -4500, -15308, -1932, -3376, -15684
-2324, -4492, -15328, -1960, -3416, -15692
-2300, -4512, -15432, -1872, -3412, -15836
-2264, -4524, -15284, -1932, -3364, -15788
-2288, -4500, -15348, -1980, -3340, -15708
-2296, -4492, -15324, -2028, -3340, -15736
-2292, -4488, -15412, -1936, -3340, -15852
-2316, -4484, -15320, -1972, -3412, -15752
-2308, -4452, -15360, -1880, -3332, -15780
-2336, -4488, -15356, -1944, -3340, -15844
-2296, -4520, -15308, -1984, -3348, -15780
-2256, -4460, -15368, -1976, -3364, -15724
-2288, -4536, -15336, -1896, -3440, -15656
-2288, -4468, -15276, -1924, -3380, -15836
-2280, -4524, -15380, -1924, -3392, -15740
-2348, -4544, -15444, -1944, -3460, -15660
-2232, -4548, -15412, -1876, -3384, -15872
-2264, -4528, -15284, -1880, -3384, -15788
-2280, -4532, -15324, -1896, -3436, -15680
-2296, -4496, -15352, -1912, -3404, -15760
-2252, -4480, -15316, -1892, -3432, -15820
-2232, -4552, -15368, -1924, -3364, -15820
-2268, -4500, -15356, -1936, -3400, -15844
-2272, -4476, -15348, -1936, -3328, -15864
-2220, -4524, -15256, -1908, -3304, -15724
-2332, -4532, -15360, -1896, -3356, -15836
-2336, -4476, -15328, -1908, -3356, -15796
-2360, -4500, -15352, -1964, -3416, -15712
-2296, -4456, -15320, -1956, -3340, -15768
-2312, -4580, -15400, -1916, -3284, -15756
-2292, -4484, -15380, -1924, -3308, -15732
-2328, -4452, -15372, -1968, -3408, -15712
-2348, -4556, -15308, -1900, -3436, -15724
-2308, -4456, -15288, -1920, -3364, -15684
-2268, -4496, -15432, -1952, -3372, -15624
-2240, -4564, -15344, -1960, -3428, -15840
-2308, -4496, -15320, -1920, -3436, -15672
-2332, -4564, -15424, -1924, -3392, -15752
-2272, -4524, -15384, -1924, -3416, -15716
-2340, -4508, -15384, -1984, -3364, -15836
-2252, -4504, -15304, -1920, -3356, -15772
-2272, -4472, -15356, -1960, -3416, -15736
-2300, -4492, -15420, -1932, -3368, -15716
-2320, -4568, -15380, -1932, -3372, -15740
-2316, -4456, -15280, -1880, -3360, -15752
-2292, -4516, -15340, -1996, -3328, -15788
-2308, -4508, -15468, -1892, -3364, -15624
-2300, -4564, -15272, -1888, -3344, -15672
-2336, -4440, -15320, -1940, -3304, -15784
-2328, -4428, -15368, -1892, -3352, -15700
-2244, -4492, -15384, -1900, -3352, -15744
-2292, -4512, -15412, -1936, -3392, -15796
-2344, -4472, -15348, -1912, -3336, -15784
-2272, -4520, -15440, -1956, -3356, -15784
-2264, -4448, -15336, -1840, -3404, -15740
-2300, -4540, -15376, -1876, -3344, -15784
-2228, -4536, -15464, -1904, -3424, -15760
-2348, -4516, -15336, -1960, -3388, -15708
-2324, -4500, -15452, -1940, -3328, -15816
-2300, -4468, -15268, -1924, -3336, -15680
-2232, -4496, -15328, -1980, -3300, -15776
-2300, -4496, -15372, -1928, -3424, -15744
-2304, -4472, -15388, -1904, -3328, -15772
-2304, -4472, -15284, -1988, -3320, -15720
-2256, -4472, -15368, -1960, -3336, -15820
-2308, -4484, -15396, -1952, -3264, -15764
-2292, -4568, -15284, -1928, -3336, -15680
-2288, -4484, -15332, -1944, -3304, -15848
-2324, -4452, -15324, -1968, -3372, -15788
-2316, -4460, -15400, -1968, -3324, -15748
-2332, -4544, -15380, -1880, -3372, -15812
-2236, -4500, -15316, -1920, -3424, -15780
-2332, -4496, -15236, -1880, -3376, -15752
-2288, -4448, -15356, -2000, -3384, -15680
-2284, -4480, -15356, -1920, -3420, -15780
-2300, -4524, -15332, -1944, -3372, -15732
-2268, -4544, -15364, -1920, -3460, -15700
-2248, -4580, -15332, -1896, -3360, -15692
-2324, -4492, -15360, -1904, -3412, -15752
-2304, -4528, -15320, -1876, -3400, -15660
-2268, -4520, -15344, -1876, -3428, -15780
-2280, -4516, -15296, -1904, -3404, -15724
-2288, -4528, -15372, -1880, -3380, -15764
-2256, -4512, -15384, -1932, -3448, -15820
-2280, -4452, -15384, -1912, -3440, -15784
-2268, -4516, -15228, -1960, -3412, -15788
-2304, -4572, -15276, -1908, -3408, -15724
-2312, -4460, -15256, -1864, -3412, -15724
-2348, -4536, -15364, -1896, -3332, -15824
-2200, -4468, -15320, -1868, -3428, -15768
-2312, -4488, -15392, -1956, -3296, -15812
-2292, -4572, -15312, -1916, -3396, -15664
-2280, -4532, -15412, -1860, -3388, -15664
-2324, -4472, -15452, -1908, -3312, -15704
-2312, -4556, -15340, -1928, -3296, -15768
-2300, -4480, -15332, -1928, -3364, -15640
-2352, -4496, -15376, -1964, -3356, -15728
-2348, -4464, -15360, -1988, -3336, -15692
-2300, -4496, -15380, -1972, -3388, -15784
-2332, -4464, -15384, -1896, -3344, -15804
-2336, -4536, -15340, -1900, -3320, -15668
-2292, -4524, -15456, -1944, -3324, -15732
-2268, -4472, -15332, -1980, -3336, -15872
-2352, -4504, -15340, -1956, -3396, -15724
-2336, -4524, -15296, -1876, -3300, -15776
-2304, -4528, -15400, -1928, -3408, -15856
-2356, -4536, -15404, -1876, -3360, -15616
-2300, -4504, -15248, -1908, -3384, -15716
-2280, -4544, -15364, -1932, -3372, -15856
-2300, -4508, -15344, -1952, -3356, -15696
-2292, -4540, -15292, -1916, -3384, -15772
-2256, -4548, -15292, -1928, -3408, -15804
-2364, -4508, -15364, -1920, -3428, -15776
-2308, -4496, -15380, -1988, -3340, -15752
-2248, -4528, -15328, -1920, -3400, -15744
-2304, -4556, -15344, -2012, -3372, -15876
-2292, -4480, -15332, -1956, -3424, -15692
-2276, -4492, -15400, -1912, -3372, -15728
-2320, -4508, -15288, -1932, -3464, -15712
-2288, -4544, -15348, -1920, -3368, -15640
-2228, -4508, -15324, -1960, -3432, -15692
-2260, -4512, -15340, -1916, -3408, -15764
-2280, -4528, -15404, -1904, -3324, -15876
-2300, -4488, -15268, -1936, -3336, -15712
-2328, -4548, -15392, -1964, -3376, -15796
-2348, -4492, -15308, -1952, -3436, -15724
-2280, -4536, -15280, -1976, -3332, -15824
-2336, -4556, -15288, -2020, -3360, -15764
-2360, -4540, -15372, -1984, -3396, -15848
-2328, -4544, -15388, -1980, -3344, -15660
-2316, -4456, -15340, -1948, -3320, -15768
-2296, -4464, -15376, -1972, -3316, -15804
-2284, -4436, -15432, -1912, -3368, -15776
-2304, -4492, -15480, -1904, -3340, -15744
-2236, -4508, -15212, -1920, -3344, -15892
-2316, -4520, -15372, -1916, -3372, -15792
-2248, -4492, -15420, -1872, -3376, -15636
-2216, -4488, -15440, -1912, -3364, -15728
-2296, -4524, -15228, -1928, -3408, -15816
-2312, -4540, -15392, -1920, -3464, -15804
-2240, -4520, -15320, -1920, -3368, -15656
-2300, -4580, -15348, -1908, -3492, -15720
-2324, -4616, -15388, -1868, -3416, -15792
-2268, -4556, -15344, -1904, -3460, -15772
-2340, -4592, -15376, -1920, -3432, -15712
-2264, -4528, -15324, -1892, -3432, -15788
-2312, -4508, -15340, -2036, -3420, -15768
-2372, -4528, -15200, -1944, -3400, -15780
-2316, -4512, -15316, -1964, -3416, -15736
-2316, -4520, -15204, -2016, -3432, -15784
