-4996, -3380, -15048, -628, -3868, -15800
-5032, -3416, -14936, -660, -3828, -15828
-5024, -3412, -15128, -612, -3780, -15844
-4988, -3396, -14892, -580, -3768, -15756
-5040, -3384, -15072, -632, -3792, -15792
-5008, -3380, -15020, -644, -3860, -15780
-4956, -3336, -15060, -636, -3816, -15908
-4984, -3436, -15060, -648, -3828, -15752
-5032, -3360, -14948, -556, -3800, -15772
-4984, -3408, -14888, -580, -3796, -15892
-4964, -3376, -15048, -616, -3756, -15792
-4964, -3372, -14944, -568, -3752, -15824
-5052, -3400, -15032, -648, -3804, -15888
-5036, -3356, -14944, -604, -3780, -15844
-5028, -3344, -15000, -644, -3716, -15832
-4936, -3372, -15004, -672, -3772, -15768
-4980, -3376, -14960, -596, -3760, -15780
-4948, -3356, -14940, -612, -3736, -15884
-4968, -3348, -14928, -648, -3788, -15776
-4968, -3380, -14896, -624, -3776, -15688
-4964, -3388, -15020, -612, -3812, -15904
-4976, -3332, -14988, -648, -3820, -15772
-4952, -3360, -15024, -636, -3848, -15844
-5004, -3332, -14932, -556, -3828, -15860
-4968, -3496, -14904, -600, -3760, -15876
-4976, -3456, -15000, -640, -3784, -15752
-4968, -3436, -15016, -624, -3828, -15876
-4928, -3368, -14984, -580, -3828, -15800
-5000, -3412, -15016, -540, -3776, -15892
-4988, -3432, -14868, -596, -3828, -15860
-4988, -3372, -14916, -564, -3760, -15724
-5016, -3412, -14968, -688, -3768, -15728
-4984, -3388, -14944, -564, -3784, -15860
-4992, -3368, -15064, -640, -3768, -15856
-4968, -3412, -14936, -620, -3760, -15820
-5048, -3372, -15064, -568, -3792, -15888
-4944, -3320, -14944, -628, -3756, -15860
-5028, -3416, -14956, -640, -3788, -15800
-5016, -3348, -15032, -588, -3756, -15824
-4932, -3324, -14992, -640, -3740, -15856
-5008, -3372, -15004, -636, -3776, -15880
-5000, -3396, -15060, -572, -3752, -15804
-4936, -3392, -15008, -584, -3808, -15944
-4980, -3408, -14924, -652, -3864, -15824
-4956, -3412, -14984, -620, -3812, -15868
-4944, -3352, -15044, -520, -3764, -15700
-5032, -3388, -14952, -572, -3904, -15864
-4992, -3360, -14960, -620, -3828, -15844
-4968, -3416, -15032, -592, -3828, -15868
-4900, -3380, -15024, -604, -3768, -15852
-4960, -3352, -15028, -632, -3760, -15832
-4972, -3440, -15032, -564, -3840, -15848
-5088, -3392, -14968, -628, -3772, -15808
-4988, -3444, -14932, -568, -3756, -15876
-5016, -3372, -14928, -600, -3792, -15972
-4968, -3440, -15036, -556, -3780, -15864
-4928, -3420, -14948, -628, -3788, -15884
-4976, -3372, -14924, -576, -3752, -15864
-4996, -3428, -14964, -652, -3760, -15804
-4976, -3364, -14992, -584, -3740, -15816
-5000, -3388, -15028, -604, -3840, -15876
-4976, -3408, -14956, -620, -3784, -15864
-4984, -3392, -15048, -552, -3824, -15792
-5048, -3344, -14960, -660, -3756, -15900
-4968, -3404, -14972, -584, -3752, -15904
-5004, -3364, -14960, -576, -3776, -15860
-4936, -3332, -14988, -580, -3800, -15712
-4920, -3384, -14948, -628, -3716, -15880
-4892, -3388, -15016, -584, -3796, -15804
-4944, -3412, -14908, -652, -3756, -15856
-4948, -3332, -15024, -580, -3764, -15836
-5000, -3384, -14936, -560, -3796, -15892
-4984, -3392, -15112, -616, -3792, -15772
-5036, -3444, -14952, -548, -3800, -15764
-5032, -3392, -15024, -604, -3816, -15824
-4964, -3376, -14984, -576, -3764, -15868
-4940, -3376, -14884, -584, -3836, -15792
-4996, -3368, -14932, -624, -3848, -15784
-5040, -3392, -14988, -596, -3748, -15868
-4956, -3380, -15004, -652, -3744, -15756
-5028, -3380, -15012, -624, -3808, -15800
-4980, -3412, -15032, -640, -3744, -15808
-4992, -3372, -14960, -604, -3708, -15768
-4968, -3380, -14872, -544, -3752, -15832
-4980, -3388, -14928, -568, -3724, -15804
-5044, -3368, -14988, -592, -3776, -15700
-4992, -3412, -15032, -560, -3764, -15816
-4940, -3368, -14972, -568, -3776, -15732
-5008, -3440, -15028, -572, -3840, -15868
-4904, -3464, -15032, -596, -3764, -15792
-4920, -3436, -14976, -548, -3800, -15804
-4980, -3416, -15032, -596, -3808, -15828
-4928, -3352, -14928, -588, -3832, -15856
-5044, -3416, -15024, -588, -3804, -15796
-4944, -3396, -14964, -588, -3772, -15840
-4960, -3412, -15036, -604, -3812, -15792
-4988, -3448, -15016, -560, -3816, -15748
-4928, -3392, -14892, -580, -3844, -15808
-4992, -3404, -14972, -656, -3776, -15756
-4996, -3328, -14988, -632, -3816, -15832
-4960, -3436, -15000, -624, -3812, -15792
-4964, -3328, -14912, -660, -3800, -15832
-5032, -3416, -14996, -620, -3764, -15796
-4976, -3440, -14892, -596, -3756, -15796
-4976, -3412, -15052, -572, -3780, -15784
-4984, -3360, -15024, -620, -3824, -15868
-4972, -3404, -14952, -632, -3748, -15812
-4952, -3356, -14960, -500, -3812, -15756
-4984, -3404, -14940, -580, -3836, -15852
-5004, -3396, -14948, -600, -3824, -15800
-4944, -3388, -14940, -584, -3752, -15884
-4972, -3348, -14960, -540, -3848, -15728
-4964, -3428, -14964, -584, -3828, -15788
-5032, -3468, -15084, -580, -3820, -15692
-5028, -3432, -14984, -640, -3768, -15960
-5028, -3336, -14972, -600, -3784, -15900
-5048, -3412, -14940, -568, -3800, -15796
-5000, -3456, -14932, -688, -3732, -15856
-5060, -3444, -14916, -620, -3740, -15860
-4988, -3404, -14932, -672, -3752, -15848
-5020, -3444, -15056, -632, -3800, -15828
-4972, -3404, -14964, -556, -3744, -15776
-4980, -3428, -15008, -624, -3796, -15868
-4984, -3448, -15032, -560, -3780, -15836
-4920, -3376, -15088, -532, -3796, -15808
-4972, -3392, -14948, -548, -3824, -15824
-4852, -3380, -15048, -532, -3788, -15860
-4920, -3444, -15076, -608, -3824, -15808
-4992, -3496, -14980, -560, -3804, -15876
-4960, -3420, -14976, -524, -3908, -15716
-4944, -3468, -14928, -520, -3820, -15808
-4948, -3396, -14976, -536, -3960, -15824
-4996, -3476, -15024, -544, -3920, -15736
-5000, -3448, -14960, -544, -3860, -15764
-4984, -3468, -14896, -604, -3896, -15792
-4968, -3436, -14944, -628, -3824, -15784
-5028, -3464, -14936, -592, -3828, -15768
-5048, -3428, -15024, -592, -3804, -15856
-5036, -3364, -15024, -672, -3748, -15820
-5020, -3440, -14972, -708, -3760, -15808
-4984, -3408, -15000, -648, -3772, -15844
-5016, -3432, -15012, -592, -3836, -15752
-4972, -3404, -15016, -640, -3744, -15712
-4980, -3372, -14968, -604, -3752, -15904
-4964, -3344, -15068, -624, -3724, -15816
-4984, -3368, -14912, -672, -3772, -15788
-5024, -3380, -14976, -536, -3772, -15876
-4976, -3340, -14976, -596, -3804, -15872
-4960, -3372, -15044, -624, -3756, -15828
-4912, -3420, -15056, -636, -3800, -15792
-4988, -3388, -15024, -552, -3848, -15828
-4952, -3444, -15092, -568, -3836, -15812
-4936, -3488, -14932, -608, -3868, -15776
-4928, -3428, -14960, -556, -3816, -15896
-4944, -3408, -15024, -592, -3836, -15924
-5080, -3432, -14960, -544, -3844, -15700
-4964, -3344, -14888, -620, -3832, -15716
-5004, -3444, -14948, -560, -3828, -15808
-4908, -3456, -15020, -628, -3804, -15832
-4956, -3448, -14936, -508, -3828, -15896
-5000, -3408, -14980, -656, -3788, -15792
-4964, -3444, -14936, -572, -3884, -15828
-4980, -3484, -15032, -656, -3792, -15852
-5028, -3436, -14964, -580, -3880, -15740
-4996, -3380, -14972, -596, -3796, -15848
-4960, -3388, -15020, -592, -3788, -15824
-4988, -3444, -14952, -612, -3788, -15880
-5008, -3368, -14952, -556, -3788, -15788
-4980, -3412, -14916, -624, -3856, -15908
-5024, -3428, -14984, -560, -3756, -15852
-4912, -3448, -15036, -596, -3836, -15828
-4940, -3384, -14964, -612, -3816, -15864
-4976, -3368, -14984, -608, -3728, -15896
-4948, -3448, -15048, -548, -3872, -15756
-4956, -3412, -14868, -628, -3836, -15836
-4980, -3416, -14968, -644, -3824, -15728
-5060, -3388, -14904, -620, -3816, -15936
-5064, -3432, -14952, -616, -3760, -15848
-5084, -3412, -15056, -648, -3788, -15804
-5020, -3396, -15012, -616, -3792, -15824
-5060, -3400, -15028, -616, -3836, -15836
-5040, -3340, -15112, -564, -3856, -15832
-5004, -3420, -14940, -628, -3832, -15836
-4996, -3396, -14972, -580, -3844, -15840
-5020, -3404, -15056, -624, -3784, -15744
-4948, -3376, -14968, -592, -3800, -15832
-5008, -3460, -14984, -552, -3828, -15892
-4956, -3400, -15032, -584, -3796, -15844
-4952, -3392, -15008, -584, -3908, -15760
-4924, -3392, -15068, -556, -3848, -15872
-4968, -3440, -14964, -500, -3812, -15804
-4916, -3480, -14980, -632, -3872, -16020
-5024, -3468, -14900, -608, -3780, -15832
-5024, -3424, -15024, -616, -3812, -15784
-4984, -3388, -14928, -672, -3796, -15816
-4996, -3408, -14856, -548, -3852, -15760
-5004, -3384, -15076, -636, -3844, -15852
-4964, -3436, -15040, -600, -3848, -15740
-5004, -3380, -14936, -580, -3788, -15836
-4944, -3396, -15060, -588, -3744, -15828
-5024, -3384, -14892, -580, -3744, -15892
-4944, -3392, -15088, -604, -3820, -15884
-5000, -3416, -14964, -572, -3740, -15652
-4976, -3380, -14984, -568, -3804, -15760
-4976, -3348, -14888, -544, -3752, -15820
-4940, -3416, -14952, -604, -3812, -15800
-4972, -3380, -15076, -544, -3748, -15728
-4920, -3392, -14996, -588, -3836, -15824
-4952, -3396, -15052, -560, -3812, -15888
-4984, -3408, -14992, -608, -3824, -15872
-5032, -3428, -15040, -556, -3848, -15780
-4956, -3416, -15044, -596, -3868, -15792
-5020, -3424, -15016, -528, -3800, -15816
-5012, -3436, -14976, -656, -3808, -15928
-5024, -3436, -14992, -576, -3788, -15856
-4936, -3496, -14984, -588, -3812, -15740
-5016, -3392, -14948, -536, -3864, -15788
-5048, -3388, -14964, -620, -3848, -15776
-4980, -3436, -14900, -600, -3904, -15828
-4980, -3448, -15000, -648, -3860, -15784
-5028, -3344, -14888, -536, -3720, -15760
-4972, -3432, -14920, -580, -3828, -15848
-4980, -3396, -14912, -592, -3764, -15772
-4992, -3404, -15068, -660, -3772, -15896
-4988, -3416, -14968, -632, -3780, -15848
-4956, -3376, -14952, -596, -3864, -15864
-4952, -3392, -15008, -612, -3780, -15848
-4976, -3364, -15060, -620, -3756, -15888
-4972, -3408, -15024, -612, -3792, -15860
-5024, -3384, -15056, -580, -3808, -15856
-4968, -3444, -15028, -628, -3824, -15884
-5020, -3412, -14940, -584, -3860, -15736
-4992, -3364, -14968, -676, -3764, -15720
-4980, -3444, -15012, -576, -3840, -15728
-4968, -3400, -14916, -564, -3836, -15824
-5024, -3380, -15088, -556, -3864, -15848
-4968, -3452, -15008, -560, -3828, -15728
-5032, -3408, -14964, -576, -3868, -15780
-5000, -3376, -14956, -560, -3848, -15728
-5012, -3444, -14920, -596, -3884, -15900
-4936, -3504, -15036, -552, -3820, -15836
-5060, -3388, -15092, -576, -3828, -15952
-4956, -3388, -14984, -580, -3872, -15768
-4932, -3420, -15020, -624, -3784, -15908
-5032, -3408, -14988, -616, -3880, -15776
-4972, -3420, -14916, -592, -3804, -15740
-4944, -3384, -15000, -608, -3820, -15888
-5064, -3376, -15052, -552, -3768, -15772
-4960, -3396, -14880, -564, -3768, -15872
-4984, -3372, -14952, -560, -3804, -15808
-5048, -3416, -15008, -608, -3752, -15756
-4908, -3404, -14852, -648, -3780, -15768
-4996, -3348, -14976, -536, -3796, -15928
-4996, -3404, -15064, -620, -3856, -15744
-4984, -3352, -15008, -560, -3776, -15848
-4964, -3428, -15068, -576, -3764, -15808
-4984, -3396, -15028, -608, -3796, -15868
-5016, -3428, -14988, -592, -3764, -15740
-4968, -3380, -15072, -568, -3852, -15780
-5004, -3428, -15076, -640, -3756, -15820
-4964, -3432, -15048, -552, -3824, -15816
-4936, -3332, -14912, -544, -3816, -15860
-4996, -3404, -14980, -572, -3804, -15820
-4964, -3388, -14956, -600, -3808, -15716
-5000, -3396, -14984, -536, -3788, -15836
-4980, -3348, -15080, -600, -3800, -15764
-5008, -3400, -14988, -656, -3740, -15816
-5048, -3400, -14980, -612, -3768, -15768
-4984, -3380, -14948, -548, -3768, -15736
-5016, -3424, -15000, -580, -3772, -15816
-4964, -3396, -15076, -648, -3776, -15756
-5036, -3372, -14984, -616, -3784, -15872
-4996, -3400, -14992, -604, -3788, -15916
-4988, -3400, -14916, -620, -3764, -15772
-4984, -3408, -14968, -520, -3796, -15780
-4952, -3364, -14952, -592, -3840, -15860
-4960, -3400, -14980, -584, -3824, -15720
-4952, -3404, -14968, -632, -3768, -15752
-4972, -3420, -15032, -580, -3804, -15812
-4980, -3384, -14892, -604, -3800, -15824
-5028, -3420, -14972, -600, -3808, -15848
-4976, -3396, -14984, -584, -3848, -15756
-4980, -3412, -14956, -600, -3768, -15772
-4928, -3360, -14952, -692, -3764, -15836
-5040, -3396, -14900, -668, -3756, -15800
-4952, -3404, -14948, -624, -3784, -15832
-5048, -3404, -14940, -588, -3800, -15728
-4996, -3348, -15012, -620, -3764, -15796
-5008, -3340, -14868, -620, -3744, -15912
-4964, -3400, -15048, -572, -3748, -15836
-4984, -3428, -14984, -644, -3792, -15848
-4924, -3420, -14908, -604, -3768, -15784
-5000, -3420, -14988, -564, -3752, -15824
-4944, -3332, -15048, -588, -3728, -15816
-4916, -3416, -14952, -584, -3788, -15784
-4972, -3444, -15072, -552, -3772, -15740
-5004, -3384, -14948, -544, -3808, -15772
-5032, -3408, -14984, -580, -3788, -16000
-5000, -3416, -14976, -544, -3768, -15764
-4960, -3452, -14944, -536, -3776, -15832
-4944, -3456, -15040, -568, -3804, -15916
-4964, -3452, -15044, -564, -3808, -15844
-4896, -3420, -14984, -592, -3876, -15884
-4920, -3384, -15032, -548, -3844, -15796
-4920, -3464, -15012, -624, -3820, -15960
-4952, -3376, -14892, -556, -3864, -15840
-4988, -3480, -14968, -600, -3840, -15908
-5000, -3372, -15024, -704, -3868, -15840
-4944, -3344, -15028, -660, -3816, -15876
-5044, -3408, -14932, -644, -3768, -15808
-5016, -3392, -14952, -608, -3776, -15868
-5084, -3404, -15008, -640, -3728, -15860
-4996, -3428, -15016, -620, -3780, -15768
-5004, -3356, -15000, -724, -3752, -15856
-5024, -3348, -14948, -644, -3728, -15864
-4964, -3328, -14968, -632, -3740, -15792
-4980, -3364, -14968, -660, -3712, -15856
-4976, -3340, -14992, -600, -3724, -15760
-4944, -3364, -15024, -572, -3820, -15784
-4928, -3372, -14896, -560, -3784, -15820
-4924, -3440, -14912, -600, -3820, -15788
-4952, -3380, -14884, -552, -3760, -15892
-4940, -3420, -15028, -592, -3840, -15792
-4956, -3424, -14984, -608, -3840, -15800
-4920, -3356, -14928, -632, -3812, -15752
-4984, -3408, -15004, -600, -3788, -15852
-4980, -3424, -14896, -608, -3800, -15872
-4980, -3360, -15080, -652, -3768, -15844
-4988, -3380, -14988, -604, -3824, -15760
-4956, -3416, -15036, -628, -3848, -15804
-4964, -3408, -14980, -568, -3824, -15816
-4960, -3460, -14948, -616, -3800, -15828
-4976, -3348, -14948, -636, -3784, -15820
-4980, -3432, -14948, -652, -3744, -15652
-5004, -3444, -15020, -652, -3764, -15852
-5044, -3420, -15036, -608, -3796, -15868
-5008, -3404, -15028, -584, -3760, -15892
-5040, -3452, -15068, -544, -3744, -15784
-5004, -3436, -15044, -600, -3824, -15880
-5016, -3412, -14956, -616, -3824, -15736
-4952, -3372, -15084, -600, -3740, -15764
-4932, -3408, -14956, -576, -3768, -15800
-4992, -3336, -14948, -600, -3776, -15808
-4992, -3376, -15004, -576, -3760, -15856
-5008, -3312, -14984, -644, -3740, -15868
-4984, -3340, -14988, -592, -3836, -15824
-5068, -3368, -15076, -640, -3772, -15892
-4972, -3412, -14972, -568, -3760, -15684
-5036, -3356, -15056, -656, -3712, -15816
-4984, -3352, -14964, -576, -3764, -15764
-5028, -3352, -14940, -636, -3712, -15844
-5012, -3412, -15028, -608, -3700, -15844
-5020, -3380, -15024, -588, -3776, -15872
-4964, -3424, -14920, -604, -3816, -15832
-5004, -3400, -14948, -596, -3796, -15736
-4996, -3336, -15008, -524, -3800, -15808
-4940, -3344, -14928, -600, -3744, -15860
-4960, -3412, -14976, -568, -3848, -15868
-4952, -3460, -15048, -584, -3792, -15852
-5012, -3408, -15112, -660, -3840, -15732
-4988, -3484, -15008, -560, -3816, -15812
-5004, -3368, -15028, -604, -3780, -15724
-5028, -3396, -14952, -616, -3796, -15832
-4960, -3364, -14908, -620, -3848, -15776
-4996, -3384, -15068, -624, -3776, -15840
-5052, -3428, -14908, -592, -3832, -15756
-5024, -3380, -15044, -632, -3816, -15856
-4984, -3360, -14996, -628, -3824, -15736
-4992, -3324, -14964, -588, -3720, -15828
-4984, -3360, -15024, -588, -3800, -15792
-5044, -3380, -14956, -584, -3776, -15780
-4940, -3336, -15020, -616, -3788, -15752
-4964, -3416, -15016, -612, -3792, -15804
-5004, -3340, -14992, -564, -3796, -15892
-5036, -3420, -15024, -604, -3768, -15912
-5008, -3408, -14952, -608, -3760, -15872
-4960, -3404, -14956, -608, -3748, -15848
-4996, -3384, -14968, -628, -3752, -15732
-4964, -3400, -14968, -548, -3732, -15764
-5024, -3392, -14936, -580, -3852, -15752
-4944, -3404, -15040, -620, -3780, -15756
-4928, -3388, -15052, -596, -3816, -15812
-5012, -3412, -14944, -568, -3772, -15816
-4988, -3420, -14916, -616, -3764, -15796
-4948, -3416, -14940, -576, -3744, -15876
-5000, -3392, -14960, -584, -3820, -15760
-4964, -3416, -15060, -632, -3836, -15832
-4968, -3420, -15024, -540, -3796, -15780
-4940, -3412, -14996, -640, -3748, -15836
-4988, -3428, -14956, -612, -3816, -15716
-4908, -3360, -14940, -600, -3800, -15780
-5064, -3412, -14932, -660, -3792, -15820
-4936, -3396, -14912, -580, -3832, -15788
-4980, -3344, -14996, -632, -3792, -15796
-4984, -3440, -15008, -660, -3732, -15808
-5012, -3372, -14964, -660, -3732, -15908
-5044, -3360, -14976, -572, -3764, -15840
-5020, -3424, -15028, -528, -3744, -15788
-4944, -3364, -14932, -576, -3712, -15860
-4948, -3392, -15056, -608, -3824, -15732
-5004, -3368, -14980, -612, -3776, -15776
-4972, -3400, -14996, -612, -3700, -15748
-4992, -3384, -14936, -588, -3820, -15756
-4924, -3368, -14944, -628, -3740, -15796
-5020, -3360, -14992, -632, -3784, -15880
-4948, -3388, -14988, -584, -3756, -15892
-5032, -3388, -14952, -552, -3864, -15868
-5020, -3356, -14960, -660, -3816, -15816
-4936, -3340, -15032, -592, -3812, -15840
-4952, -3392, -14888, -564, -3836, -15884
-4992, -3364, -14932, -608, -3768, -15876
-5016, -3344, -14904, -572, -3796, -15740
-4956, -3408, -14964, -596, -3832, -15896
-4948, -3404, -14940, -588, -3748, -15736
-4936, -3408, -15032, -632, -3844, -15736
-4936, -3396, -15052, -636, -3760, -15712
-4900, -3356, -14920, -572, -3808, -15860
-4956, -3424, -15008, -552, -3816, -15864
-4964, -3348, -14992, -600, -3804, -15836
-4980, -3396, -15020, -620, -3736, -15744
-4984, -3376, -14972, -556, -3736, -15804
-4980, -3408, -14940, -632, -3772, -15920
-4992, -3316, -14920, -668, -3744, -15764
-4936, -3364, -14964, -580, -3800, -15684
-4968, -3392, -14956, -608, -3824, -15792
-5004, -3308, -15080, -612, -3800, -15800
-5016, -3388, -15040, -644, -3832, -15896
-4960, -3388, -14992, -700, -3744, -15832
-4972, -3408, -15012, -668, -3800, -15880
-4976, -3340, -15004, -648, -3768, -15860
-5032, -3388, -14976, -660, -3784, -15856
-5004, -3444, -14976, -672, -3748, -15740
-5028, -3332, -14944, -604, -3792, -15832
-4988, -3352, -14980, -672, -3824, -15768
-4960, -3428, -15044, -564, -3748, -15872
-4916, -3412, -15024, -624, -3800, -15788
-4952, -3336, -14984, -560, -3780, -15716
-4964, -3396, -14968, -556, -3748, -15760
-4964, -3360, -14956, -604, -3832, -15688
-4984, -3376, -15032, -596, -3760, -15868
-4900, -3376, -14956, -660, -3780, -15808
-5000, -3404, -15092, -584, -3840, -15800
-5004, -3428, -14944, -600, -3856, -15844
-4976, -3320, -15052, -604, -3728, -15884
-4948, -3352, -14912, -592, -3720, -15924
-4988, -3408, -14884, -684, -3784, -15748
-4968, -3436, -14972, -652, -3804, -15804
-4992, -3440, -14956, -604, -3800, -15768
-4976, -3428, -15040, -584, -3780, -15880
-5016, -3392, -14960, -640, -3808, -15936
-4980, -3396, -14904, -600, -3788, -15804
-4928, -3376, -15000, -612, -3744, -15848
-4952, -3408, -15012, -576, -3760, -15840
-4920, -3368, -15080, -584, -3776, -15792
-4984, -3376, -15028, -604, -3768, -15704
-4956, -3352, -14980, -612, -3824, -15892
-4920, -3384, -14940, -624, -3780, -15840
-4912, -3388, -14988, -640, -3764, -15908
-4920, -3364, -14976, -612, -3816, -15852
-5016, -3404, -15032, -616, -3772, -15824
-4916, -3396, -14984, -592, -3808, -15672
-4972, -3452, -14944, -568, -3784, -15872
-4968, -3452, -14988, -652, -3828, -15752
-5004, -3396, -14924, -672, -3804, -15800
