-2448, -4816, -15164, -1928, -3748, -15632
-2440, -4784, -15184, -1960, -3824, -15700
-2412, -4776, -15248, -1940, -3760, -15700
-2444, -4756, -15228, -1864, -3804, -15628
-2460, -4832, -15308, -1856, -3788, -15636
-2480, -4860, -15292, -1900, -3752, -15664
-2432, -4800, -15304, -1872, -3776, -15744
-2484, -4744, -15260, -1892, -3756, -15608
-2464, -4804, -15276, -1920, -3780, -15688
-2444, -4860, -15292, -1940, -3808, -15612
-2460, -4800, -15220, -1912, -3816, -15676
-2404, -4820, -15240, -1872, -3788, -15724
-2396, -4776, -15212, -1888, -3824, -15580
-2440, -4832, -15232, -1908, -3816, -15660
-2404, -4828, -15136, -1960, -3816, -15584
-2460, -4828, -15292, -1904, -3844, -15656
-2436, -4808, -15148, -1980, -3896, -15696
-2448, -4768, -15288, -1904, -3876, -15632
-2516, -4792, -15160, -1920, -3864, -15652
-2496, -4824, -15244, -1880, -3844, -15708
-2464, -4784, -15216, -1924, -3776, -15692
-2464, -4724, -15168, -1964, -3760, -15708
-2440, -4816, -15104, -1936, -3804, -15680
-2420, -4828, -15200, -1896, -3780, -15708
-2500, -4776, -15244, -1928, -3704, -15628
-2436, -4752, -15288, -1980, -3748, -15688
-2460, -4824, -15200, -1928, -3876, -15676
-2444, -4804, -15200, -1920, -3872, -15696
-2444, -4828, -15196, -1920, -3776, -15696
-2440, -4864, -15184, -1928, -3804, -15680
-2436, -4860, -15220, -1944, -3856, -15692
-2460, -4872, -15188, -1888, -3804, -15668
-2504, -4852, -15228, -1892, -3788, -15696
-2484, -4784, -15260, -1968, -3796, -15664
-2528, -4792, -15248, -1904, -3836, -15676
-2432, -4732, -15148, -1928, -3740, -15748
-2508, -4840, -15196, -1964, -3756, -15704
-2516, -4784, -15292, -1896, -3708, -15792
-2464, -4784, -15252, -1956, -3752, -15656
-2448, -4740, -15368, -1916, -3684, -15684
-2464, -4744, -15268, -1948, -3812, -15648
-2532, -4760, -15320, -1928, -3724, -15748
-2464, -4784, -15272, -1928, -3816, -15688
-2444, -4808, -15260, -1876, -3736, -15640
-2412, -4776, -15336, -1948, -3840, -15728
-2432, -4844, -15284, -1872, -3852, -15592
-2480, -4824, -15220, -1904, -3912, -15624
-2404, -4808, -15212, -1844, -3912, -15660
-2440, -4776, -15196, -1820, -3936, -15668
-2488, -4924, -15288, -1940, -3896, -15676
-2472, -4900, -15212, -1908, -3888, -15636
-2492, -4900, -15216, -2000, -3932, -15724
-2536, -4864, -15196, -1976, -3884, -15652
-2456, -4796, -15192, -1980, -3832, -15508
-2468, -4776, -15148, -2044, -3748, -15740
-2488, -4812, -15196, -1972, -3796, -15768
-2516, -4816, -15224, -1960, -3760, -15644
-2512, -4772, -15244, -1896, -3728, -15712
-2480, -4752, -15200, -1892, -3688, -15684
-2464, -4756, -15284, -1936, -3780, -15612
-2464, -4704, -15188, -1964, -3728, -15608
-2460, -4712, -15304, -1836, -3696, -15776
-2440, -4752, -15220, -1916, -3712, -15656
-2412, -4788, -15100, -1868, -3716, -15660
-2416, -4744, -15180, -1840, -3748, -15708
-2468, -4808, -15208, -1884, -3856, -15580
-2440, -4824, -15156, -1892, -3848, -15692
-2388, -4816, -15176, -1852, -3848, -15572
-2468, -4920, -15304, -1872, -3868, -15632
-2440, -4900, -15268, -1888, -3840, -15740
-2476, -4892, -15184, -1876, -3916, -15640
-2376, -4912, -15172, -1884, -3912, -15728
-2416, -4872, -15292, -1916, -3876, -15608
-2476, -4836, -15252, -1908, -3872, -15664
-2492, -4808, -15176, -1932, -3876, -15568
-2480, -4864, -15180, -1972, -3788, -15704
-2544, -4772, -15200, -1928, -3840, -15612
-2464, -4824, -15304, -2044, -3772, -15568
-2544, -4800, -15220, -1964, -3832, -15612
-2500, -4820, -15292, -1988, -3688, -15728
-2380, -4784, -15256, -1924, -3764, -15676
-2500, -4768, -15216, -1944, -3768, -15764
-2444, -4784, -15200, -1876, -3752, -15600
-2412, -4800, -15184, -1924, -3764, -15620
-2436, -4732, -15144, -1852, -3792, -15680
-2420, -4804, -15196, -1892, -3792, -15604
-2440, -4796, -15204, -1912, -3780, -15676
-2464, -4856, -15168, -1820, -3772, -15600
-2384, -4868, -15224, -1852, -3808, -15632
-2464, -4856, -15216, -1940, -3816, -15708
-2420, -4844, -15212, -1908, -3840, -15716
-2456, -4792, -15216, -1884, -3860, -15688
-2416, -4836, -15216, -1888, -3844, -15648
-2452, -4816, -15208, -1904, -3856, -15692
-2440, -4820, -15112, -1968, -3760, -15752
-2464, -4784, -15332, -1980, -3812, -15720
-2452, -4816, -15260, -1940, -3780, -15612
-2460, -4764, -15148, -1920, -3748, -15648
-2420, -4820, -15152, -1976, -3756, -15604
-2480, -4764, -15156, -1976, -3800, -15556
-2404, -4836, -15252, -1984, -3796, -15652
-2444, -4836, -15208, -2004, -3812, -15612
-2456, -4816, -15232, -1928, -3868, -15712
-2424, -4804, -15240, -1924, -3860, -15668
-2460, -4856, -15212, -1948, -3788, -15572
-2480, -4792, -15228, -1860, -3808, -15652
-2480, -4788, -15252, -1904, -3804, -15720
-2492, -4772, -15280, -1948, -3784, -15688
-2488, -4776, -15276, -1896, -3800, -15724
-2404, -4820, -15268, -2000, -3856, -15652
-2444, -4768, -15236, -1940, -3740, -15620
-2476, -4764, -15260, -1940, -3720, -15644
-2372, -4752, -15228, -1900, -3748, -15560
-2452, -4820, -15152, -1944, -3832, -15616
-2496, -4776, -15260, -1948, -3768, -15784
-2436, -4744, -15248, -1884, -3844, -15716
-2492, -4836, -15328, -1964, -3792, -15600
-2432, -4820, -15168, -1940, -3832, -15560
-2440, -4892, -15132, -1972, -3812, -15620
-2456, -4824, -15272, -1972, -3800, -15600
-2492, -4788, -15204, -1956, -3824, -15664
-2440, -4788, -15200, -1912, -3780, -15660
-2484, -4884, -15276, -1980, -3776, -15580
-2484, -4772, -15128, -1896, -3816, -15552
-2500, -4776, -15236, -1980, -3744, -15636
-2480, -4764, -15204, -1936, -3764, -15644
-2456, -4824, -15264, -1920, -3800, -15644
-2420, -4784, -15340, -1972, -3780, -15604
-2460, -4796, -15288, -1900, -3760, -15684
-2464, -4728, -15248, -1896, -3800, -15692
-2460, -4756, -15168, -1932, -3744, -15660
-2464, -4804, -15220, -1944, -3740, -15572
-2408, -4772, -15276, -1904, -3832, -15740
-2460, -4848, -15280, -1920, -3796, -15628
-2476, -4808, -15292, -1976, -3788, -15664
-2412, -4852, -15208, -1908, -3792, -15652
-2432, -4784, -15228, -1880, -3872, -15576
-2476, -4860, -15260, -1948, -3872, -15732
-2468, -4784, -15332, -2004, -3820, -15556
-2472, -4808, -15200, -1896, -3760, -15656
-2456, -4812, -15264, -1920, -3868, -15624
-2444, -4872, -15232, -1900, -3832, -15652
-2472, -4824, -15208, -1888, -3808, -15644
-2480, -4808, -15144, -1876, -3836, -15616
-2416, -4824, -15228, -1940, -3892, -15564
-2388, -4796, -15156, -1928, -3848, -15604
-2372, -4844, -15244, -1912, -3840, -15672
-2460, -4860, -15192, -1856, -3876, -15584
-2460, -4796, -15196, -1908, -3796, -15676
-2444, -4868, -15200, -1940, -3792, -15632
-2436, -4828, -15212, -1960, -3852, -15732
-2512, -4812, -15300, -1928, -3800, -15664
-2424, -4800, -15136, -1968, -3852, -15696
-2468, -4804, -15216, -1960, -3772, -15744
-2520, -4764, -15228, -1912, -3812, -15616
-2428, -4788, -15260, -1896, -3832, -15752
-2504, -4800, -15284, -1944, -3768, -15708
-2460, -4804, -15268, -1936, -3748, -15732
-2360, -4752, -15272, -1880, -3744, -15744
-2428, -4828, -15136, -1896, -3808, -15708
-2480, -4832, -15128, -1832, -3780, -15608
-2420, -4812, -15176, -1884, -3816, -15580
-2480, -4876, -15192, -2008, -3884, -15604
-2464, -4856, -15220, -2012, -3924, -15600
-2392, -4888, -15228, -1896, -3796, -15576
-2484, -4844, -15252, -1972, -3844, -15668
-2392, -4824, -15128, -1948, -3808, -15688
-2484, -4852, -15224, -1988, -3864, -15820
-2504, -4804, -15328, -1892, -3836, -15680
-2404, -4776, -15292, -1972, -3776, -15700
-2472, -4816, -15220, -1920, -3852, -15632
-2496, -4744, -15268, -1940, -3788, -15780
-2420, -4820, -15348, -1968, -3784, -15612
-2464, -4824, -15192, -1936, -3792, -15696
-2448, -4824, -15188, -1972, -3804, -15756
-2464, -4752, -15272, -1924, -3792, -15696
-2424, -4768, -15188, -1904, -3800, -15708
-2484, -4820, -15364, -1852, -3768, -15608
-2492, -4796, -15248, -1892, -3808, -15656
-2416, -4840, -15260, -1856, -3884, -15692
-2464, -4868, -15228, -1888, -3872, -15612
-2444, -4852, -15160, -1916, -3860, -15680
-2464, -4824, -15240, -1948, -3932, -15620
-2488, -4856, -15264, -2012, -3848, -15656
-2512, -4844, -15188, -1968, -3848, -15624
-2460, -4824, -15180, -1964, -3796, -15776
-2452, -4784, -15272, -2004, -3788, -15600
-2468, -4824, -15068, -1948, -3792, -15636
-2512, -4800, -15272, -1884, -3780, -15660
-2384, -4796, -15236, -1924, -3816, -15616
-2480, -4756, -15276, -1948, -3772, -15660
-2456, -4808, -15184, -1884, -3784, -15652
-2476, -4756, -15200, -1924, -3780, -15708
-2472, -4756, -15248, -1868, -3724, -15592
-2404, -4772, -15148, -1888, -3720, -15612
-2460, -4800, -15128, -1892, -3732, -15724
-2448, -4748, -15284, -1908, -3816, -15604
-2484, -4840, -15268, -1924, -3744, -15656
-2432, -4820, -15260, -1928, -3832, -15660
-2468, -4788, -15320, -1896, -3788, -15556
-2460, -4812, -15076, -1932, -3800, -15692
-2468, -4800, -15248, -2008, -3796, -15684
-2420, -4752, -15236, -1892, -3792, -15648
-2508, -4828, -15156, -1916, -3812, -15712
-2480, -4828, -15272, -1952, -3772, -15644
-2492, -4804, -15132, -1968, -3848, -15684
-2436, -4808, -15176, -1972, -3828, -15660
-2500, -4796, -15208, -1980, -3812, -15628
-2464, -4820, -15240, -1928, -3852, -15756
-2440, -4756, -15156, -1964, -3772, -15612
-2468, -4776, -15296, -1976, -3792, -15656
-2560, -4760, -15196, -1964, -3800, -15740
-2436, -4812, -15280, -1936, -3812, -15644
-2420, -4780, -15272, -1984, -3832, -15624
-2500, -4796, -15236, -1876, -3796, -15636
-2428, -4768, -15124, -1900, -3776, -15704
-2436, -4812, -15196, -1908, -3788, -15664
-2420, -4792, -15232, -1920, -3828, -15592
-2476, -4784, -15192, -1868, -3804, -15588
-2480, -4768, -15356, -1904, -3764, -15660
-2384, -4792, -15176, -1936, -3800, -15688
-2444, -4764, -15200, -1956, -3816, -15724
-2420, -4756, -15192, -1888, -3800, -15616
-2440, -4860, -15284, -1836, -3756, -15676
-2396, -4792, -15284, -1948, -3764, -15652
-2412, -4816, -15256, -1904, -3832, -15648
-2456, -4804, -15312, -1884, -3772, -15740
-2428, -4752, -15276, -1964, -3804, -15672
-2436, -4884, -15240, -1900, -3808, -15620
-2476, -4852, -15268, -1936, -3792, -15644
-2468, -4884, -15280, -2016, -3852, -15700
-2516, -4760, -15312, -1960, -3828, -15688
-2496, -4856, -15344, -1944, -3908, -15684
-2484, -4708, -15256, -1952, -3844, -15660
-2484, -4832, -15300, -1960, -3776, -15652
-2428, -4824, -15296, -1968, -3836, -15676
-2452, -4804, -15268, -1920, -3760, -15672
-2452, -4784, -15116, -1988, -3748, -15688
-2452, -4744, -15304, -1912, -3776, -15620
-2360, -4808, -15264, -1948, -3820, -15724
-2480, -4796, -15180, -1940, -3708, -15564
-2476, -4812, -15172, -1904, -3820, -15572
-2436, -4864, -15208, -1964, -3768, -15568
-2468, -4792, -15276, -1936, -3808, -15756
-2460, -4760, -15200, -1892, -3748, -15668
-2472, -4796, -15120, -1944, -3720, -15668
-2444, -4772, -15224, -1988, -3820, -15624
-2452, -4796, -15192, -1896, -3724, -15784
-2404, -4828, -15272, -1904, -3780, -15564
-2432, -4848, -15220, -1956, -3856, -15592
-2468, -4780, -15276, -1888, -3716, -15676
-2464, -4748, -15216, -2000, -3720, -15692
-2476, -4776, -15260, -1900, -3788, -15616
-2532, -4840, -15236, -1912, -3808, -15616
-2432, -4884, -15256, -1868, -3776, -15660
-2468, -4748, -15240, -1944, -3816, -15692
-2444, -4792, -15232, -1896, -3732, -15640
-2444, -4796, -15260, -1932, -3820, -15612
-2480, -4728, -15348, -1960, -3752, -15668
-2452, -4776, -15136, -1992, -3736, -15612
-2392, -4768, -15228, -1928, -3704, -15656
-2480, -4796, -15132, -1892, -3736, -15692
-2424, -4804, -15200, -1920, -3824, -15664
-2480, -4752, -15260, -1900, -3804, -15556
-2456, -4796, -15204, -1884, -3812, -15624
-2452, -4788, -15244, -1872, -3764, -15572
-2404, -4832, -15212, -1876, -3856, -15568
-2452, -4804, -15264, -1912, -3832, -15648
-2432, -4796, -15136, -1924, -3808, -15656
-2456, -4832, -15288, -1980, -3760, -15528
-2480, -4852, -15296, -1928, -3876, -15604
-2456, -4800, -15272, -1936, -3736, -15660
-2412, -4820, -15116, -1872, -3800, -15684
-2516, -4788, -15264, -1948, -3772, -15688
-2420, -4756, -15344, -1968, -3752, -15664
-2436, -4884, -15304, -1888, -3832, -15664
-2432, -4832, -15348, -1916, -3864, -15560
-2516, -4748, -15244, -1936, -3768, -15640
-2460, -4772, -15168, -1896, -3764, -15648
-2416, -4740, -15180, -1896, -3796, -15640
-2500, -4792, -15372, -1888, -3796, -15612
-2440, -4780, -15272, -1856, -3748, -15688
-2476, -4788, -15224, -1924, -3816, -15620
-2436, -4820, -15212, -1936, -3772, -15544
-2440, -4816, -15248, -1908, -3848, -15548
-2472, -4792, -15220, -1904, -3804, -15696
-2424, -4768, -15264, -1904, -3872, -15616
-2448, -4900, -15320, -1892, -3900, -15668
-2448, -4804, -15300, -1912, -3748, -15696
-2436, -4812, -15240, -1932, -3848, -15664
-2420, -4824, -15200, -1936, -3780, -15640
-2444, -4800, -15192, -1904, -3772, -15712
-2440, -4836, -15276, -1956, -3808, -15680
-2464, -4848, -15264, -1916, -3764, -15540
-2488, -4816, -15220, -1900, -3776, -15648
-2464, -4784, -15116, -1968, -3816, -15652
-2472, -4776, -15280, -1928, -3792, -15796
-2412, -4776, -15152, -1948, -3788, -15712
-2396, -4772, -15208, -1904, -3836, -15596
-2436, -4836, -15316, -1956, -3784, -15692
-2444, -4756, -15260, -1952, -3796, -15824
-2468, -4816, -15120, -1860, -3788, -15708
-2448, -4832, -15300, -1896, -3764, -15616
-2456, -4780, -15240, -1888, -3768, -15692
-2492, -4824, -15328, -1880, -3804, -15544
-2508, -4848, -15236, -1964, -3832, -15680
-2472, -4836, -15156, -1972, -3788, -15596
-2492, -4792, -15168, -1944, -3824, -15588
-2504, -4812, -15216, -1992, -3740, -15748
-2492, -4772, -15216, -1924, -3768, -15660
-2504, -4832, -15260, -1940, -3812, -15788
-2484, -4760, -15272, -1984, -3820, -15604
-2476, -4800, -15132, -1988, -3756, -15680
-2416, -4732, -15304, -1888, -3784, -15612
-2500, -4780, -15336, -1864, -3804, -15660
-2452, -4752, -15196, -1904, -3756, -15744
-2436, -4808, -15236, -1876, -3784, -15696
-2460, -4852, -15256, -1932, -3792, -15612
-2416, -4808, -15200, -1940, -3804, -15584
-2468, -4856, -15332, -1884, -3772, -15768
-2460, -4872, -15184, -1924, -3804, -15664
-2452, -4884, -15152, -1904, -3860, -15704
-2476, -4836, -15220, -1928, -3856, -15680
-2460, -4904, -15204, -1872, -3856, -15664
-2492, -4872, -15232, -1972, -3836, -15676
-2512, -4884, -15296, -1944, -3812, -15664
-2472, -4816, -15308, -1996, -3796, -15620
-2492, -4868, -15256, -1988, -3828, -15592
-2484, -4820, -15320, -1956, -3784, -15636
-2432, -4828, -15184, -2012, -3756, -15616
-2492, -4844, -15232, -1960, -3816, -15652
-2468, -4792, -15156, -1956, -3708, -15592
-2480, -4836, -15232, -1836, -3760, -15632
-2420, -4776, -15116, -1956, -3748, -15640
-2456, -4784, -15176, -1904, -3828, -15660
-2340, -4836, -15196, -1896, -3760, -15664
-2376, -4792, -15240, -1892, -3780, -15696
-2460, -4836, -15244, -1948, -3712, -15696
-2380, -4800, -15196, -1924, -3796, -15764
-2464, -4836, -15232, -1888, -3848, -15616
-2428, -4872, -15232, -1936, -3780, -15676
-2404, -4832, -15244, -1896, -3896, -15700
-2452, -4756, -15248, -1908, -3820, -15656
-2444, -4760, -15256, -1856, -3808, -15604
-2472, -4772, -15228, -1892, -3796, -15692
-2488, -4808, -15264, -1932, -3760, -15584
-2480, -4848, -15252, -1972, -3852, -15736
-2504, -4776, -15264, -1940, -3824, -15708
-2480, -4780, -15132, -1944, -3828, -15688
-2452, -4812, -15240, -1916, -3844, -15784
-2480, -4796, -15268, -1964, -3768, -15756
-2412, -4824, -15220, -1924, -3808, -15744
-2424, -4828, -15204, -1892, -3848, -15616
-2500, -4808, -15160, -1912, -3788, -15676
-2456, -4740, -15244, -1924, -3840, -15748
-2476, -4772, -15348, -1896, -3776, -15684
-2456, -4844, -15164, -2008, -3816, -15624
-2412, -4848, -15260, -1908, -3808, -15692
-2476, -4816, -15132, -1924, -3772, -15660
-2460, -4776, -15152, -1860, -3776, -15704
-2456, -4816, -15220, -1908, -3792, -15576
-2520, -4740, -15232, -1968, -3760, -15716
-2480, -4792, -15148, -1920, -3752, -15624
-2372, -4780, -15228, -1892, -3788, -15616
-2448, -4820, -15252, -1900, -3852, -15828
-2468, -4740, -15128, -1852, -3756, -15784
-2436, -4744, -15224, -1932, -3772, -15568
-2384, -4720, -15200, -1956, -3764, -15728
-2432, -4792, -15220, -1912, -3752, -15668
-2428, -4804, -15188, -1912, -3772, -15584
-2492, -4792, -15240, -1884, -3816, -15660
-2516, -4776, -15236, -1948, -3752, -15704
-2472, -4748, -15212, -1912, -3868, -15696
-2436, -4824, -15268, -1908, -3784, -15612
-2460, -4816, -15136, -1944, -3812, -15664
-2472, -4776, -15168, -1944, -3772, -15692
-2452, -4812, -15216, -1920, -3748, -15732
-2492, -4828, -15164, -1940, -3736, -15720
-2436, -4792, -15280, -1928, -3876, -15628
-2488, -4848, -15148, -1904, -3820, -15664
-2528, -4824, -15212, -1916, -3832, -15684
-2420, -4832, -15328, -1944, -3812, -15656
-2412, -4808, -15104, -1956, -3816, -15548
-2468, -4780, -15284, -2000, -3824, -15580
-2440, -4872, -15260, -1884, -3788, -15676
-2472, -4800, -15180, -1896, -3816, -15652
-2456, -4752, -15228, -1924, -3756, -15748
-2472, -4860, -15164, -1896, -3764, -15548
-2464, -4824, -15200, -1856, -3768, -15768
-2496, -4812, -15248, -1956, -3744, -15700
-2420, -4740, -15224, -1912, -3816, -15740
-2404, -4780, -15160, -1928, -3744, -15652
-2456, -4764, -15172, -1932, -3720, -15684
-2480, -4744, -15192, -1884, -3756, -15680
-2432, -4816, -15188, -1920, -3784, -15704
-2456, -4780, -15252, -1944, -3800, -15620
-2468, -4780, -15228, -1968, -3796, -15656
-2476, -4736, -15152, -1868, -3824, -15704
-2500, -4756, -15304, -1912, -3852, -15696
-2472, -4804, -15244, -1960, -3800, -15652
-2416, -4764, -15312, -1916, -3788, -15636
-2440, -4848, -15292, -1916, -3768, -15704
-2504, -4716, -15168, -1892, -3784, -15564
-2512, -4748, -15136, -1948, -3788, -15604
-2396, -4820, -15272, -1956, -3804, -15688
-2496, -4768, -15296, -1900, -3788, -15724
-2460, -4772, -15324, -1960, -3756, -15656
-2432, -4764, -15284, -1904, -3804, -15704
-2456, -4760, -15348, -1972, -3820, -15740
-2488, -4764, -15100, -1928, -3808, -15660
-2460, -4764, -15228, -1952, -3752, -15696
-2468, -4808, -15268, -1940, -3720, -15752
-2400, -4732, -15232, -1940, -3764, -15600
-2476, -4764, -15304, -1900, -3808, -15600
-2452, -4820, -15148, -1968, -3852, -15840
-2492, -4780, -15204, -1904, -3792, -15676
-2428, -4828, -15340, -1916, -3756, -15648
-2448, -4740, -15260, -1964, -3800, -15624
-2440, -4796, -15204, -1920, -3780, -15760
-2464, -4784, -15252, -1928, -3736, -15656
-2456, -4816, -15232, -1940, -3836, -15696
-2492, -4860, -15332, -1892, -3824, -15716
-2488, -4828, -15208, -1896, -3764, -15664
-2412, -4820, -15220, -1904, -3752, -15608
-2448, -4780, -15260, -1924, -3776, -15724
-2492, -4760, -15148, -1924, -3816, -15700
-2504, -4796, -15224, -1948, -3880, -15628
-2456, -4792, -15248, -1920, -3736, -15696
-2464, -4772, -15132, -1848, -3768, -15676
-2428, -4808, -15248, -1960, -3836, -15700
-2420, -4788, -15348, -1940, -3772, -15616
-2488, -4752, -15308, -1880, -3832, -15648
-2428, -4748, -15256, -1884, -3832, -15600
-2484, -4804, -15260, -1920, -3816, -15696
-2456, -4852, -15164, -1900, -3768, -15596
-2472, -4840, -15232, -1940, -3800, -15668
-2464, -4800, -15176, -1924, -3812, -15748
-2468, -4768, -15232, -1952, -3764, -15608
-2488, -4792, -15220, -1940, -3828, -15728
-2436, -4760, -15212, -1928, -3816, -15688
-2440, -4816, -15184, -1864, -3780, -15724
-2424, -4832, -15312, -1924, -3792, -15596
-2532, -4812, -15268, -1912, -3764, -15580
-2448, -4756, -15296, -1920, -3812, -15680
-2492, -4768, -15208, -1936, -3772, -15628
-2436, -4752, -15272, -1900, -3780, -15780
-2456, -4768, -15276, -1960, -3760, -15680
-2472, -4752, -15276, -1904, -3824, -15684
-2464, -4808, -15204, -1916, -3760, -15684
-2440, -4792, -15144, -1944, -3788, -15632
-2448, -4748, -15272, -1948, -3756, -15724
-2432, -4756, -15168, -1872, -3756, -15624
-2440, -4812, -15232, -1912, -3828, -15660
-2424, -4848, -15196, -1948, -3804, -15564
-2432, -4772, -15136, -1896, -3832, -15660
-2420, -4800, -15176, -1976, -3812, -15612
-2500, -4828, -15216, -1988, -3832, -15680
-2544, -4816, -15220, -1896, -3768, -15676
-2480, -4800, -15192, -1952, -3804, -15596
-2496, -4808, -15156, -1968, -3772, -15788
-2504, -4804, -15260, -1976, -3792, -15740
-2472, -4800, -15172, -1976, -3752, -15652
-2444, -4736, -15224, -1952, -3748, -15672
-2428, -4708, -15204, -1892, -3748, -15676
