-2196, -4684, -15404, -1900, -3420, -15736
-2208, -4648, -15348, -1936, -3472, -15760
-2172, -4572, -15220, -1956, -3484, -15752
-2152, -4632, -15304, -1996, -3484, -15708
-2220, -4576, -15372, -1920, -3416, -15680
-2120, -4632, -15320, -1872, -3496, -15812
-2204, -4640, -15312, -1952, -3504, -15652
-2192, -4608, -15336, -1896, -3496, -15720
-2204, -4684, -15244, -1912, -3480, -15876
-2160, -4648, -15292, -1916, -3500, -15708
-2104, -4600, -15348, -1972, -3448, -15720
-2116, -4632, -15268, -1964, -3496, -15768
-2176, -4608, -15256, -1984, -3532, -15688
-2176, -4616, -15344, -1860, -3504, -15712
-2196, -4664, -15320, -1968, -3480, -15828
-2212, -4628, -15304, -1864, -3444, -15832
-2180, -4608, -15296, -1968, -3452, -15744
-2192, -4628, -15276, -1976, -3556, -15696
-2184, -4536, -15308, -1972, -3504, -15732
-2140, -4624, -15296, -1912, -3496, -15736
-2160, -4616, -15232, -1936, -3392, -15648
-2208, -4552, -15344, -1900, -3472, -15736
-2196, -4620, -15376, -1908, -3452, -15704
-2160, -4600, -15344, -1952, -3484, -15720
-2120, -4612, -15396, -2004, -3464, -15700
-2184, -4668, -15404, -1940, -3400, -15768
-2172, -4620, -15288, -1920, -3416, -15736
-2160, -4564, -15264, -1956, -3464, -15888
-2212, -4656, -15388, -1912, -3436, -15828
-2192, -4612, -15280, -1944, -3444, -15712
-2192, -4660, -15336, -1940, -3472, -15776
-2204, -4668, -15364, -1940, -3472, -15732
-2168, -4632, -15344, -1896, -3480, -15620
-2196, -4540, -15360, -1968, -3452, -15748
-2196, -4572, -15324, -1924, -3416, -15784
-2256, -4572, -15408, -1908, -3488, -15736
-2180, -4596, -15276, -1864, -3504, -15564
-2168, -4616, -15344, -1936, -3488, -15784
-2180, -4636, -15364, -1936, -3516, -15740
-2156, -4628, -15360, -1964, -3480, -15696
-2264, -4604, -15424, -1900, -3476, -15780
-2204, -4656, -15388, -1976, -3464, -15780
-2224, -4620, -15236, -1908, -3516, -15728
-2192, -4672, -15364, -1960, -3464, -15844
-2224, -4624, -15256, -1876, -3484, -15756
-2216, -4608, -15196, -1920, -3444, -15784
-2132, -4596, -15360, -1948, -3464, -15680
-2148, -4644, -15368, -1920, -3492, -15716
-2224, -4580, -15264, -1964, -3500, -15784
-2208, -4616, -15336, -1896, -3444, -15780
-2160, -4620, -15372, -1956, -3424, -15728
-2140, -4624, -15280, -1944, -3476, -15664
-2164, -4536, -15268, -1944, -3528, -15768
-2196, -4604, -15328, -1944, -3444, -15716
-2176, -4604, -15380, -1876, -3444, -15628
-2248, -4612, -15400, -1940, -3460, -15716
-2184, -4580, -15360, -1924, -3476, -15760
-2200, -4636, -15424, -1892, -3408, -15708
-2164, -4616, -15388, -1932, -3456, -15800
-2172, -4644, -15268, -1928, -3468, -15700
-2176, -4616, -15252, -1940, -3456, -15676
-2172, -4608, -15232, -1924, -3440, -15844
-2176, -4580, -15384, -2016, -3468, -15720
-2176, -4592, -15348, -1912, -3436, -15788
-2208, -4584, -15280, -1960, -3456, -15668
-2176, -4644, -15248, -1932, -3480, -15708
-2192, -4620, -15412, -1948, -3476, -15784
-2192, -4576, -15284, -1912, -3504, -15668
-2232, -4664, -15212, -1920, -3444, -15756
-2156, -4656, -15312, -1900, -3516, -15768
-2192, -4664, -15324, -1936, -3548, -15680
-2152, -4604, -15336, -1896, -3528, -15764
-2212, -4640, -15260, -1924, -3464, -15716
-2160, -4668, -15276, -1904, -3496, -15732
-2172, -4592, -15284, -1952, -3480, -15772
-2128, -4652, -15368, -2008, -3428, -15668
-2184, -4584, -15324, -1988, -3468, -15724
-2208, -4592, -15272, -1956, -3400, -15828
-2228, -4576, -15356, -1992, -3452, -15744
-2212, -4556, -15404, -1980, -3408, -15572
-2184, -4544, -15208, -1936, -3376, -15800
-2184, -4596, -15252, -1936, -3460, -15828
-2172, -4660, -15268, -1908, -3468, -15700
-2160, -4644, -15324, -1904, -3412, -15760
-2204, -4584, -15228, -1912, -3420, -15648
-2168, -4596, -15264, -1964, -3416, -15808
-2156, -4600, -15304, -1896, -3472, -15648
-2180, -4644, -15388, -1920, -3488, -15760
-2156, -4632, -15384, -1968, -3532, -15836
-2144, -4656, -15288, -1872, -3600, -15672
-2204, -4632, -15388, -1876, -3544, -15808
-2156, -4640, -15340, -1920, -3460, -15732
-2188, -4608, -15360, -1888, -3544, -15708
-2192, -4656, -15340, -1960, -3520, -15740
-2200, -4644, -15372, -1964, -3480, -15728
-2168, -4640, -15304, -1996, -3496, -15612
-2176, -4640, -15312, -2032, -3456, -15624
-2192, -4608, -15320, -1976, -3376, -15664
-2204, -4600, -15432, -1960, -3424, -15688
-2156, -4628, -15288, -1972, -3484, -15744
-2192, -4584, -15388, -2004, -3452, -15692
-2196, -4540, -15424, -1948, -3416, -15748
-2228, -4604, -15308, -1916, -3440, -15760
-2176, -4620, -15328, -1980, -3432, -15776
-2152, -4600, -15320, -1952, -3436, -15660
-2168, -4612, -15360, -1956, -3476, -15752
-2212, -4628, -15320, -1896, -3400, -15676
-2184, -4624, -15328, -1896, -3492, -15796
-2228, -4632, -15316, -1948, -3472, -15620
-2232, -4596, -15300, -1896, -3508, -15764
-2216, -4620, -15376, -1904, -3508, -15740
-2196, -4580, -15348, -1924, -3528, -15668
-2176, -4600, -15244, -1952, -3568, -15740
-2164, -4632, -15220, -1864, -3492, -15648
-2192, -4648, -15292, -2024, -3472, -15736
-2204, -4580, -15296, -2004, -3484, -15820
-2188, -4604, -15332, -1976, -3424, -15772
-2216, -4612, -15336, -1964, -3488, -15764
-2224, -4624, -15332, -1960, -3464, -15760
-2220, -4588, -15360, -2032, -3452, -15620
-2176, -4600, -15340, -1924, -3440, -15632
-2152, -4572, -15392, -1992, -3456, -15752
-2192, -4604, -15360, -1932, -3472, -15764
-2192, -4580, -15396, -1908, -3412, -15760
-2220, -4660, -15404, -1920, -3492, -15732
-2128, -4604, -15220, -1972, -3464, -15628
-2188, -4580, -15284, -1948, -3488, -15664
-2136, -4588, -15280, -1912, -3440, -15780
-2092, -4600, -15320, -1920, -3444, -15760
-2192, -4628, -15300, -1908, -3484, -15716
-2224, -4628, -15312, -1924, -3484, -15768
-2248, -4672, -15292, -1852, -3436, -15816
-2188, -4640, -15228, -1988, -3484, -15664
-2220, -4596, -15304, -1928, -3472, -15704
-2236, -4640, -15348, -1936, -3456, -15824
-2180, -4620, -15376, -1940, -3452, -15776
-2164, -4584, -15272, -1924, -3404, -15708
-2204, -4608, -15256, -1944, -3444, -15712
-2268, -4604, -15348, -1964, -3492, -15736
-2200, -4588, -15308, -1880, -3408, -15852
-2204, -4592, -15324, -1964, -3432, -15760
-2220, -4572, -15304, -1948, -3472, -15792
-2120, -4632, -15360, -1940, -3460, -15664
-2136, -4564, -15300, -1960, -3500, -15708
-2208, -4624, -15396, -1892, -3552, -15672
-2164, -4572, -15312, -1948, -3396, -15744
-2152, -4592, -15324, -1900, -3468, -15708
-2236, -4556, -15384, -1960, -3440, -15620
-2192, -4624, -15404, -1972, -3436, -15780
-2200, -4600, -15312, -1944, -3464, -15788
-2212, -4616, -15292, -1948, -3476, -15872
-2164, -4632, -15344, -1984, -3472, -15740
-2152, -4696, -15340, -1936, -3512, -15768
-2212, -4648, -15376, -1896, -3496, -15708
-2128, -4648, -15324, -1972, -3516, -15732
-2236, -4648, -15260, -1948, -3424, -15760
-2168, -4604, -15340, -1928, -3492, -15776
-2228, -4640, -15360, -1924, -3476, -15724
-2176, -4584, -15300, -1932, -3432, -15776
-2168, -4648, -15392, -1864, -3464, -15736
-2164, -4600, -15400, -1912, -3416, -15616
-2184, -4576, -15324, -1952, -3440, -15792
-2140, -4652, -15316, -1944, -3472, -15800
-2152, -4596, -15376, -1920, -3460, -15672
-2172, -4560, -15260, -1960, -3416, -15912
-2176, -4620, -15476, -1924, -3472, -15740
-2212, -4600, -15448, -1892, -3444, -15772
-2184, -4624, -15336, -1928, -3464, -15664
-2140, -4624, -15348, -1892, -3460, -15756
-2152, -4648, -15204, -1992, -3412, -15728
-2152, -4584, -15388, -1928, -3448, -15684
-2240, -4628, -15380, -1956, -3472, -15736
-2200, -4596, -15308, -1932, -3476, -15804
-2156, -4628, -15424, -1956, -3524, -15748
-2248, -4636, -15292, -1964, -3472, -15676
-2176, -4592, -15336, -1940, -3472, -15772
-2232, -4636, -15328, -1976, -3492, -15680
-2216, -4676, -15324, -1984, -3488, -15724
-2228, -4644, -15272, -1932, -3460, -15796
-2192, -4580, -15352, -1908, -3396, -15688
-2164, -4620, -15404, -1956, -3464, -15792
-2176, -4564, -15428, -1956, -3424, -15764
-2168, -4560, -15348, -1948, -3464, -15716
-2172, -4572, -15408, -1992, -3448, -15712
-2192, -4628, -15348, -1908, -3472, -15808
-2204, -4556, -15252, -1924, -3444, -15756
-2144, -4596, -15300, -1920, -3428, -15632
-2208, -4652, -15360, -1920, -3448, -15708
-2216, -4632, -15352, -1928, -3488, -15860
-2196, -4612, -15340, -1952, -3448, -15640
-2236, -4608, -15324, -1836, -3488, -15720
-2176, -4648, -15232, -1936, -3492, -15740
-2152, -4640, -15260, -1920, -3424, -15688
-2164, -4608, -15368, -1888, -3428, -15788
-2224, -4628, -15368, -1856, -3492, -15660
-2180, -4612, -15192, -1868, -3480, -15804
-2136, -4604, -15352, -1948, -3512, -15768
-2152, -4612, -15296, -1952, -3436, -15652
-2228, -4520, -15352, -1888, -3472, -15772
-2216, -4584, -15360, -1988, -3404, -15700
-2224, -4644, -15288, -2028, -3424, -15836
-2152, -4600, -15316, -1980, -3392, -15684
-2144, -4680, -15388, -1916, -3432, -15860
-2172, -4604, -15300, -1928, -3432, -15724
-2232, -4572, -15260, -1864, -3460, -15644
-2164, -4620, -15392, -1928, -3480, -15752
-2248, -4636, -15260, -1932, -3436, -15856
-2256, -4572, -15228, -1932, -3484, -15792
-2196, -4664, -15216, -1996, -3472, -15756
-2176, -4664, -15236, -1972, -3524, -15672
-2236, -4640, -15204, -2020, -3492, -15672
-2160, -4612, -15324, -2000, -3556, -15688
-2188, -4628, -15240, -1964, -3512, -15756
-2192, -4644, -15288, -1932, -3516, -15684
-2160, -4640, -15324, -1956, -3520, -15716
-2184, -4612, -15328, -1868, -3436, -15864
-2216, -4632, -15300, -1924, -3476, -15668
-2192, -4608, -15348, -1948, -3464, -15656
-2196, -4596, -15252, -1928, -3468, -15772
-2216, -4552, -15396, -1888, -3428, -15604
-2140, -4556, -15308, -1964, -3508, -15860
-2196, -4580, -15336, -1940, -3492, -15724
-2140, -4644, -15260, -1916, -3464, -15772
-2216, -4592, -15396, -1944, -3440, -15760
-2216, -4560, -15376, -1956, -3452, -15796
-2180, -4620, -15388, -1976, -3424, -15788
-2184, -4656, -15304, -1872, -3516, -15812
-2192, -4632, -15244, -1908, -3444, -15708
-2220, -4584, -15400, -1868, -3472, -15736
-2164, -4568, -15320, -1916, -3480, -15752
-2192, -4676, -15428, -1956, -3432, -15760
-2192, -4632, -15256, -1916, -3472, -15728
-2192, -4608, -15436, -1980, -3428, -15732
-2240, -4588, -15360, -1952, -3456, -15800
-2168, -4632, -15356, -1936, -3448, -15752
-2176, -4632, -15416, -1924, -3476, -15760
-2228, -4624, -15260, -1904, -3512, -15768
-2176, -4516, -15308, -1968, -3488, -15700
-2188, -4580, -15324, -1924, -3516, -15764
-2144, -4520, -15328, -1932, -3464, -15576
-2164, -4592, -15336, -1960, -3420, -15728
-2212, -4576, -15308, -1900, -3440, -15744
-2168, -4640, -15232, -1924, -3476, -15700
-2084, -4580, -15228, -1916, -3412, -15772
-2228, -4612, -15284, -1936, -3464, -15868
-2212, -4632, -15284, -1896, -3508, -15796
-2224, -4572, -15396, -1968, -3456, -15836
-2200, -4664, -15276, -1920, -3444, -15796
-2236, -4592, -15356, -1956, -3508, -15744
-2172, -4616, -15344, -1944, -3484, -15724
-2152, -4604, -15428, -1948, -3492, -15700
-2192, -4612, -15256, -1948, -3452, -15696
-2108, -4604, -15296, -1932, -3508, -15696
-2156, -4640, -15280, -1904, -3492, -15724
-2232, -4620, -15208, -1844, -3524, -15596
-2168, -4656, -15324, -1940, -3492, -15740
-2224, -4580, -15300, -1948, -3456, -15764
-2252, -4612, -15408, -1980, -3516, -15740
-2220, -4564, -15388, -1992, -3448, -15756
-2180, -4592, -15308, -1988, -3524, -15784
-2204, -4540, -15340, -1932, -3468, -15740
-2196, -4580, -15404, -1980, -3432, -15776
-2196, -4524, -15356, -1944, -3392, -15700
-2160, -4576, -15320, -1904, -3416, -15828
-2204, -4556, -15324, -1940, -3444, -15668
-2152, -4576, -15332, -1968, -3356, -15752
-2176, -4620, -15364, -1952, -3448, -15796
-2224, -4620, -15340, -1936, -3520, -15688
-2148, -4620, -15248, -1932, -3468, -15788
-2212, -4704, -15204, -1908, -3476, -15796
-2116, -4684, -15336, -1940, -3556, -15716
-2124, -4600, -15344, -1896, -3516, -15776
-2136, -4684, -15384, -1872, -3508, -15780
-2168, -4680, -15420, -1864, -3536, -15864
-2160, -4676, -15360, -1912, -3480, -15732
-2192, -4644, -15272, -1972, -3500, -15740
-2200, -4696, -15264, -1956, -3536, -15756
-2204, -4672, -15380, -1980, -3472, -15804
-2236, -4652, -15312, -1948, -3416, -15732
-2228, -4664, -15336, -1964, -3432, -15708
-2204, -4676, -15332, -1960, -3464, -15740
-2248, -4604, -15336, -2000, -3452, -15776
-2180, -4600, -15292, -1972, -3444, -15768
-2188, -4620, -15160, -1984, -3424, -15728
-2256, -4508, -15244, -1880, -3464, -15692
-2184, -4644, -15320, -2000, -3460, -15780
-2212, -4568, -15176, -1932, -3468, -15588
-2188, -4616, -15344, -1992, -3456, -15672
-2196, -4644, -15340, -1888, -3484, -15696
-2164, -4604, -15416, -1952, -3476, -15776
-2200, -4664, -15200, -1944, -3508, -15740
-2196, -4616, -15396, -1916, -3464, -15804
-2192, -4624, -15276, -1928, -3448, -15676
-2192, -4596, -15404, -1912, -3496, -15688
-2132, -4644, -15320, -1984, -3516, -15612
-2256, -4612, -15296, -1924, -3440, -15608
-2196, -4644, -15292, -1964, -3400, -15732
-2228, -4640, -15208, -1972, -3480, -15636
-2180, -4608, -15324, -1908, -3396, -15768
-2188, -4672, -15276, -1988, -3500, -15768
-2180, -4560, -15328, -1992, -3464, -15820
-2228, -4584, -15416, -1916, -3440, -15776
-2204, -4624, -15340, -1932, -3432, -15764
-2220, -4628, -15272, -1920, -3364, -15732
-2172, -4604, -15372, -1924, -3432, -15720
-2236, -4600, -15328, -1916, -3468, -15756
-2132, -4676, -15312, -1964, -3436, -15808
-2172, -4592, -15344, -1944, -3468, -15664
-2180, -4652, -15408, -1952, -3476, -15596
-2152, -4648, -15424, -1944, -3404, -15812
-2156, -4640, -15412, -1976, -3480, -15844
-2160, -4632, -15320, -1944, -3424, -15884
-2196, -4624, -15396, -1892, -3492, -15736
-2196, -4632, -15460, -2008, -3456, -15820
-2188, -4684, -15300, -1940, -3408, -15752
-2148, -4600, -15304, -1872, -3508, -15776
-2176, -4652, -15304, -1964, -3492, -15752
-2224, -4652, -15348, -1952, -3512, -15732
-2228, -4700, -15352, -1936, -3424, -15788
-2212, -4640, -15460, -1948, -3500, -15800
-2204, -4688, -15324, -1988, -3560, -15772
-2208, -4620, -15328, -1944, -3488, -15780
-2196, -4660, -15380, -1900, -3472, -15844
-2180, -4624, -15312, -1976, -3460, -15764
-2144, -4676, -15376, -1896, -3420, -15832
-2228, -4644, -15304, -1884, -3476, -15660
-2168, -4612, -15260, -1892, -3520, -15792
-2196, -4628, -15340, -1900, -3452, -15696
-2216, -4592, -15420, -1924, -3508, -15672
-2120, -4536, -15292, -1964, -3420, -15744
-2228, -4592, -15296, -2016, -3348, -15912
-2192, -4584, -15360, -1952, -3460, -15704
-2116, -4612, -15344, -1912, -3516, -15756
-2148, -4664, -15352, -1964, -3448, -15728
-2236, -4712, -15396, -1932, -3556, -15828
-2180, -4672, -15396, -1892, -3536, -15656
-2164, -4676, -15372, -1928, -3496, -15632
-2164, -4672, -15384, -1864, -3492, -15620
-2252, -4644, -15300, -1916, -3504, -15684
-2180, -4660, -15332, -1960, -3452, -15768
-2180, -4592, -15328, -1928, -3512, -15716
-2204, -4620, -15344, -1980, -3484, -15720
-2276, -4652, -15240, -1960, -3480, -15676
-2256, -4628, -15320, -2008, -3424, -15792
-2224, -4600, -15352, -1916, -3416, -15892
-2196, -4624, -15300, -1904, -3432, -15892
-2152, -4652, -15320, -1944, -3400, -15752
-2204, -4564, -15344, -1936, -3448, -15808
-2216, -4600, -15376, -1984, -3464, -15712
-2188, -4548, -15344, -1940, -3428, -15708
-2200, -4624, -15304, -1944, -3424, -15764
-2208, -4632, -15376, -1892, -3408, -15820
-2188, -4604, -15352, -1916, -3476, -15804
-2144, -4668, -15296, -1952, -3424, -15756
-2120, -4604, -15384, -1912, -3532, -15780
-2260, -4668, -15324, -2008, -3524, -15756
-2184, -4620, -15268, -1928, -3516, -15768
-2248, -4660, -15292, -1960, -3544, -15752
-2212, -4588, -15392, -1932, -3476, -15700
-2168, -4664, -15376, -1968, -3516, -15756
-2124, -4580, -15232, -1924, -3488, -15832
-2196, -4620, -15372, -1912, -3544, -15632
-2200, -4668, -15332, -1940, -3508, -15688
-2180, -4628, -15344, -1980, -3408, -15744
-2168, -4608, -15360, -1928, -3464, -15764
-2204, -4568, -15188, -1968, -3396, -15724
-2212, -4612, -15352, -1932, -3524, -15772
-2168, -4640, -15364, -1944, -3452, -15760
-2140, -4580, -15276, -1868, -3448, -15776
-2172, -4624, -15348, -1928, -3400, -15796
-2184, -4584, -15296, -1904, -3492, -15720
-2160, -4588, -15344, -1932, -3516, -15756
-2176, -4532, -15316, -1948, -3524, -15804
-2144, -4676, -15284, -1904, -3468, -15628
-2136, -4640, -15248, -1960, -3484, -15648
-2124, -4588, -15432, -1956, -3532, -15744
-2176, -4600, -15380, -2004, -3580, -15792
-2184, -4640, -15292, -1948, -3480, -15748
-2140, -4624, -15356, -1932, -3472, -15828
-2196, -4624, -15276, -1880, -3508, -15780
-2188, -4620, -15376, -1960, -3496, -15768
-2204, -4568, -15312, -2004, -3480, -15660
-2188, -4600, -15340, -1968, -3496, -15680
-2188, -4616, -15368, -1976, -3516, -15788
-2176, -4576, -15360, -1932, -3480, -15680
-2248, -4664, -15252, -1924, -3444, -15800
-2184, -4640, -15312, -1984, -3460, -15672
-2172, -4624, -15348, -1924, -3512, -15672
-2180, -4624, -15236, -1968, -3472, -15744
-2180, -4660, -15304, -1896, -3496, -15624
-2240, -4604, -15256, -1976, -3480, -15696
-2220, -4700, -15232, -1956, -3436, -15728
-2216, -4608, -15252, -1996, -3508, -15880
-2244, -4636, -15424, -1888, -3556, -15704
-2152, -4624, -15404, -1996, -3540, -15792
-2212, -4604, -15240, -1944, -3492, -15724
-2184, -4616, -15420, -1944, -3484, -15664
-2172, -4600, -15336, -1964, -3532, -15788
-2176, -4652, -15260, -1948, -3472, -15744
-2168, -4560, -15424, -1900, -3476, -15792
-2172, -4652, -15372, -1944, -3528, -15756
-2212, -4600, -15396, -1960, -3396, -15716
-2268, -4608, -15396, -1924, -3444, -15824
-2164, -4616, -15300, -1932, -3460, -15860
-2248, -4624, -15300, -1952, -3452, -15768
-2216, -4692, -15380, -1968, -3508, -15656
-2116, -4620, -15380, -1928, -3464, -15732
-2180, -4644, -15340, -2032, -3484, -15692
-2196, -4588, -15324, -1988, -3420, -15752
-2180, -4688, -15332, -1964, -3468, -15744
-2236, -4596, -15392, -1916, -3464, -15768
-2180, -4632, -15372, -1908, -3484, -15696
-2168, -4636, -15360, -1960, -3396, -15700
-2108, -4624, -15428, -1940, -3480, -15672
-2224, -4644, -15428, -1852, -3472, -15796
-2168, -4640, -15352, -1936, -3472, -15752
-2184, -4616, -15304, -1964, -3464, -15700
-2216, -4624, -15340, -1936, -3448, -15724
-2176, -4632, -15372, -1960, -3464, -15760
-2212, -4664, -15292, -1944, -3420, -15728
-2204, -4656, -15332, -1908, -3440, -15816
-2172, -4644, -15312, -1912, -3460, -15768
-2200, -4676, -15308, -1980, -3440, -15744
-2180, -4576, -15276, -1916, -3468, -15804
-2220, -4600, -15320, -1944, -3420, -15704
-2184, -4556, -15356, -1960, -3512, -15752
-2176, -4512, -15404, -1912, -3436, -15624
-2200, -4632, -15336, -1924, -3440, -15880
-2172, -4564, -15444, -1912, -3424, -15804
-2192, -4628, -15176, -1860, -3448, -15752
-2188, -4620, -15356, -1964, -3424, -15720
-2176, -4664, -15304, -1976, -3520, -15788
-2204, -4604, -15296, -1912, -3496, -15704
-2192, -4648, -15348, -1912, -3488, -15656
-2196, -4660, -15356, -1980, -3480, -15684
-2180, -4680, -15180, -1948, -3520, -15700
-2224, -4608, -15328, -1996, -3508, -15788
-2180, -4636, -15280, -1952, -3484, -15820
-2252, -4624, -15400, -1908, -3468, -15800
-2164, -4640, -15400, -1968, -3452, -15812
-2180, -4624, -15364, -1960, -3432, -15680
-2196, -4636, -15352, -1968, -3424, -15840
-2200, -4620, -15368, -1944, -3468, -15716
-2224, -4612, -15404, -1972, -3384, -15772
-2196, -4512, -15320, -1920, -3380, -15688
-2180, -4624, -15372, -1972, -3416, -15808
-2152, -4592, -15416, -1948, -3496, -15776
-2172, -4664, -15312, -1932, -3444, -15632
-2140, -4556, -15352, -1876, -3508, -15652
-2188, -4660, -15424, -1844, -3500, -15700
-2104, -4680, -15272, -1908, -3568, -15576
-2140, -4616, -15356, -1892, -3564, -15840
-2120, -4676, -15400, -1880, -3572, -15624
-2192, -4664, -15304, -1856, -3604, -15844
-2156, -4652, -15488, -1956, -3532, -15724
-2184, -4688, -15344, -1928, -3516, -15828
-2160, -4612, -15296, -1996, -3508, -15776
-2188, -4612, -15328, -2008, -3476, -15776
-2180, -4664, -15392, -1968, -3416, -15828
-2204, -4580, -15380, -1972, -3460, -15804
-2240, -4632, -15280, -2024, -3416, -15780
-2160, -4560, -15360, -1992, -3448, -15760
-2200, -4520, -15324, -1968, -3404, -15696
-2192, -4556, -15316, -1964, -3428, -15756
