-8, -3108, -16016, 2628, -3600, -15764
12, -3096, -15948, 2608, -3560, -15820
4, -3144, -15980, 2604, -3576, -15764
-16, -3180, -16020, 2624, -3596, -15812
48, -3140, -15944, 2628, -3612, -15756
-12, -3136, -15952, 2624, -3536, -15748
52, -3212, -16036, 2612, -3560, -15780
-24, -3092, -15980, 2628, -3536, -15812
-16, -3128, -16056, 2656, -3544, -15848
44, -3068, -15980, 2632, -3536, -15768
-16, -3008, -16116, 2632, -3512, -15688
72, -3020, -16036, 2612, -3464, -15876
12, -3016, -15992, 2656, -3456, -15780
24, -3040, -16052, 2636, -3436, -15796
-12, -2996, -15952, 2624, -3476, -15684
4, -3036, -16028, 2620, -3452, -15828
28, -3024, -16088, 2564, -3552, -15792
28, -3032, -16068, 2632, -3496, -15804
28, -3072, -16116, 2644, -3552, -15764
16, -3084, -16056, 2672, -3528, -15768
36, -3136, -15932, 2680, -3564, -15820
44, -3100, -15980, 2548, -3540, -15888
-36, -3104, -15952, 2544, -3552, -15792
24, -3080, -15964, 2644, -3564, -15772
8, -3096, -15980, 2544, -3532, -15700
-52, -3152, -15992, 2544, -3596, -15816
-20, -3096, -15940, 2680, -3492, -15744
0, -3036, -16040, 2644, -3484, -15864
4, -3076, -16056, 2612, -3460, -15872
-32, -3040, -16060, 2600, -3476, -15792
44, -3000, -15960, 2576, -3460, -15836
20, -2964, -15936, 2648, -3468, -15796
44, -2968, -15916, 2600, -3428, -15760
-40, -3008, -16104, 2632, -3344, -15864
24, -2984, -16052, 2604, -3468, -15856
52, -2980, -15944, 2632, -3472, -15876
0, -2960, -16044, 2556, -3392, -15884
12, -2936, -15972, 2676, -3416, -15912
16, -2936, -16084, 2564, -3416, -15756
28, -2888, -16000, 2588, -3424, -15876
8, -3008, -16008, 2488, -3504, -15776
-24, -2996, -15996, 2584, -3468, -15760
36, -2948, -15976, 2560, -3468, -15816
-64, -3048, -15996, 2608, -3420, -15856
-4, -2996, -15908, 2612, -3468, -15788
8, -2976, -16024, 2620, -3468, -15832
20, -2964, -16056, 2596, -3432, -15732
8, -2980, -16020, 2604, -3404, -15740
-20, -3020, -16004, 2576, -3372, -15884
48, -3020, -16036, 2596, -3376, -15824
76, -3012, -16136, 2632, -3408, -15900
36, -2944, -15892, 2660, -3476, -15844
52, -3012, -16160, 2628, -3480, -15820
-28, -2964, -15996, 2640, -3512, -15792
-16, -2964, -16000, 2680, -3500, -15876
44, -2960, -15972, 2608, -3460, -15940
76, -3012, -16040, 2652, -3440, -15876
76, -3036, -16028, 2640, -3448, -15852
76, -3052, -16076, 2616, -3528, -15904
20, -3080, -15996, 2620, -3496, -15848
8, -3064, -16032, 2620, -3508, -15852
68, -3096, -15992, 2576, -3536, -15808
16, -3040, -15960, 2648, -3484, -15840
12, -3084, -16064, 2612, -3552, -15864
16, -3076, -16056, 2640, -3568, -15744
0, -3056, -16044, 2612, -3428, -15928
8, -3112, -16048, 2680, -3508, -15864
16, -3048, -16056, 2616, -3436, -15892
-16, -3020, -16088, 2644, -3412, -15752
-32, -3068, -16028, 2608, -3432, -15784
12, -3040, -16008, 2588, -3448, -15760
72, -3000, -15928, 2624, -3492, -15808
0, -3000, -15928, 2612, -3424, -15712
-28, -2988, -16076, 2636, -3432, -15856
-12, -3000, -16052, 2672, -3400, -15852
-8, -3032, -16064, 2592, -3488, -15816
4, -3012, -16068, 2636, -3456, -15780
56, -3028, -15936, 2612, -3460, -15812
4, -3004, -16012, 2632, -3476, -15776
-12, -3024, -16048, 2616, -3504, -15852
32, -3000, -16020, 2628, -3620, -15864
32, -3080, -16040, 2648, -3556, -15888
44, -3036, -15920, 2664, -3488, -15844
24, -3032, -16020, 2616, -3564, -15784
36, -3064, -16048, 2588, -3528, -15944
4, -3116, -15896, 2660, -3544, -15720
-24, -3068, -16028, 2612, -3536, -15736
20, -3068, -15920, 2588, -3484, -15796
32, -3096, -15916, 2568, -3460, -15868
52, -3052, -16016, 2600, -3540, -15796
32, -3036, -16012, 2604, -3520, -15840
0, -2952, -16012, 2536, -3488, -15852
12, -3000, -15940, 2556, -3448, -15988
-20, -2980, -16004, 2572, -3480, -15760
-8, -2968, -16012, 2612, -3500, -15788
-52, -2912, -15976, 2604, -3464, -15808
48, -2968, -16020, 2612, -3400, -15952
56, -2996, -15992, 2716, -3464, -15776
4, -2972, -16132, 2668, -3440, -15864
20, -3016, -16040, 2672, -3404, -15900
28, -2952, -16196, 2640, -3452, -15796
44, -2948, -16092, 2664, -3376, -15864
-12, -2968, -16096, 2668, -3400, -15808
36, -2916, -15904, 2572, -3360, -15700
28, -2956, -16072, 2624, -3452, -15752
-36, -2952, -16052, 2604, -3464, -15904
-12, -3004, -16016, 2600, -3476, -15880
40, -2940, -16048, 2596, -3484, -15836
12, -3036, -16120, 2552, -3512, -15804
52, -2924, -16000, 2624, -3480, -15796
16, -3004, -16012, 2584, -3452, -15868
-4, -2988, -15940, 2576, -3476, -15860
4, -3004, -16060, 2588, -3400, -15760
-20, -2988, -15988, 2628, -3488, -15648
-4, -2960, -16024, 2596, -3468, -15612
52, -3028, -15908, 2648, -3384, -15868
48, -2928, -15988, 2612, -3428, -15852
12, -3004, -16000, 2572, -3492, -15844
36, -3004, -16008, 2604, -3456, -15880
16, -2920, -16104, 2684, -3456, -15824
68, -2920, -16072, 2608, -3440, -15748
20, -2928, -15992, 2688, -3412, -15812
16, -2956, -16032, 2640, -3432, -15604
44, -2996, -15964, 2628, -3468, -15852
76, -3028, -15960, 2612, -3468, -15824
16, -3004, -16056, 2608, -3468, -15876
-44, -3072, -16048, 2564, -3492, -15828
56, -3024, -15956, 2580, -3488, -15864
0, -3016, -15924, 2644, -3540, -15740
40, -3056, -16072, 2632, -3464, -15804
52, -2976, -16064, 2636, -3480, -15792
44, -3032, -15992, 2652, -3488, -15648
20, -3092, -16012, 2600, -3452, -15904
80, -2968, -16004, 2660, -3496, -15868
60, -3028, -16028, 2644, -3480, -15780
36, -3004, -15948, 2584, -3436, -15908
36, -3000, -16040, 2620, -3492, -15860
36, -3004, -16000, 2608, -3484, -15812
8, -2940, -16032, 2676, -3440, -15852
-4, -2984, -16016, 2616, -3456, -15920
36, -2968, -15932, 2644, -3444, -15840
4, -2928, -16060, 2628, -3408, -15924
28, -2920, -16060, 2592, -3432, -15884
-4, -2980, -15992, 2668, -3472, -15824
-20, -2924, -16024, 2696, -3468, -15848
40, -2904, -16004, 2680, -3456, -15724
-36, -2988, -16112, 2604, -3408, -15792
28, -2968, -16040, 2616, -3468, -15888
-8, -2996, -16064, 2624, -3368, -15828
-24, -2976, -15968, 2608, -3476, -15832
36, -3052, -15988, 2628, -3404, -15808
-8, -2992, -16108, 2604, -3436, -15844
44, -3028, -16052, 2596, -3500, -15860
4, -3008, -16044, 2608, -3452, -15872
-40, -2988, -16056, 2640, -3428, -15748
-20, -3008, -16096, 2580, -3384, -15796
4, -2908, -15984, 2660, -3436, -15804
0, -2928, -15932, 2580, -3416, -15880
4, -2916, -15952, 2608, -3420, -15816
-8, -2984, -16128, 2568, -3436, -15864
8, -2940, -15952, 2624, -3408, -15784
-16, -2984, -16064, 2704, -3432, -15760
52, -2920, -16056, 2608, -3456, -15796
64, -2944, -16016, 2584, -3440, -15936
56, -2964, -16076, 2604, -3424, -15884
0, -2992, -15952, 2572, -3436, -15940
0, -2968, -16092, 2656, -3448, -15776
16, -2996, -16048, 2660, -3428, -15884
-4, -2988, -16080, 2608, -3416, -15864
28, -2952, -15952, 2620, -3464, -15808
20, -2916, -15968, 2684, -3464, -15780
20, -3028, -16028, 2564, -3520, -15852
24, -2936, -15984, 2588, -3500, -15716
44, -3056, -16060, 2652, -3444, -15916
48, -3024, -16088, 2616, -3528, -15784
40, -3032, -16176, 2632, -3540, -15820
44, -2984, -15996, 2600, -3400, -15876
20, -2980, -15908, 2612, -3464, -15792
0, -3012, -16000, 2648, -3476, -15864
28, -2984, -15908, 2644, -3396, -15856
44, -2928, -16020, 2628, -3436, -15800
-48, -2928, -16024, 2588, -3408, -15832
-20, -2952, -16104, 2556, -3380, -15852
28, -2976, -16028, 2652, -3292, -15852
40, -2972, -15968, 2648, -3376, -15888
60, -2976, -16056, 2580, -3380, -15828
16, -2948, -15984, 2628, -3424, -15980
-4, -2844, -16108, 2664, -3444, -15868
24, -2916, -16084, 2668, -3404, -15872
-12, -2976, -16008, 2616, -3428, -15940
36, -2956, -15980, 2612, -3456, -15692
-16, -2968, -16100, 2684, -3448, -15792
56, -2992, -16008, 2556, -3460, -15664
48, -3012, -15988, 2596, -3416, -15860
-8, -3020, -16028, 2612, -3452, -15832
28, -3064, -16012, 2596, -3476, -15780
40, -2992, -16080, 2556, -3444, -15800
64, -2984, -16084, 2568, -3480, -15840
20, -2948, -16100, 2592, -3508, -15840
48, -2964, -16028, 2644, -3516, -15804
-52, -2984, -16088, 2604, -3528, -15904
56, -2968, -16040, 2596, -3396, -15784
-8, -2968, -15920, 2608, -3432, -15812
16, -3036, -16064, 2584, -3380, -15816
-8, -2896, -16060, 2628, -3416, -15912
32, -2936, -16124, 2576, -3424, -15820
40, -2928, -16048, 2608, -3428, -15924
52, -2896, -16144, 2648, -3424, -15764
20, -2908, -15964, 2628, -3440, -15836
64, -2956, -16096, 2676, -3436, -15752
24, -2984, -16060, 2672, -3452, -15864
28, -3012, -16056, 2684, -3524, -15868
12, -2964, -15976, 2600, -3496, -15816
0, -3036, -16160, 2628, -3504, -15928
-8, -2992, -16064, 2640, -3472, -15792
40, -2960, -16020, 2560, -3460, -15840
32, -3004, -15976, 2656, -3536, -15852
8, -3004, -16108, 2700, -3492, -15940
16, -3048, -15924, 2620, -3468, -15776
12, -2968, -16072, 2692, -3436, -15756
32, -2976, -15996, 2580, -3488, -15868
52, -2924, -15956, 2596, -3496, -15860
8, -2976, -16048, 2612, -3492, -15816
4, -2960, -15996, 2660, -3456, -15716
-24, -2944, -15936, 2668, -3412, -15852
48, -2928, -16136, 2548, -3444, -15868
32, -2908, -16100, 2572, -3448, -15904
72, -2912, -15956, 2628, -3408, -15880
28, -2880, -16088, 2644, -3400, -15860
36, -2900, -16112, 2648, -3392, -15876
44, -2892, -15900, 2640, -3368, -15984
24, -2888, -15976, 2592, -3380, -15876
80, -3020, -16068, 2640, -3436, -15772
-8, -2976, -16088, 2664, -3400, -15756
-20, -2980, -16072, 2564, -3468, -15808
-12, -2948, -16108, 2572, -3508, -15828
48, -2988, -16072, 2656, -3436, -15812
-16, -2984, -15996, 2620, -3452, -15872
12, -2984, -16040, 2620, -3444, -15920
40, -2996, -16048, 2632, -3472, -15876
36, -2940, -16008, 2640, -3452, -15872
-32, -3040, -15996, 2676, -3412, -15824
48, -2956, -16096, 2644, -3444, -15840
0, -3032, -16096, 2628, -3432, -15828
92, -2996, -16084, 2652, -3412, -15776
48, -2948, -16192, 2672, -3440, -15860
-48, -2920, -15936, 2636, -3392, -15788
40, -3000, -15948, 2628, -3432, -15864
80, -2940, -16052, 2600, -3424, -15804
-16, -2992, -16132, 2628, -3432, -15832
112, -3024, -16012, 2620, -3392, -15828
-8, -2932, -15984, 2628, -3460, -15868
-12, -2984, -16120, 2616, -3468, -15780
8, -2928, -16036, 2592, -3460, -15884
-16, -2992, -16068, 2636, -3484, -15784
88, -3000, -16104, 2592, -3400, -15856
60, -3000, -16128, 2608, -3404, -15808
76, -2952, -16068, 2668, -3452, -15808
32, -2960, -15912, 2660, -3400, -15776
64, -2952, -16072, 2632, -3360, -15828
52, -2956, -16064, 2672, -3404, -16020
24, -2920, -16020, 2616, -3368, -15840
52, -2908, -16120, 2632, -3360, -15776
24, -2856, -15988, 2552, -3360, -15836
60, -2940, -16056, 2592, -3356, -15768
-60, -2932, -16100, 2580, -3376, -15792
0, -2836, -16020, 2632, -3392, -15836
-28, -2952, -16068, 2604, -3408, -15876
112, -2992, -16064, 2612, -3388, -15836
-4, -2924, -15988, 2568, -3416, -15852
48, -2972, -15992, 2580, -3400, -15880
24, -2960, -15976, 2600, -3360, -15796
60, -2988, -16032, 2580, -3460, -15824
72, -3036, -16112, 2676, -3496, -15892
48, -2972, -15940, 2568, -3468, -15868
56, -2968, -16028, 2576, -3448, -15732
52, -3032, -15952, 2720, -3424, -15848
48, -2988, -16036, 2616, -3440, -15800
-4, -3020, -16124, 2580, -3428, -15832
-8, -3032, -16028, 2660, -3448, -15840
0, -3016, -16096, 2624, -3504, -15836
40, -2976, -16048, 2628, -3480, -15784
24, -2944, -16032, 2608, -3448, -15932
36, -2944, -16132, 2636, -3432, -15820
28, -2920, -15936, 2656, -3488, -15728
124, -3036, -15992, 2616, -3488, -15748
24, -3032, -15972, 2644, -3484, -15852
-24, -3020, -16040, 2568, -3504, -15848
36, -3024, -16084, 2616, -3448, -15832
-4, -3028, -16068, 2656, -3416, -15836
-8, -2984, -15920, 2620, -3476, -15800
36, -3040, -16064, 2636, -3460, -15764
40, -2984, -16008, 2664, -3468, -15788
4, -2984, -15960, 2608, -3432, -15816
28, -3016, -16016, 2548, -3412, -15840
0, -2952, -16072, 2600, -3520, -15896
36, -2996, -15996, 2648, -3472, -15784
56, -2928, -16080, 2620, -3388, -15812
-12, -2896, -16028, 2660, -3436, -15848
40, -2984, -15992, 2608, -3344, -15880
32, -2956, -16136, 2556, -3396, -15952
88, -2932, -16056, 2628, -3408, -15772
12, -2904, -16092, 2584, -3408, -15820
-16, -2924, -16004, 2632, -3416, -15804
-36, -2896, -16076, 2608, -3332, -15888
36, -2960, -16060, 2640, -3336, -15892
32, -2916, -16120, 2664, -3396, -15860
-4, -2880, -16008, 2592, -3384, -15836
-8, -2852, -15932, 2620, -3392, -15840
28, -2912, -16036, 2592, -3380, -15820
24, -2916, -16104, 2620, -3352, -15876
12, -2940, -16072, 2596, -3404, -15776
4, -2928, -16044, 2592, -3452, -15740
56, -2924, -16032, 2628, -3384, -15768
-4, -2980, -15960, 2564, -3432, -15856
48, -2988, -16004, 2604, -3384, -15852
20, -2912, -16100, 2616, -3400, -15948
28, -3000, -15996, 2584, -3456, -15880
-84, -2956, -16112, 2624, -3420, -15816
56, -2944, -16180, 2644, -3436, -15640
-24, -2968, -15972, 2628, -3488, -15888
20, -2972, -15904, 2616, -3484, -15848
48, -2968, -15976, 2608, -3440, -15796
16, -2984, -15940, 2596, -3456, -15644
-20, -2916, -15956, 2576, -3480, -15748
-4, -2940, -16036, 2596, -3432, -15776
128, -2952, -16020, 2660, -3444, -15740
32, -2980, -16020, 2580, -3432, -15828
0, -2976, -16028, 2600, -3440, -15756
-20, -2976, -16024, 2612, -3448, -15816
36, -2956, -16048, 2656, -3436, -15780
4, -3000, -16000, 2584, -3396, -15892
64, -2996, -16068, 2628, -3440, -15884
76, -3024, -16060, 2616, -3416, -15928
12, -2944, -16112, 2644, -3484, -15892
40, -3000, -16028, 2664, -3424, -15856
-32, -2944, -15920, 2604, -3420, -15796
48, -2940, -16040, 2596, -3412, -15896
48, -2964, -16040, 2564, -3420, -15788
88, -2968, -16032, 2584, -3468, -15740
36, -3012, -16008, 2620, -3428, -15952
8, -3008, -16004, 2552, -3456, -15836
-24, -2988, -16092, 2608, -3476, -15840
16, -2980, -16072, 2628, -3508, -15784
-20, -2988, -15968, 2640, -3404, -15888
-8, -2972, -15952, 2644, -3444, -15772
4, -2936, -15984, 2668, -3436, -15820
0, -2968, -16116, 2676, -3424, -15784
-20, -2980, -16024, 2640, -3404, -15764
32, -2896, -16048, 2568, -3524, -15856
52, -2920, -15996, 2652, -3464, -15764
44, -2980, -15960, 2648, -3456, -15820
48, -3008, -16188, 2532, -3492, -15840
52, -3016, -16192, 2588, -3448, -15788
16, -3008, -15988, 2636, -3512, -15836
36, -2980, -16104, 2604, -3468, -15800
0, -3000, -16072, 2644, -3440, -15784
-16, -3004, -16072, 2592, -3388, -15884
-4, -2944, -15972, 2560, -3472, -15808
16, -2924, -16076, 2596, -3484, -15780
20, -2988, -16092, 2576, -3440, -15732
16, -2956, -16092, 2588, -3440, -15796
108, -2948, -16028, 2616, -3372, -15948
68, -2936, -15996, 2584, -3368, -15808
-12, -2928, -16044, 2632, -3384, -15800
-28, -2920, -16072, 2628, -3424, -15776
16, -2828, -16060, 2564, -3356, -15780
-36, -2892, -16096, 2620, -3352, -15920
-32, -2868, -16032, 2624, -3308, -15940
20, -2884, -15944, 2536, -3268, -15840
-8, -2780, -16012, 2632, -3308, -15808
40, -2872, -15900, 2572, -3300, -15724
12, -2824, -15972, 2620, -3324, -15708
-28, -2836, -16072, 2628, -3316, -15796
24, -2896, -15952, 2604, -3264, -15844
16, -2904, -16104, 2620, -3384, -15840
32, -2884, -15968, 2620, -3404, -15956
48, -2888, -15936, 2576, -3432, -15876
112, -2976, -15988, 2692, -3496, -15760
24, -2980, -16008, 2668, -3488, -15932
20, -2988, -16096, 2588, -3572, -15856
60, -2976, -16068, 2664, -3532, -15788
32, -3068, -16000, 2596, -3544, -15956
-24, -3060, -15916, 2608, -3544, -15840
-4, -3032, -16004, 2608, -3572, -15812
84, -3060, -16040, 2628, -3548, -15760
4, -3080, -16012, 2608, -3560, -15780
20, -3008, -16168, 2608, -3584, -15760
76, -3064, -16028, 2584, -3532, -15800
76, -3000, -16060, 2676, -3540, -15776
36, -3020, -15996, 2624, -3536, -15884
52, -2988, -16004, 2636, -3452, -15832
-20, -2988, -16088, 2628, -3448, -15760
-4, -2944, -16024, 2540, -3440, -15708
-28, -2972, -15988, 2572, -3348, -15788
-12, -2960, -16024, 2632, -3400, -15952
-32, -2896, -16040, 2556, -3400, -15812
20, -2916, -16020, 2568, -3368, -15908
36, -2900, -16072, 2572, -3456, -15912
44, -2852, -16056, 2624, -3436, -15864
28, -2952, -16052, 2628, -3440, -15804
112, -3004, -16052, 2568, -3400, -15776
84, -2952, -15988, 2580, -3352, -15752
20, -3024, -16072, 2612, -3456, -15836
4, -2964, -16104, 2604, -3412, -15932
32, -3060, -16004, 2648, -3460, -15828
20, -2988, -15992, 2556, -3468, -15776
4, -2976, -16072, 2608, -3444, -15872
24, -2920, -15964, 2624, -3524, -15936
32, -2968, -16044, 2620, -3440, -15740
-16, -3012, -16040, 2652, -3452, -15840
36, -2988, -16060, 2592, -3480, -15844
-16, -2968, -16044, 2576, -3456, -15904
88, -2948, -16036, 2660, -3416, -15820
0, -2964, -16008, 2592, -3336, -15912
-32, -2892, -16020, 2632, -3396, -15856
4, -2912, -16132, 2640, -3324, -15812
12, -2888, -16004, 2548, -3380, -15928
52, -2912, -15988, 2612, -3376, -15760
52, -2888, -15956, 2560, -3308, -15816
64, -2832, -15968, 2612, -3316, -15720
32, -2948, -16080, 2616, -3376, -15928
16, -2948, -16012, 2644, -3400, -15788
88, -2960, -16040, 2668, -3348, -15844
-36, -2912, -16096, 2608, -3424, -15900
-64, -2968, -15976, 2588, -3436, -15932
-36, -2940, -16024, 2632, -3392, -15792
0, -2976, -15996, 2632, -3416, -15836
8, -2956, -16044, 2608, -3388, -15848
-24, -2964, -16072, 2632, -3424, -15880
-76, -2924, -16052, 2604, -3428, -15836
36, -2984, -16080, 2644, -3384, -15772
40, -2956, -16012, 2568, -3432, -15880
48, -2948, -16044, 2652, -3500, -15932
72, -2964, -16172, 2624, -3440, -15932
48, -2968, -16040, 2640, -3496, -15876
24, -2944, -15952, 2596, -3452, -15932
24, -2884, -16036, 2584, -3416, -15820
72, -2960, -15972, 2632, -3356, -15840
60, -2936, -15960, 2600, -3364, -15744
48, -2984, -16008, 2612, -3384, -15908
60, -2912, -16100, 2556, -3468, -15800
4, -2888, -16036, 2548, -3428, -15804
-16, -2900, -16076, 2608, -3444, -15768
40, -2900, -16012, 2608, -3424, -15756
88, -2948, -16048, 2640, -3388, -15928
16, -2924, -15964, 2624, -3404, -15768
4, -3032, -16036, 2680, -3444, -15836
84, -2960, -16060, 2552, -3452, -15716
48, -2948, -16072, 2636, -3448, -15904
36, -3032, -15984, 2556, -3392, -15860
60, -2972, -16056, 2568, -3424, -15868
28, -3000, -16064, 2600, -3444, -15876
8, -2936, -16024, 2620, -3496, -15832
24, -3008, -16112, 2600, -3496, -15820
40, -2968, -15980, 2668, -3480, -15756
48, -3036, -16108, 2616, -3464, -15740
60, -3052, -16112, 2656, -3432, -15872
48, -3036, -15932, 2584, -3464, -15756
48, -3000, -15996, 2572, -3464, -15936
8, -3068, -16044, 2624, -3500, -15868
72, -3008, -16004, 2604, -3560, -15808
72, -3032, -16032, 2636, -3480, -15928
24, -2968, -15952, 2664, -3480, -15836
48, -2988, -16084, 2620, -3396, -15888
12, -2952, -16064, 2620, -3432, -15768
48, -2948, -16032, 2616, -3400, -15740
4, -2928, -15976, 2608, -3416, -15708
12, -2980, -16016, 2636, -3420, -15860
56, -2928, -16012, 2608, -3376, -15848
-12, -2852, -16028, 2528, -3352, -15940
80, -2888, -16048, 2608, -3328, -15724
20, -2864, -16024, 2656, -3404, -15860
4, -2868, -16028, 2612, -3336, -15932
60, -2900, -16080, 2568, -3376, -15888
12, -2956, -15952, 2580, -3412, -15872
52, -2952, -16028, 2568, -3368, -15904
44, -3020, -16120, 2600, -3392, -15840
36, -2984, -16040, 2624, -3392, -15828
60, -2992, -16088, 2628, -3388, -15768
-8, -2940, -16084, 2608, -3468, -15872
-8, -2892, -15992, 2604, -3432, -15956
60, -2964, -15904, 2628, -3460, -15892
16, -2992, -16032, 2608, -3444, -15896
28, -2932, -16008, 2620, -3428, -15800
64, -3008, -16072, 2656, -3408, -15724
20, -2924, -16100, 2612, -3488, -15920
12, -2964, -15928, 2636, -3416, -15820
36, -2916, -16088, 2596, -3476, -15940
68, -2984, -15908, 2624, -3468, -15888
48, -2908, -16060, 2604, -3424, -15860
48, -2988, -15996, 2608, -3500, -15912
36, -2976, -15964, 2604, -3472, -15940
48, -3056, -16000, 2576, -3480, -15732
8, -2984, -16084, 2628, -3500, -15916
20, -3052, -16060, 2592, -3480, -15716
24, -3032, -16048, 2612, -3508, -15824
8, -2956, -16032, 2684, -3508, -15792
20, -3040, -16048, 2596, -3428, -15712
28, -3032, -16000, 2588, -3428, -15748
20, -3008, -15980, 2564, -3456, -15796
12, -2984, -15996, 2668, -3420, -15848
32, -2924, -16112, 2600, -3432, -15836
-28, -2900, -16024, 2616, -3484, -15792
12, -2904, -16076, 2588, -3456, -15848
16, -2932, -16100, 2640, -3352, -15776
40, -2900, -16064, 2556, -3404, -15848
4, -2904, -16076, 2616, -3424, -15768
16, -2908, -15960, 2612, -3444, -15964
68, -2868, -16052, 2688, -3328, -15868
68, -2916, -16036, 2640, -3388, -15772
40, -2940, -16020, 2588, -3376, -15776
8, -2888, -16016, 2612, -3428, -15884
28, -2924, -15940, 2564, -3364, -15748
32, -2912, -16104, 2616, -3360, -15788
24, -2980, -16092, 2576, -3404, -15876
80, -2940, -16068, 2648, -3492, -15820
76, -2912, -16112, 2612, -3388, -15796
4, -2936, -15988, 2636, -3420, -15808
