-4748, -1432, -15428, -444, -1736, -16224
-4696, -1508, -15404, -424, -1740, -16292
-4780, -1512, -15400, -444, -1764, -16176
-4772, -1480, -15352, -472, -1688, -16172
-4756, -1512, -15352, -424, -1684, -16364
-4744, -1516, -15508, -420, -1756, -16176
-4752, -1408, -15380, -404, -1756, -16272
-4828, -1520, -15412, -476, -1756, -16268
-4748, -1564, -15396, -492, -1788, -16188
-4784, -1552, -15336, -472, -1756, -16272
-4780, -1528, -15460, -420, -1724, -16072
-4708, -1532, -15400, -380, -1800, -16252
-4800, -1520, -15416, -420, -1804, -16216
-4736, -1556, -15284, -460, -1732, -16240
-4772, -1520, -15432, -496, -1724, -16248
-4712, -1500, -15388, -376, -1728, -16236
-4740, -1504, -15240, -452, -1684, -16300
-4796, -1520, -15360, -428, -1764, -16268
-4748, -1476, -15384, -488, -1764, -16256
-4796, -1472, -15460, -500, -1716, -16176
-4736, -1420, -15452, -496, -1668, -16200
-4708, -1488, -15436, -492, -1752, -16252
-4704, -1464, -15348, -476, -1788, -16268
-4780, -1464, -15348, -448, -1704, -16168
-4716, -1444, -15352, -472, -1736, -16148
-4724, -1504, -15444, -420, -1772, -16192
-4716, -1500, -15432, -464, -1708, -16120
-4752, -1540, -15288, -400, -1780, -16136
-4700, -1580, -15520, -380, -1792, -16112
-4724, -1528, -15456, -452, -1768, -16276
-4728, -1512, -15436, -508, -1740, -16216
-4784, -1440, -15412, -420, -1792, -16160
-4732, -1504, -15324, -400, -1676, -16200
-4744, -1512, -15372, -492, -1712, -16128
-4776, -1472, -15372, -500, -1812, -16248
-4704, -1496, -15392, -456, -1800, -16244
-4804, -1516, -15384, -440, -1724, -16208
-4756, -1536, -15352, -452, -1728, -16204
-4756, -1524, -15428, -468, -1816, -16208
-4760, -1472, -15336, -460, -1788, -16264
-4736, -1536, -15324, -448, -1712, -16248
-4780, -1500, -15324, -448, -1768, -16180
-4720, -1488, -15320, -436, -1728, -16208
-4700, -1468, -15228, -460, -1704, -16216
-4748, -1492, -15436, -396, -1700, -16252
-4740, -1528, -15380, -452, -1728, -16232
-4740, -1480, -15348, -468, -1684, -16096
-4700, -1528, -15400, -504, -1684, -16208
-4796, -1468, -15424, -468, -1724, -16208
-4776, -1464, -15424, -480, -1736, -16204
-4792, -1568, -15472, -492, -1736, -16220
-4792, -1480, -15308, -468, -1716, -16296
-4728, -1500, -15448, -444, -1736, -16128
-4772, -1488, -15368, -464, -1740, -16144
-4752, -1460, -15284, -464, -1768, -16200
-4728, -1540, -15444, -360, -1864, -16224
-4764, -1524, -15336, -432, -1796, -16248
-4680, -1520, -15412, -436, -1756, -16252
-4772, -1500, -15376, -428, -1716, -16236
-4724, -1500, -15472, -468, -1788, -16040
-4812, -1488, -15392, -432, -1740, -16292
-4724, -1544, -15408, -444, -1724, -16136
-4672, -1524, -15296, -516, -1740, -16272
-4744, -1440, -15400, -424, -1728, -16124
-4760, -1456, -15368, -460, -1828, -16184
-4712, -1536, -15356, -484, -1728, -16240
-4732, -1436, -15312, -472, -1640, -16096
-4760, -1452, -15424, -564, -1716, -16180
-4720, -1464, -15308, -512, -1704, -16108
-4788, -1520, -15324, -476, -1656, -16172
-4788, -1432, -15356, -444, -1776, -16192
-4680, -1460, -15348, -412, -1716, -16220
-4700, -1520, -15288, -436, -1760, -16188
-4776, -1516, -15404, -428, -1724, -16212
-4684, -1548, -15420, -392, -1768, -16296
-4712, -1448, -15344, -372, -1828, -16272
-4728, -1524, -15420, -412, -1856, -16288
-4752, -1524, -15380, -432, -1800, -16236
-4716, -1580, -15460, -368, -1816, -16192
-4732, -1520, -15388, -408, -1792, -16296
-4676, -1500, -15472, -412, -1768, -16256
-4684, -1452, -15448, -372, -1804, -16104
-4700, -1512, -15388, -384, -1772, -16208
-4752, -1572, -15424, -456, -1800, -16232
-4748, -1468, -15356, -500, -1676, -16236
-4752, -1428, -15420, -500, -1744, -16276
-4772, -1488, -15280, -524, -1676, -16040
-4788, -1444, -15436, -556, -1744, -16200
-4812, -1444, -15360, -476, -1660, -16232
-4784, -1412, -15384, -448, -1716, -16232
-4788, -1384, -15356, -504, -1700, -16212
-4812, -1528, -15320, -552, -1728, -16248
-4804, -1420, -15432, -528, -1700, -16212
-4772, -1456, -15256, -516, -1672, -16204
-4756, -1540, -15384, -472, -1636, -16188
-4736, -1500, -15324, -456, -1672, -16160
-4748, -1452, -15432, -432, -1720, -16076
-4748, -1472, -15324, -472, -1788, -16280
-4732, -1484, -15424, -476, -1724, -16228
-4780, -1548, -15344, -412, -1728, -16232
-4720, -1528, -15328, -436, -1828, -16220
-4724, -1484, -15444, -452, -1760, -16316
-4728, -1420, -15368, -380, -1732, -16160
-4744, -1480, -15396, -424, -1708, -16208
-4760, -1500, -15404, -424, -1768, -16168
-4776, -1484, -15388, -396, -1756, -16144
-4752, -1516, -15392, -488, -1744, -16204
-4716, -1540, -15484, -432, -1744, -16196
-4776, -1536, -15492, -452, -1764, -16172
-4724, -1472, -15412, -428, -1772, -16204
-4696, -1516, -15460, -484, -1760, -16204
-4728, -1520, -15428, -456, -1760, -16244
-4744, -1520, -15316, -464, -1736, -16156
-4792, -1504, -15288, -460, -1680, -16204
-4768, -1528, -15320, -508, -1752, -16156
-4780, -1464, -15444, -472, -1736, -16348
-4700, -1444, -15468, -396, -1648, -16232
-4732, -1472, -15404, -460, -1756, -16120
-4692, -1496, -15396, -448, -1788, -16256
-4692, -1436, -15444, -404, -1740, -16216
-4732, -1508, -15344, -440, -1744, -16212
-4744, -1500, -15444, -408, -1868, -16284
-4752, -1428, -15420, -416, -1760, -16232
-4716, -1452, -15252, -432, -1704, -16200
-4780, -1512, -15340, -452, -1748, -16220
-4728, -1504, -15528, -472, -1748, -16144
-4776, -1496, -15348, -448, -1696, -16180
-4804, -1464, -15460, -412, -1696, -16264
-4812, -1484, -15384, -496, -1728, -16184
-4768, -1500, -15396, -480, -1740, -16216
-4760, -1472, -15340, -464, -1684, -16196
-4764, -1420, -15308, -468, -1672, -16220
-4784, -1492, -15380, -444, -1680, -16256
-4740, -1448, -15328, -452, -1816, -16264
-4748, -1532, -15508, -452, -1756, -16192
-4744, -1484, -15464, -496, -1772, -16132
-4744, -1492, -15472, -444, -1692, -16296
-4760, -1500, -15324, -488, -1760, -16228
-4764, -1480, -15476, -412, -1812, -16268
-4820, -1496, -15448, -452, -1720, -16220
-4728, -1464, -15452, -424, -1756, -16188
-4744, -1428, -15396, -472, -1776, -16148
-4796, -1524, -15344, -500, -1768, -16188
-4796, -1476, -15340, -468, -1676, -16228
-4748, -1456, -15380, -460, -1680, -16200
-4748, -1492, -15500, -428, -1792, -16240
-4792, -1532, -15404, -416, -1716, -16220
-4776, -1448, -15480, -408, -1724, -16280
-4724, -1452, -15328, -472, -1752, -16284
-4720, -1512, -15464, -432, -1756, -16176
-4752, -1416, -15336, -380, -1736, -16108
-4684, -1504, -15460, -396, -1676, -16168
-4780, -1464, -15492, -372, -1704, -16244
-4696, -1456, -15372, -484, -1712, -16184
-4696, -1400, -15328, -476, -1736, -16216
-4728, -1476, -15420, -488, -1748, -16140
-4704, -1456, -15388, -488, -1664, -16232
-4752, -1516, -15360, -468, -1676, -16120
-4732, -1476, -15312, -444, -1732, -16220
-4720, -1460, -15420, -412, -1720, -16044
-4716, -1464, -15472, -412, -1700, -16120
-4720, -1472, -15368, -484, -1764, -16204
-4736, -1468, -15424, -468, -1720, -16252
-4748, -1528, -15412, -412, -1720, -16260
-4784, -1448, -15376, -476, -1764, -16152
-4792, -1472, -15388, -440, -1736, -16132
-4748, -1464, -15444, -420, -1740, -16284
-4732, -1480, -15408, -496, -1768, -16176
-4740, -1456, -15396, -468, -1712, -16160
-4724, -1500, -15404, -452, -1788, -16108
-4784, -1444, -15400, -440, -1776, -16188
-4724, -1492, -15420, -476, -1768, -16224
-4724, -1436, -15384, -428, -1784, -16160
-4696, -1528, -15368, -416, -1776, -16148
-4780, -1536, -15432, -492, -1760, -16184
-4752, -1472, -15424, -416, -1704, -16216
-4716, -1444, -15372, -472, -1672, -16168
-4768, -1476, -15356, -444, -1724, -16160
-4760, -1468, -15448, -452, -1724, -16196
-4712, -1520, -15548, -444, -1816, -16200
-4728, -1516, -15416, -480, -1688, -16244
-4704, -1460, -15388, -444, -1716, -16132
-4728, -1480, -15388, -464, -1756, -16192
-4744, -1516, -15288, -428, -1792, -16224
-4800, -1500, -15436, -420, -1724, -16224
-4760, -1532, -15412, -356, -1732, -16316
-4712, -1472, -15448, -436, -1752, -16220
-4820, -1452, -15376, -464, -1744, -16216
-4760, -1456, -15456, -440, -1676, -16304
-4784, -1432, -15404, -440, -1780, -16248
-4756, -1584, -15452, -428, -1720, -16248
-4828, -1528, -15380, -412, -1748, -16264
-4760, -1524, -15416, -432, -1736, -16240
-4808, -1552, -15400, -420, -1716, -16156
-4748, -1424, -15388, -388, -1704, -16256
-4796, -1468, -15400, -432, -1716, -16128
-4716, -1540, -15464, -476, -1684, -16252
-4768, -1484, -15464, -424, -1688, -16292
-4768, -1516, -15456, -472, -1732, -16220
-4740, -1480, -15432, -428, -1732, -16196
-4740, -1476, -15204, -484, -1724, -16272
-4728, -1540, -15404, -436, -1764, -16144
-4744, -1456, -15464, -488, -1756, -16160
-4740, -1444, -15280, -444, -1688, -16200
-4748, -1536, -15440, -460, -1716, -16304
-4780, -1496, -15352, -412, -1712, -16152
-4768, -1496, -15396, -464, -1720, -16176
-4752, -1516, -15364, -480, -1716, -16168
-4732, -1500, -15320, -452, -1776, -16208
-4736, -1496, -15464, -480, -1756, -16272
-4756, -1512, -15344, -484, -1716, -16208
-4804, -1472, -15376, -460, -1772, -16148
-4752, -1432, -15420, -456, -1828, -16248
-4764, -1436, -15388, -468, -1692, -16128
-4768, -1516, -15440, -504, -1700, -16300
-4756, -1520, -15428, -504, -1684, -16220
-4760, -1472, -15512, -508, -1652, -16204
-4732, -1484, -15388, -420, -1728, -16204
-4796, -1532, -15392, -472, -1700, -16176
-4728, -1436, -15412, -448, -1740, -16260
-4712, -1468, -15388, -436, -1744, -16104
-4756, -1420, -15428, -464, -1708, -16256
-4716, -1484, -15464, -492, -1696, -16092
-4712, -1488, -15380, -444, -1668, -16164
-4716, -1436, -15384, -388, -1696, -16264
-4744, -1464, -15388, -440, -1776, -16268
-4744, -1460, -15392, -444, -1720, -16256
-4800, -1460, -15408, -476, -1804, -16180
-4780, -1476, -15488, -452, -1708, -16268
-4692, -1464, -15340, -480, -1700, -16264
-4764, -1524, -15424, -452, -1708, -16096
-4820, -1440, -15312, -460, -1680, -16192
-4728, -1468, -15504, -500, -1748, -16236
-4740, -1428, -15312, -448, -1696, -16120
-4760, -1440, -15352, -520, -1724, -16332
-4820, -1520, -15388, -508, -1696, -16252
-4792, -1504, -15376, -472, -1716, -16260
-4748, -1512, -15352, -468, -1780, -16288
-4784, -1492, -15516, -460, -1696, -16280
-4712, -1484, -15348, -416, -1728, -16296
-4672, -1472, -15312, -376, -1680, -16192
-4684, -1536, -15412, -400, -1692, -16220
-4724, -1452, -15336, -376, -1748, -16148
-4700, -1512, -15388, -460, -1700, -16248
-4684, -1444, -15400, -472, -1732, -16088
-4620, -1432, -15460, -404, -1676, -16260
-4716, -1496, -15404, -444, -1812, -16268
-4652, -1488, -15492, -412, -1712, -16268
-4688, -1480, -15404, -408, -1812, -16228
-4700, -1464, -15444, -436, -1744, -16220
-4696, -1504, -15444, -440, -1800, -16204
-4828, -1520, -15360, -440, -1808, -16284
-4776, -1528, -15436, -452, -1800, -16248
-4744, -1460, -15372, -480, -1756, -16224
-4784, -1484, -15456, -460, -1740, -16128
-4816, -1512, -15292, -484, -1764, -16204
-4780, -1484, -15388, -476, -1780, -16176
-4860, -1472, -15316, -412, -1656, -16216
-4784, -1452, -15392, -488, -1712, -16232
-4764, -1480, -15328, -512, -1708, -16136
-4756, -1528, -15340, -412, -1740, -16184
-4716, -1436, -15436, -464, -1688, -16196
-4724, -1496, -15444, -432, -1724, -16196
-4788, -1460, -15448, -376, -1736, -16292
-4716, -1496, -15436, -416, -1744, -16264
-4716, -1524, -15320, -384, -1740, -16192
-4732, -1476, -15444, -456, -1628, -16220
-4724, -1472, -15392, -396, -1720, -16264
-4800, -1480, -15472, -468, -1672, -16152
-4744, -1412, -15364, -416, -1724, -16060
-4728, -1468, -15280, -400, -1696, -16172
-4740, -1496, -15268, -480, -1760, -16152
-4768, -1440, -15392, -448, -1736, -16108
-4780, -1428, -15400, -448, -1764, -16104
-4716, -1500, -15388, -440, -1720, -16188
-4792, -1492, -15444, -496, -1704, -16212
-4724, -1408, -15468, -428, -1724, -16156
-4736, -1556, -15348, -432, -1760, -16192
-4728, -1532, -15340, -468, -1712, -16216
-4732, -1460, -15320, -512, -1800, -16200
-4764, -1436, -15408, -396, -1748, -16284
-4788, -1496, -15432, -448, -1736, -16204
-4740, -1544, -15324, -476, -1776, -16316
-4788, -1492, -15400, -448, -1720, -16244
-4768, -1496, -15428, -444, -1752, -16232
-4728, -1516, -15356, -436, -1716, -16244
-4716, -1512, -15420, -500, -1688, -16188
-4716, -1444, -15396, -420, -1732, -16252
-4756, -1412, -15400, -420, -1688, -16156
-4736, -1512, -15360, -432, -1668, -16232
-4792, -1452, -15400, -496, -1652, -16116
-4784, -1464, -15392, -480, -1712, -16280
-4704, -1436, -15456, -396, -1692, -16164
-4744, -1508, -15436, -408, -1728, -16220
-4752, -1456, -15432, -516, -1720, -16216
-4784, -1444, -15424, -424, -1696, -16116
-4720, -1476, -15428, -432, -1732, -16220
-4764, -1492, -15320, -484, -1724, -16216
-4780, -1432, -15388, -480, -1704, -16140
-4768, -1492, -15344, -480, -1728, -16228
-4676, -1496, -15216, -428, -1700, -16200
-4708, -1460, -15352, -488, -1732, -16244
-4712, -1432, -15348, -364, -1728, -16288
-4764, -1392, -15396, -436, -1724, -16320
-4752, -1424, -15448, -420, -1744, -16304
-4804, -1468, -15424, -444, -1684, -16228
-4780, -1468, -15440, -500, -1724, -16156
-4824, -1472, -15464, -468, -1664, -16204
-4740, -1492, -15304, -488, -1624, -16140
-4752, -1440, -15420, -488, -1792, -16212
-4712, -1476, -15460, -452, -1700, -16228
-4704, -1424, -15476, -432, -1736, -16252
-4748, -1464, -15280, -448, -1732, -16140
-4732, -1376, -15384, -448, -1768, -16252
-4740, -1520, -15320, -516, -1748, -16304
-4800, -1460, -15296, -476, -1676, -16208
-4740, -1444, -15424, -448, -1660, -16204
-4776, -1540, -15384, -476, -1752, -16068
-4704, -1472, -15452, -420, -1780, -16260
-4748, -1448, -15400, -396, -1692, -16200
-4748, -1552, -15372, -436, -1620, -16120
-4684, -1424, -15368, -488, -1652, -16248
-4768, -1456, -15404, -428, -1668, -16212
-4776, -1472, -15360, -444, -1680, -16220
-4700, -1480, -15504, -456, -1708, -16200
-4756, -1460, -15416, -488, -1744, -16268
-4724, -1480, -15260, -428, -1708, -16200
-4736, -1436, -15392, -408, -1708, -16276
-4692, -1416, -15368, -492, -1776, -16176
-4692, -1484, -15344, -428, -1688, -16224
-4632, -1496, -15432, -364, -1748, -16276
-4756, -1432, -15344, -380, -1760, -16140
-4684, -1480, -15432, -468, -1744, -16248
-4768, -1456, -15340, -444, -1756, -16224
-4744, -1476, -15312, -436, -1744, -16196
-4796, -1472, -15472, -404, -1700, -16220
-4756, -1452, -15428, -464, -1776, -16172
-4708, -1448, -15456, -524, -1752, -16136
-4768, -1448, -15332, -456, -1708, -16192
-4792, -1476, -15404, -392, -1752, -16296
-4816, -1532, -15412, -456, -1704, -16244
-4740, -1464, -15460, -380, -1768, -16252
-4764, -1456, -15428, -432, -1688, -16248
-4720, -1432, -15388, -480, -1684, -16156
-4724, -1464, -15312, -452, -1720, -16220
-4732, -1448, -15436, -360, -1704, -16172
-4724, -1452, -15356, -436, -1716, -16264
-4776, -1460, -15380, -440, -1768, -16184
-4728, -1516, -15372, -416, -1776, -16160
-4792, -1532, -15440, -452, -1784, -16228
-4708, -1544, -15340, -512, -1744, -16284
-4760, -1476, -15320, -448, -1788, -16224
-4764, -1492, -15332, -456, -1740, -16192
-4792, -1504, -15380, -444, -1728, -16252
-4744, -1500, -15328, -436, -1716, -16264
-4776, -1436, -15388, -468, -1752, -16200
-4688, -1508, -15416, -516, -1736, -16220
-4760, -1460, -15436, -460, -1728, -16240
-4776, -1484, -15432, -432, -1764, -16136
-4732, -1572, -15460, -484, -1736, -16220
-4736, -1508, -15288, -420, -1756, -16176
-4720, -1456, -15420, -476, -1724, -16332
-4716, -1460, -15404, -512, -1764, -16220
-4708, -1464, -15460, -496, -1740, -16196
-4776, -1520, -15344, -444, -1708, -16268
-4740, -1532, -15332, -396, -1644, -16300
-4708, -1492, -15392, -456, -1724, -16156
-4752, -1500, -15468, -448, -1724, -16188
-4728, -1484, -15464, -472, -1720, -16256
-4792, -1480, -15448, -492, -1780, -16180
-4740, -1452, -15372, -460, -1708, -16192
-4692, -1444, -15444, -412, -1656, -16320
-4732, -1480, -15424, -440, -1684, -16232
-4780, -1432, -15400, -460, -1736, -16244
-4784, -1528, -15384, -472, -1724, -16244
-4760, -1472, -15280, -440, -1744, -16300
-4796, -1508, -15404, -480, -1716, -16268
-4780, -1452, -15288, -380, -1708, -16084
-4668, -1500, -15380, -404, -1716, -16312
-4780, -1460, -15376, -480, -1608, -16256
-4728, -1484, -15392, -504, -1636, -16112
-4736, -1476, -15388, -500, -1692, -16192
-4736, -1452, -15348, -476, -1708, -16152
-4760, -1468, -15380, -460, -1680, -16128
-4672, -1424, -15244, -420, -1736, -16264
-4804, -1468, -15396, -416, -1688, -16236
-4780, -1492, -15468, -428, -1684, -16240
-4780, -1516, -15400, -460, -1724, -16316
-4748, -1392, -15356, -400, -1644, -16248
-4812, -1444, -15360, -476, -1700, -16264
-4716, -1448, -15384, -476, -1728, -16304
-4752, -1492, -15500, -444, -1676, -16152
-4732, -1468, -15348, -460, -1740, -16284
-4800, -1464, -15356, -456, -1680, -16156
-4792, -1456, -15392, -456, -1808, -16200
-4748, -1560, -15432, -456, -1740, -16208
-4796, -1436, -15400, -476, -1728, -16164
-4740, -1480, -15428, -456, -1748, -16176
-4748, -1480, -15424, -476, -1692, -16276
-4780, -1512, -15504, -432, -1684, -16236
-4736, -1460, -15432, -460, -1752, -16260
-4660, -1544, -15432, -452, -1744, -16188
-4776, -1452, -15240, -392, -1772, -16232
-4700, -1484, -15372, -412, -1760, -16152
-4756, -1496, -15424, -404, -1764, -16244
-4776, -1532, -15360, -472, -1768, -16180
-4748, -1520, -15468, -444, -1712, -16220
-4768, -1516, -15340, -484, -1772, -16128
-4748, -1448, -15400, -428, -1636, -16228
-4716, -1416, -15412, -448, -1604, -16248
-4776, -1448, -15384, -512, -1748, -16160
-4808, -1412, -15456, -444, -1624, -16188
-4800, -1452, -15368, -468, -1732, -16132
-4756, -1464, -15460, -496, -1648, -16156
-4820, -1508, -15412, -416, -1692, -16276
-4776, -1420, -15380, -396, -1756, -16136
-4776, -1504, -15484, -416, -1748, -16160
-4748, -1436, -15400, -404, -1700, -16292
-4732, -1404, -15332, -476, -1708, -16252
-4732, -1460, -15440, -364, -1720, -16216
-4736, -1456, -15420, -348, -1748, -16180
-4708, -1420, -15440, -440, -1744, -16296
-4720, -1504, -15444, -424, -1732, -16240
-4732, -1460, -15472, -380, -1760, -16232
-4704, -1464, -15472, -448, -1724, -16132
-4768, -1532, -15420, -416, -1788, -16280
-4748, -1480, -15392, -364, -1760, -16260
-4760, -1516, -15372, -400, -1768, -16240
-4776, -1496, -15408, -420, -1744, -16192
-4772, -1484, -15400, -472, -1764, -16072
-4740, -1512, -15436, -452, -1808, -16232
-4776, -1532, -15372, -452, -1764, -16184
-4816, -1500, -15332, -472, -1740, -16164
-4740, -1464, -15292, -488, -1816, -16148
-4788, -1436, -15340, -460, -1704, -16196
-4804, -1468, -15400, -480, -1672, -16196
-4748, -1448, -15344, -472, -1716, -16324
-4780, -1468, -15356, -488, -1712, -16192
-4760, -1472, -15512, -456, -1704, -16208
-4756, -1448, -15420, -428, -1696, -16256
-4680, -1460, -15272, -432, -1700, -16112
-4772, -1524, -15320, -400, -1680, -16196
-4756, -1492, -15480, -420, -1696, -16236
-4704, -1508, -15372, -452, -1704, -16152
-4704, -1404, -15412, -328, -1732, -16276
-4724, -1396, -15360, -400, -1728, -16284
-4724, -1476, -15360, -388, -1660, -16216
-4692, -1480, -15324, -396, -1756, -16268
-4740, -1464, -15340, -420, -1728, -16260
-4728, -1540, -15372, -440, -1672, -16216
-4768, -1500, -15352, -400, -1768, -16192
-4752, -1508, -15464, -432, -1788, -16232
-4788, -1464, -15344, -444, -1736, -16252
-4776, -1532, -15436, -476, -1744, -16160
-4748, -1448, -15460, -432, -1736, -16216
-4736, -1476, -15424, -512, -1744, -16080
-4708, -1388, -15348, -396, -1780, -16248
-4776, -1460, -15412, -484, -1752, -16172
-4808, -1524, -15332, -476, -1768, -16236
-4704, -1492, -15396, -492, -1684, -16300
-4720, -1536, -15404, -532, -1688, -16300
-4736, -1520, -15292, -564, -1680, -16132
-4724, -1480, -15388, -412, -1716, -16220
-4760, -1452, -15440, -448, -1684, -16320
