-5104, -3580, -14848, -628, -4004, -15756
-5132, -3548, -14896, -676, -4060, -15684
-5064, -3564, -14916, -740, -4108, -15696
-5096, -3560, -14932, -768, -4128, -15776
-5156, -3612, -14852, -760, -4144, -15632
-5128, -3644, -14948, -724, -4128, -15604
-5156, -3608, -14964, -660, -4132, -15744
-5164, -3688, -14968, -732, -4192, -15740
-5108, -3692, -14964, -684, -4236, -15704
-5120, -3636, -14872, -716, -4220, -15676
-5040, -3728, -14840, -640, -4196, -15636
-5044, -3648, -14884, -636, -4168, -15716
-5056, -3604, -14928, -600, -4196, -15724
-5060, -3564, -14956, -672, -4172, -15704
-5072, -3480, -15068, -564, -4052, -15888
-5048, -3548, -14908, -612, -4008, -15800
-4988, -3524, -14880, -616, -3956, -15680
-5040, -3472, -14928, -596, -4004, -15744
-5028, -3532, -14884, -572, -4004, -15736
-5040, -3588, -14872, -640, -3936, -15620
-5080, -3528, -15004, -624, -3964, -15736
-5076, -3452, -14920, -564, -4016, -15688
-5012, -3584, -14836, -676, -4008, -15688
-5040, -3568, -14876, -620, -4016, -15740
-5120, -3604, -14892, -604, -4032, -15740
-5144, -3600, -14920, -600, -4084, -15728
-5084, -3644, -14804, -656, -4112, -15800
-5068, -3640, -14900, -632, -4104, -15696
-5108, -3600, -14968, -704, -4092, -15704
-5120, -3536, -14948, -744, -4136, -15732
-5132, -3596, -14960, -700, -4152, -15784
-5140, -3620, -14984, -668, -4168, -15756
-5056, -3540, -14976, -672, -4152, -15704
-5100, -3612, -15020, -688, -4160, -15752
-5112, -3608, -14868, -716, -4084, -15624
-5116, -3576, -14980, -728, -4068, -15836
-5132, -3636, -14996, -720, -4124, -15692
-5104, -3532, -14920, -692, -4060, -15756
-5152, -3540, -14812, -680, -4052, -15688
-5072, -3488, -14908, -724, -4064, -15620
-5036, -3512, -14952, -640, -3976, -15720
-5108, -3572, -14836, -708, -4032, -15652
-5064, -3516, -14864, -616, -3972, -15800
-5092, -3616, -14972, -692, -4128, -15716
-5052, -3616, -14828, -704, -4040, -15736
-5088, -3572, -14712, -668, -4152, -15728
-5124, -3620, -14876, -684, -4096, -15696
-5044, -3556, -14832, -660, -4044, -15648
-5096, -3540, -14800, -652, -4080, -15720
-5096, -3576, -14876, -744, -4084, -15808
-5052, -3612, -14972, -624, -4124, -15784
-5104, -3528, -14916, -668, -4156, -15748
-5064, -3560, -14868, -656, -4092, -15804
-5096, -3612, -14984, -632, -4092, -15736
-5084, -3616, -14980, -596, -4128, -15832
-5056, -3592, -14792, -644, -4096, -15648
-5012, -3616, -14932, -652, -4172, -15816
-4996, -3612, -14868, -656, -4084, -15768
-5060, -3588, -14880, -620, -4116, -15740
-5108, -3636, -14828, -652, -4140, -15664
-5040, -3600, -14784, -640, -4104, -15780
-5088, -3572, -14844, -696, -4132, -15796
-5124, -3620, -14888, -700, -4160, -15672
-5128, -3584, -14948, -676, -4112, -15716
-5076, -3636, -14820, -668, -4172, -15744
-5092, -3620, -14948, -696, -4132, -15688
-5108, -3616, -14896, -704, -4104, -15736
-5132, -3576, -14968, -720, -4096, -15756
-5100, -3556, -14904, -704, -4088, -15636
-5096, -3564, -14952, -708, -4120, -15784
-5100, -3592, -14940, -680, -4088, -15740
-5096, -3528, -15004, -684, -4092, -15664
-5044, -3624, -14868, -652, -4040, -15700
-5064, -3584, -14892, -692, -4140, -15668
-5072, -3516, -14948, -624, -4084, -15784
-5116, -3612, -14872, -656, -4096, -15800
-5080, -3584, -14912, -644, -4140, -15760
-4992, -3548, -14872, -668, -4096, -15724
-5056, -3592, -14872, -584, -4156, -15656
-5036, -3608, -14932, -652, -4164, -15772
-5000, -3624, -14752, -584, -4140, -15680
-5032, -3572, -14872, -588, -4184, -15692
-5068, -3628, -14964, -568, -4228, -15704
-5008, -3640, -14956, -632, -4176, -15752
-5076, -3616, -14840, -680, -4144, -15740
-5036, -3600, -14924, -596, -4140, -15632
-5032, -3612, -14868, -624, -4188, -15696
-5068, -3644, -14784, -704, -4128, -15692
-5000, -3628, -14788, -652, -4080, -15768
-5116, -3616, -14960, -664, -4044, -15644
-5116, -3624, -14800, -684, -4092, -15768
-5100, -3584, -14860, -636, -4180, -15720
-5128, -3576, -14876, -656, -4084, -15620
-5084, -3572, -14960, -736, -4104, -15692
-5092, -3576, -14808, -684, -4048, -15788
-5120, -3644, -14840, -700, -4140, -15780
-5164, -3604, -14936, -672, -4164, -15644
-5096, -3604, -14852, -728, -4100, -15652
-5080, -3556, -14880, -652, -4120, -15660
-5028, -3564, -14932, -676, -4088, -15616
-4992, -3572, -14916, -600, -4120, -15704
-5016, -3556, -14924, -624, -4156, -15716
-5072, -3600, -14888, -628, -4116, -15840
-5116, -3652, -14920, -664, -4084, -15772
-5056, -3612, -14876, -572, -4132, -15696
-5000, -3544, -14940, -652, -4084, -15688
-5064, -3552, -14988, -604, -4128, -15680
-5032, -3592, -14896, -704, -4208, -15688
-5096, -3584, -14788, -688, -4136, -15752
-5044, -3596, -14904, -640, -4116, -15720
-5088, -3560, -14880, -728, -4104, -15660
-5060, -3548, -14872, -708, -4112, -15752
-5064, -3528, -14876, -708, -4060, -15768
-5100, -3584, -14936, -664, -4040, -15696
-5160, -3540, -14896, -700, -4008, -15712
-5040, -3608, -14916, -704, -4124, -15792
-5108, -3592, -14884, -592, -4084, -15804
-5064, -3532, -14932, -620, -4004, -15796
-5064, -3520, -14900, -660, -4092, -15832
-4980, -3560, -14992, -584, -4076, -15824
-5092, -3556, -14876, -636, -4004, -15744
-5032, -3548, -14952, -576, -4084, -15712
-5068, -3552, -14960, -620, -4092, -15732
-5024, -3480, -14896, -584, -4048, -15776
-5052, -3552, -15000, -612, -4096, -15712
-5080, -3532, -14904, -648, -4140, -15744
-5056, -3584, -14976, -636, -4152, -15776
-5096, -3628, -14960, -644, -4152, -15636
-5036, -3616, -14920, -596, -4104, -15740
-5084, -3592, -14880, -612, -4132, -15732
-5040, -3680, -14804, -644, -4124, -15640
-5124, -3580, -14840, -672, -4156, -15704
-5084, -3544, -14816, -700, -4084, -15692
-5072, -3568, -14932, -608, -4120, -15720
-5156, -3556, -14928, -672, -4092, -15584
-5088, -3652, -14888, -748, -4108, -15744
-5112, -3608, -14908, -688, -4124, -15548
-5120, -3576, -14868, -684, -4004, -15644
-5076, -3536, -14912, -720, -4152, -15724
-5140, -3520, -14968, -640, -4092, -15744
-5104, -3572, -14928, -656, -4072, -15780
-5032, -3596, -14848, -644, -4044, -15644
-5156, -3532, -15004, -672, -4044, -15768
-5064, -3548, -14984, -672, -4012, -15764
-5036, -3588, -14928, -680, -3988, -15860
-5108, -3572, -14840, -756, -4084, -15716
-5096, -3496, -14924, -704, -4096, -15688
-5072, -3564, -14956, -624, -4088, -15676
-5120, -3572, -14916, -636, -4024, -15760
-5108, -3572, -14884, -652, -4052, -15628
-5108, -3564, -14872, -696, -4088, -15620
-5112, -3580, -14820, -668, -4132, -15752
-5124, -3524, -14836, -636, -4228, -15704
-5112, -3576, -14924, -672, -4120, -15684
-5172, -3592, -15052, -676, -4164, -15744
-5104, -3636, -14908, -660, -4076, -15612
-5076, -3656, -14916, -640, -4124, -15756
-5064, -3612, -14940, -668, -4100, -15712
-5116, -3596, -14828, -676, -4136, -15732
-5096, -3628, -14844, -692, -4128, -15700
-5036, -3592, -14876, -668, -4112, -15724
-5036, -3560, -14960, -680, -4092, -15592
-5052, -3576, -14960, -632, -4040, -15752
-5076, -3608, -14880, -720, -4040, -15748
-5060, -3604, -14860, -612, -4060, -15696
-5080, -3580, -14888, -660, -4068, -15616
-5120, -3568, -14884, -700, -4088, -15680
-5080, -3572, -14868, -708, -4072, -15692
-5084, -3580, -14972, -716, -4120, -15628
-5064, -3540, -14872, -660, -4064, -15764
-5092, -3604, -14900, -660, -4064, -15764
-5064, -3484, -14848, -656, -4056, -15724
-5092, -3520, -14868, -740, -4100, -15756
-5096, -3576, -14816, -652, -4136, -15800
-5060, -3576, -14852, -696, -4044, -15752
-5116, -3516, -14920, -644, -4088, -15788
-5088, -3540, -14960, -692, -4060, -15780
-5084, -3560, -14960, -644, -4036, -15716
-5088, -3592, -14920, -632, -4136, -15816
-5060, -3556, -14900, -624, -4104, -15824
-5036, -3604, -14924, -720, -4140, -15620
-5040, -3600, -14920, -648, -4160, -15736
-5044, -3608, -14932, -652, -4108, -15620
-5072, -3584, -14960, -616, -4172, -15756
-5016, -3564, -14888, -620, -4204, -15700
-5016, -3560, -14836, -644, -4180, -15880
-5052, -3600, -14916, -628, -4100, -15796
-5040, -3664, -14884, -620, -4104, -15744
-5116, -3564, -14900, -700, -4128, -15668
-5116, -3596, -14836, -668, -4124, -15668
-5052, -3604, -14916, -668, -4112, -15716
-5072, -3576, -14940, -648, -4164, -15612
-5084, -3596, -14864, -640, -4132, -15732
-5140, -3620, -14864, -672, -4128, -15776
-5032, -3640, -14880, -736, -4092, -15668
-5064, -3524, -14984, -660, -4088, -15688
-5108, -3576, -14912, -696, -4076, -15700
-5124, -3524, -14988, -664, -4108, -15636
-5044, -3612, -14884, -660, -4108, -15696
-5112, -3540, -14948, -656, -4084, -15792
-5064, -3660, -14940, -708, -4184, -15752
-5068, -3612, -14924, -664, -4084, -15708
-5076, -3576, -14936, -644, -4124, -15736
-5116, -3528, -14844, -676, -4120, -15672
-5092, -3596, -14964, -612, -4116, -15772
-5048, -3500, -14848, -656, -4108, -15680
-5048, -3624, -14920, -672, -4056, -15796
-5120, -3572, -14908, -608, -4080, -15748
-5044, -3576, -14820, -604, -4072, -15756
-5084, -3524, -14944, -672, -4052, -15692
-5024, -3556, -14964, -668, -4060, -15656
-5072, -3568, -14908, -652, -4136, -15772
-5064, -3584, -14896, -688, -4112, -15728
-5024, -3564, -14828, -660, -4092, -15764
-5080, -3548, -14940, -668, -4056, -15624
-5100, -3532, -14936, -648, -4064, -15740
-5084, -3556, -14880, -636, -4048, -15676
-5124, -3576, -14852, -740, -4092, -15784
-5108, -3604, -14852, -724, -4148, -15672
-5132, -3632, -14812, -676, -4124, -15732
-5108, -3608, -14980, -696, -4128, -15772
-5040, -3576, -14924, -724, -4184, -15748
-5136, -3604, -14880, -696, -4072, -15828
-5144, -3592, -14844, -652, -4136, -15756
-5124, -3628, -14896, -648, -4128, -15760
-5044, -3644, -15012, -724, -4100, -15696
-5132, -3628, -14912, -632, -4132, -15716
-5132, -3616, -14968, -596, -4140, -15684
-5084, -3572, -14860, -672, -4112, -15744
-5128, -3584, -14840, -620, -4112, -15668
-5016, -3572, -14844, -604, -4120, -15668
-5084, -3572, -14952, -672, -4084, -15740
-5028, -3560, -14872, -664, -4064, -15640
-5120, -3588, -14924, -696, -4060, -15688
-5076, -3556, -14932, -604, -4064, -15700
-5096, -3580, -14940, -624, -4088, -15752
-5056, -3576, -14940, -712, -4096, -15776
-5136, -3576, -14924, -696, -4012, -15724
-5120, -3540, -14960, -652, -4136, -15628
-5080, -3624, -14788, -672, -4112, -15780
-5120, -3632, -14852, -680, -4116, -15752
-5140, -3664, -14860, -676, -4108, -15808
-5108, -3568, -14904, -692, -4180, -15784
-5060, -3636, -14924, -688, -4112, -15652
-5084, -3548, -14844, -652, -4120, -15636
-5128, -3612, -14952, -672, -4148, -15676
-5028, -3604, -14824, -656, -4092, -15664
-5112, -3556, -14880, -572, -4092, -15784
-5144, -3640, -14972, -632, -4096, -15692
-5092, -3600, -14924, -616, -4124, -15712
-5092, -3564, -14912, -640, -4120, -15760
-5088, -3628, -14876, -680, -4124, -15684
-5072, -3552, -14924, -632, -4088, -15752
-5100, -3600, -14948, -660, -4072, -15704
-5064, -3656, -14876, -668, -4076, -15632
-5076, -3616, -14824, -712, -4080, -15680
-5048, -3548, -14980, -680, -4064, -15684
-5160, -3552, -14832, -652, -4004, -15712
-5088, -3648, -14840, -676, -4148, -15636
-5128, -3556, -14904, -664, -4056, -15672
-5104, -3652, -14920, -628, -4132, -15744
-5088, -3600, -14932, -652, -4092, -15756
-5144, -3636, -14808, -716, -4096, -15648
-5124, -3624, -14916, -740, -4120, -15692
-5132, -3624, -14948, -668, -4028, -15856
-5144, -3624, -15000, -616, -4080, -15808
-5092, -3572, -14888, -652, -4116, -15720
-5108, -3556, -15044, -684, -4100, -15772
-5076, -3568, -14960, -676, -4184, -15680
-5120, -3624, -14952, -604, -4140, -15852
-5044, -3596, -14892, -600, -4128, -15732
-5120, -3604, -15004, -556, -4140, -15608
-5080, -3624, -14828, -620, -4120, -15760
-4996, -3560, -14856, -636, -4172, -15784
-5064, -3660, -14816, -624, -4096, -15696
-5156, -3560, -14868, -684, -4096, -15704
-5108, -3532, -14852, -696, -4004, -15756
-5124, -3608, -14904, -716, -4072, -15692
-5140, -3596, -14864, -688, -4108, -15712
-5092, -3616, -14860, -744, -4140, -15716
-5120, -3600, -14768, -768, -4052, -15792
-5088, -3596, -14944, -740, -4032, -15740
-5100, -3592, -14928, -664, -4024, -15804
-5192, -3508, -14876, -636, -4056, -15764
-5108, -3620, -14932, -672, -4044, -15680
-5060, -3592, -14960, -668, -4128, -15828
-5028, -3564, -14832, -588, -4092, -15680
-5024, -3600, -14992, -628, -4080, -15736
-4984, -3632, -14936, -496, -4088, -15764
-5080, -3584, -14900, -596, -4144, -15796
-5088, -3648, -14888, -568, -4224, -15736
-5028, -3592, -14888, -560, -4200, -15772
-5064, -3656, -14868, -636, -4128, -15680
-5048, -3652, -14892, -592, -4248, -15740
-5036, -3668, -14780, -636, -4200, -15712
-5056, -3696, -14896, -596, -4196, -15680
-5040, -3672, -14836, -616, -4204, -15732
-5088, -3744, -14788, -652, -4252, -15788
-5108, -3672, -14916, -712, -4128, -15656
-5068, -3560, -14864, -652, -4228, -15660
-5140, -3660, -14772, -660, -4156, -15708
-5084, -3584, -14872, -672, -4176, -15688
-5120, -3552, -14856, -692, -4144, -15700
-5096, -3564, -14992, -708, -4064, -15828
-5176, -3632, -14844, -680, -4076, -15768
-5080, -3624, -14932, -712, -4100, -15720
-5132, -3572, -14772, -704, -4104, -15648
-5112, -3580, -14876, -696, -4060, -15652
-5108, -3592, -14836, -716, -4044, -15780
-5104, -3548, -14864, -660, -4048, -15716
-5096, -3560, -14856, -652, -4032, -15692
-5052, -3596, -14792, -632, -4088, -15812
-5040, -3592, -14900, -656, -4040, -15760
-5056, -3632, -14936, -624, -4144, -15716
-5124, -3636, -14836, -648, -4068, -15664
-5060, -3644, -14852, -588, -4084, -15780
-5100, -3648, -14992, -608, -4164, -15792
-5068, -3508, -14888, -620, -4120, -15680
-5088, -3564, -15012, -628, -4124, -15764
-5060, -3576, -14896, -700, -4120, -15708
-5088, -3600, -14980, -648, -4092, -15684
-5124, -3596, -15016, -628, -4160, -15732
-5128, -3612, -14940, -672, -4096, -15812
-5080, -3592, -14800, -740, -4080, -15756
-5084, -3664, -14868, -696, -4120, -15784
-5088, -3656, -15004, -636, -4140, -15748
-5032, -3636, -14924, -660, -4124, -15744
-5056, -3600, -14856, -612, -4132, -15656
-5064, -3704, -14776, -604, -4152, -15748
-5076, -3636, -14732, -648, -4144, -15732
-5044, -3604, -14964, -648, -4124, -15736
-5104, -3632, -14984, -656, -4116, -15724
-5152, -3644, -15024, -652, -4088, -15688
-5172, -3588, -14928, -636, -4140, -15704
-5084, -3560, -14916, -716, -4084, -15724
-5100, -3572, -14876, -648, -4052, -15720
-5048, -3636, -14936, -676, -4124, -15784
-5064, -3580, -14848, -632, -4076, -15700
-5076, -3624, -14828, -728, -4112, -15656
-5096, -3548, -14876, -648, -4104, -15680
-5008, -3520, -14860, -664, -3984, -15712
-5132, -3536, -14972, -672, -4100, -15624
-5084, -3588, -14924, -652, -4096, -15716
-5052, -3560, -14864, -664, -4096, -15728
-5096, -3640, -14908, -644, -4080, -15852
-5100, -3608, -14868, -600, -4092, -15752
-5052, -3572, -14916, -712, -4096, -15660
-5100, -3592, -14804, -748, -4148, -15772
-5116, -3632, -14944, -584, -4132, -15520
-5092, -3624, -14792, -660, -4104, -15668
-5096, -3556, -15024, -648, -4192, -15632
-5120, -3576, -14964, -688, -4104, -15728
-5092, -3668, -14864, -580, -4124, -15724
-5084, -3664, -14956, -656, -4172, -15708
-5072, -3684, -14916, -576, -4184, -15744
-5028, -3640, -14868, -616, -4200, -15568
-5100, -3636, -14892, -648, -4204, -15740
-5120, -3676, -14852, -664, -4152, -15780
-5076, -3652, -14928, -672, -4104, -15720
-5040, -3624, -14904, -660, -4096, -15716
-5100, -3644, -14888, -692, -4164, -15716
-5096, -3668, -14832, -672, -4096, -15708
-5096, -3588, -14728, -664, -4032, -15804
-5092, -3568, -14836, -712, -4096, -15760
-5024, -3572, -14836, -756, -4092, -15704
-5092, -3532, -14828, -636, -4048, -15684
-5052, -3612, -14876, -680, -3984, -15768
-5124, -3552, -14856, -676, -4012, -15756
-5084, -3572, -14988, -712, -4100, -15744
-5104, -3500, -14888, -676, -4080, -15784
-5052, -3588, -15024, -640, -4060, -15788
-5072, -3636, -14880, -676, -4060, -15836
-5068, -3568, -14820, -656, -4120, -15780
-5100, -3576, -14872, -684, -4076, -15676
-5048, -3528, -14880, -688, -4108, -15724
-5080, -3608, -14856, -596, -4076, -15736
-5124, -3656, -14852, -668, -4084, -15672
-5084, -3616, -14924, -712, -4096, -15700
-5076, -3608, -14916, -672, -4144, -15792
-5080, -3620, -14916, -684, -4164, -15636
-5004, -3596, -15000, -680, -4128, -15764
-5144, -3592, -14784, -712, -4164, -15720
-5036, -3608, -14892, -636, -4156, -15664
-5076, -3632, -15008, -608, -4236, -15668
-5128, -3628, -14968, -648, -4184, -15788
-5060, -3596, -14804, -592, -4200, -15708
-5020, -3600, -15020, -644, -4168, -15752
-5052, -3628, -15024, -644, -4196, -15676
-5120, -3660, -14908, -636, -4116, -15588
-5072, -3656, -14856, -636, -4072, -15756
-5056, -3600, -14860, -680, -4160, -15672
-5144, -3648, -14832, -668, -4060, -15612
-5088, -3584, -14856, -656, -4096, -15716
-5096, -3652, -14932, -672, -4108, -15772
-5096, -3600, -14888, -724, -4056, -15700
-5068, -3592, -14908, -640, -4124, -15832
-5120, -3524, -14904, -716, -4104, -15788
-5080, -3528, -14832, -744, -4068, -15804
-5104, -3592, -14896, -616, -4056, -15764
-5084, -3584, -14876, -620, -4140, -15772
-5072, -3620, -14940, -684, -4032, -15656
-5032, -3620, -14876, -644, -4160, -15736
-5084, -3648, -14916, -696, -4080, -15696
-5044, -3592, -14884, -612, -4104, -15708
-5060, -3624, -14876, -652, -4072, -15748
-5136, -3588, -14864, -624, -4172, -15716
-5048, -3620, -14892, -712, -4064, -15696
-5080, -3568, -14864, -708, -4164, -15640
-5100, -3624, -14868, -660, -4156, -15772
-5064, -3628, -15016, -688, -4188, -15668
-5080, -3612, -14876, -704, -4200, -15728
-5068, -3660, -14936, -696, -4188, -15664
-5068, -3592, -14900, -652, -4164, -15708
-5072, -3612, -14924, -644, -4128, -15652
-5092, -3628, -14944, -592, -4168, -15724
-5096, -3624, -14840, -672, -4204, -15688
-5036, -3664, -14992, -636, -4204, -15732
-5096, -3672, -14864, -612, -4288, -15668
-5072, -3636, -14872, -612, -4204, -15780
-5056, -3668, -14976, -644, -4192, -15756
-4968, -3564, -14876, -628, -4188, -15664
-5072, -3656, -14860, -720, -4196, -15660
-5020, -3628, -14816, -604, -4200, -15772
-5040, -3592, -14840, -584, -4088, -15704
-4944, -3636, -14832, -620, -4160, -15680
-5060, -3644, -14896, -644, -4112, -15648
-5028, -3564, -14864, -648, -4112, -15636
-5072, -3628, -14916, -676, -4060, -15740
-5108, -3592, -14956, -664, -4044, -15780
-5044, -3664, -14976, -636, -4064, -15656
-5052, -3544, -14924, -636, -4068, -15688
-5020, -3580, -14804, -684, -4108, -15660
-5080, -3560, -14960, -580, -4064, -15812
-5088, -3488, -14976, -704, -4132, -15756
-5140, -3568, -14880, -672, -4052, -15652
-5052, -3528, -14968, -672, -4088, -15836
-5100, -3524, -14844, -656, -4052, -15736
-5148, -3504, -14904, -680, -4000, -15784
-5108, -3556, -15012, -644, -4004, -15800
-5100, -3612, -14740, -716, -4040, -15724
-5172, -3512, -14920, -616, -3980, -15708
-5048, -3476, -14868, -728, -4052, -15628
-5116, -3544, -14932, -764, -4048, -15768
-5112, -3560, -14836, -744, -4044, -15736
-5180, -3552, -14876, -732, -4068, -15744
-5180, -3516, -14812, -708, -4148, -15744
-5180, -3596, -14948, -660, -4104, -15812
-5092, -3584, -14840, -628, -4080, -15792
-5072, -3628, -14884, -664, -4132, -15660
-5040, -3600, -14856, -636, -4160, -15732
-5004, -3588, -14952, -604, -4148, -15808
-5020, -3636, -14888, -512, -4116, -15752
-5044, -3628, -14988, -624, -4156, -15644
-5000, -3624, -14864, -636, -4128, -15776
-5012, -3628, -14928, -596, -4120, -15692
-5036, -3564, -14796, -680, -4176, -15716
-5016, -3540, -14872, -608, -4128, -15792
-5068, -3640, -14960, -636, -4144, -15712
-5040, -3620, -14956, -612, -4096, -15820
-5116, -3596, -14876, -616, -4100, -15760
-5084, -3588, -14908, -680, -4148, -15744
-5020, -3644, -14856, -716, -4084, -15736
-5092, -3640, -14748, -612, -4076, -15808
-5136, -3580, -14856, -624, -4096, -15712
