-2120, -4608, -15264, -1888, -3556, -15640
-2020, -4640, -15360, -1952, -3536, -15756
-2120, -4644, -15212, -1932, -3568, -15736
-2136, -4652, -15324, -1932, -3624, -15684
-2096, -4656, -15320, -1908, -3612, -15644
-2104, -4624, -15324, -1948, -3588, -15748
-2148, -4612, -15312, -1944, -3560, -15676
-2144, -4628, -15332, -1932, -3556, -15692
-2128, -4616, -15152, -1920, -3576, -15748
-2132, -4696, -15440, -1936, -3580, -15680
-2136, -4648, -15316, -1912, -3588, -15728
-2156, -4708, -15324, -1960, -3596, -15704
-2116, -4652, -15356, -1944, -3588, -15728
-2120, -4672, -15436, -1992, -3572, -15608
-2164, -4688, -15316, -1952, -3568, -15676
-2092, -4668, -15184, -1892, -3584, -15672
-2180, -4620, -15232, -1924, -3568, -15708
-2124, -4656, -15320, -1888, -3596, -15808
-2148, -4644, -15200, -1996, -3576, -15616
-2144, -4680, -15244, -1948, -3604, -15704
-2092, -4624, -15212, -1968, -3540, -15732
-2136, -4624, -15332, -1980, -3636, -15744
-2184, -4616, -15348, -1936, -3600, -15776
-2156, -4604, -15272, -1948, -3592, -15692
-2120, -4672, -15252, -1904, -3612, -15656
-2132, -4636, -15352, -1904, -3648, -15688
-2160, -4568, -15332, -1876, -3544, -15728
-2048, -4708, -15316, -1892, -3636, -15764
-2088, -4620, -15316, -1880, -3628, -15612
-2136, -4724, -15272, -1884, -3588, -15748
-2096, -4640, -15388, -1976, -3644, -15536
-2116, -4636, -15300, -1900, -3612, -15596
-2132, -4668, -15320, -1924, -3576, -15776
-2160, -4688, -15336, -2020, -3592, -15716
-2136, -4632, -15384, -1976, -3576, -15800
-2152, -4616, -15456, -2036, -3520, -15804
-2096, -4620, -15320, -1972, -3524, -15772
-2116, -4588, -15240, -1996, -3524, -15672
-2056, -4568, -15228, -1928, -3568, -15768
-2136, -4580, -15288, -1900, -3476, -15804
-2088, -4640, -15408, -1888, -3500, -15768
-2124, -4592, -15388, -1936, -3512, -15708
-2132, -4580, -15340, -1940, -3572, -15652
-2088, -4620, -15280, -1944, -3592, -15668
-2112, -4644, -15356, -1936, -3540, -15784
-2128, -4764, -15292, -1932, -3616, -15732
-2120, -4688, -15352, -1948, -3668, -15692
-2128, -4712, -15360, -1912, -3700, -15728
-2140, -4752, -15264, -1960, -3740, -15688
-2124, -4740, -15340, -1888, -3664, -15652
-2128, -4740, -15272, -1904, -3620, -15680
-2076, -4716, -15360, -1928, -3644, -15744
-2144, -4644, -15240, -1952, -3636, -15776
-2160, -4632, -15256, -1980, -3564, -15744
-2156, -4652, -15292, -1988, -3600, -15692
-2176, -4620, -15176, -1972, -3616, -15680
-2140, -4712, -15232, -1972, -3516, -15612
-2152, -4592, -15300, -1972, -3536, -15692
-2172, -4668, -15416, -1984, -3544, -15712
-2108, -4564, -15272, -1964, -3532, -15708
-2124, -4564, -15304, -1968, -3512, -15656
-2128, -4640, -15328, -1904, -3572, -15664
-2120, -4668, -15300, -1964, -3528, -15716
-2184, -4632, -15324, -1912, -3492, -15700
-2136, -4648, -15332, -1988, -3552, -15748
-2156, -4668, -15228, -1956, -3632, -15632
-2168, -4676, -15328, -1928, -3580, -15656
-2084, -4676, -15332, -1948, -3664, -15684
-2100, -4732, -15264, -1948, -3612, -15672
-2120, -4668, -15332, -1932, -3664, -15748
-2096, -4692, -15280, -1976, -3720, -15708
-2140, -4676, -15256, -1896, -3616, -15760
-2140, -4712, -15284, -1932, -3576, -15660
-2096, -4632, -15228, -1940, -3652, -15632
-2136, -4668, -15232, -1908, -3576, -15624
-2040, -4640, -15272, -1944, -3532, -15696
-2132, -4584, -15280, -1936, -3568, -15812
-2132, -4616, -15308, -1968, -3536, -15704
-2136, -4604, -15448, -1928, -3500, -15792
-2168, -4660, -15192, -1944, -3580, -15776
-2132, -4636, -15352, -1968, -3508, -15680
-2064, -4612, -15272, -1956, -3596, -15760
-2144, -4584, -15432, -1992, -3596, -15712
-2188, -4656, -15272, -1940, -3548, -15712
-2088, -4616, -15236, -1932, -3560, -15732
-2140, -4636, -15384, -1904, -3628, -15700
-2188, -4648, -15276, -1992, -3608, -15780
-2124, -4644, -15260, -1988, -3612, -15744
-2128, -4712, -15304, -1960, -3596, -15832
-2128, -4720, -15248, -1940, -3568, -15664
-2160, -4680, -15368, -1956, -3616, -15524
-2104, -4680, -15356, -1960, -3616, -15668
-2128, -4724, -15280, -1952, -3600, -15644
-2040, -4644, -15256, -1932, -3608, -15624
-2108, -4640, -15316, -1988, -3564, -15724
-2104, -4620, -15300, -1952, -3632, -15700
-2164, -4668, -15380, -1884, -3492, -15748
-2052, -4660, -15324, -1900, -3536, -15684
-2120, -4608, -15228, -1980, -3572, -15780
-2124, -4636, -15212, -1956, -3596, -15764
-2128, -4664, -15336, -1964, -3624, -15668
-2132, -4640, -15352, -1936, -3540, -15628
-2180, -4664, -15268, -1908, -3588, -15744
-2032, -4668, -15328, -1908, -3584, -15584
-2104, -4636, -15288, -1884, -3580, -15692
-2128, -4580, -15376, -1916, -3580, -15840
-2076, -4692, -15216, -1940, -3596, -15708
-2160, -4640, -15312, -1936, -3648, -15756
-2136, -4616, -15304, -1956, -3544, -15756
-2160, -4652, -15264, -1948, -3560, -15848
-2088, -4620, -15220, -1952, -3592, -15724
-2104, -4664, -15236, -1908, -3560, -15696
-2172, -4676, -15316, -1908, -3624, -15752
-2112, -4668, -15320, -1944, -3580, -15732
-2136, -4648, -15344, -1944, -3560, -15836
-2084, -4668, -15328, -1936, -3560, -15584
-2156, -4664, -15392, -1960, -3508, -15632
-2156, -4648, -15284, -1952, -3532, -15708
-2216, -4636, -15416, -1944, -3648, -15672
-2120, -4608, -15336, -1960, -3528, -15700
-2200, -4600, -15212, -1948, -3568, -15688
-2160, -4656, -15332, -1944, -3536, -15688
-2148, -4704, -15308, -1968, -3572, -15708
-2152, -4596, -15376, -1936, -3552, -15716
-2084, -4620, -15332, -1952, -3532, -15628
-2136, -4624, -15276, -1892, -3580, -15716
-2116, -4616, -15272, -1920, -3592, -15636
-2120, -4728, -15420, -1960, -3532, -15744
-2136, -4684, -15280, -1944, -3568, -15740
-2112, -4672, -15276, -1928, -3568, -15784
-2128, -4632, -15316, -1936, -3564, -15700
-2148, -4660, -15312, -1956, -3556, -15688
-2112, -4688, -15220, -1896, -3588, -15668
-2104, -4644, -15260, -1972, -3560, -15748
-2140, -4660, -15320, -1988, -3564, -15780
-2080, -4712, -15248, -1972, -3544, -15604
-2116, -4720, -15368, -1912, -3596, -15736
-2108, -4660, -15324, -1964, -3604, -15684
-2184, -4652, -15260, -1944, -3568, -15644
-2156, -4620, -15388, -1948, -3620, -15724
-2096, -4644, -15292, -1972, -3616, -15640
-2088, -4644, -15216, -1960, -3500, -15640
-2152, -4680, -15264, -1952, -3572, -15696
-2156, -4648, -15268, -1940, -3596, -15668
-2120, -4612, -15332, -1904, -3576, -15692
-2184, -4640, -15304, -2016, -3600, -15792
-2100, -4684, -15264, -2032, -3580, -15652
-2156, -4628, -15332, -1916, -3528, -15576
-2164, -4628, -15212, -1944, -3540, -15736
-2160, -4608, -15348, -2012, -3612, -15688
-2104, -4628, -15164, -1916, -3576, -15584
-2080, -4696, -15356, -1928, -3592, -15856
-2112, -4636, -15348, -1936, -3604, -15684
-2144, -4544, -15368, -1896, -3588, -15608
-2084, -4676, -15308, -1972, -3580, -15640
-2108, -4656, -15344, -1844, -3540, -15764
-2108, -4608, -15324, -1936, -3580, -15720
-2060, -4644, -15380, -1868, -3572, -15728
-2108, -4740, -15352, -1920, -3584, -15792
-2160, -4712, -15392, -1944, -3600, -15696
-2132, -4636, -15288, -1960, -3612, -15736
-2152, -4648, -15432, -1976, -3608, -15648
-2116, -4676, -15332, -1960, -3560, -15700
-2088, -4636, -15280, -1888, -3556, -15592
-2132, -4688, -15264, -1916, -3508, -15688
-2140, -4628, -15316, -1968, -3548, -15720
-2172, -4656, -15260, -1916, -3568, -15768
-2124, -4632, -15292, -1936, -3624, -15728
-2028, -4636, -15308, -1928, -3560, -15668
-2152, -4636, -15380, -1900, -3564, -15732
-2144, -4636, -15344, -1932, -3564, -15768
-2184, -4680, -15308, -1936, -3632, -15760
-2136, -4696, -15280, -1900, -3612, -15624
-2156, -4576, -15316, -1984, -3564, -15704
-2168, -4604, -15304, -1948, -3568, -15716
-2084, -4644, -15284, -1932, -3596, -15524
-2152, -4624, -15312, -1932, -3544, -15660
-2128, -4656, -15408, -2012, -3596, -15896
-2132, -4624, -15360, -1928, -3572, -15656
-2116, -4540, -15356, -1900, -3596, -15788
-2160, -4592, -15400, -1948, -3580, -15752
-2120, -4692, -15232, -1928, -3528, -15680
-2064, -4712, -15264, -1976, -3528, -15672
-2164, -4620, -15268, -1928, -3560, -15688
-2168, -4656, -15248, -1928, -3616, -15656
-2128, -4660, -15284, -1900, -3600, -15732
-2096, -4648, -15388, -1876, -3616, -15656
-2172, -4688, -15380, -1956, -3644, -15668
-2080, -4664, -15256, -1944, -3532, -15600
-2100, -4708, -15376, -1960, -3636, -15632
-2148, -4672, -15300, -1920, -3608, -15824
-2188, -4644, -15312, -1996, -3584, -15756
-2132, -4680, -15340, -1980, -3576, -15748
-2092, -4712, -15264, -2000, -3516, -15704
-2140, -4628, -15300, -1940, -3512, -15664
-2176, -4648, -15444, -1936, -3520, -15756
-2164, -4668, -15420, -2024, -3564, -15780
-2168, -4712, -15344, -1996, -3592, -15796
-2072, -4560, -15288, -1960, -3580, -15744
-2116, -4588, -15284, -1960, -3524, -15892
-2124, -4628, -15316, -1924, -3540, -15820
-2120, -4648, -15280, -1932, -3524, -15652
-2112, -4612, -15244, -1964, -3516, -15652
-2188, -4604, -15408, -1976, -3568, -15672
-2100, -4604, -15216, -2016, -3576, -15716
-2124, -4624, -15348, -1860, -3576, -15720
-2124, -4712, -15340, -1880, -3560, -15684
-2120, -4652, -15316, -1880, -3608, -15720
-2208, -4672, -15392, -1900, -3584, -15704
-2144, -4684, -15320, -1900, -3628, -15672
-2180, -4636, -15312, -1980, -3576, -15716
-2140, -4696, -15348, -1952, -3520, -15640
-2104, -4640, -15284, -1940, -3644, -15776
-2116, -4640, -15336, -1896, -3568, -15736
-2092, -4704, -15340, -1892, -3628, -15684
-2164, -4660, -15292, -1940, -3520, -15648
-2172, -4668, -15320, -1940, -3604, -15736
-2148, -4636, -15232, -1960, -3512, -15756
-2108, -4640, -15328, -1968, -3520, -15684
-2148, -4600, -15360, -2000, -3528, -15660
-2140, -4640, -15252, -1980, -3560, -15780
-2116, -4616, -15296, -1996, -3540, -15684
-2120, -4640, -15236, -1916, -3524, -15736
-2176, -4588, -15312, -1908, -3580, -15740
-2120, -4572, -15388, -1968, -3576, -15684
-2068, -4624, -15300, -1896, -3516, -15708
-2128, -4632, -15228, -1872, -3600, -15724
-2088, -4640, -15380, -1916, -3604, -15692
-2140, -4684, -15400, -1940, -3604, -15604
-2148, -4696, -15280, -1880, -3580, -15664
-2116, -4692, -15384, -1968, -3584, -15720
-2160, -4716, -15272, -1916, -3556, -15680
-2120, -4680, -15372, -1924, -3588, -15676
-2100, -4656, -15264, -1956, -3604, -15844
-2136, -4744, -15360, -1932, -3568, -15672
-2108, -4660, -15428, -1936, -3684, -15744
-2120, -4676, -15360, -1880, -3560, -15796
-2132, -4636, -15360, -1912, -3604, -15768
-2144, -4584, -15380, -1984, -3516, -15688
-2160, -4632, -15396, -1916, -3568, -15648
-2196, -4624, -15372, -1900, -3512, -15736
-2156, -4628, -15248, -1972, -3592, -15676
-2172, -4620, -15372, -1972, -3484, -15684
-2176, -4660, -15372, -1968, -3532, -15804
-2152, -4620, -15252, -1992, -3504, -15684
-2140, -4620, -15284, -1972, -3564, -15704
-2108, -4648, -15284, -1944, -3596, -15652
-2160, -4628, -15196, -2004, -3568, -15680
-2084, -4628, -15356, -1908, -3576, -15628
-2132, -4664, -15384, -1948, -3632, -15616
-2140, -4692, -15280, -1920, -3604, -15752
-2176, -4704, -15252, -1936, -3532, -15680
-2140, -4676, -15272, -1900, -3616, -15688
-2132, -4600, -15260, -1932, -3612, -15744
-2128, -4636, -15304, -1880, -3584, -15604
-2088, -4608, -15220, -1916, -3552, -15760
-2124, -4684, -15296, -1916, -3604, -15644
-2112, -4648, -15292, -1940, -3564, -15752
-2044, -4664, -15312, -1952, -3580, -15616
-2076, -4592, -15296, -1964, -3528, -15724
-2144, -4660, -15320, -1964, -3536, -15780
-2156, -4672, -15400, -1956, -3576, -15652
-2156, -4604, -15236, -1964, -3564, -15716
-2100, -4676, -15352, -1976, -3604, -15672
-2136, -4644, -15256, -1932, -3532, -15640
-2124, -4684, -15328, -1964, -3512, -15768
-2168, -4664, -15300, -1960, -3556, -15720
-2108, -4624, -15344, -1956, -3612, -15748
-2168, -4624, -15304, -1888, -3584, -15644
-2132, -4656, -15272, -1892, -3548, -15832
-2152, -4680, -15380, -1940, -3616, -15764
-2124, -4624, -15376, -2000, -3496, -15740
-2152, -4616, -15340, -1948, -3564, -15692
-2160, -4644, -15340, -1996, -3572, -15632
-2100, -4592, -15360, -1960, -3568, -15728
-2152, -4620, -15356, -1916, -3548, -15688
-2128, -4640, -15352, -2024, -3552, -15764
-2084, -4624, -15292, -1932, -3560, -15788
-2116, -4712, -15224, -1916, -3536, -15704
-2092, -4668, -15220, -1944, -3596, -15748
-2100, -4680, -15328, -1948, -3612, -15796
-2140, -4640, -15220, -1932, -3668, -15684
-2164, -4632, -15332, -1956, -3560, -15696
-2140, -4716, -15304, -1936, -3572, -15732
-2108, -4632, -15300, -1904, -3552, -15776
-2132, -4660, -15324, -1972, -3604, -15724
-2104, -4640, -15420, -1944, -3560, -15728
-2108, -4676, -15400, -1968, -3572, -15728
-2120, -4664, -15292, -1984, -3624, -15664
-2116, -4608, -15292, -1964, -3592, -15712
-2128, -4624, -15228, -1976, -3536, -15704
-2132, -4636, -15296, -1928, -3556, -15712
-2008, -4676, -15256, -1956, -3524, -15660
-2108, -4660, -15204, -1880, -3540, -15744
-2108, -4648, -15280, -1956, -3528, -15640
-2128, -4688, -15316, -1936, -3556, -15736
-2112, -4700, -15312, -1992, -3556, -15776
-2100, -4732, -15304, -1920, -3644, -15768
-2056, -4644, -15424, -1932, -3616, -15732
-2168, -4600, -15360, -1956, -3624, -15736
-2168, -4680, -15340, -1948, -3560, -15720
-2108, -4624, -15328, -1984, -3504, -15676
-2148, -4616, -15336, -1992, -3536, -15652
-2112, -4616, -15296, -1980, -3524, -15724
-2128, -4680, -15288, -1968, -3516, -15680
-2160, -4660, -15300, -1912, -3556, -15748
-2144, -4652, -15408, -1964, -3528, -15696
-2124, -4620, -15240, -1924, -3540, -15756
-2100, -4592, -15308, -1912, -3492, -15664
-2156, -4588, -15308, -1908, -3548, -15616
-2168, -4576, -15316, -1968, -3496, -15708
-2120, -4672, -15348, -1932, -3556, -15784
-2092, -4600, -15424, -1920, -3556, -15696
-2124, -4688, -15388, -1996, -3560, -15676
-2168, -4620, -15240, -1888, -3596, -15736
-2156, -4604, -15252, -1948, -3552, -15684
-2128, -4556, -15308, -1956, -3560, -15784
-2132, -4632, -15336, -1928, -3552, -15636
-2128, -4684, -15364, -1956, -3552, -15672
-2096, -4640, -15268, -1900, -3628, -15772
-2100, -4708, -15224, -1896, -3612, -15684
-2104, -4640, -15208, -1932, -3596, -15676
-2092, -4544, -15376, -1988, -3544, -15732
-2116, -4628, -15256, -1956, -3508, -15660
-2124, -4648, -15292, -1968, -3520, -15716
-2136, -4624, -15400, -2016, -3572, -15640
-2096, -4636, -15400, -1960, -3516, -15752
-2168, -4620, -15256, -1956, -3564, -15640
-2144, -4620, -15316, -1976, -3552, -15644
-2124, -4664, -15440, -1956, -3560, -15624
-2092, -4556, -15300, -1948, -3584, -15656
-2052, -4660, -15248, -1908, -3524, -15764
-2128, -4672, -15264, -1956, -3536, -15696
-2176, -4668, -15392, -1948, -3480, -15720
-2148, -4604, -15308, -1916, -3616, -15736
-2148, -4684, -15220, -1912, -3536, -15788
-2140, -4740, -15324, -1960, -3636, -15768
-2120, -4700, -15328, -1976, -3536, -15744
-2152, -4724, -15292, -1924, -3624, -15700
-2092, -4644, -15304, -2004, -3648, -15668
-2132, -4604, -15412, -1940, -3592, -15732
-2188, -4680, -15380, -1940, -3580, -15636
-2136, -4672, -15296, -1944, -3592, -15636
-2144, -4612, -15368, -1964, -3540, -15644
-2180, -4568, -15272, -1924, -3500, -15656
-2136, -4648, -15292, -1908, -3580, -15744
-2152, -4656, -15236, -1884, -3604, -15652
-2112, -4692, -15240, -1992, -3536, -15704
-2104, -4596, -15316, -1936, -3552, -15756
-2104, -4620, -15260, -1936, -3548, -15672
-2144, -4600, -15320, -1908, -3580, -15624
-2156, -4680, -15368, -2012, -3588, -15728
-2092, -4612, -15312, -1900, -3584, -15744
-2140, -4644, -15328, -1916, -3564, -15596
-2132, -4668, -15332, -1924, -3576, -15648
-2108, -4624, -15296, -1964, -3496, -15600
-2108, -4680, -15368, -1888, -3592, -15720
-2136, -4648, -15276, -1888, -3456, -15736
-2156, -4712, -15424, -1948, -3560, -15712
-2120, -4652, -15312, -1948, -3536, -15728
-2100, -4668, -15272, -1968, -3652, -15708
-2136, -4652, -15376, -1932, -3628, -15556
-2184, -4680, -15304, -1956, -3500, -15696
-2172, -4712, -15304, -2016, -3580, -15708
-2116, -4688, -15276, -1988, -3568, -15672
-2128, -4664, -15280, -1924, -3544, -15772
-2112, -4700, -15352, -1952, -3572, -15776
-2120, -4616, -15328, -1916, -3540, -15748
-2228, -4648, -15348, -1948, -3548, -15716
-2136, -4632, -15236, -1960, -3568, -15680
-2168, -4668, -15396, -1996, -3520, -15748
-2112, -4576, -15276, -1960, -3596, -15728
-2116, -4684, -15348, -1948, -3588, -15792
-2104, -4624, -15156, -1904, -3548, -15604
-2100, -4684, -15320, -1968, -3620, -15708
-2164, -4648, -15228, -1924, -3608, -15664
-2168, -4656, -15332, -1948, -3540, -15684
-2160, -4620, -15304, -1944, -3584, -15600
-2164, -4660, -15304, -1904, -3588, -15668
-2092, -4600, -15292, -1948, -3624, -15700
-2188, -4672, -15372, -1912, -3564, -15776
-2120, -4640, -15260, -1936, -3524, -15728
-2144, -4668, -15300, -1948, -3592, -15696
-2236, -4672, -15304, -1924, -3564, -15740
-2164, -4564, -15336, -1992, -3556, -15764
-2096, -4628, -15444, -1908, -3512, -15768
-2084, -4636, -15264, -1920, -3544, -15720
-2156, -4620, -15204, -2000, -3556, -15664
-2124, -4652, -15276, -2008, -3628, -15688
-2148, -4660, -15260, -1900, -3584, -15764
-2160, -4596, -15360, -1936, -3560, -15732
-2140, -4616, -15260, -1980, -3560, -15736
-2168, -4604, -15288, -1916, -3544, -15668
-2148, -4700, -15368, -1976, -3640, -15788
-2156, -4664, -15340, -1928, -3616, -15660
-2164, -4616, -15232, -1884, -3616, -15692
-2088, -4612, -15308, -1908, -3600, -15764
-2116, -4672, -15284, -1924, -3612, -15744
-2204, -4664, -15220, -1896, -3592, -15756
-2136, -4640, -15348, -1984, -3548, -15732
-2128, -4644, -15304, -1992, -3572, -15784
-2192, -4676, -15340, -2000, -3572, -15684
-2136, -4648, -15248, -1972, -3564, -15636
-2148, -4640, -15288, -2016, -3540, -15752
-2132, -4620, -15296, -1996, -3564, -15676
-2084, -4616, -15264, -1980, -3572, -15776
-2164, -4704, -15424, -1944, -3504, -15740
-2144, -4656, -15404, -1948, -3612, -15756
-2132, -4604, -15316, -1896, -3504, -15748
-2084, -4612, -15288, -1920, -3572, -15732
-2108, -4620, -15432, -1936, -3556, -15792
-2140, -4668, -15292, -1980, -3596, -15656
-2124, -4716, -15400, -1968, -3588, -15780
-2144, -4692, -15472, -1852, -3616, -15780
-2152, -4684, -15332, -1864, -3628, -15684
-2048, -4776, -15264, -1984, -3676, -15752
-2116, -4632, -15240, -1964, -3620, -15744
-2108, -4656, -15304, -1908, -3656, -15748
-2136, -4652, -15180, -1888, -3652, -15724
-2184, -4632, -15352, -1944, -3656, -15720
-2124, -4704, -15164, -1932, -3676, -15724
-2152, -4652, -15364, -1908, -3572, -15656
-2136, -4652, -15332, -1968, -3584, -15708
-2164, -4660, -15260, -1944, -3616, -15716
-2168, -4652, -15276, -1972, -3612, -15680
-2164, -4648, -15300, -1976, -3588, -15776
-2192, -4692, -15256, -1964, -3596, -15716
-2184, -4608, -15332, -1976, -3528, -15828
-2164, -4688, -15288, -1968, -3556, -15652
-2152, -4564, -15200, -1960, -3588, -15644
-2216, -4608, -15380, -2016, -3532, -15820
-2148, -4672, -15480, -1996, -3548, -15700
-2164, -4644, -15300, -1984, -3548, -15684
-2172, -4628, -15276, -1956, -3596, -15720
-2128, -4656, -15336, -1948, -3608, -15652
-2108, -4668, -15380, -2020, -3576, -15700
-2084, -4632, -15296, -1900, -3588, -15764
-2056, -4640, -15208, -1976, -3596, -15612
-2140, -4656, -15432, -1952, -3588, -15676
-2148, -4700, -15288, -1960, -3588, -15620
-2140, -4704, -15344, -1916, -3552, -15732
-2152, -4736, -15360, -1932, -3576, -15804
-2104, -4684, -15280, -1944, -3580, -15772
-2104, -4648, -15304, -1992, -3568, -15716
-2136, -4640, -15288, -1968, -3628, -15640
-2136, -4640, -15380, -1964, -3600, -15748
-2148, -4640, -15352, -1912, -3564, -15732
-2120, -4664, -15300, -1924, -3600, -15696
-2100, -4660, -15272, -1944, -3576, -15704
-2144, -4624, -15188, -1944, -3632, -15904
-2104, -4652, -15312, -1924, -3592, -15744
-2116, -4668, -15420, -1936, -3576, -15764
-2080, -4656, -15296, -1928, -3592, -15672
-2156, -4692, -15356, -1948, -3680, -15816
-2128, -4660, -15332, -1996, -3628, -15640
-2140, -4696, -15168, -1944, -3628, -15760
-2120, -4592, -15216, -1976, -3596, -15748
-2196, -4628, -15252, -1996, -3596, -15704
-2156, -4648, -15264, -1972, -3592, -15740
-2116, -4704, -15376, -1968, -3560, -15764
-2140, -4688, -15268, -1960, -3528, -15752
-2072, -4624, -15308, -1960, -3572, -15828
-2144, -4664, -15364, -1976, -3584, -15664
-2096, -4664, -15364, -2012, -3576, -15736
