-820, -4112, -15696, 2748, -5424, -15184
-780, -4128, -15676, 2764, -5424, -15308
-808, -4172, -15688, 2720, -5488, -15240
-800, -4208, -15720, 2772, -5464, -15184
-768, -4172, -15676, 2832, -5504, -15212
-760, -4168, -15664, 2804, -5444, -15192
-756, -4188, -15608, 2888, -5508, -15248
-724, -4136, -15556, 2756, -5440, -15132
-764, -4160, -15664, 2732, -5420, -15076
-796, -4180, -15600, 2804, -5344, -15168
-784, -4140, -15712, 2796, -5336, -15340
-760, -4232, -15628, 2740, -5376, -15116
-724, -4152, -15616, 2784, -5400, -15196
-768, -4232, -15704, 2768, -5468, -15272
-744, -4132, -15676, 2876, -5396, -15276
-732, -4104, -15600, 2820, -5392, -15108
-732, -4072, -15600, 2816, -5356, -15168
-752, -4112, -15696, 2716, -5320, -15136
-724, -4104, -15660, 2724, -5252, -15116
-812, -4112, -15680, 2792, -5188, -15296
-760, -4052, -15592, 2792, -5300, -15340
-784, -4068, -15732, 2812, -5312, -15212
-824, -4004, -15628, 2772, -5288, -15272
-812, -4020, -15644, 2768, -5272, -15324
-756, -4096, -15620, 2712, -5260, -15172
-712, -4072, -15620, 2776, -5356, -15272
-744, -4096, -15620, 2776, -5356, -15292
-720, -4156, -15760, 2752, -5324, -15212
-756, -4164, -15556, 2784, -5404, -15108
-772, -4188, -15652, 2736, -5436, -15188
-772, -4204, -15660, 2780, -5424, -15112
-692, -4144, -15732, 2776, -5408, -15220
-808, -4192, -15656, 2788, -5480, -15244
-772, -4212, -15756, 2724, -5496, -15228
-764, -4160, -15696, 2744, -5452, -15264
-748, -4180, -15584, 2796, -5500, -15152
-720, -4052, -15660, 2848, -5404, -15228
-760, -4128, -15708, 2836, -5404, -15204
-772, -4124, -15648, 2840, -5392, -15284
-764, -4088, -15644, 2856, -5408, -15160
-760, -4116, -15672, 2736, -5352, -15188
-792, -4124, -15616, 2736, -5400, -15304
-792, -4080, -15632, 2780, -5348, -15200
-796, -4072, -15572, 2732, -5304, -15232
-744, -4076, -15608, 2748, -5220, -15320
-824, -4036, -15708, 2712, -5272, -15228
-824, -4160, -15792, 2748, -5260, -15380
-808, -4068, -15676, 2784, -5264, -15276
-824, -4108, -15752, 2740, -5312, -15244
-864, -4080, -15676, 2820, -5304, -15292
-852, -4060, -15792, 2772, -5256, -15340
-676, -4048, -15628, 2764, -5288, -15316
-716, -4020, -15656, 2796, -5156, -15224
-660, -4036, -15604, 2852, -5160, -15156
-700, -4032, -15688, 2884, -5144, -15216
-736, -4048, -15792, 2856, -5184, -15384
-672, -4012, -15820, 2808, -5120, -15152
-672, -3960, -15684, 2824, -5156, -15260
-796, -3944, -15664, 2756, -5160, -15308
-792, -3896, -15536, 2676, -5036, -15224
-756, -3908, -15668, 2744, -5032, -15224
-804, -3936, -15628, 2756, -5132, -15316
-760, -3992, -15748, 2720, -5176, -15368
-760, -4132, -15780, 2724, -5336, -15444
-788, -4172, -15808, 2848, -5392, -15388
-828, -4148, -15600, 2804, -5504, -15192
-816, -4156, -15644, 2772, -5464, -15116
-808, -4016, -15584, 2720, -5380, -15052
-808, -4168, -15560, 2732, -5296, -15076
-780, -4152, -15672, 2756, -5224, -15256
-800, -4176, -15728, 2760, -5304, -15240
-800, -4200, -15776, 2824, -5352, -15376
-820, -4092, -15800, 2872, -5376, -15312
-756, -3936, -15740, 2884, -5292, -15304
-752, -3980, -15764, 2740, -5256, -15200
-812, -3892, -15764, 2784, -5172, -15220
-796, -3912, -15580, 2736, -5112, -15204
-776, -3940, -15640, 2820, -5004, -15220
-736, -3984, -15676, 2768, -5140, -15236
-812, -3972, -15756, 2748, -5168, -15196
-744, -4068, -15740, 2832, -5212, -15336
-752, -4032, -15648, 2864, -5388, -15316
-780, -4100, -15780, 2812, -5416, -15280
-780, -4148, -15720, 2752, -5448, -15276
-780, -4148, -15660, 2836, -5308, -15240
-752, -4184, -15780, 2684, -5428, -15188
-752, -4220, -15740, 2732, -5376, -15244
-796, -4264, -15616, 2716, -5408, -15340
-716, -4176, -15680, 2760, -5452, -15288
-816, -4128, -15612, 2756, -5352, -15296
-812, -4080, -15760, 2820, -5316, -15292
-772, -4048, -15740, 2780, -5352, -15156
-768, -4024, -15672, 2768, -5180, -15264
-756, -4064, -15776, 2764, -5236, -15272
-740, -4092, -15796, 2780, -5280, -15244
-716, -4080, -15828, 2820, -5296, -15216
-764, -4048, -15692, 2852, -5336, -15180
-704, -4140, -15704, 2756, -5380, -15164
-744, -4088, -15612, 2784, -5368, -15276
-796, -4160, -15768, 2776, -5376, -15324
-752, -4172, -15796, 2728, -5368, -15184
-748, -4220, -15664, 2828, -5448, -15248
-728, -4184, -15668, 2824, -5468, -15160
-852, -4180, -15748, 2796, -5440, -15184
-740, -4048, -15716, 2724, -5404, -15180
-784, -4152, -15604, 2784, -5284, -15244
-808, -4104, -15672, 2776, -5252, -15204
-816, -4064, -15624, 2768, -5268, -15204
-836, -4088, -15704, 2764, -5256, -15272
-796, -3992, -15756, 2716, -5228, -15284
-808, -4028, -15728, 2780, -5104, -15216
-804, -3936, -15684, 2728, -5172, -15348
-816, -3888, -15720, 2792, -5120, -15204
-732, -4008, -15620, 2764, -5032, -15332
-776, -3976, -15632, 2772, -5204, -15276
-788, -3912, -15780, 2684, -5148, -15260
-704, -3940, -15796, 2768, -5160, -15324
-748, -3928, -15728, 2836, -5228, -15324
-820, -4020, -15704, 2824, -5312, -15272
-800, -4036, -15732, 2740, -5280, -15184
-752, -4080, -15708, 2804, -5332, -15124
-764, -4108, -15752, 2736, -5372, -15252
-736, -4164, -15680, 2788, -5416, -15188
-700, -4180, -15688, 2736, -5444, -15196
-712, -4180, -15636, 2800, -5400, -15136
-808, -4228, -15632, 2780, -5468, -15176
-692, -4324, -15568, 2808, -5484, -15144
-704, -4368, -15708, 2760, -5520, -15216
-664, -4240, -15748, 2788, -5572, -15268
-732, -4232, -15576, 2804, -5600, -15164
-796, -4256, -15496, 2760, -5564, -15188
-704, -4236, -15648, 2796, -5480, -15096
-680, -4204, -15704, 2760, -5396, -15248
-736, -4112, -15612, 2800, -5388, -15328
-692, -4164, -15712, 2796, -5368, -15208
-708, -4084, -15624, 2792, -5392, -15348
-696, -4072, -15700, 2808, -5332, -15192
-736, -4132, -15756, 2772, -5328, -15304
-728, -4016, -15620, 2748, -5288, -15208
-796, -4000, -15596, 2772, -5264, -15204
-800, -3980, -15724, 2664, -5208, -15244
-840, -4072, -15580, 2632, -5224, -15324
-756, -4108, -15804, 2680, -5292, -15352
-852, -4044, -15628, 2672, -5252, -15216
-812, -4028, -15828, 2700, -5236, -15216
-844, -4072, -15852, 2640, -5272, -15336
-776, -4132, -15680, 2756, -5296, -15276
-648, -4140, -15800, 2836, -5308, -15320
-672, -4104, -15752, 2856, -5348, -15316
-660, -4036, -15656, 2880, -5308, -15164
-624, -4056, -15680, 2812, -5296, -15072
-624, -4116, -15640, 2816, -5220, -15180
-612, -4036, -15600, 2860, -5212, -15144
-696, -4056, -15688, 2940, -5236, -15220
-684, -4068, -15716, 2916, -5156, -15348
-712, -4000, -15720, 2792, -5256, -15364
-704, -4036, -15764, 2784, -5276, -15364
-720, -4088, -15608, 2804, -5344, -15284
-736, -4036, -15744, 2692, -5192, -15456
-824, -4084, -15784, 2668, -5240, -15172
-856, -4040, -15672, 2700, -5144, -15264
-836, -3972, -15668, 2644, -5124, -15320
-792, -3952, -15720, 2736, -5096, -15184
-840, -3916, -15668, 2756, -5036, -15308
-752, -3932, -15724, 2712, -5024, -15356
-768, -3920, -15872, 2832, -5084, -15412
-676, -4016, -15876, 2772, -5056, -15288
-644, -3968, -15640, 2860, -5072, -15332
-708, -3756, -15724, 2904, -5168, -15372
-684, -3804, -15800, 2872, -4940, -15332
-676, -3836, -15680, 2804, -4884, -15372
-712, -3800, -15692, 2780, -4848, -15340
-792, -3776, -15844, 2688, -4900, -15256
-756, -3880, -15768, 2816, -4908, -15272
-704, -3896, -15676, 2704, -5000, -15180
-644, -3952, -15740, 2732, -5044, -15200
-712, -4000, -15748, 2720, -5164, -15264
-708, -4108, -15720, 2788, -5224, -15304
-712, -4104, -15672, 2760, -5360, -15244
-716, -4200, -15744, 2716, -5488, -15212
-716, -4244, -15700, 2752, -5468, -15192
-732, -4260, -15552, 2760, -5492, -15196
-652, -4148, -15652, 2772, -5468, -15168
-764, -4312, -15584, 2776, -5424, -15140
-788, -4024, -15636, 2844, -5356, -15112
-796, -4076, -15684, 2768, -5220, -15224
-748, -4116, -15720, 2756, -5160, -15372
-672, -4020, -15688, 2700, -5124, -15240
-728, -3992, -15644, 2772, -5152, -15356
-736, -3900, -15676, 2772, -5132, -15284
-752, -3968, -15736, 2736, -5088, -15228
-680, -3948, -15720, 2772, -5132, -15164
-764, -3964, -15664, 2780, -5120, -15268
-712, -3996, -15688, 2756, -5144, -15224
-748, -4140, -15664, 2764, -5348, -15208
-696, -4212, -15572, 2772, -5348, -15208
-628, -4176, -15708, 2796, -5436, -15316
-656, -4248, -15752, 2820, -5548, -15240
-612, -4240, -15684, 2860, -5556, -15356
-692, -4256, -15680, 2820, -5576, -15244
-688, -4196, -15672, 2784, -5512, -15220
-716, -4276, -15476, 2796, -5520, -15180
-748, -4248, -15560, 2752, -5404, -15164
-712, -4240, -15656, 2736, -5400, -15164
-724, -4220, -15652, 2780, -5384, -15188
-736, -4220, -15752, 2824, -5460, -15204
-752, -4168, -15688, 2740, -5356, -15156
-832, -4120, -15608, 2736, -5316, -15216
-740, -4024, -15648, 2756, -5324, -15156
-788, -4060, -15632, 2744, -5208, -15228
-768, -4088, -15668, 2688, -5152, -15368
-768, -4080, -15776, 2800, -5188, -15272
-784, -4068, -15672, 2780, -5264, -15404
-752, -4044, -15736, 2852, -5192, -15284
-752, -3944, -15676, 2732, -5256, -15160
-692, -3972, -15764, 2816, -5288, -15284
-784, -3972, -15660, 2764, -5248, -15244
-772, -3992, -15720, 2712, -5204, -15288
-796, -3964, -15612, 2680, -5252, -15284
-784, -4060, -15608, 2804, -5212, -15232
-800, -4108, -15640, 2728, -5280, -15268
-820, -4092, -15612, 2748, -5312, -15224
-788, -4068, -15716, 2740, -5324, -15252
-824, -4148, -15732, 2848, -5280, -15324
-788, -4132, -15600, 2788, -5268, -15180
-768, -4120, -15704, 2796, -5288, -15240
-708, -4080, -15604, 2820, -5184, -15208
-732, -4092, -15608, 2884, -5156, -15240
-760, -4060, -15596, 2776, -5196, -15320
-768, -4012, -15732, 2804, -5176, -15216
-756, -3996, -15676, 2712, -5180, -15296
-768, -4116, -15556, 2764, -5168, -15168
-708, -4084, -15716, 2736, -5296, -15316
-676, -4036, -15844, 2804, -5328, -15356
-760, -4124, -15620, 2784, -5380, -15276
-744, -4072, -15644, 2812, -5364, -15164
-808, -4096, -15624, 2800, -5372, -15084
-704, -4104, -15684, 2732, -5396, -15164
-720, -4148, -15524, 2720, -5400, -15268
-812, -4196, -15696, 2696, -5372, -15276
-792, -4196, -15680, 2716, -5372, -15336
-796, -4192, -15664, 2788, -5460, -15400
-808, -4176, -15660, 2716, -5440, -15280
-800, -4148, -15664, 2756, -5308, -15280
-800, -4128, -15720, 2744, -5348, -15208
-728, -4140, -15556, 2804, -5308, -15200
-688, -4180, -15640, 2740, -5252, -15308
-696, -4104, -15712, 2796, -5316, -15328
-684, -4004, -15624, 2816, -5300, -15260
-744, -4036, -15680, 2812, -5252, -15176
-732, -4072, -15716, 2876, -5300, -15204
-736, -4080, -15512, 2776, -5328, -15208
-756, -4056, -15660, 2672, -5268, -15172
-788, -4052, -15652, 2664, -5272, -15216
-800, -4116, -15560, 2644, -5232, -15208
-764, -4240, -15672, 2752, -5396, -15256
-752, -4168, -15720, 2756, -5436, -15272
-788, -4176, -15672, 2808, -5468, -15240
-752, -4164, -15644, 2840, -5464, -15256
-768, -4192, -15700, 2820, -5512, -15220
-772, -4168, -15620, 2728, -5432, -15184
-788, -4144, -15656, 2772, -5368, -15164
-836, -4120, -15708, 2752, -5268, -15200
-764, -4148, -15584, 2800, -5244, -15268
-752, -4076, -15540, 2740, -5276, -15256
-824, -4096, -15732, 2748, -5292, -15188
-720, -4156, -15724, 2804, -5336, -15296
-736, -4096, -15744, 2832, -5428, -15328
-764, -4140, -15760, 2816, -5336, -15280
-804, -4180, -15580, 2776, -5480, -15120
-760, -4192, -15744, 2792, -5500, -15208
-744, -4180, -15704, 2748, -5528, -15120
-820, -4220, -15592, 2768, -5488, -15044
-736, -4236, -15676, 2796, -5484, -15196
-700, -4316, -15676, 2776, -5520, -15140
-732, -4260, -15668, 2760, -5524, -15192
-740, -4328, -15652, 2848, -5572, -15176
-816, -4264, -15640, 2812, -5500, -15232
-816, -4172, -15560, 2732, -5436, -15116
-828, -4196, -15640, 2752, -5360, -15184
-824, -4232, -15632, 2672, -5304, -15276
-748, -4120, -15656, 2720, -5240, -15316
-772, -4096, -15712, 2780, -5296, -15244
-740, -4004, -15736, 2792, -5312, -15208
-832, -4100, -15680, 2768, -5272, -15220
-804, -4020, -15744, 2836, -5256, -15224
-820, -3984, -15760, 2828, -5196, -15284
-804, -3848, -15680, 2748, -5232, -15264
-860, -4020, -15732, 2792, -5180, -15224
-764, -4044, -15656, 2752, -5220, -15208
-724, -4160, -15660, 2776, -5348, -15224
-792, -4256, -15588, 2788, -5408, -15164
-804, -4200, -15712, 2784, -5408, -15168
-728, -4296, -15696, 2812, -5500, -15260
-728, -4204, -15672, 2836, -5484, -15128
-796, -4212, -15688, 2764, -5572, -15160
-764, -4272, -15648, 2772, -5448, -15208
-748, -4200, -15648, 2764, -5512, -15212
-788, -4036, -15584, 2772, -5360, -15172
-712, -4180, -15576, 2760, -5324, -15204
-704, -4260, -15756, 2756, -5400, -15244
-660, -4220, -15696, 2852, -5492, -15140
-712, -4228, -15588, 2720, -5468, -15136
-768, -4224, -15748, 2788, -5488, -15188
-764, -4288, -15600, 2796, -5452, -15244
-780, -4180, -15616, 2720, -5536, -15112
-820, -4208, -15680, 2684, -5440, -15140
-812, -4128, -15584, 2744, -5368, -15216
-808, -4168, -15720, 2700, -5348, -15272
-752, -4220, -15568, 2796, -5248, -15168
-816, -4116, -15628, 2876, -5328, -15268
-804, -4052, -15664, 2884, -5260, -15256
-760, -3996, -15760, 2888, -5232, -15284
-812, -4028, -15652, 2812, -5232, -15156
-796, -3924, -15656, 2840, -5172, -15272
-708, -3972, -15792, 2704, -5084, -15284
-788, -4036, -15744, 2780, -5128, -15224
-836, -4044, -15712, 2680, -5168, -15332
-760, -4072, -15732, 2740, -5288, -15312
-860, -4088, -15680, 2816, -5360, -15252
-748, -4120, -15728, 2744, -5444, -15216
-900, -4064, -15760, 2764, -5464, -15208
-756, -4284, -15680, 2656, -5512, -15184
-700, -4368, -15632, 2756, -5592, -15116
-824, -4260, -15712, 2764, -5572, -15204
-704, -4268, -15616, 2760, -5552, -15088
-676, -4280, -15632, 2756, -5508, -15048
-688, -4276, -15540, 2780, -5512, -15064
-780, -4272, -15572, 2856, -5508, -15176
-784, -4264, -15560, 2792, -5428, -15228
-776, -4164, -15780, 2828, -5444, -15156
-760, -4200, -15708, 2808, -5372, -15160
-748, -4076, -15712, 2712, -5364, -15196
-736, -4088, -15636, 2760, -5356, -15184
-764, -4048, -15552, 2744, -5328, -15228
-752, -4156, -15596, 2728, -5304, -15208
-720, -4096, -15740, 2800, -5380, -15340
-752, -4120, -15708, 2788, -5400, -15140
-792, -4148, -15640, 2812, -5404, -15308
-760, -4140, -15788, 2788, -5468, -15104
-784, -4132, -15672, 2744, -5488, -15312
-804, -4128, -15644, 2712, -5480, -15080
-852, -4212, -15588, 2696, -5412, -15168
-764, -4240, -15604, 2748, -5472, -15172
-780, -4228, -15656, 2832, -5464, -15280
-836, -4204, -15660, 2780, -5420, -15276
-760, -4184, -15620, 2828, -5452, -15320
-752, -4148, -15656, 2796, -5424, -15252
-816, -4052, -15556, 2816, -5388, -15116
-840, -4036, -15592, 2764, -5260, -15176
-744, -4160, -15708, 2680, -5244, -15260
-820, -4180, -15704, 2716, -5252, -15340
-832, -4092, -15704, 2832, -5340, -15316
-844, -4132, -15664, 2824, -5376, -15196
-740, -4176, -15596, 2844, -5492, -15256
-756, -4148, -15644, 2844, -5504, -15120
-784, -4224, -15584, 2712, -5440, -15168
-828, -4272, -15600, 2784, -5396, -15116
-784, -4264, -15524, 2700, -5460, -15120
-748, -4304, -15628, 2812, -5500, -15204
-744, -4248, -15588, 2816, -5552, -15136
-756, -4192, -15600, 2752, -5524, -15144
-760, -4200, -15720, 2844, -5440, -15232
-800, -4204, -15552, 2820, -5432, -15144
-772, -4188, -15592, 2820, -5448, -15288
-776, -4144, -15604, 2796, -5384, -15112
-732, -4140, -15544, 2652, -5412, -15224
-808, -4160, -15600, 2796, -5420, -15092
-800, -4020, -15612, 2764, -5352, -15176
-716, -4200, -15668, 2760, -5372, -15244
-780, -4212, -15684, 2816, -5424, -15220
-736, -4212, -15716, 2876, -5436, -15384
-724, -4168, -15772, 2824, -5452, -15276
-720, -4084, -15672, 2776, -5492, -15128
-736, -4088, -15616, 2788, -5448, -15132
-736, -4160, -15680, 2780, -5372, -15100
-748, -4248, -15620, 2668, -5348, -15224
-708, -4228, -15736, 2712, -5416, -15288
-788, -4248, -15596, 2824, -5548, -15248
-812, -4300, -15640, 2764, -5480, -15208
-820, -4220, -15532, 2804, -5572, -15180
-824, -4232, -15584, 2704, -5492, -15064
-768, -4160, -15632, 2716, -5504, -15172
-676, -4180, -15592, 2732, -5412, -15116
-772, -4172, -15788, 2776, -5344, -15132
-740, -4168, -15668, 2792, -5380, -15228
-808, -4228, -15648, 2812, -5500, -15220
-748, -4244, -15624, 2844, -5476, -15128
-720, -4180, -15600, 2844, -5420, -15156
-756, -4280, -15776, 2780, -5460, -15216
-776, -4248, -15548, 2804, -5496, -15196
-752, -4196, -15516, 2840, -5500, -15164
-792, -4260, -15656, 2736, -5540, -15120
-784, -4268, -15644, 2744, -5548, -15204
-768, -4260, -15736, 2760, -5544, -15300
-724, -4220, -15648, 2680, -5476, -15268
-808, -4072, -15740, 2808, -5388, -15228
-804, -4188, -15656, 2772, -5400, -15208
-708, -4144, -15516, 2756, -5404, -15088
-808, -4184, -15508, 2700, -5320, -15076
-772, -4220, -15692, 2736, -5384, -15192
-720, -4184, -15556, 2860, -5284, -15260
-672, -4188, -15736, 2820, -5384, -15352
-772, -4188, -15752, 2836, -5384, -15356
-776, -4084, -15712, 2808, -5380, -15196
-716, -4108, -15708, 2788, -5436, -15232
-764, -4080, -15692, 2772, -5300, -15208
-696, -4080, -15668, 2684, -5296, -15132
-720, -4088, -15744, 2808, -5268, -15096
-680, -4084, -15584, 2760, -5340, -15348
-708, -4156, -15696, 2796, -5328, -15268
-764, -4168, -15652, 2812, -5432, -15176
-708, -4212, -15524, 2748, -5476, -15228
-744, -4224, -15756, 2760, -5524, -15312
-760, -4192, -15648, 2748, -5492, -15176
-788, -4228, -15620, 2708, -5536, -15176
-736, -4216, -15628, 2804, -5552, -15100
-744, -4256, -15556, 2780, -5520, -15228
-760, -4308, -15624, 2776, -5492, -15208
-788, -4256, -15692, 2812, -5448, -15148
-712, -4236, -15616, 2704, -5500, -15160
-812, -4224, -15636, 2804, -5468, -15216
-832, -4140, -15616, 2708, -5380, -15132
-776, -4140, -15620, 2748, -5380, -15200
-772, -4128, -15680, 2768, -5360, -15224
-800, -4172, -15652, 2764, -5388, -15248
-760, -4136, -15672, 2780, -5356, -15296
-772, -4148, -15620, 2796, -5304, -15240
-744, -4088, -15592, 2748, -5380, -15232
-760, -4156, -15588, 2740, -5348, -15128
-704, -4124, -15644, 2796, -5400, -15196
-696, -4128, -15688, 2820, -5312, -15188
-748, -4100, -15608, 2816, -5364, -15244
-688, -4168, -15700, 2848, -5472, -15196
-752, -4208, -15700, 2740, -5344, -15248
-744, -4200, -15728, 2708, -5384, -15112
-732, -4212, -15732, 2668, -5400, -15208
-780, -4084, -15716, 2744, -5436, -15260
-748, -4204, -15680, 2792, -5412, -15192
-748, -4184, -15760, 2768, -5444, -15240
-768, -4192, -15664, 2764, -5464, -15176
-720, -4180, -15756, 2832, -5472, -15272
-764, -4212, -15752, 2856, -5528, -15124
-716, -4192, -15784, 2756, -5480, -15208
-760, -4248, -15620, 2768, -5528, -15176
-732, -4220, -15512, 2780, -5536, -15212
-728, -4240, -15684, 2780, -5548, -15088
-768, -4276, -15596, 2832, -5504, -15128
-688, -4268, -15552, 2780, -5564, -15080
-780, -4352, -15640, 2744, -5508, -15236
-760, -4320, -15620, 2728, -5576, -15272
-732, -4284, -15660, 2732, -5592, -15188
-796, -4268, -15556, 2768, -5588, -15140
-772, -4288, -15636, 2752, -5584, -15152
-728, -4244, -15588, 2684, -5556, -15124
-700, -4232, -15560, 2764, -5452, -15168
-712, -4260, -15564, 2740, -5488, -15236
-724, -4240, -15592, 2796, -5480, -15244
-752, -4248, -15728, 2864, -5416, -15120
-680, -4220, -15664, 2800, -5412, -15072
-628, -4320, -15620, 2784, -5536, -15040
-720, -4228, -15712, 2796, -5560, -15304
-712, -4284, -15664, 2792, -5528, -15268
-688, -4224, -15664, 2796, -5576, -15100
-720, -4264, -15572, 2744, -5544, -15148
-764, -4332, -15648, 2696, -5580, -15036
-744, -4404, -15640, 2696, -5516, -15184
-716, -4360, -15684, 2712, -5576, -15240
-744, -4352, -15772, 2660, -5572, -15168
-776, -4352, -15596, 2788, -5700, -15160
-780, -4272, -15484, 2776, -5580, -15084
-724, -4292, -15600, 2744, -5640, -14988
-756, -4296, -15628, 2796, -5544, -15108
-760, -4256, -15580, 2768, -5548, -15092
-688, -4196, -15576, 2784, -5408, -15248
-788, -4188, -15596, 2776, -5388, -15208
-816, -4152, -15540, 2704, -5408, -15108
-788, -4124, -15764, 2756, -5336, -15284
-808, -4108, -15676, 2744, -5280, -15164
-812, -4080, -15748, 2652, -5300, -15128
-816, -4044, -15664, 2736, -5260, -15196
-860, -4000, -15644, 2684, -5176, -15176
-784, -4048, -15572, 2744, -5184, -15244
-764, -4152, -15720, 2756, -5284, -15352
-740, -4144, -15736, 2840, -5328, -15148
-800, -4212, -15708, 2764, -5504, -15268
-712, -4160, -15588, 2832, -5524, -15196
-712, -4220, -15640, 2784, -5652, -15128
-756, -4280, -15580, 2748, -5628, -15088
-736, -4360, -15620, 2764, -5684, -15052
