-80, -2748, -15952, 2600, -3424, -15704
44, -2716, -16144, 2528, -3376, -15868
36, -2800, -16148, 2584, -3428, -15932
72, -2788, -16060, 2536, -3416, -15900
-12, -2744, -16096, 2540, -3388, -15832
-48, -2724, -16052, 2552, -3404, -15868
64, -2724, -16104, 2596, -3440, -15824
16, -2672, -16044, 2628, -3340, -15948
32, -2644, -16116, 2660, -3344, -15884
68, -2628, -16096, 2632, -3296, -15872
24, -2656, -16036, 2600, -3292, -15804
-4, -2660, -16156, 2624, -3184, -15896
52, -2676, -16044, 2596, -3188, -15908
60, -2732, -16076, 2596, -3204, -15888
68, -2648, -16160, 2596, -3300, -15840
28, -2648, -16188, 2660, -3284, -15788
44, -2628, -16200, 2612, -3312, -15888
76, -2680, -16140, 2672, -3324, -15896
80, -2740, -16104, 2652, -3384, -15856
52, -2676, -16152, 2636, -3364, -15764
60, -2688, -16144, 2660, -3352, -15912
44, -2704, -16072, 2592, -3360, -15932
36, -2716, -16184, 2632, -3328, -15920
-12, -2696, -16072, 2620, -3276, -15672
-32, -2732, -16128, 2648, -3288, -15896
40, -2656, -16108, 2596, -3312, -15856
-40, -2620, -16076, 2560, -3352, -15788
12, -2672, -16116, 2576, -3272, -15848
28, -2620, -16152, 2624, -3268, -15868
-12, -2572, -16184, 2596, -3284, -15864
108, -2588, -16144, 2632, -3288, -15980
-4, -2580, -16128, 2628, -3224, -15876
60, -2580, -16168, 2632, -3244, -15836
-4, -2564, -16020, 2600, -3216, -15876
52, -2628, -16236, 2616, -3232, -15836
68, -2636, -15984, 2640, -3216, -15960
8, -2672, -16120, 2588, -3272, -15884
40, -2696, -16264, 2656, -3256, -15988
-32, -2744, -16200, 2584, -3352, -15900
124, -2596, -16036, 2640, -3332, -15692
32, -2532, -15812, 2592, -3320, -15764
24, -2708, -16060, 2536, -3236, -15600
-40, -2908, -16016, 2564, -3248, -15736
80, -2824, -16236, 2616, -3372, -15984
48, -2852, -16280, 2660, -3436, -16012
32, -2712, -16276, 2672, -3492, -15932
56, -2624, -16256, 2712, -3440, -15776
64, -2652, -16104, 2644, -3416, -15808
116, -2752, -15980, 2564, -3332, -15760
24, -2840, -15916, 2552, -3316, -15764
76, -2792, -16040, 2584, -3332, -15836
28, -2728, -16068, 2552, -3348, -15912
52, -2648, -16004, 2572, -3400, -15796
60, -2596, -16192, 2672, -3340, -15944
16, -2632, -16244, 2592, -3332, -15908
-8, -2688, -16156, 2612, -3392, -15860
4, -2740, -16124, 2556, -3324, -15924
-4, -2608, -15944, 2600, -3328, -15744
12, -2748, -16052, 2644, -3212, -15876
0, -2720, -16120, 2572, -3316, -15800
36, -2640, -16168, 2588, -3304, -15884
4, -2708, -16112, 2584, -3308, -15876
28, -2704, -16240, 2628, -3344, -15988
16, -2676, -16044, 2664, -3304, -16008
108, -2620, -16044, 2676, -3252, -15884
92, -2664, -16112, 2672, -3272, -15884
24, -2612, -16016, 2644, -3228, -15720
72, -2728, -15916, 2552, -3320, -15840
4, -2736, -16100, 2600, -3288, -15940
116, -2712, -16184, 2620, -3472, -15948
60, -2700, -16244, 2584, -3428, -16048
12, -2752, -16316, 2652, -3432, -15984
-20, -2652, -16188, 2612, -3476, -15896
40, -2652, -15912, 2588, -3332, -15596
104, -2676, -15764, 2552, -3300, -15664
12, -2824, -15816, 2448, -3312, -15680
24, -2896, -16004, 2576, -3336, -15992
-8, -2876, -16220, 2568, -3456, -16116
-24, -2680, -16300, 2632, -3448, -16168
-16, -2568, -16404, 2672, -3460, -16116
20, -2512, -16280, 2696, -3376, -15908
132, -2464, -15936, 2632, -3240, -15712
24, -2656, -15836, 2532, -3120, -15756
24, -2728, -15908, 2452, -3088, -15784
20, -2676, -16072, 2500, -3244, -15680
72, -2656, -16100, 2572, -3272, -15988
96, -2496, -16088, 2628, -3308, -15880
4, -2536, -16200, 2688, -3300, -15896
56, -2592, -16128, 2720, -3332, -15980
144, -2588, -16148, 2708, -3300, -15852
52, -2680, -16140, 2648, -3312, -15864
0, -2740, -16068, 2560, -3376, -15892
12, -2760, -16044, 2628, -3404, -15888
28, -2728, -15984, 2568, -3384, -15820
36, -2736, -16064, 2624, -3332, -15772
8, -2768, -16056, 2604, -3316, -15816
-20, -2756, -16088, 2556, -3348, -15848
-56, -2716, -16060, 2548, -3364, -15868
-12, -2704, -16092, 2620, -3388, -15812
4, -2716, -16184, 2564, -3352, -15944
4, -2712, -16072, 2584, -3272, -15856
28, -2636, -16124, 2612, -3304, -15892
-4, -2612, -16064, 2592, -3260, -15820
60, -2628, -16032, 2576, -3212, -15748
16, -2632, -16000, 2628, -3152, -15792
64, -2592, -16116, 2620, -3212, -15892
36, -2576, -16056, 2660, -3240, -15900
24, -2532, -16084, 2684, -3284, -15856
8, -2612, -16108, 2576, -3168, -15980
52, -2608, -16056, 2644, -3260, -15928
12, -2616, -15992, 2612, -3212, -15884
-28, -2596, -16112, 2556, -3256, -15880
-36, -2672, -16008, 2580, -3276, -15992
4, -2716, -16076, 2568, -3292, -15876
16, -2632, -16148, 2632, -3276, -15964
16, -2620, -16064, 2648, -3332, -15856
24, -2628, -16080, 2596, -3316, -15896
32, -2692, -16164, 2688, -3364, -15800
-8, -2720, -16104, 2560, -3380, -15956
68, -2812, -16004, 2548, -3400, -15780
44, -2776, -16116, 2576, -3460, -15860
28, -2780, -16064, 2660, -3492, -15788
52, -2796, -16128, 2600, -3380, -15716
32, -2800, -16084, 2568, -3420, -15804
56, -2788, -16016, 2612, -3460, -15824
28, -2776, -16032, 2584, -3436, -15756
116, -2756, -16008, 2628, -3376, -15824
12, -2716, -16012, 2608, -3296, -15828
12, -2728, -16148, 2568, -3332, -15832
20, -2692, -16052, 2556, -3336, -15948
48, -2652, -16100, 2596, -3312, -15920
-24, -2624, -16124, 2540, -3264, -15960
20, -2676, -16140, 2536, -3232, -15800
24, -2680, -16092, 2536, -3276, -15880
44, -2620, -16144, 2632, -3256, -15896
4, -2632, -16132, 2660, -3288, -15812
68, -2612, -16144, 2608, -3304, -15868
72, -2752, -15972, 2600, -3328, -15840
92, -2696, -16060, 2584, -3348, -15916
36, -2728, -16112, 2608, -3280, -15972
4, -2720, -16044, 2568, -3416, -15784
44, -2752, -16120, 2616, -3400, -15876
92, -2780, -16212, 2604, -3364, -15824
24, -2756, -16104, 2580, -3440, -15804
20, -2756, -16016, 2612, -3364, -15880
40, -2700, -16116, 2592, -3388, -15804
4, -2740, -16036, 2612, -3336, -15960
-36, -2748, -16132, 2600, -3376, -15928
32, -2736, -16036, 2564, -3312, -15812
60, -2684, -16132, 2604, -3280, -15860
-8, -2624, -16092, 2616, -3312, -15972
-44, -2624, -16140, 2604, -3272, -15868
-4, -2684, -16080, 2512, -3272, -15864
24, -2628, -16112, 2636, -3220, -15888
16, -2628, -16180, 2564, -3320, -15924
12, -2608, -16164, 2628, -3188, -15936
12, -2644, -16060, 2548, -3300, -15812
12, -2776, -16076, 2620, -3304, -15972
-32, -2684, -16016, 2636, -3308, -15800
32, -2660, -15992, 2600, -3296, -15804
-52, -2692, -16120, 2572, -3268, -15820
16, -2652, -16128, 2596, -3372, -15692
76, -2680, -16040, 2664, -3316, -15828
72, -2728, -16112, 2600, -3408, -15812
-16, -2704, -16152, 2684, -3384, -15832
40, -2768, -16128, 2664, -3412, -15856
28, -2732, -16012, 2588, -3348, -15876
88, -2740, -16140, 2660, -3324, -15908
104, -2692, -16008, 2600, -3320, -15920
40, -2716, -16164, 2560, -3388, -15912
-16, -2740, -16056, 2580, -3316, -15864
36, -2692, -16068, 2620, -3336, -15796
48, -2652, -16096, 2616, -3336, -15804
60, -2696, -16120, 2588, -3292, -15908
-16, -2604, -16104, 2596, -3328, -15888
-8, -2772, -16036, 2580, -3348, -15900
16, -2720, -16060, 2604, -3400, -15944
0, -2752, -16188, 2596, -3312, -15848
108, -2676, -16100, 2548, -3408, -15864
36, -2740, -16156, 2600, -3364, -15912
-20, -2780, -16044, 2616, -3424, -15896
-28, -2760, -16068, 2552, -3448, -15872
88, -2800, -16084, 2620, -3392, -15884
48, -2772, -16068, 2672, -3360, -15744
64, -2728, -16028, 2672, -3356, -15876
92, -2716, -16140, 2684, -3420, -15948
124, -2672, -16060, 2660, -3352, -15848
20, -2716, -16056, 2600, -3336, -15924
-4, -2680, -16048, 2576, -3304, -15844
24, -2692, -16144, 2568, -3248, -15876
-16, -2648, -16156, 2592, -3308, -15872
32, -2652, -16080, 2556, -3208, -15880
8, -2588, -16092, 2556, -3212, -15844
24, -2592, -16108, 2540, -3164, -15808
4, -2612, -16100, 2584, -3208, -15980
-20, -2628, -16212, 2540, -3176, -15912
8, -2624, -16072, 2536, -3256, -15916
0, -2632, -16076, 2584, -3172, -15856
44, -2668, -16084, 2584, -3236, -15916
-48, -2668, -16212, 2532, -3196, -15888
-28, -2660, -16040, 2528, -3276, -15900
4, -2624, -15984, 2592, -3244, -15756
0, -2668, -16108, 2668, -3292, -15864
20, -2668, -16064, 2620, -3340, -15844
40, -2664, -16092, 2632, -3244, -15920
28, -2608, -16188, 2680, -3336, -15944
64, -2676, -16052, 2700, -3356, -15920
56, -2732, -16084, 2588, -3348, -15880
100, -2668, -16036, 2632, -3352, -15892
8, -2620, -16080, 2560, -3352, -15880
16, -2664, -16104, 2624, -3360, -15852
4, -2700, -16048, 2552, -3324, -15940
24, -2708, -16124, 2540, -3376, -15804
56, -2676, -16104, 2580, -3316, -15856
4, -2672, -16056, 2488, -3260, -15928
-20, -2744, -16012, 2584, -3332, -15916
12, -2696, -16028, 2608, -3292, -15772
40, -2708, -16112, 2532, -3340, -15800
72, -2736, -16032, 2620, -3328, -15800
36, -2808, -16148, 2620, -3376, -15868
12, -2772, -16172, 2632, -3396, -15896
64, -2772, -16132, 2624, -3440, -15784
8, -2764, -16112, 2596, -3352, -15804
92, -2692, -16132, 2672, -3320, -15836
52, -2752, -16068, 2596, -3336, -15844
64, -2748, -16168, 2588, -3332, -15792
92, -2800, -16116, 2568, -3372, -15852
64, -2692, -16144, 2552, -3388, -15788
96, -2736, -16092, 2536, -3332, -15848
96, -2708, -16124, 2576, -3376, -15820
52, -2716, -16076, 2604, -3348, -15784
68, -2672, -16076, 2600, -3388, -15844
32, -2640, -16152, 2576, -3316, -15952
52, -2668, -16088, 2588, -3296, -15792
8, -2664, -15980, 2608, -3296, -15936
-36, -2700, -16140, 2588, -3388, -15808
-20, -2740, -15984, 2556, -3292, -15916
92, -2696, -16080, 2608, -3384, -15752
8, -2688, -16040, 2608, -3304, -15848
40, -2716, -16032, 2532, -3272, -15960
8, -2720, -16244, 2548, -3328, -15844
40, -2720, -16072, 2648, -3380, -15860
36, -2732, -16128, 2560, -3388, -15780
40, -2644, -16048, 2596, -3376, -15808
28, -2696, -16132, 2640, -3400, -15816
8, -2680, -16136, 2624, -3428, -15876
76, -2664, -16064, 2624, -3328, -15884
60, -2680, -16212, 2636, -3360, -15744
48, -2708, -16048, 2564, -3364, -15872
84, -2668, -16056, 2644, -3380, -15808
124, -2656, -16072, 2608, -3404, -15832
-4, -2708, -16048, 2628, -3364, -15912
52, -2716, -16108, 2560, -3352, -15840
-4, -2660, -16016, 2624, -3344, -15972
-16, -2704, -16044, 2604, -3340, -15856
8, -2708, -16100, 2636, -3360, -15836
28, -2648, -16132, 2608, -3328, -15752
20, -2648, -16116, 2628, -3228, -15908
-36, -2636, -16096, 2528, -3308, -15912
-36, -2644, -16184, 2576, -3264, -15860
-12, -2684, -16064, 2544, -3268, -15848
48, -2632, -16180, 2544, -3316, -15816
16, -2688, -16112, 2564, -3320, -15880
0, -2700, -16040, 2592, -3352, -15844
-12, -2708, -16136, 2564, -3332, -15844
52, -2664, -16152, 2604, -3356, -15816
76, -2704, -16052, 2624, -3400, -15848
60, -2700, -16100, 2656, -3336, -15856
76, -2724, -16068, 2624, -3408, -15880
80, -2704, -16164, 2616, -3356, -15896
124, -2684, -16136, 2612, -3340, -15844
16, -2656, -16112, 2592, -3312, -15804
72, -2724, -16068, 2636, -3336, -15816
20, -2680, -16080, 2656, -3252, -15848
8, -2716, -16084, 2604, -3360, -15792
24, -2664, -16176, 2648, -3356, -15904
-52, -2656, -16056, 2624, -3344, -15788
68, -2684, -16108, 2568, -3260, -15868
12, -2648, -16092, 2608, -3296, -15920
24, -2648, -16040, 2648, -3232, -15928
32, -2604, -16112, 2544, -3280, -15888
56, -2552, -16028, 2572, -3208, -15816
20, -2552, -16084, 2604, -3224, -15884
36, -2604, -16060, 2608, -3244, -15792
48, -2644, -16128, 2536, -3236, -15848
36, -2620, -16096, 2548, -3216, -15948
48, -2576, -16140, 2624, -3260, -15808
52, -2572, -16164, 2580, -3216, -15892
-8, -2588, -16080, 2632, -3200, -15764
64, -2564, -16096, 2644, -3244, -15712
32, -2616, -16212, 2624, -3200, -15736
4, -2636, -16128, 2544, -3308, -15856
12, -2608, -16176, 2616, -3268, -15848
0, -2636, -16136, 2564, -3396, -15960
16, -2660, -16112, 2616, -3424, -15860
12, -2688, -16136, 2568, -3400, -15808
32, -2764, -16128, 2556, -3400, -15828
-4, -2776, -16060, 2564, -3416, -15864
96, -2772, -16036, 2556, -3376, -15848
44, -2748, -16164, 2608, -3408, -15900
92, -2748, -16024, 2660, -3384, -15940
72, -2760, -16156, 2656, -3432, -15840
-4, -2676, -16128, 2648, -3416, -15952
96, -2700, -16188, 2608, -3408, -15936
88, -2680, -16196, 2652, -3360, -16024
48, -2704, -16088, 2608, -3412, -15828
100, -2692, -16012, 2588, -3292, -15840
16, -2692, -16088, 2648, -3304, -15844
36, -2712, -16056, 2624, -3304, -15676
52, -2648, -16012, 2620, -3256, -15852
12, -2648, -16128, 2656, -3272, -15920
24, -2656, -16060, 2648, -3224, -15820
8, -2720, -16196, 2644, -3244, -15736
52, -2720, -16072, 2664, -3284, -15788
8, -2680, -16000, 2596, -3312, -15844
-20, -2692, -15992, 2588, -3368, -15876
28, -2744, -16060, 2560, -3400, -15868
16, -2716, -16168, 2524, -3292, -15800
0, -2720, -16032, 2652, -3348, -15836
-56, -2760, -16064, 2592, -3312, -15904
4, -2744, -16144, 2528, -3308, -15772
20, -2788, -16108, 2604, -3360, -15928
0, -2812, -16044, 2580, -3384, -15952
-28, -2736, -15992, 2592, -3392, -15880
-20, -2716, -16088, 2576, -3364, -15956
32, -2772, -16144, 2616, -3340, -15924
32, -2744, -16056, 2580, -3360, -15908
56, -2684, -16044, 2692, -3332, -15812
48, -2684, -16084, 2628, -3316, -15820
8, -2768, -15964, 2604, -3264, -15796
104, -2704, -16032, 2604, -3368, -15964
0, -2724, -16044, 2572, -3312, -15776
-4, -2704, -16036, 2564, -3308, -15764
4, -2716, -16104, 2592, -3336, -15880
60, -2672, -16092, 2648, -3300, -15872
0, -2708, -16092, 2620, -3280, -15940
-32, -2748, -15988, 2560, -3288, -15940
16, -2744, -16068, 2596, -3284, -15832
56, -2668, -16160, 2552, -3232, -15856
32, -2684, -15992, 2632, -3276, -15872
8, -2684, -16104, 2548, -3272, -15868
16, -2624, -16144, 2604, -3236, -15908
28, -2744, -16184, 2556, -3292, -15864
60, -2708, -16024, 2632, -3324, -15812
-16, -2628, -16068, 2572, -3308, -15800
12, -2740, -15980, 2540, -3384, -15692
40, -2748, -16012, 2628, -3400, -15892
56, -2764, -16112, 2636, -3404, -15684
32, -2780, -16016, 2680, -3412, -15880
60, -2800, -15976, 2608, -3380, -15844
76, -2796, -16204, 2636, -3352, -15688
28, -2768, -16052, 2616, -3428, -15812
60, -2756, -15988, 2620, -3352, -15828
40, -2692, -16084, 2632, -3384, -15852
-16, -2776, -16100, 2592, -3368, -15904
44, -2780, -16060, 2632, -3316, -15928
80, -2684, -16108, 2616, -3312, -15848
36, -2632, -16056, 2636, -3300, -15860
-24, -2624, -16136, 2632, -3248, -15904
12, -2624, -16224, 2576, -3216, -15948
88, -2612, -16080, 2556, -3232, -15920
48, -2604, -16116, 2596, -3260, -15920
56, -2636, -16080, 2612, -3252, -15900
8, -2684, -16128, 2608, -3256, -15792
16, -2664, -16004, 2588, -3252, -15836
40, -2660, -16148, 2656, -3288, -15880
84, -2756, -15964, 2580, -3344, -15804
24, -2708, -16104, 2600, -3348, -15848
64, -2784, -16124, 2672, -3352, -15912
100, -2728, -16040, 2608, -3368, -15876
68, -2752, -16020, 2552, -3376, -15812
8, -2732, -16016, 2628, -3372, -15768
-32, -2688, -16124, 2644, -3316, -15844
20, -2772, -16064, 2588, -3372, -15812
44, -2716, -16088, 2604, -3352, -15948
28, -2708, -16068, 2616, -3300, -15904
64, -2700, -16184, 2680, -3284, -15824
0, -2660, -16100, 2568, -3308, -15784
76, -2708, -15956, 2588, -3304, -15864
48, -2652, -15984, 2556, -3360, -15880
-8, -2720, -15988, 2556, -3260, -15732
36, -2660, -16100, 2560, -3260, -15944
44, -2692, -16100, 2700, -3316, -15876
24, -2628, -16324, 2544, -3328, -15908
24, -2592, -16172, 2604, -3304, -15896
-28, -2596, -16124, 2600, -3276, -15988
-12, -2572, -16104, 2644, -3168, -15968
100, -2504, -16076, 2600, -3228, -15852
48, -2548, -16164, 2620, -3192, -15880
68, -2512, -16076, 2592, -3160, -15792
28, -2588, -16124, 2660, -3160, -15776
-20, -2652, -16048, 2560, -3224, -15776
56, -2620, -16076, 2612, -3244, -15696
40, -2696, -16216, 2644, -3288, -15848
36, -2692, -16088, 2660, -3292, -15848
76, -2732, -16104, 2608, -3352, -15896
-8, -2732, -16048, 2688, -3388, -15828
-8, -2748, -16056, 2560, -3460, -15868
28, -2784, -16084, 2636, -3532, -15888
12, -2828, -15992, 2564, -3504, -15796
32, -2776, -15984, 2548, -3528, -15792
12, -2864, -16060, 2572, -3564, -15816
16, -2856, -16152, 2632, -3484, -15752
-12, -2884, -15992, 2592, -3468, -15868
88, -2784, -16064, 2600, -3472, -15868
48, -2784, -16032, 2544, -3536, -15776
64, -2776, -16028, 2580, -3372, -15812
-8, -2804, -16108, 2572, -3412, -15844
4, -2708, -16020, 2580, -3392, -15708
8, -2732, -16028, 2624, -3424, -15760
-24, -2692, -16040, 2660, -3340, -15868
80, -2620, -16096, 2680, -3388, -15852
56, -2684, -16092, 2692, -3288, -15916
48, -2676, -16204, 2592, -3344, -15856
108, -2700, -16028, 2592, -3308, -15728
44, -2632, -15984, 2548, -3284, -15780
72, -2708, -16156, 2612, -3376, -15792
8, -2704, -16172, 2648, -3328, -15848
68, -2648, -16060, 2616, -3348, -15856
48, -2700, -16128, 2648, -3400, -15796
12, -2752, -16156, 2636, -3404, -15904
104, -2716, -16064, 2616, -3388, -15848
8, -2744, -16012, 2608, -3364, -15860
24, -2748, -16056, 2588, -3368, -15752
20, -2680, -16068, 2648, -3444, -15892
-8, -2712, -16076, 2620, -3332, -15844
-24, -2736, -16112, 2588, -3284, -15928
44, -2712, -16108, 2572, -3332, -15852
4, -2732, -16136, 2572, -3336, -15952
64, -2676, -16076, 2548, -3340, -15840
20, -2752, -16036, 2648, -3336, -15820
-4, -2716, -16084, 2604, -3328, -15788
24, -2656, -16060, 2596, -3276, -15812
0, -2604, -15988, 2620, -3360, -15824
44, -2660, -15992, 2612, -3336, -15772
-32, -2692, -16148, 2624, -3356, -15828
116, -2732, -16148, 2600, -3384, -15852
16, -2764, -16016, 2624, -3352, -15800
60, -2660, -16132, 2592, -3332, -15912
40, -2600, -16164, 2632, -3336, -15968
12, -2652, -16024, 2676, -3336, -15820
20, -2668, -16076, 2644, -3356, -15812
-12, -2648, -16072, 2636, -3348, -15720
-16, -2760, -15972, 2616, -3320, -15940
40, -2712, -16104, 2572, -3368, -15784
-12, -2652, -16128, 2640, -3372, -15912
16, -2700, -16124, 2604, -3388, -15912
32, -2692, -16152, 2604, -3372, -15976
28, -2636, -16204, 2644, -3336, -15876
28, -2624, -16072, 2632, -3356, -15864
64, -2636, -16128, 2564, -3324, -15804
56, -2628, -16168, 2556, -3308, -15840
80, -2640, -16100, 2620, -3260, -15892
12, -2596, -16204, 2580, -3248, -15796
0, -2608, -15964, 2620, -3336, -15736
52, -2732, -16036, 2620, -3264, -15856
32, -2636, -16152, 2532, -3296, -15804
80, -2724, -16012, 2496, -3416, -15708
52, -2724, -16016, 2632, -3504, -15800
20, -2784, -16080, 2632, -3376, -15904
20, -2856, -16108, 2644, -3384, -15732
-44, -2904, -16152, 2636, -3556, -15908
40, -2908, -16104, 2652, -3512, -15924
-24, -2992, -16136, 2640, -3532, -15840
-12, -3060, -16024, 2612, -3608, -15848
4, -2976, -16016, 2520, -3624, -15796
12, -2812, -16120, 2604, -3636, -15700
16, -2708, -16144, 2560, -3608, -15916
24, -2580, -16088, 2644, -3424, -15864
-8, -2712, -16052, 2520, -3324, -15876
44, -2652, -16124, 2632, -3216, -15828
116, -2628, -16136, 2612, -3232, -15832
32, -2604, -16124, 2672, -3256, -15920
24, -2640, -16068, 2668, -3236, -15908
16, -2712, -16024, 2644, -3232, -15876
-28, -2624, -16200, 2652, -3352, -15872
48, -2748, -16120, 2612, -3348, -15780
4, -2704, -16144, 2516, -3400, -15844
60, -2716, -16072, 2564, -3376, -15940
52, -2656, -16196, 2584, -3440, -15944
24, -2720, -16028, 2664, -3400, -15784
8, -2708, -16120, 2656, -3436, -15912
8, -2744, -16088, 2644, -3444, -15912
-28, -2780, -16028, 2604, -3404, -15808
64, -2780, -16048, 2672, -3388, -15808
40, -2812, -16056, 2588, -3456, -15764
76, -2852, -16100, 2640, -3384, -15704
104, -2892, -16064, 2656, -3516, -15748
12, -2740, -16168, 2608, -3428, -15956
16, -2828, -16108, 2584, -3544, -15788
80, -2736, -16200, 2664, -3472, -15900
40, -2800, -16148, 2688, -3428, -15820
40, -2764, -16004, 2644, -3448, -15768
20, -2756, -16224, 2624, -3380, -15788
76, -2784, -16052, 2652, -3416, -15852
96, -2708, -16020, 2620, -3372, -15980
64, -2688, -16192, 2644, -3364, -15792
48, -2708, -16140, 2588, -3300, -15808
-8, -2680, -16128, 2592, -3372, -15920
-16, -2668, -16060, 2636, -3320, -15936
48, -2700, -16108, 2680, -3400, -15904
20, -2704, -16144, 2612, -3364, -15876
-4, -2656, -16060, 2552, -3368, -15920
92, -2660, -16004, 2592, -3408, -15812
76, -2684, -16048, 2560, -3420, -15764
0, -2664, -16016, 2660, -3400, -15860
-12, -2736, -16040, 2560, -3412, -15860
36, -2716, -16072, 2628, -3312, -15848
16, -2752, -16020, 2588, -3380, -15788
60, -2716, -16044, 2600, -3364, -15900
60, -2712, -16068, 2568, -3396, -15904
-24, -2696, -16148, 2636, -3316, -15844
64, -2748, -16080, 2624, -3340, -15868
16, -2648, -16120, 2600, -3356, -15852
-20, -2676, -15964, 2620, -3384, -15860
4, -2696, -16132, 2612, -3304, -15912
44, -2724, -16200, 2664, -3360, -15876
-28, -2640, -16060, 2672, -3300, -15816
68, -2628, -16064, 2636, -3372, -15868
40, -2672, -16164, 2548, -3372, -15872
4, -2696, -16132, 2624, -3360, -15892
64, -2676, -15984, 2632, -3356, -15868
28, -2704, -16072, 2608, -3380, -15768
