-512, -1360, -16220, 6144, 12720, -17148
676, -2948, -16020, 4580, -16184, -16208
-1924, -2472, -16124, -5592, 12744, -14576
668, -2096, -15952, 13996, -9512, -17348
-1460, -3284, -16000, -10124, 1280, -14660
-984, -1324, -16264, 13476, 4560, -18296
584, -3124, -15912, 4616, -16180, -16148
-1836, -2048, -16212, -5492, 12780, -14584
800, -2400, -16032, 13872, -9480, -17136
-1756, -2984, -15984, -10212, 1432, -14800
-632, -1268, -16280, 13508, 4588, -18188
180, -3192, -15924, -4164, -12140, -15772
-1632, -1684, -16160, 3236, 13920, -16392
800, -2752, -15980, 7532, -15752, -16536
-1852, -2712, -16060, -10228, 1248, -14608
-196, -1388, -16208, 13560, 4644, -18396
-136, -3412, -15944, -4028, -12260, -15720
-1260, -1556, -16224, 3112, 13880, -16532
696, -3024, -15952, 7764, -15688, -16436
-1896, -2412, -16076, -7792, 10556, -14368
192, -1576, -16040, 14940, -5980, -17668
-620, -3520, -15904, -9496, -2884, -15040
-936, -1396, -16248, 2880, 14008, -16352
456, -3236, -15888, 7856, -15672, -16544
-1860, -2020, -16268, -8024, 10388, -14216
412, -1704, -15992, 14940, -5612, -17520
-1036, -3388, -15844, -9492, -3008, -14996
-508, -1276, -16120, 11212, 8584, -18024
132, -3272, -15840, -744, -14708, -15976
-1536, -1604, -16136, -740, 14644, -15396
668, -1968, -16060, 10720, -13936, -16864
-1440, -3184, -15984, -9380, -3472, -14972
-144, -1344, -16252, 10920, 8916, -17928
-248, -3376, -15876, -248, -14952, -16188
-1296, -1424, -16216, -1200, 14508, -15392
852, -2340, -16172, 11236, -13592, -16972
-1676, -3112, -16108, -9668, 6628, -14372
180, -1620, -16208, 15084, -828, -18072
-604, -3492, -16048, -7424, -7900, -15312
-1680, -1888, -16192, -1700, 14244, -15020
832, -2660, -15876, 11608, -13332, -16744
-1884, -2912, -16072, -9912, 5984, -14316
424, -1808, -15992, 15016, -8, -18072
-1012, -3484, -15944, -7084, -8544, -15444
-608, -1376, -16244, 6992, 12248, -17280
716, -2816, -15868, 4068, -16276, -16120
-1984, -2476, -16064, -5296, 13020, -14652
664, -1948, -16060, 13788, -9836, -17276
-1444, -3244, -15960, -6628, -9152, -15496
-1176, -1356, -16272, 6416, 12916, -17504
592, -2948, -15904, 4764, -16132, -16364
-1896, -2132, -16068, -5764, 12808, -14496
760, -2224, -16040, 14148, -9028, -17312
-1624, -3136, -16000, -10120, 692, -14720
-872, -1288, -16288, 13200, 5600, -18348
416, -3216, -15940, -3464, -12856, -15840
-1756, -1880, -16140, -6436, 12268, -14452
876, -2492, -15936, 14380, -8328, -17264
-1840, -2908, -15992, -10192, -184, -14756
-576, -1312, -16116, 12792, 6284, -18252
132, -3284, -15864, -2748, -13576, -15768
-1540, -1608, -16112, 1440, 14316, -16212
808, -2776, -15872, 9140, -15168, -16588
-1884, -2628, -15952, -8812, 8984, -14268
-136, -1468, -16176, 12200, 7084, -18252
-136, -3352, -15984, -2028, -14048, -15776
-1292, -1500, -16220, 556, 14520, -15912
736, -2988, -15872, 9876, -14688, -16760
-1880, -2376, -16000, -9208, 8308, -14168
152, -1544, -16176, 15096, -2680, -17848
0, -1524, -16164, 14636, 1404, -18252
-428, -3460, -15876, -6296, -9720, -15632
-1120, -1472, -16220, 5824, 13040, -17188
588, -3060, -15796, 5208, -16180, -16328
-1880, -2160, -16136, -6216, 12364, -14444
272, -1560, -16112, 14264, -8540, -17296
-744, -3364, -15960, -5804, -10460, -15616
-824, -1268, -16136, 5124, 13560, -17080
356, -3180, -15852, 5940, -16184, -16268
-1828, -1864, -16196, -6784, 12040, -14464
472, -1808, -16092, 14552, -7728, -17328
-1084, -3408, -15940, -9992, -912, -14764
-544, -1228, -16168, 12332, 7016, -18116
144, -3252, -15832, -2196, -13872, -15924
-1556, -1580, -16264, 736, 14564, -15860
644, -2096, -16012, 14792, -6804, -17384
-1412, -3364, -15992, -9816, -1780, -14844
-152, -1360, -16112, 11884, 7768, -18144
-248, -3376, -15916, -1540, -14372, -15884
-1308, -1420, -16192, -48, 14536, -15732
764, -2304, -16080, 10228, -14420, -16888
-1680, -3120, -15976, -9384, 7880, -14268
192, -1592, -16100, 15020, -2048, -17812
-588, -3384, -15976, -788, -14784, -16004
-960, -1356, -16196, -712, 14620, -15432
832, -2552, -15972, 11004, -14052, -16948
-1828, -2888, -16040, -9908, 6852, -14300
436, -1748, -16080, 15192, -512, -18000
-924, -3320, -15860, -7312, -8444, -15412
-712, -1280, -16128, 6952, 12768, -17432
292, -3180, -15964, 4616, -16504, -16328
-1884, -2728, -15992, -6108, 12812, -14504
604, -1788, -15972, 14496, -8612, -17236
-1148, -3424, -15956, -5412, -11344, -15624
-564, -1232, -16160, 4012, 14412, -16980
780, -2852, -15884, 7580, -16144, -16452
-1876, -2584, -16060, -8404, 10668, -14156
592, -1768, -15964, 15468, -4700, -17548
-1208, -3376, -15960, -9216, -5236, -15080
-484, -1316, -16284, 9568, 11280, -18084
856, -2888, -15804, 2428, -16484, -16300
-1952, -2560, -16060, -4500, 13976, -14896
624, -1948, -16060, 15260, 704, -18064
-1176, -3424, -15952, -6400, -10352, -15352
-512, -1356, -16348, 4996, 14204, -17348
800, -2840, -15928, 7104, -16588, -16492
-1976, -2624, -16048, -8412, 11032, -14260
596, -1832, -15964, 15552, -4788, -17488
-1164, -3404, -15960, -9232, -5612, -14824
-556, -1276, -16200, 9160, 11712, -18024
932, -2732, -15920, 11684, -13972, -16856
-1888, -2772, -16072, -10664, 5424, -14084
524, -1704, -15940, 15056, 2304, -18080
-984, -3480, -15860, -5348, -11940, -15572
-1612, -1688, -16144, 3396, 15076, -17188
872, -2648, -15932, 8836, -16120, -16400
-1848, -2916, -16004, -9540, 9160, -14068
332, -1568, -16024, 15704, -2120, -17652
-840, -3420, -15912, 316, -16180, -16052
-1720, -1812, -16140, -3192, 14900, -15216
872, -2520, -15980, 13628, -11760, -17100
-1792, -3156, -15996, -11016, 1888, -14080
160, -1560, -16224, 13668, 6104, -18448
-492, -3504, -15956, -2580, -14536, -15812
-1880, -2100, -16300, -160, 15504, -16132
876, -2292, -15940, 11732, -14300, -16740
-1632, -3296, -16028, -8988, -6684, -14852
-120, -1436, -16216, 8124, 12748, -17868
708, -3028, -15804, 4528, -17236, -16232
-1932, -2340, -16168, -6972, 12844, -14472
724, -2064, -15904, 15352, -7044, -17416
-1428, -3428, -16012, -10168, -3768, -14608
-340, -1244, -16204, 10256, 11068, -18116
888, -2900, -15892, 11484, -14636, -16632
-1900, -2680, -16028, -10888, 5604, -14044
548, -1756, -16040, 15200, 2768, -18208
-932, -3496, -16072, -4952, -12688, -15500
-1612, -1724, -16172, 2540, 15528, -16976
872, -2680, -15876, 10048, -15872, -16516
-1812, -3020, -16072, -10428, 7636, -13952
276, -1552, -16080, 10000, 11492, -18056
444, -3248, -15904, 2928, -17336, -16308
-1800, -2104, -16148, -5868, 13856, -14848
836, -2316, -16036, 15108, -8508, -17312
-1716, -3324, -16056, -10656, -2416, -14360
-132, -1400, -16076, 11280, 10276, -18400
716, -2920, -15844, 1504, -16928, -16164
-1992, -2420, -16100, -10864, 6560, -14036
716, -1872, -15948, 15352, 2128, -17996
-1244, -3452, -15852, -5268, -12396, -15596
-1460, -1584, -16224, 2576, 15556, -17232
980, -2660, -15848, 10052, -15768, -16672
-1932, -2808, -16192, -10428, 7616, -14084
364, -1544, -16168, 15612, 632, -17904
-728, -3416, -15872, -6256, -11276, -15428
-1712, -1900, -16216, -6212, 13800, -14840
868, -2320, -15960, 15440, -8120, -17316
-1676, -3220, -16012, -10528, -3412, -14284
-36, -1404, -16160, 10476, 10996, -18340
692, -3080, -15832, 2412, -17232, -16220
-1988, -2404, -16060, -5548, 14020, -14860
636, -2004, -15972, 14984, -9036, -17288
-1360, -3444, -15972, -4644, -13184, -15640
-556, -1352, -16204, 1564, 15856, -17092
852, -2844, -15756, 10996, -15400, -16680
-2000, -2824, -15980, -11016, 6236, -13936
392, -1692, -16012, 15336, 2632, -17944
-796, -3532, -15884, -4908, -12848, -15684
-1852, -1856, -16188, 2012, 15696, -17200
876, -2328, -15884, 10544, -15556, -16652
-1700, -3220, -15840, -9804, -5196, -14560
16, -1372, -16124, 9196, 12464, -18000
-232, -3344, -15940, 4124, -17624, -16328
-1932, -2308, -16284, -7168, 13144, -14708
744, -1924, -15984, 15808, -6580, -17436
-1360, -3376, -16020, -9840, -5108, -14504
-560, -1260, -16208, 9216, 12460, -18140
388, -3156, -15800, 4196, -17556, -16308
-1872, -2928, -15916, -11268, 3376, -13960
320, -1520, -15960, 14232, 5600, -18336
-716, -3472, -15864, -2716, -14960, -15832
-1168, -1396, -16172, -676, 15972, -16528
768, -2912, -15756, 12672, -13780, -16700
-1604, -3320, -15920, -11412, 3324, -14036
-140, -1380, -16236, 14252, 5768, -18312
-12, -3364, -15880, -2452, -15300, -15708
-1668, -1636, -16172, -9448, 10376, -14188
608, -1828, -16052, 16104, -2320, -17692
-1168, -3508, -15876, -7992, -9048, -15016
-764, -1280, -16220, 5892, 14608, -17548
504, -3104, -15808, 7484, -17248, -16512
-1876, -2104, -16156, -9460, 10396, -14168
148, -1444, -16044, 16028, -2152, -17592
-472, -3380, -15904, -7936, -9448, -14896
-1380, -1424, -16104, -4768, 14896, -15476
928, -2840, -16040, 14980, -9784, -17200
-1512, -3420, -16032, -10944, -1800, -14180
-464, -1348, -16372, 11492, 10216, -18240
284, -3220, -15840, 1628, -17088, -16340
-1792, -1780, -16252, -4920, 14712, -15436
964, -2328, -15956, 14924, -9660, -17260
-768, -3448, -15908, -4916, -13052, -15652
-964, -1320, -16328, 1616, 15872, -17104
696, -2900, -15824, 11060, -15412, -16696
-1952, -2388, -16176, -11176, 6108, -13940
-108, -1308, -16128, 15160, 3228, -17856
-96, -3384, -15904, -4468, -13436, -15640
456, -3188, -15956, 1916, -17108, -16280
-1840, -2104, -16320, -5184, 14456, -15132
836, -2252, -15980, 15080, -9336, -17268
-1632, -3332, -16012, -10900, -2052, -14252
-1244, -1404, -16272, 1612, 15920, -16956
748, -2932, -15996, 11212, -15380, -16676
-1988, -2568, -16184, -11156, 5940, -13876
592, -1808, -15936, 15116, 3152, -18032
-4, -3308, -15736, -4464, -13480, -15588
-1664, -1700, -16224, 1188, 15800, -17084
924, -2580, -15852, 11140, -15152, -16624
-1816, -3024, -15956, -9464, -6356, -14680
176, -1452, -16104, 8348, 13208, -18032
600, -3140, -15880, 5136, -17688, -16228
-1852, -2176, -16164, -7848, 12504, -14524
796, -2112, -16004, 15964, -5368, -17444
-1480, -3352, -16052, -9416, -6348, -14648
-348, -1284, -16164, 8280, 13280, -17980
908, -2824, -15896, 5160, -17580, -16304
-1964, -2780, -16144, -7852, 12272, -14412
432, -1660, -16020, 13616, 6800, -18452
-832, -3472, -16012, -1664, -15604, -15928
-904, -1312, -16200, -1824, 15764, -16204
908, -2336, -15884, 13224, -12880, -16888
-1824, -3220, -16000, -11436, 2312, -14056
16, -1364, -16052, 13740, 6796, -18332
-200, -3388, -15848, -1684, -15772, -15852
-1964, -2364, -16128, -1876, 15772, -16264
672, -1956, -16040, 15988, -1440, -17600
-1260, -3448, -16072, -7468, -9680, -15068
-532, -1252, -16172, 5400, 14640, -17564
364, -3264, -15912, 7944, -17056, -16604
-1916, -2860, -16136, -9536, 9968, -14128
356, -1616, -16052, 16052, -1904, -17648
-672, -3496, -15848, -7708, -9524, -15044
-1068, -1432, -16228, 5456, 14804, -17620
780, -2972, -15756, 14836, -9824, -17228
-1704, -3288, -15992, -10948, -1656, -14080
-180, -1372, -16116, 11596, 9952, -18328
-52, -3344, -15748, 1172, -16868, -16172
-1604, -1688, -16196, -4524, 14816, -15396
896, -2612, -15820, 14700, -10144, -17236
-1172, -3472, -15884, -11032, -1200, -14108
-604, -1356, -16296, 12020, 9616, -18364
492, -3124, -15816, 10404, -15840, -16620
-1836, -2052, -16128, -10880, 6920, -14072
296, -1524, -16188, 15464, 1968, -17976
-580, -3460, -15920, -5352, -12468, -15528
-1196, -1400, -16264, 2452, 15588, -17148
832, -2884, -15824, 10208, -15884, -16608
-1580, -3392, -16020, -10708, 7268, -14088
-220, -1332, -16180, 9544, 12152, -18220
80, -3340, -15808, 3824, -17636, -16256
-1648, -1756, -16276, -6936, 13356, -14740
972, -2552, -15884, 15644, -7132, -17564
-964, -3504, -16016, -10088, -4596, -14496
-776, -1344, -16268, 9688, 11952, -18160
624, -3180, -15828, 3640, -17536, -16224
-1864, -2212, -16144, -6428, 13400, -14696
796, -2188, -16016, 14572, 4540, -18204
-464, -3472, -15908, -3392, -14356, -15736
-1316, -1480, -16248, 168, 15972, -16624
832, -2864, -15936, 12152, -14428, -16780
-1940, -2700, -16060, -11304, 4432, -14020
424, -1680, -16080, 14664, 4540, -18312
168, -3292, -15836, -3544, -14324, -15732
-1740, -1796, -16224, 288, 16060, -16780
972, -2424, -16016, 11964, -14376, -16648
-1716, -3084, -16052, -8816, -7284, -14784
88, -1368, -16208, 7384, 13712, -17940
676, -2944, -15812, 5936, -17560, -16392
-1940, -2264, -16288, -8620, 11856, -14228
792, -2028, -16020, 16184, -3992, -17528
-1312, -3436, -16052, -8792, -7920, -14784
-488, -1296, -16324, 6824, 14468, -17652
948, -2664, -15840, 7140, -17644, -16376
-1852, -2832, -16116, -9432, 10720, -14136
328, -1540, -15980, 11956, 9748, -18404
-644, -3528, -15872, 1376, -17296, -16068
-1868, -2124, -16236, -5156, 14652, -15312
808, -2208, -15984, 15304, -9300, -17280
-1496, -3460, -16004, -10880, -2980, -14068
-444, -1396, -16152, 10520, 11756, -18364
228, -3296, -15852, 3468, -18056, -16192
-1948, -2852, -16144, -11756, 3164, -13948
396, -1552, -16040, 14008, 7060, -18292
-716, -3448, -15880, -956, -16724, -15836
-1268, -1416, -16332, -3684, 15988, -16132
856, -2116, -15960, 15184, -10440, -17116
-1484, -3456, -15924, -11344, -2784, -14036
-540, -1232, -16192, 10424, 12684, -18440
564, -3060, -15776, 13756, -13616, -16940
-1832, -3036, -16120, -12068, 860, -13904
36, -1352, -16196, 12536, 10088, -18464
-128, -3336, -15772, 2260, -18284, -16164
-1600, -1744, -16304, -7176, 14488, -15472
988, -2368, -15892, 16716, -5564, -17348
-728, -3416, -15972, -9240, -8888, -14312
-1264, -1564, -16440, 5420, 16204, -18020
988, -2716, -15788, 16408, -7700, -17208
-1892, -3020, -16112, -10160, -7112, -14212
128, -1548, -16320, 6916, 15284, -18184
800, -3052, -15780, 8616, -18192, -16464
-1976, -2644, -16236, -11180, 8480, -13956
520, -1784, -16072, 15976, 2448, -17520
-872, -3444, -15940, -4232, -14952, -15276
-1176, -1496, -16236, -848, 16916, -16864
804, -2064, -15924, 16516, -564, -17612
-1436, -3496, -16040, -6432, -12584, -14904
-764, -1312, -16272, 1752, 16940, -17480
572, -3048, -15744, 12448, -15204, -16780
-1980, -2260, -16220, -12164, 3316, -13828
-228, -1324, -16280, 13944, 8060, -18212
24, -3228, -15884, 192, -17596, -15804
-1728, -1828, -16380, -5444, 15560, -15724
916, -2284, -15836, 16300, -8104, -17384
-1696, -3324, -16124, -1804, -16784, -15668
-1376, -1592, -16464, -3904, 16548, -16444
996, -2632, -15732, 15844, -9860, -17096
-1832, -3040, -16076, -11088, -4844, -14028
16, -1392, -16092, 8592, 14748, -18428
912, -2804, -15744, 7616, -18712, -16356
-1920, -2704, -16036, -10972, 9656, -14156
344, -1496, -16100, 16308, 2088, -17504
-528, -3332, -15836, 6512, -18784, -16424
-1416, -1560, -16276, -10400, 10756, -14332
588, -1744, -15980, 16528, 348, -17660
-1052, -3444, -15972, -5656, -13688, -14824
-1056, -1428, -16296, 448, 17192, -17276
884, -2776, -15684, 13704, -14056, -16896
-1524, -3460, -15972, -12324, 568, -13696
-668, -1372, -16152, 1632, 17360, -17412
648, -3012, -15740, 13252, -15132, -16784
-1972, -2456, -16172, -12568, 1616, -13620
664, -1880, -15880, 12636, 10312, -18216
236, -3120, -15732, 2768, -18920, -16020
-1848, -2120, -16264, -8148, 13836, -15252
780, -2136, -15876, 16936, -3756, -17408
-1316, -3504, -15996, -8148, -10892, -14424
-1668, -1820, -16304, -7520, 14420, -15368
924, -2328, -15880, 16852, -5076, -17404
-1604, -3424, -16004, -8844, -9752, -14388
-476, -1336, -16344, 4448, 16744, -18084
424, -3156, -15784, 11180, -17016, -16632
-1888, -3140, -16148, -12404, 4928, -13680
-52, -1448, -16192, 14476, 7440, -17964
60, -3300, -15780, 108, -18128, -15724
-1764, -1928, -16252, -12360, 5320, -13796
964, -2204, -15848, 14664, 7040, -17960
-360, -3312, -15848, -324, -17772, -15752
-1452, -1736, -16268, -5456, 15980, -16372
968, -2448, -15788, 16572, -7820, -17340
-1764, -3204, -16096, -10192, -7196, -14256
-232, -1348, -16148, 6636, 15824, -18236
1060, -2644, -15796, 9388, -17944, -16472
-1884, -2920, -16040, -10728, -6284, -14104
120, -1488, -16188, 7312, 15556, -18360
-160, -3404, -15832, 8980, -18316, -16416
-1936, -2780, -16160, -11784, 7876, -13932
364, -1624, -16160, 15760, 4528, -17672
-540, -3384, -15888, -2428, -16752, -15416
-1440, -1648, -16432, -3612, 16868, -16536
1012, -2540, -15736, 15924, -10168, -17044
-940, -3528, -15888, -3256, -16044, -15388
-1080, -1492, -16424, -2556, 16944, -16628
992, -2828, -15812, 15376, -11312, -17052
-1964, -2912, -16180, -11612, -3264, -13896
-760, -1348, -16208, 9684, 13776, -18476
792, -3024, -15796, 6512, -18984, -16408
-1984, -2604, -16328, -11948, -2604, -13976
532, -1712, -16052, 10160, 13532, -18592
472, -3140, -15720, 6200, -19056, -16164
-1944, -2312, -16272, -10424, 10916, -14388
720, -1984, -15936, 16676, 436, -17468
-1228, -3484, -15836, -5536, -14076, -14816
-924, -1372, -16240, -168, 17252, -17320
868, -2256, -15820, 14012, -13672, -16772
-1548, -3444, -16020, -6528, -13012, -14764
-564, -1312, -16292, 996, 17380, -17444
616, -3020, -15704, 13540, -14728, -16752
-1924, -2344, -16300, -12444, 884, -13716
-160, -1376, -16244, 12432, 10904, -18320
204, -3216, -15900, 3484, -19044, -16220
-1788, -2028, -16404, -8572, 13452, -15288
908, -2236, -15828, 17044, -3092, -17556
-132, -3396, -15908, 2872, -18804, -15960
-1556, -1852, -16272, -8052, 13748, -15072
940, -2444, -15676, 16896, -4112, -17488
-1732, -3348, -16012, -8384, -10436, -14344
-420, -1348, -16268, 3772, 16920, -17788
984, -2584, -15756, 11544, -16684, -16648
-1900, -3152, -16120, -12380, 4428, -13724
-48, -1432, -16052, 4652, 16728, -18192
-76, -3292, -15904, 10988, -17084, -16572
-1916, -2776, -16180, -12344, 5056, -13776
320, -1568, -16072, 14544, 7308, -18136
-508, -3412, -15940, -20, -17960, -15700
-1408, -1636, -16436, -5764, 15804, -16168
1008, -2540, -15804, 16640, -7468, -17340
-944, -3440, -15888, -10060, -7476, -14068
-1112, -1468, -16288, -4912, 16160, -16316
992, -2732, -15748, 16272, -8824, -17128
-1952, -2912, -16204, -10764, -6040, -14020
-780, -1376, -16324, 7460, 15236, -18380
800, -2968, -15664, 8540, -18392, -16428
-1908, -2568, -16180, -11456, 8404, -14000
552, -1708, -16020, 16020, 3616, -17636
-736, -3528, -15860, -3128, -16388, -15344
-1956, -2264, -16248, -11336, 8900, -13948
736, -1992, -16012, 16112, 2932, -17632
-1184, -3520, -16048, -3664, -15808, -15316
-1008, -1456, -16308, -2312, 16948, -16816
844, -2312, -15860, 15224, -11672, -16988
-1540, -3504, -16004, -11756, -2764, -13932
-632, -1412, -16368, 10196, 13268, -18588
612, -3084, -15660, 14508, -12924, -16800
-1796, -3212, -16032, -12140, -1112, -13712
-152, -1340, -16176, 11184, 12396, -18516
144, -3208, -15748, 4792, -19056, -16296
-1868, -2004, -16364, -9556, 12296, -14736
856, -2104, -15952, 16856, -1200, -17456
-220, -3268, -15904, 4400, -18972, -16272
-1652, -1692, -16224, -9204, 12736, -14964
1036, -2356, -15884, 16892, -1980, -17380
-1668, -3288, -16004, -7092, -12092, -14624
-1312, -1556, -16360, 2004, 17180, -17692
992, -2648, -15716, 12736, -15452, -16692
-1864, -2952, -15984, -12364, 2532, -13628
76, -1428, -16144, 3380, 16916, -17672
904, -2904, -15880, 11864, -16548, -16636
-1956, -2760, -16208, -12440, 3864, -13724
420, -1732, -16088, 14068, 8288, -18204
-520, -3536, -15868, 772, -18316, -15816
-1392, -1708, -16292, -6548, 15224, -15852
668, -1944, -15996, 16796, -6252, -17420
-968, -3568, -15856, -9396, -8912, -14180
-1016, -1520, -16272, 5236, 16432, -18128
992, -2912, -15832, 16504, -7316, -17320
-1916, -2876, -16092, -9956, -7672, -14164
-744, -1344, -16288, 6388, 15892, -18208
704, -2988, -15816, 9444, -17948, -16508
-1996, -2508, -16192, -11764, 7564, -13652
564, -1796, -16036, 15592, 4548, -17852
-924, -3456, -15856, -2388, -16576, -15432
-1912, -2068, -16272, -3700, 16856, -16560
760, -2004, -15992, 15868, 3956, -17780
-1336, -3440, -15912, -2900, -16372, -15320
-832, -1308, -16276, -3200, 17000, -16840
948, -2260, -15832, 15776, -10528, -17008
-1592, -3364, -15988, -11412, -4136, -13928
-468, -1356, -16192, 9044, 14336, -18540
508, -3076, -15844, 7112, -18704, -16404
-1924, -2304, -16224, -11700, -2944, -13844
-60, -1416, -16172, 10084, 13340, -18716
76, -3264, -15796, 5972, -18964, -16400
-1772, -1952, -16404, -10212, 11292, -14488
848, -2260, -15944, 16696, 92, -17644
-1548, -3420, -16004, -5788, -14120, -14940
-1520, -1712, -16400, -252, 17432, -17276
996, -2504, -15820, 14324, -13560, -16708
-1816, -3304, -16112, -6108, -13536, -14784
-296, -1412, -16152, 412, 17436, -17384
952, -2660, -15768, 13828, -14048, -16796
-1900, -2992, -16148, -12312, 332, -13716
100, -1364, -16020, 12168, 11084, -18396
-156, -3308, -15868, 3456, -18864, -16008
-1652, -1844, -16244, -8620, 13536, -15156
404, -1620, -16148, 17092, -2960, -17544
-604, -3404, -15988, 3280, -19120, -16084
-1408, -1560, -16428, -8716, 13600, -15060
1028, -2584, -15828, 17076, -2508, -17380
-920, -3416, -15948, -7224, -12556, -14548
-1164, -1544, -16348, 1320, 17632, -17764
972, -2696, -15768, 13808, -14688, -16880
-1944, -2968, -16168, -12628, 240, -13520
60, -1400, -16224, 572, 17872, -17592
912, -2828, -15688, 14576, -13920, -16824
-2012, -2804, -16116, -12584, -1412, -13672
236, -1472, -16056, 10416, 13720, -18444
-312, -3304, -15796, 6636, -19384, -16420
-1940, -2688, -16228, -11204, 10200, -14520
324, -1596, -16044, 16436, 2732, -17740
-452, -3348, -15864, -3296, -16584, -15124
-1464, -1720, -16380, -12136, 8248, -14104
1000, -2328, -15896, 15688, 5460, -17800
-604, -3372, -15940, -916, -18172, -15528
-1428, -1724, -16364, -6096, 16444, -16428
1064, -2404, -15824, 17204, -6400, -17252
-1672, -3320, -16132, -9164, -10404, -14204
-1376, -1672, -16300, 2900, 17948, -18084
988, -2484, -15772, 17424, -2632, -17328
-1700, -3328, -16024, -6916, -13588, -14552
-452, -1384, -16240, -272, 18248, -17668
528, -3040, -15696, 15320, -13100, -16780
-1756, -3208, -16012, -12336, -3620, -13656
-372, -1408, -16184, 8668, 15700, -18676
540, -3016, -15640, 9324, -19052, -16536
-1928, -2456, -16220, -12616, 6884, -13968
-388, -1368, -16304, 5284, 17500, -18404
468, -2948, -15796, 12116, -17284, -16616
-1864, -2456, -16276, -13224, 2556, -13404
444, -1724, -15972, 12784, 11500, -18204
516, -2912, -15668, 4624, -19828, -15908
-1960, -2464, -16268, -10748, 11876, -14876
456, -1668, -15876, 9648, 15004, -18472
-708, -3424, -15940, 8468, -19496, -16312
-1388, -1744, -16480, -12484, 7772, -14160
384, -1728, -16148, 15464, 6848, -17788
-548, -3384, -15860, 476, -19160, -15496
-1372, -1780, -16372, -7912, 15184, -15932
992, -2372, -15880, 17684, -3104, -17268
-1580, -3456, -16036, -6868, -13960, -14436
-1492, -1832, -16308, -10884, 11556, -14760
968, -2344, -15744, 16904, 2252, -17548
-1512, -3516, -15976, -3040, -17412, -15080
-668, -1440, -16252, -5072, 17248, -16740
864, -2252, -15760, 17348, -7404, -16996
-1484, -3444, -15980, -9536, -10408, -14092
-812, -1396, -16348, 2720, 18376, -18296
848, -2732, -15640, 14288, -15268, -16832
-1404, -3532, -16152, -5900, -14992, -14692
-900, -1464, -16328, -2088, 18312, -17416
928, -2724, -15760, 16632, -10672, -16996
-1892, -3040, -16292, -11228, -7276, -13752
-956, -1440, -16428, 5456, 17560, -18528
1012, -2632, -15692, 12428, -17312, -16616
-1864, -3136, -16216, -8032, -12656, -14432
-96, -1456, -16132, 420, 18628, -18016
224, -3088, -15752, 15564, -13140, -16848
-1760, -3228, -16104, -12348, -4424, -13556
-244, -1428, -16128, 7816, 16364, -18608
424, -3072, -15712, 10660, -18692, -16544
-1852, -2456, -16348, -13260, 4424, -13732
-448, -1420, -16292, 2628, 18328, -18304
540, -3000, -15704, 14520, -15344, -16804
-1876, -2616, -16360, -12976, -1888, -13404
408, -1736, -16068, 9592, 15184, -18740
-512, -3352, -15816, 8872, -19492, -16288
-1956, -2788, -16176, -12804, 6944, -13940
260, -1652, -16144, 15004, 8240, -17864
-316, -3296, -15780, 1984, -19736, -15680
-1736, -1908, -16320, -13324, 696, -13504
832, -2132, -15772, 11268, 13600, -18584
-128, -3184, -15660, 7100, -19984, -16372
-1720, -2028, -16340, -12344, 9124, -14352
760, -1964, -15772, 15904, 6128, -17612
-1236, -3380, -16008, 44, -19016, -15492
-1104, -1460, -16320, -8032, 15572, -16136
636, -1876, -15864, 17756, -2556, -17104
-988, -3356, -15856, -6488, -14504, -14560
-1240, -1616, -16360, -11444, 10864, -14768
1028, -2436, -15716, 16540, 4140, -17560
-768, -3436, -15804, -1424, -18528, -15248
-1344, -1724, -16472, -6824, 16448, -16680
1024, -2464, -15788, 17816, -4692, -17252
-1636, -3512, -16092, -7688, -13340, -14456
-1520, -1924, -16432, -10856, 12000, -15084
972, -2316, -15828, 16992, 2364, -17536
-1512, -3512, -16020, -2716, -17824, -15092
-812, -1468, -16244, -5636, 17072, -16776
780, -2164, -15748, 17712, -6120, -17224
-1336, -3516, -15928, -8568, -12080, -14312
-1000, -1440, -16288, 892, 18708, -18192
932, -2592, -15500, 17320, 1180, -17208
-1840, -3044, -16240, -3720, -17076, -14824
-1156, -1524, -16356, -4756, 17760, -16972
1008, -2520, -15696, 17548, -7280, -17144
-1724, -3184, -16068, -9392, -11044, -14104
-372, -1340, -16236, 1896, 18752, -18344
996, -2344, -15680, 14940, -14308, -16840
-1640, -3308, -16188, -4664, -16232, -14808
-604, -1456, -16332, -3748, 18012, -17392
728, -2836, -15748, 17428, -8436, -17056
-1520, -3332, -16164, -9940, -10064, -14060
-724, -1496, -16248, 2900, 18532, -18452
792, -2728, -15620, 14596, -15240, -16784
-1904, -3016, -16208, -13020, -2096, -13392
24, -1500, -16092, -3092, 18260, -17500
964, -2680, -15644, 17168, -9404, -16916
-1876, -3136, -16144, -10408, -9304, -13764
-136, -1408, -16120, 3584, 18440, -18412
316, -2976, -15708, 14088, -15852, -16680
-1788, -3208, -16160, -13316, -1180, -13392
-404, -1372, -16296, 9872, 15144, -18556
516, -2872, -15712, 8964, -19628, -16376
-1856, -2516, -16332, -10944, -8472, -13696
392, -1648, -16036, 4228, 18300, -18484
716, -2760, -15736, 13784, -16144, -16736
-1920, -2764, -16316, -13284, -564, -13432
148, -1524, -16140, 10432, 14664, -18584
-208, -3172, -15748, 8456, -19780, -16336
-1952, -2968, -16204, -12976, 7332, -14112
-20, -1496, -16148, 4784, 18080, -18468
