-4872, -2552, -15840, -10984, -1316, -16388
-4840, -484, -14712, 9616, -112, -16020
-4696, -2648, -15928, -9804, -5624, -16124
-5044, -492, -14704, 7852, 4228, -16032
-4196, -2412, -15872, -7584, -9872, -16160
-5372, -876, -14848, 5068, 8032, -16084
-4056, -2268, -15748, -4256, -13256, -16080
-5348, -1236, -14956, 1616, 10684, -16380
-4004, -2016, -15636, -224, -15048, -16104
-5192, -2176, -15584, -2472, 11752, -16412
-4400, -972, -15144, 8916, -10740, -15992
-5112, -2360, -15660, -10688, 4916, -16412
-4528, -808, -14844, 10260, -6216, -15908
-4576, -2652, -15856, -11192, -144, -16312
-5148, -472, -14684, 9980, -876, -16100
-4324, -2568, -15960, -10068, -5664, -16100
-5296, -744, -14760, 7968, 4464, -16000
-4176, -2436, -15900, -7320, -10672, -16056
-5400, -900, -14896, -2512, 11824, -16324
-4084, -1620, -15504, 3996, -15300, -16236
-5256, -1988, -15340, -6760, 10720, -16608
-4192, -1288, -15352, 7648, -12920, -16016
-5168, -2152, -15676, -9908, 7272, -16584
-4944, -568, -14768, 9836, -8596, -16040
-4672, -2688, -15848, -11360, 2144, -16404
-5136, -464, -14760, 7192, 5856, -16024
-4468, -2604, -15972, -6256, -11916, -15496
-5304, -672, -14792, 3244, 10156, -16312
-3988, -2092, -15704, -1516, -15144, -16288
-5316, -1340, -15196, -1440, 12132, -16592
-4072, -1792, -15620, 3132, -15900, -15904
-5264, -1664, -15436, -6128, 11344, -16596
-4648, -996, -14932, 10516, -6440, -16316
-4864, -2304, -15748, -11412, -332, -16084
-4824, -808, -14852, 10120, -220, -16540
-4648, -2420, -15808, -9984, -6556, -15972
-5028, -756, -14664, 7572, 5628, -16120
-4232, -2212, -15712, -6512, -11960, -16044
-5268, -1216, -15012, 3372, 10196, -16216
-4116, -1940, -15616, -1716, -15332, -16172
-5276, -1412, -15172, -8312, 9880, -16436
-4484, -1104, -15100, 8912, -11456, -16096
-5080, -2100, -15700, -10956, 5368, -16340
-4748, -900, -14892, 10472, -5904, -16372
-4852, -2288, -15740, -11440, -864, -16156
-4868, -768, -14784, 9936, 440, -16404
-4272, -2280, -15884, -9672, -7120, -15988
-5252, -1036, -14852, 7224, 6348, -16292
-4112, -2188, -15832, -5980, -12476, -15972
-5284, -1248, -15128, -4492, 12072, -16400
-4072, -1896, -15740, 6040, -14864, -15828
-5192, -2012, -15508, -8736, 9276, -16396
-4508, -1092, -15028, 9424, -10716, -16128
-4956, -2292, -15808, -11160, 4160, -16316
-4724, -868, -14884, 10748, -4768, -16424
-4376, -2388, -15824, -11240, -2264, -15920
-5192, -1008, -14804, 4300, 9512, -16116
-4156, -2336, -15868, -2632, -15032, -16252
-5312, -1156, -14916, -656, 11996, -16256
-4260, -1588, -15396, 2532, -16076, -16068
-5172, -1880, -15400, -5684, 11636, -16388
-4472, -1180, -15144, 6880, -14100, -15868
-5108, -2128, -15664, -11568, 84, -15912
-4720, -960, -15016, 10120, -496, -16492
-4540, -2396, -15800, -10148, -6488, -15952
-5132, -764, -14800, 7596, 5772, -16160
-4344, -2372, -15932, -6572, -12028, -15984
-5296, -908, -14932, 3380, 10328, -16196
-4172, -2136, -15744, -1604, -15416, -16184
-5196, -1648, -15320, -1860, 12224, -16220
-4328, -1464, -15368, 3588, -15792, -16112
-5124, -1968, -15540, -10992, 4884, -16328
-4520, -1120, -15124, 10684, -5564, -16396
-4632, -2424, -15944, -11336, -1288, -16052
-5020, -772, -14840, 9796, 884, -16412
-4332, -2412, -16000, -9368, -7608, -16084
-5148, -832, -14896, 6972, 6648, -16196
-4264, -2348, -15744, -5700, -12696, -15988
-5300, -1576, -15256, 2620, 10792, -16276
-4236, -1640, -15496, 6176, -14648, -15860
-5236, -1760, -15420, -8816, 9140, -16284
-4360, -1400, -15252, 9284, -10592, -16084
-4784, -2316, -15832, -11176, 4196, -16144
-4900, -780, -14800, 10592, -4816, -16336
-4572, -2392, -15676, -11316, -2080, -16060
-5148, -784, -14796, 9608, 1696, -16424
-4368, -2448, -15948, -2932, -14744, -16108
-5288, -1340, -15164, -328, 11964, -16352
-4140, -1872, -15524, 2000, -15876, -16008
-5200, -1564, -15288, -5116, 11740, -16352
-4252, -1612, -15532, 6328, -14392, -15896
-5004, -2208, -15788, -9004, 8956, -16312
-4808, -868, -14924, 9404, -10380, -16368
-4756, -2312, -15992, -10460, -5284, -15984
-4976, -756, -14796, 8304, 4508, -16256
-4544, -2420, -15912, -7460, -10904, -16084
-5280, -1080, -14980, 4480, 9288, -16140
-4176, -2092, -15660, -2988, -14656, -16216
-5264, -1316, -15160, -160, 11880, -16404
-4112, -1860, -15524, 1856, -15900, -16008
-5084, -2048, -15560, -10204, 6948, -16364
-4592, -944, -14916, 10180, -7928, -16284
-4924, -2228, -15732, -11428, 1408, -16052
-4800, -872, -14928, 10464, -2032, -16436
-4788, -2340, -15836, -10672, -4656, -16092
-5184, -956, -14832, 8584, 3924, -16280
-4248, -2312, -15888, -7880, -10268, -15948
-5244, -1008, -14956, -2028, 12204, -16412
-4116, -2132, -15788, 3588, -15664, -15996
-5232, -1796, -15532, -6496, 11080, -16472
-4368, -1284, -15164, 7460, -13288, -15964
-5124, -2040, -15588, -9824, 7560, -16300
-4540, -1124, -15108, 9912, -8876, -16292
-4540, -2380, -15748, -11424, 2428, -16036
-5052, -780, -14744, 7456, 5828, -16200
-4364, -2412, -15912, -6544, -11880, -15936
-5188, -872, -14832, 3532, 10032, -16256
-4252, -2324, -15852, -2096, -15072, -16152
-5284, -1512, -15204, -1180, 12024, -16404
-4308, -1604, -15276, 2700, -15824, -15956
-5264, -1840, -15412, -5776, 11484, -16448
-4432, -1332, -15216, 10328, -6892, -16248
-4768, -2396, -15844, -11440, 216, -15960
-4908, -780, -14696, 10232, -920, -16536
-4624, -2384, -15880, -10228, -5792, -15896
-5048, -832, -14916, 8060, 4944, -16280
-4376, -2392, -15864, -7228, -11256, -16020
-5280, -1240, -15124, 4232, 9476, -16268
-4168, -1944, -15636, -2736, -14748, -16052
-5256, -1520, -15284, -7348, 10540, -16452
-4188, -1628, -15496, 8196, -12572, -15984
-4996, -2200, -15676, -10332, 6640, -16232
-4752, -824, -14896, 10332, -7632, -16360
-4788, -2324, -15976, -11468, 880, -15972
-4848, -792, -14800, 10408, -1464, -16400
-4616, -2428, -15820, -10460, -5348, -16048
-5228, -1076, -15028, 2236, 10884, -16412
-4140, -2168, -15844, -472, -15728, -16032
-5252, -1252, -15112, -2728, 12116, -16400
-4104, -1928, -15676, 4292, -15568, -15816
-5096, -1972, -15600, -7284, 10604, -16492
-4580, -1112, -15052, 8136, -12664, -16124
-4944, -2264, -15724, -10388, 6648, -16372
-4744, -872, -14888, 9520, 1776, -16540
-4344, -2392, -15916, -9072, -8584, -15948
-5204, -980, -14884, 6412, 7524, -16320
-4228, -2364, -15836, -4952, -13376, -16088
-5232, -1096, -15040, 1920, 11084, -16312
-4192, -2124, -15860, -68, -15748, -16068
-5216, -1836, -15480, -3180, 12180, -16436
-4428, -1284, -15136, 4640, -15348, -15900
-5140, -2120, -15684, -11344, 3512, -16024
-4632, -988, -15040, 10676, -4072, -16388
-4552, -2404, -15896, -11224, -2792, -15944
-5136, -820, -14816, 9312, 2324, -16456
-4320, -2384, -15844, -8716, -9028, -15920
-5216, -960, -14892, 5976, 7916, -16204
-4156, -2268, -15744, -4504, -13756, -16052
-5200, -1620, -15284, -6056, 11468, -16372
-4304, -1492, -15212, 7220, -13660, -15856
-5184, -1960, -15668, -9716, 7984, -16296
-4468, -1212, -15152, 9936, -9108, -16196
-4692, -2376, -15788, -11480, 2464, -16136
-5020, -828, -14728, 10552, -2996, -16440
-4436, -2420, -15844, -10984, -4016, -16016
-5228, -848, -14696, 3160, 10496, -16376
-4360, -2368, -15884, -1420, -15492, -16240
-5304, -1512, -15220, -1944, 12268, -16400
-4216, -1668, -15456, 3660, -15784, -16048
-5200, -1748, -15396, -6636, 11024, -16348
-4336, -1352, -15344, 7796, -13104, -16004
-4816, -2400, -15880, -10288, 7128, -16288
-4916, -820, -14764, 9780, 1424, -16572
-4560, -2364, -15860, -9260, -8280, -15920
-5108, -776, -14752, 6500, 7324, -16252
-4380, -2396, -15832, -5104, -13404, -15952
-5220, -1332, -15164, 1880, 11224, -16268
-4136, -1956, -15576, -40, -15828, -16168
-5260, -1568, -15324, -3224, 12156, -16420
-4252, -1580, -15504, 4892, -15368, -15872
-4932, -2256, -15776, -11412, 3160, -16124
-4792, -852, -14796, 10644, -3648, -16312
-4744, -2336, -15912, -11160, -3384, -15912
-4992, -744, -14712, 9164, 2880, -16388
-4468, -2412, -15924, -8448, -9632, -15956
-5256, -1192, -14956, 5448, 8464, -16176
-4124, -2056, -15600, -3968, -14228, -15960
-5232, -1412, -15240, -6616, 11208, -16412
-4212, -1684, -15604, 7904, -13164, -16036
-5032, -2160, -15708, -10416, 7108, -16308
-4768, -916, -14872, 10472, -7636, -16440
-4808, -2332, -15784, -11768, 440, -15912
-4952, -800, -14772, 10432, -460, -16476
-4596, -2428, -15832, -10104, -7004, -15924
-5244, -1088, -15032, 400, 12132, -16368
-4076, -2012, -15716, 1884, -16320, -16116
-5232, -1404, -15100, -5492, 12052, -16532
-4164, -1684, -15488, 7216, -14168, -15956
-4932, -2152, -15876, -10088, 8060, -16228
-4768, -868, -14896, 10492, -8464, -16236
-4732, -2324, -15756, -11828, 884, -16148
-4976, -800, -14760, 10572, -492, -16572
-4464, -2336, -15952, -3896, -14612, -16052
-5284, -1292, -15120, -64, 12456, -16464
-4096, -1848, -15548, 2584, -16472, -16092
-5236, -1608, -15348, -6448, 11856, -16520
-4308, -1480, -15324, 8124, -13472, -16040
-4784, -2292, -15772, -10932, 6776, -16220
-5020, -896, -14692, 10876, -6468, -16304
-4492, -2412, -15856, -7940, -11008, -15984
-5192, -800, -14852, 4168, 10352, -16212
-4328, -2276, -15844, -1544, -16128, -16164
-5256, -1568, -15360, -2756, 13004, -16312
-4324, -1572, -15408, 5436, -15944, -16004
-5068, -1908, -15500, -9016, 10148, -16316
-4996, -800, -14808, 10784, -564, -16436
-4536, -2276, -15968, -10172, -7736, -15984
-5308, -872, -14676, 6568, 8132, -16332
-4260, -2296, -15872, -4020, -15024, -15956
-5352, -1144, -15028, -656, 12908, -16396
-4232, -1528, -15324, 3756, -16668, -16072
-4984, -2044, -15620, -7936, 11384, -16392
-4632, -1112, -14904, 9612, -12040, -16156
-4728, -2332, -15768, -10736, -6360, -15868
-5324, -1036, -14780, 7548, 7280, -16376
-4116, -2224, -15780, -4924, -14640, -15992
-5324, -1268, -15032, 184, 12736, -16308
-4092, -1904, -15576, 3148, -16908, -16200
-5232, -1740, -15344, -7612, 11668, -16268
-4892, -1000, -14808, 9620, -12356, -16192
-4604, -2288, -15968, -10936, -6304, -16016
-5216, -868, -14604, 7420, 7512, -16520
-4320, -2292, -15884, -4748, -14804, -15952
-5304, -1440, -15176, -340, 13024, -16388
-4248, -1628, -15416, 3688, -16864, -16256
-5040, -1828, -15560, -8180, 11360, -16440
-4572, -1164, -15048, 10008, -11520, -16276
-4404, -2292, -16084, -10468, -7460, -15900
-5284, -948, -14812, 6708, 8452, -16268
-4168, -2248, -15912, -3620, -15568, -15884
-5356, -1360, -15016, -1500, 13236, -16408
-4104, -1836, -15616, 5016, -16708, -16240
-4816, -2184, -15776, -9152, 10396, -16404
-4768, -1092, -14832, 10940, 268, -16524
-4580, -2388, -15800, -9444, -9580, -15860
-5200, -956, -14712, 5216, 9904, -16216
-4056, -2044, -15740, -1692, -16536, -15928
-5324, -1652, -15252, -3540, 13320, -16272
-4284, -1600, -15336, 6844, -15820, -16100
-5036, -2064, -15604, -10676, 8672, -16284
-5172, -836, -14684, 11308, -7560, -16448
-4400, -2292, -15912, -7936, -11864, -15864
-5420, -1012, -14692, 2880, 11724, -16212
-4128, -2108, -15772, 732, -17092, -16048
-5356, -1316, -15156, -5908, 12896, -16416
-4504, -1096, -14992, 8632, -13900, -16212
-4748, -2140, -15900, -11924, 5980, -16080
-5032, -896, -14756, 11600, -4032, -16360
-4396, -2292, -15988, -5316, -14388, -15920
-5332, -1312, -15088, 60, 13208, -16384
-4016, -1808, -15628, 3904, -17236, -16272
-5068, -1776, -15432, -8528, 11344, -16344
-4420, -1284, -15196, 10556, -11080, -16316
-4516, -2340, -16000, -12408, 1900, -16096
-5260, -932, -14568, 5596, 9696, -16168
-4188, -2276, -15912, -1940, -16648, -15804
-5396, -1276, -14924, -3540, 13504, -16316
-4016, -1992, -15620, 7068, -15796, -16168
-4872, -2188, -15820, -11004, 8284, -16276
-4888, -976, -14816, 11556, -6900, -16336
-4600, -2420, -15912, -12172, -3068, -15984
-5252, -976, -14680, 1940, 12504, -16224
-4040, -1908, -15640, 2044, -17416, -16156
-5192, -1704, -15368, -7232, 12384, -16368
-4304, -1356, -15252, 9728, -12632, -16332
-4904, -2156, -15704, -12420, 3844, -16180
-5260, -824, -14652, 11484, -1324, -16256
-4264, -2260, -15936, -10256, -8472, -15880
-5408, -1140, -14904, -2528, 13720, -16228
-4100, -1900, -15824, 6288, -16396, -16196
-4936, -2040, -15744, -10540, 9324, -16196
-4788, -948, -14916, 11500, -7820, -16448
-4560, -2332, -16016, -12416, -2104, -16008
-5228, -892, -14656, 9420, 4508, -16556
-4216, -2300, -16032, -6756, -13340, -15980
-5240, -1616, -15276, -6968, 12616, -16324
-4272, -1504, -15416, 9760, -13076, -16256
-4952, -2072, -15612, -12464, 3992, -16152
-5168, -872, -14688, 11416, -1480, -16332
-4292, -2248, -16004, -10352, -8444, -15824
-5424, -1132, -14848, 5688, 9848, -16172
-4116, -1980, -15736, 6464, -16332, -16244
-5276, -1592, -15224, -10600, 9068, -16220
-4836, -1028, -14940, 11532, -7428, -16420
-4552, -2328, -16028, -12376, -2660, -15940
-5196, -888, -14708, 9284, 4988, -16364
-4296, -2256, -16068, -6300, -13864, -15876
-5200, -1660, -15300, 712, 13084, -16184
-4264, -1440, -15216, 10104, -12460, -16336
-4956, -2108, -15724, -12552, 3244, -16032
-4784, -960, -14868, 11356, -516, -16356
-4604, -2332, -15868, -9900, -9356, -15828
-5440, -1184, -14892, 5064, 10360, -16232
-4096, -1956, -15760, -1008, -17124, -15924
-5288, -1688, -15300, -4644, 13536, -16348
-4284, -1424, -15304, 11688, -6396, -16304
-4584, -2332, -15944, -12088, -3872, -16036
-5256, -880, -14660, 8608, 6156, -16360
-4276, -2236, -15960, -5472, -14668, -15848
-5428, -1224, -14896, -368, 13388, -16276
-4364, -1464, -15256, 4392, -17248, -16288
-4868, -2136, -15736, -9348, 10832, -16284
-4824, -1012, -14756, 10952, 872, -16300
-4580, -2324, -15892, -9072, -10608, -15860
-5308, -896, -14596, 3948, 11412, -16260
-4076, -1844, -15756, 400, -17340, -15920
-5212, -1672, -15304, -5876, 13200, -16316
-4372, -1364, -15200, 9088, -14028, -16272
-4840, -2144, -15672, -12336, 5288, -16016
-5224, -972, -14744, 7532, 7820, -16284
-4172, -2224, -15976, -3896, -15788, -15780
-5424, -1328, -14964, -2028, 13728, -16348
-4048, -1924, -15632, 6100, -16632, -16260
-4800, -2160, -15696, -10476, 9488, -16256
-4896, -952, -14828, 11652, -7808, -16376
-4436, -2352, -16020, -12412, -2532, -16024
-5312, -932, -14692, 2064, 12588, -16304
-4144, -2228, -15900, 2412, -17644, -16160
-5116, -1872, -15452, -7752, 12292, -16376
-4420, -1284, -15200, 10344, -12156, -16352
-4856, -2236, -15892, -12636, 2600, -16052
-4988, -932, -14664, 11164, 264, -16420
-4108, -2196, -15880, -9392, -10304, -15960
-5468, -1316, -14984, -4300, 13672, -16248
-4060, -1720, -15516, 8060, -15276, -16308
-5100, -1876, -15396, -11776, 7104, -16180
-5060, -916, -14728, 11872, -4692, -16480
-4372, -2356, -16160, -11656, -5708, -15932
-5348, -1060, -14644, 7488, 7964, -16400
-4076, -2144, -15828, -3776, -15956, -15840
-5080, -1992, -15444, -9748, 10528, -16296
-4616, -1216, -15176, 11396, -9160, -16480
-4724, -2292, -15904, -12700, -1052, -16104
-5080, -872, -14612, 9972, 3756, -16376
-4316, -2320, -15932, -7108, -13204, -15932
-5296, -1524, -15092, 1412, 12988, -16248
-4172, -1684, -15472, 9952, -12972, -16268
-4968, -2044, -15608, -12536, 3488, -16152
-4656, -1132, -14956, 11520, -696, -16300
-4248, -2264, -16016, -9876, -9524, -15880
-5408, -1180, -14800, 4780, 10768, -16092
-4060, -2016, -15804, -440, -17388, -15892
-5288, -1620, -15228, -5416, 13492, -16276
-4784, -1024, -14780, 11904, -5104, -16360
-4556, -2340, -15936, -11736, -5460, -16040
-5220, -936, -14664, 7756, 7824, -16348
-4232, -2264, -15944, -3888, -15936, -15808
-5440, -1240, -14780, -2300, 13852, -16180
-4316, -1408, -15228, 6424, -16588, -16288
-4904, -2112, -15660, -10892, 9060, -16368
-4912, -1056, -14868, 9904, 4208, -16288
-4452, -2308, -15992, -6832, -13524, -15992
-5484, -1268, -14808, 936, 13172, -16220
-4040, -1844, -15656, 3568, -17572, -16128
-5160, -1836, -15404, -8852, 11572, -16408
-4448, -1228, -15164, 11140, -10604, -16296
-4464, -2360, -15924, -9420, -10432, -15956
-5332, -1044, -14648, 3872, 11472, -16220
-4108, -2148, -15908, 604, -17560, -15804
-5384, -1336, -15176, -6244, 13104, -16300
-4568, -1212, -14980, 9644, -13644, -16256
-4736, -2300, -15880, -12644, 4296, -16164
-5068, -880, -14684, 11580, -1272, -16404
-4428, -2312, -16000, -2652, -16644, -15824
-5416, -1492, -15188, -3484, 13912, -16172
-4172, -1620, -15428, 7408, -15944, -16328
-4976, -1988, -15556, -11584, 7796, -16300
-4768, -1128, -14980, 11892, -5240, -16476
-4332, -2268, -15992, -11808, -5216, -15928
-5416, -1144, -14944, -364, 13548, -16276
-4108, -1956, -15800, 4676, -17300, -16192
-5300, -1588, -15164, -9772, 10592, -16248
-4764, -1048, -14920, 11664, -9048, -16472
-4524, -2376, -15968, -12744, -1496, -16068
-5244, -996, -14584, 9712, 4760, -16408
-4164, -2272, -15936, -6256, -14244, -15804
-5184, -1800, -15380, -8240, 12240, -16280
-4368, -1320, -15164, 11044, -11436, -16488
-4688, -2228, -15752, -12848, 820, -15968
-4952, -984, -14792, 10676, 2804, -16364
-4084, -2112, -15948, -7600, -13100, -15824
-5408, -1404, -15016, 1308, 13336, -16264
-4136, -1576, -15388, 3816, -17912, -16148
-4980, -2056, -15552, -13120, 2040, -16052
-5272, -840, -14612, 11032, 1932, -16380
-4248, -2248, -15984, -8208, -12676, -15908
-5556, -1244, -14876, 1656, 13284, -16140
-4068, -1752, -15708, 3580, -17900, -16184
-5200, -1820, -15456, -9656, 11476, -16312
-5132, -892, -14788, 11020, 2292, -16448
-4320, -2284, -16004, -7976, -12924, -15860
-5508, -1104, -14764, 1144, 13564, -16136
-4064, -1976, -15792, 4280, -17964, -16260
-4896, -2164, -15628, -10136, 10980, -16276
-4856, -996, -14864, 12256, -8352, -16568
-4320, -2396, -16016, -6908, -14164, -15836
-5412, -1080, -14612, -8, 13912, -16188
-4068, -1692, -15556, 5652, -17728, -16260
-4964, -2168, -15532, -11120, 9588, -16200
-4716, -1136, -14816, 12544, -6260, -16380
-4444, -2468, -16012, -12076, -6132, -15940
-5540, -1364, -14908, 6964, 9668, -16296
-4012, -1808, -15712, -1376, -17904, -15824
-5124, -1956, -15500, -12364, 7416, -16100
-4632, -1164, -14956, 12508, -3112, -16460
-4560, -2276, -15972, -10748, -9092, -15872
-5560, -1164, -14788, 4544, 11924, -16500
-4012, -1784, -15800, 1408, -18428, -15904
-5276, -1844, -15384, -8496, 12828, -16176
-4536, -1148, -15052, 11624, 928, -16388
-4344, -2196, -16004, -8644, -12500, -15796
-5540, -1076, -14796, 1212, 13940, -16096
-4068, -1772, -15756, 4720, -18124, -16188
-5332, -1796, -15268, -10972, 10552, -16104
-5120, -928, -14680, 12568, -6720, -16560
-4256, -2264, -15932, -5528, -15732, -15776
-5576, -1156, -14664, -2344, 14808, -16240
-4008, -1852, -15796, 8000, -16568, -16504
-4780, -2292, -15632, -12680, 6648, -16088
-5044, -1008, -14744, 12492, -1888, -16460
-4228, -2368, -16148, -9964, -10652, -15820
-5544, -1188, -14800, -6300, 14184, -16148
-4160, -1408, -15316, 10816, -13436, -16492
-4752, -2284, -15780, -13596, 1648, -16088
-5036, -996, -14724, 10880, 3568, -16420
-4304, -2284, -16092, -6664, -14976, -15788
-5392, -1696, -15184, -1380, 14672, -16344
-4236, -1344, -15308, 7288, -17184, -16312
-4748, -2264, -15796, -12908, -4008, -15884
-5116, -944, -14720, 8004, 8700, -16376
-4036, -1888, -15900, -2156, -17752, -15876
-5384, -1704, -15184, -5816, 14496, -16308
-4252, -1348, -15280, 10540, -13844, -16548
-4668, -2264, -15784, -13612, 2232, -15976
-5544, -1028, -14572, 3648, 12744, -16344
-4016, -1908, -15872, 2724, -18656, -15892
-5404, -1740, -15232, -9956, 11872, -16304
-4320, -1240, -15228, 12536, -8564, -16548
-4280, -2328, -15968, -12904, -4376, -16024
-5476, -1096, -14668, 7720, 9208, -16408
-4040, -1948, -15752, -1660, -18100, -15828
-5328, -1848, -15168, -12812, 6952, -16060
-5028, -920, -14700, 12588, -1704, -16492
-4268, -2312, -16032, -9936, -11108, -15860
-5560, -1184, -14772, 2584, 13440, -16380
-4028, -1816, -15732, 4152, -18584, -15964
-4712, -2296, -15804, -10900, 10904, -16116
-5196, -944, -14712, 10036, 5576, -16268
-4232, -2280, -15984, -4884, -16396, -15860
-5516, -1256, -14804, -3432, 15096, -16312
-4408, -1232, -15296, 9276, -15924, -16604
-4628, -2304, -15892, -13616, 4672, -16144
-5328, -984, -14652, 11964, 1368, -16468
-4128, -2212, -15984, 1372, -18792, -15832
-5236, -1904, -15428, -9200, 12844, -16076
-4504, -1120, -15144, 12416, -9676, -16444
-4504, -2372, -16060, -13088, -3620, -16060
-5332, -976, -14592, 8104, 8936, -16372
-4108, -2112, -15928, -1768, -18296, -15964
-5124, -2076, -15428, -6784, 14508, -16288
-4704, -1012, -15020, 12504, -968, -16516
-4376, -2400, -16012, -9444, -11956, -15776
-5504, -1036, -14596, 1584, 14108, -16440
-4016, -1576, -15520, 5344, -18396, -16076
-4928, -2212, -15716, -11984, 9632, -15964
-4856, -1020, -14832, 13048, -4248, -16488
-4188, -2408, -16040, -11084, -9404, -15832
-5584, -1688, -15088, -5884, 14696, -16216
-4208, -1336, -15444, 11068, -13720, -16644
-4732, -2216, -15732, -13964, 1032, -16024
-5140, -928, -14736, 10524, 5188, -16340
-4024, -1820, -15864, -5032, -16676, -15784
-5412, -1760, -15208, -3840, 15192, -16228
-4404, -1132, -15128, 13116, -4680, -16568
-4472, -2320, -15848, -11348, -8992, -16020
-5628, -1208, -14856, 4112, 12796, -16468
-4020, -1620, -15648, 2860, -18976, -15872
-5144, -2052, -15484, -10572, 11848, -16068
-4672, -1048, -14980, 13012, -7220, -16560
-4092, -2144, -16040, -4888, -16772, -15756
-5528, -1348, -14872, -4116, 15220, -16116
-4116, -1448, -15484, 10076, -15276, -16524
-4984, -2216, -15620, -13808, 3148, -15912
-5476, -964, -14600, 11528, 3208, -16340
-3996, -2044, -16032, -6628, -15508, -15668
-5460, -1556, -15084, -10876, 11356, -16160
-4220, -1268, -15340, 13108, -6584, -16500
-4204, -2364, -16048, -12200, -7624, -15984
-5600, -1148, -14724, 5232, 12008, -16452
-4036, -1804, -15860, 1804, -19064, -15872
-5332, -1912, -15304, -9784, 12548, -16084
-5200, -956, -14736, 11144, 4056, -16536
-4108, -2268, -15996, -5960, -16020, -15716
-5592, -1276, -14824, -3096, 15296, -16192
-4008, -1564, -15552, 9432, -15996, -16532
-4416, -2384, -15932, -13744, 4076, -15940
-5420, -932, -14696, 11760, 2392, -16504
-4096, -2112, -16004, -7176, -14796, -15864
-5584, -1544, -15024, -10440, 12004, -16116
-4692, -980, -14860, 13088, -7452, -16544
-4300, -2376, -15932, -12420, -6740, -15908
-5528, -1048, -14636, 5736, 11592, -16408
-4040, -1896, -15916, 1436, -19080, -15748
-4828, -2276, -15792, -9592, 12696, -16260
-5052, -940, -14788, 11184, 3664, -16452
-4180, -2272, -16124, -6184, -15788, -15760
-5600, -1204, -14652, -2668, 15204, -16360
-4416, -1224, -15268, 9188, -16380, -16548
-4528, -2372, -15884, -13796, 4472, -16016
-5308, -912, -14648, 11904, 2084, -16608
-4120, -2180, -16008, 2532, -19144, -15900
-5108, -2020, -15412, -10416, 11968, -16120
-4624, -1076, -14984, 13028, -7552, -16636
-4348, -2412, -15952, -12568, -6420, -16084
-5476, -1020, -14644, 6136, 11356, -16464
-4104, -1464, -15528, 1008, -19108, -15748
-4952, -2228, -15668, -13916, 3248, -15848
-4952, -920, -14896, 11532, 3452, -16636
-4192, -2324, -16036, -6468, -15640, -15760
-5540, -1628, -15064, -2512, 15184, -16376
-4232, -1236, -15332, 8908, -16440, -16532
-4616, -2344, -15856, -13652, 5032, -15920
-5200, -908, -14704, 12124, 1380, -16428
-4124, -2208, -16000, 1932, -19100, -15868
-5284, -1928, -15272, -10048, 12356, -16056
-4504, -1084, -15032, 13024, -8220, -16628
-4432, -2376, -16032, -12752, -6068, -15988
-5628, -1292, -14856, 6352, 11016, -16336
-4024, -1576, -15672, 668, -18980, -15776
-5096, -2120, -15548, -13844, 3856, -15904
-4836, -924, -14908, 11724, 2700, -16484
-4244, -2408, -16116, -6844, -15176, -15828
-5584, -1564, -15012, -2140, 15276, -16364
-4212, -1332, -15340, 8752, -16712, -16388
-4744, -2348, -15804, -13620, 5292, -15980
-5076, -928, -14664, 12280, 1120, -16528
-3980, -1948, -15696, 1648, -19140, -15816
-5380, -1808, -15176, -9728, 12732, -16152
-4372, -1164, -15176, 12848, -8648, -16640
-4504, -2364, -15924, -12856, -5604, -15964
-5668, -1212, -14792, 6584, 10852, -16380
-3956, -1652, -15652, 464, -18896, -15884
-5156, -2000, -15508, -8916, 13340, -16184
-4680, -1036, -14952, 11720, 2624, -16508
-4128, -2088, -16052, -6984, -14928, -15820
-5556, -1448, -15004, -1828, 15280, -16256
-4128, -1448, -15508, 8528, -16944, -16504
-4828, -2168, -15756, -13564, 5636, -15984
-5500, -1000, -14636, 12360, 984, -16492
-3956, -1992, -15856, 1744, -19128, -15824
-5520, -1692, -15224, -9776, 12552, -16096
-4264, -1272, -15228, 12888, -8564, -16604
-4568, -2352, -15840, -12872, -5440, -15996
-5628, -1144, -14620, 6784, 10656, -16520
-4060, -1772, -15716, 228, -18948, -15784
-5316, -1968, -15344, -8848, 13540, -16180
-4620, -992, -14912, 11760, 2632, -16564
-4076, -2168, -16028, -7012, -15132, -15796
-5652, -1384, -14956, -1996, 15304, -16304
-4060, -1508, -15512, 8516, -16724, -16412
-4956, -2160, -15668, -13500, 5608, -15996
-5436, -968, -14628, 12356, 872, -16564
-4064, -1988, -16008, -8052, -13940, -15748
-5496, -1616, -14940, -9836, 12688, -16116
-4176, -1236, -15252, 13136, -8300, -16600
-4192, -2348, -16124, -12748, -6076, -16080
-5572, -1128, -14764, 6296, 11224, -16548
-3948, -1824, -15744, 1152, -19140, -15816
-5308, -1964, -15276, -9564, 12968, -16128
-5228, -944, -14584, 11340, 4004, -16504
-4064, -2280, -16060, -5616, -16536, -15700
-5604, -1436, -14772, -3816, 15568, -16272
-4024, -1512, -15504, 10504, -15368, -16540
-4312, -2380, -15992, -14312, 1788, -15884
-5564, -1052, -14620, 10764, 5844, -16444
-3948, -1868, -15916, 6356, -18712, -16084
-5472, -1844, -15208, -13364, 8076, -15956
-5244, -856, -14648, 12968, -520, -16544
-4140, -2204, -16008, -8796, -13752, -15692
-5708, -1392, -14884, -760, 15512, -16504
