16, -2796, -16028, 2548, -3324, -15888
72, -2728, -16104, 2616, -3340, -15964
-12, -2704, -16076, 2616, -3368, -15860
36, -2704, -16040, 2560, -3276, -15788
16, -2796, -16096, 2632, -3396, -15856
128, -2728, -16072, 2640, -3340, -15844
-12, -2768, -16164, 2628, -3348, -15872
-20, -2704, -16144, 2560, -3260, -15976
28, -2676, -16096, 2676, -3292, -15900
52, -2736, -16028, 2608, -3332, -15848
88, -2728, -16168, 2632, -3256, -15880
68, -2800, -16092, 2572, -3356, -15952
16, -2736, -16136, 2560, -3316, -15824
8, -2700, -16036, 2592, -3304, -15920
56, -2740, -16064, 2620, -3340, -15920
12, -2756, -16056, 2500, -3304, -15824
52, -2776, -16184, 2656, -3376, -15928
88, -2768, -16184, 2664, -3324, -15808
8, -2788, -16108, 2588, -3320, -15856
24, -2764, -16064, 2540, -3328, -15916
68, -2700, -16052, 2636, -3356, -15900
12, -2756, -16052, 2588, -3348, -15952
20, -2772, -16224, 2592, -3376, -15908
20, -2780, -16060, 2628, -3400, -15872
44, -2704, -16028, 2628, -3396, -15900
20, -2760, -16064, 2628, -3320, -15776
-4, -2772, -16124, 2612, -3284, -15740
-24, -2712, -16080, 2588, -3320, -15756
48, -2780, -16100, 2632, -3352, -15924
4, -2760, -16060, 2596, -3320, -15888
28, -2780, -16096, 2576, -3272, -15840
60, -2756, -16064, 2656, -3344, -15896
40, -2696, -16068, 2624, -3332, -15860
72, -2752, -16080, 2668, -3252, -15840
16, -2736, -16104, 2612, -3288, -15892
-4, -2740, -16096, 2664, -3312, -15840
-32, -2720, -16080, 2632, -3324, -15836
12, -2752, -16112, 2636, -3344, -15824
-4, -2804, -16116, 2680, -3352, -15704
24, -2728, -16060, 2556, -3376, -15888
-32, -2768, -16088, 2592, -3328, -15996
92, -2780, -16108, 2636, -3320, -15804
72, -2708, -16176, 2588, -3320, -15872
64, -2740, -16172, 2600, -3264, -15780
76, -2712, -16132, 2592, -3368, -15772
44, -2720, -16088, 2580, -3340, -15820
80, -2776, -16076, 2548, -3348, -15792
76, -2736, -16040, 2572, -3348, -15860
52, -2752, -16144, 2612, -3368, -15888
-16, -2724, -16064, 2640, -3352, -15908
88, -2688, -16204, 2596, -3348, -15792
-8, -2712, -16132, 2620, -3296, -15732
60, -2720, -16076, 2620, -3340, -15796
16, -2712, -16072, 2668, -3364, -15940
28, -2756, -16048, 2660, -3304, -15876
68, -2788, -15952, 2672, -3352, -15872
28, -2760, -16036, 2636, -3384, -15812
12, -2772, -15996, 2648, -3416, -15840
16, -2776, -16144, 2552, -3344, -16036
56, -2744, -16136, 2656, -3376, -15816
60, -2752, -16128, 2640, -3396, -15892
72, -2776, -16088, 2576, -3352, -15980
4, -2744, -16040, 2660, -3348, -15812
28, -2756, -16180, 2580, -3344, -15812
84, -2736, -16088, 2632, -3304, -15940
16, -2764, -16020, 2640, -3376, -15852
16, -2780, -16124, 2636, -3296, -15844
68, -2704, -16176, 2604, -3224, -15828
32, -2700, -16104, 2604, -3328, -15884
48, -2752, -16012, 2564, -3308, -15968
44, -2744, -16108, 2684, -3372, -15892
4, -2676, -16180, 2644, -3328, -15852
80, -2728, -16232, 2588, -3316, -15828
60, -2724, -16084, 2620, -3344, -15848
-16, -2712, -16000, 2584, -3376, -15892
20, -2704, -16048, 2644, -3284, -15820
108, -2732, -16048, 2624, -3284, -15812
4, -2752, -16016, 2620, -3356, -15852
40, -2708, -16048, 2604, -3328, -16016
84, -2740, -16064, 2660, -3428, -15844
48, -2756, -16072, 2612, -3344, -15740
36, -2824, -16132, 2616, -3376, -15804
24, -2800, -16104, 2628, -3368, -15888
52, -2720, -16068, 2644, -3340, -15976
48, -2728, -15976, 2620, -3396, -15940
144, -2744, -16072, 2588, -3348, -15844
20, -2748, -15980, 2616, -3400, -15940
-12, -2800, -16064, 2580, -3420, -15812
84, -2744, -16028, 2632, -3364, -15748
52, -2740, -16116, 2620, -3404, -15932
72, -2752, -16128, 2580, -3392, -15712
-4, -2692, -16044, 2664, -3388, -15868
88, -2748, -16076, 2612, -3340, -15872
16, -2744, -16060, 2624, -3400, -15784
36, -2732, -16112, 2572, -3424, -15820
52, -2800, -16152, 2576, -3340, -15824
56, -2812, -16036, 2604, -3312, -15840
64, -2756, -16128, 2636, -3380, -15860
-4, -2736, -16204, 2596, -3276, -15812
56, -2748, -16040, 2604, -3332, -15908
12, -2764, -16204, 2568, -3312, -15884
40, -2708, -16096, 2580, -3252, -15808
-16, -2732, -16076, 2540, -3372, -15904
36, -2752, -16036, 2612, -3288, -15928
-8, -2664, -16140, 2604, -3308, -15896
64, -2732, -16092, 2576, -3340, -15752
76, -2724, -16104, 2640, -3312, -15940
4, -2788, -16008, 2528, -3296, -15876
12, -2712, -16040, 2516, -3340, -15816
20, -2796, -16080, 2580, -3336, -15828
56, -2728, -16128, 2592, -3312, -15856
-20, -2820, -16076, 2672, -3316, -15804
20, -2724, -16048, 2684, -3288, -15856
40, -2716, -16096, 2564, -3264, -15888
68, -2748, -16084, 2620, -3332, -15884
44, -2724, -16176, 2660, -3380, -15884
40, -2772, -16068, 2672, -3332, -15796
72, -2776, -16052, 2608, -3376, -15824
44, -2736, -16148, 2628, -3324, -15784
48, -2768, -16032, 2660, -3300, -15820
48, -2780, -16176, 2556, -3276, -15836
8, -2812, -16040, 2696, -3336, -15808
8, -2784, -16024, 2676, -3332, -15864
136, -2788, -16076, 2620, -3324, -15852
52, -2896, -16136, 2616, -3432, -15848
12, -2800, -16084, 2564, -3432, -15816
24, -2824, -16040, 2584, -3412, -15940
-12, -2748, -16120, 2584, -3432, -15908
-28, -2808, -16112, 2592, -3420, -15816
40, -2852, -16120, 2632, -3372, -15920
72, -2844, -16132, 2572, -3468, -15840
-40, -2876, -16028, 2572, -3316, -15964
-52, -2780, -16140, 2548, -3368, -15776
52, -2824, -16140, 2628, -3364, -15772
16, -2740, -16124, 2596, -3392, -15792
0, -2696, -16120, 2612, -3300, -15980
80, -2716, -16144, 2612, -3260, -15892
76, -2744, -16068, 2600, -3288, -15896
20, -2712, -15992, 2668, -3308, -15796
36, -2692, -16068, 2640, -3232, -15780
44, -2668, -16104, 2604, -3248, -15948
52, -2636, -16148, 2592, -3232, -15904
28, -2624, -16124, 2672, -3192, -15984
40, -2692, -16140, 2568, -3236, -15952
32, -2728, -16096, 2628, -3276, -15876
0, -2668, -16224, 2520, -3276, -15884
68, -2712, -16040, 2608, -3296, -15996
48, -2696, -16080, 2656, -3328, -15936
52, -2676, -16176, 2636, -3344, -15928
0, -2808, -15980, 2628, -3372, -15820
28, -2760, -16004, 2568, -3344, -15924
28, -2832, -16116, 2596, -3384, -15944
0, -2764, -16164, 2592, -3412, -15904
32, -2788, -16076, 2600, -3428, -15872
44, -2780, -16064, 2624, -3444, -15900
28, -2792, -15912, 2608, -3380, -15880
8, -2728, -16020, 2640, -3332, -15824
52, -2796, -16024, 2564, -3312, -15872
28, -2716, -16140, 2580, -3324, -15840
4, -2776, -16072, 2624, -3344, -15864
12, -2668, -16108, 2696, -3316, -15952
-20, -2684, -16028, 2608, -3292, -15748
52, -2748, -16068, 2668, -3308, -15860
-24, -2684, -16020, 2688, -3268, -15844
112, -2700, -16064, 2516, -3240, -15892
20, -2712, -16056, 2640, -3296, -15920
36, -2764, -16052, 2636, -3332, -15936
40, -2756, -15976, 2616, -3352, -15900
60, -2772, -16128, 2592, -3344, -15708
72, -2772, -16044, 2608, -3392, -15916
16, -2788, -16052, 2624, -3400, -15840
36, -2800, -16048, 2628, -3424, -15912
92, -2816, -16216, 2632, -3444, -15888
28, -2788, -16092, 2612, -3412, -15848
68, -2784, -16152, 2544, -3316, -15888
64, -2756, -16156, 2636, -3412, -15868
4, -2688, -16040, 2612, -3304, -15868
40, -2772, -16052, 2652, -3352, -15940
52, -2752, -16060, 2544, -3288, -15792
4, -2744, -15944, 2580, -3368, -15780
56, -2688, -16104, 2676, -3256, -15892
96, -2696, -16160, 2668, -3244, -15924
16, -2756, -16064, 2628, -3332, -15952
72, -2660, -16068, 2640, -3304, -15920
72, -2692, -16104, 2692, -3328, -15964
52, -2672, -16000, 2588, -3304, -15888
40, -2800, -16088, 2596, -3336, -15876
84, -2724, -16068, 2608, -3316, -15872
56, -2756, -16132, 2564, -3364, -15824
72, -2780, -16088, 2568, -3372, -15820
-56, -2852, -16108, 2624, -3424, -15860
-56, -2808, -16088, 2636, -3376, -15920
16, -2820, -16172, 2668, -3424, -15872
0, -2816, -16124, 2616, -3384, -15792
-12, -2836, -16124, 2600, -3448, -15952
20, -2768, -16224, 2628, -3384, -15820
36, -2744, -16040, 2592, -3408, -15920
48, -2740, -16080, 2592, -3352, -15908
-24, -2824, -16064, 2572, -3344, -15904
24, -2664, -16100, 2620, -3292, -15792
36, -2688, -16056, 2624, -3308, -15884
64, -2728, -16128, 2564, -3224, -15888
60, -2688, -16096, 2548, -3252, -15948
4, -2764, -16088, 2620, -3248, -15864
-32, -2688, -16040, 2652, -3268, -16032
112, -2668, -16044, 2512, -3232, -15832
24, -2732, -16116, 2672, -3236, -15872
12, -2760, -16000, 2608, -3288, -15884
20, -2676, -16084, 2616, -3300, -15952
56, -2716, -16108, 2584, -3292, -16052
20, -2732, -16108, 2620, -3376, -15848
40, -2752, -16108, 2592, -3320, -15936
-20, -2708, -16032, 2596, -3368, -15912
28, -2804, -15988, 2596, -3380, -15892
40, -2828, -16080, 2628, -3388, -15832
4, -2768, -16020, 2588, -3372, -15860
-8, -2756, -16080, 2612, -3408, -15844
8, -2740, -16112, 2612, -3396, -15776
8, -2752, -16064, 2636, -3348, -15956
36, -2700, -16024, 2672, -3400, -15812
108, -2756, -16076, 2660, -3404, -15940
52, -2736, -15992, 2636, -3332, -15856
24, -2736, -16024, 2604, -3332, -15752
48, -2768, -15980, 2620, -3280, -15832
68, -2704, -15924, 2664, -3320, -15908
-16, -2744, -16032, 2592, -3372, -15952
28, -2716, -15980, 2632, -3316, -15868
60, -2716, -16028, 2504, -3276, -15808
64, -2712, -16032, 2624, -3348, -15872
0, -2692, -15968, 2636, -3368, -15876
36, -2744, -15976, 2600, -3340, -16008
88, -2772, -16100, 2616, -3336, -15908
48, -2764, -16028, 2604, -3328, -15876
12, -2748, -16100, 2596, -3308, -15736
24, -2768, -15948, 2660, -3348, -15892
16, -2744, -16060, 2664, -3264, -15836
-4, -2728, -16012, 2628, -3228, -15860
-8, -2724, -16072, 2600, -3300, -15912
-36, -2680, -16044, 2572, -3300, -15896
24, -2728, -16068, 2600, -3300, -15904
-72, -2712, -16064, 2648, -3324, -15856
16, -2684, -16088, 2584, -3276, -15836
-4, -2704, -16096, 2572, -3292, -15816
4, -2744, -16096, 2580, -3292, -15836
40, -2740, -16028, 2600, -3336, -15800
40, -2776, -16088, 2600, -3372, -15756
20, -2760, -16008, 2600, -3328, -15892
40, -2776, -16096, 2612, -3324, -15976
28, -2724, -16068, 2588, -3416, -15944
-28, -2800, -16036, 2608, -3436, -15792
-12, -2788, -16080, 2584, -3340, -15804
-4, -2836, -16128, 2644, -3408, -15844
32, -2808, -16116, 2568, -3396, -15720
-24, -2820, -16112, 2608, -3436, -15900
0, -2844, -16132, 2568, -3380, -15820
40, -2836, -16052, 2620, -3372, -15924
32, -2848, -16144, 2584, -3348, -15748
84, -2824, -16068, 2532, -3372, -15880
16, -2792, -16064, 2664, -3328, -15888
68, -2736, -16040, 2592, -3396, -15896
28, -2700, -16148, 2588, -3304, -15860
84, -2692, -16108, 2648, -3228, -15840
64, -2696, -16108, 2644, -3288, -15896
0, -2692, -16076, 2660, -3312, -15912
48, -2620, -16180, 2640, -3256, -15884
76, -2676, -16000, 2628, -3256, -15936
48, -2640, -16088, 2536, -3284, -15840
60, -2668, -16040, 2584, -3264, -15920
12, -2728, -16120, 2612, -3228, -15916
64, -2752, -16012, 2692, -3284, -15828
48, -2724, -16080, 2600, -3272, -15980
12, -2716, -16108, 2632, -3308, -15796
-64, -2716, -16060, 2568, -3284, -15920
20, -2724, -16008, 2640, -3228, -15836
40, -2736, -16044, 2576, -3256, -15760
44, -2728, -15992, 2592, -3316, -15908
-16, -2692, -16004, 2576, -3288, -15836
8, -2692, -15964, 2600, -3320, -15900
44, -2704, -16064, 2604, -3276, -15916
24, -2740, -16156, 2612, -3272, -15852
40, -2708, -16124, 2624, -3352, -15968
32, -2724, -16096, 2664, -3344, -15956
0, -2700, -16112, 2596, -3324, -15904
-4, -2760, -15976, 2600, -3272, -15732
20, -2660, -15984, 2632, -3296, -15740
52, -2688, -16048, 2640, -3288, -15800
40, -2764, -16124, 2620, -3344, -15800
48, -2732, -16024, 2648, -3240, -15896
36, -2700, -16076, 2636, -3328, -15900
28, -2772, -16036, 2596, -3376, -15872
108, -2740, -16124, 2596, -3356, -15924
-12, -2728, -16056, 2612, -3360, -15704
68, -2748, -16188, 2632, -3476, -15836
44, -2796, -16016, 2556, -3424, -15892
0, -2756, -16072, 2612, -3384, -15756
60, -2780, -16064, 2580, -3380, -15880
80, -2768, -16032, 2584, -3392, -15804
84, -2780, -16068, 2568, -3352, -15904
52, -2788, -16036, 2548, -3348, -15780
8, -2736, -16108, 2624, -3328, -15848
68, -2800, -16012, 2632, -3336, -15924
20, -2764, -16036, 2660, -3384, -15840
32, -2700, -16132, 2580, -3320, -15868
12, -2760, -15956, 2636, -3324, -15832
16, -2760, -16024, 2608, -3360, -15800
40, -2712, -15988, 2596, -3368, -15816
20, -2748, -16184, 2576, -3408, -15980
24, -2720, -16076, 2668, -3368, -15868
20, -2808, -16064, 2628, -3332, -15916
-12, -2732, -16080, 2620, -3324, -15868
48, -2676, -16112, 2588, -3300, -15876
56, -2688, -16080, 2572, -3312, -15864
40, -2772, -16148, 2624, -3372, -15868
80, -2772, -16084, 2584, -3384, -15836
72, -2696, -16168, 2624, -3300, -15904
-12, -2752, -16064, 2616, -3336, -15872
40, -2756, -16084, 2620, -3344, -15844
-48, -2724, -16096, 2576, -3296, -15776
-40, -2712, -16132, 2548, -3344, -15840
-64, -2704, -16060, 2592, -3252, -15856
0, -2740, -16036, 2592, -3280, -15772
52, -2684, -16188, 2564, -3372, -15920
-40, -2764, -16068, 2664, -3292, -15840
12, -2720, -16056, 2604, -3300, -15852
72, -2764, -16064, 2652, -3320, -15952
68, -2748, -16232, 2636, -3260, -15856
56, -2728, -16172, 2608, -3308, -15932
24, -2708, -16112, 2600, -3288, -15824
40, -2744, -16152, 2592, -3336, -15904
40, -2792, -16120, 2644, -3364, -15936
40, -2712, -16116, 2596, -3336, -16032
68, -2692, -16136, 2644, -3312, -15920
36, -2684, -16080, 2656, -3312, -15844
8, -2680, -16148, 2604, -3284, -15908
80, -2760, -16116, 2620, -3344, -16024
-20, -2664, -15988, 2648, -3332, -15928
16, -2728, -16208, 2528, -3336, -15800
16, -2700, -16044, 2556, -3308, -15852
12, -2744, -16084, 2568, -3288, -15884
-24, -2776, -16112, 2580, -3316, -15772
-16, -2736, -16072, 2592, -3336, -15852
36, -2720, -16160, 2640, -3320, -15944
4, -2744, -16128, 2692, -3260, -15888
20, -2676, -16084, 2624, -3320, -15824
84, -2712, -16084, 2556, -3328, -15976
24, -2712, -16080, 2616, -3284, -15852
12, -2768, -16036, 2640, -3332, -15980
16, -2764, -16004, 2596, -3336, -15932
-20, -2700, -16060, 2624, -3308, -15960
24, -2696, -16180, 2628, -3320, -15872
68, -2728, -16068, 2624, -3388, -15860
8, -2708, -16052, 2620, -3360, -15860
40, -2768, -16032, 2688, -3384, -15812
12, -2756, -16072, 2580, -3420, -15876
60, -2740, -16164, 2608, -3416, -15816
104, -2812, -16024, 2660, -3364, -15856
20, -2796, -16128, 2576, -3440, -15992
36, -2768, -16032, 2564, -3400, -15732
36, -2800, -16004, 2664, -3416, -15912
84, -2792, -16164, 2648, -3356, -15836
-4, -2756, -16020, 2596, -3436, -15936
-8, -2792, -16012, 2552, -3396, -15744
44, -2784, -16044, 2616, -3360, -15884
28, -2736, -16044, 2544, -3276, -15792
28, -2780, -16100, 2616, -3320, -15840
12, -2752, -16108, 2580, -3340, -15872
24, -2748, -16036, 2632, -3364, -15856
68, -2752, -16112, 2640, -3388, -15856
68, -2748, -16096, 2680, -3228, -15788
88, -2668, -16024, 2648, -3308, -15872
96, -2644, -16192, 2660, -3288, -15892
4, -2656, -16112, 2576, -3272, -15804
52, -2708, -16068, 2572, -3180, -15912
16, -2700, -16072, 2612, -3244, -15868
52, -2624, -16040, 2584, -3212, -15772
-40, -2688, -16032, 2576, -3260, -15844
68, -2680, -16004, 2568, -3260, -15936
36, -2668, -16096, 2568, -3248, -15828
76, -2772, -16136, 2552, -3312, -15860
20, -2700, -16144, 2580, -3336, -15924
-8, -2728, -16108, 2616, -3312, -15948
48, -2720, -16116, 2664, -3376, -15840
44, -2816, -16072, 2624, -3364, -15800
68, -2776, -16068, 2584, -3324, -15804
24, -2744, -16088, 2628, -3344, -15952
24, -2796, -16052, 2608, -3312, -15868
96, -2776, -16136, 2588, -3340, -15760
40, -2772, -16076, 2620, -3388, -15952
12, -2752, -16004, 2700, -3380, -15964
32, -2692, -16128, 2544, -3380, -15864
32, -2732, -16216, 2628, -3396, -15808
4, -2740, -16068, 2616, -3352, -15912
88, -2724, -16076, 2568, -3272, -15892
28, -2756, -16076, 2628, -3308, -15900
20, -2744, -16016, 2652, -3400, -15908
84, -2764, -16108, 2628, -3364, -15964
-40, -2700, -16160, 2624, -3320, -15700
4, -2748, -16064, 2628, -3396, -15948
-24, -2768, -16008, 2544, -3372, -15872
4, -2804, -16172, 2616, -3352, -15844
44, -2744, -16032, 2624, -3316, -15888
28, -2800, -15868, 2664, -3376, -15832
36, -2808, -16136, 2628, -3396, -15800
8, -2784, -16136, 2628, -3364, -15856
24, -2728, -16168, 2684, -3356, -15928
36, -2764, -16052, 2612, -3324, -15904
52, -2804, -16048, 2640, -3396, -15844
-40, -2716, -16092, 2652, -3300, -15876
44, -2724, -16064, 2608, -3320, -15904
44, -2672, -16088, 2576, -3284, -15864
0, -2684, -16136, 2636, -3272, -15880
-12, -2676, -16056, 2592, -3292, -15844
72, -2716, -16144, 2628, -3260, -15940
28, -2676, -16176, 2636, -3220, -15892
12, -2668, -16192, 2592, -3300, -15904
76, -2632, -16264, 2580, -3328, -15916
48, -2760, -16032, 2644, -3308, -15848
16, -2776, -16128, 2664, -3380, -15888
20, -2784, -16080, 2580, -3400, -15852
32, -2748, -16096, 2636, -3396, -15784
8, -2816, -15992, 2608, -3456, -15828
16, -2764, -16140, 2580, -3360, -15848
84, -2828, -16104, 2564, -3392, -15804
-16, -2812, -16040, 2600, -3348, -15760
24, -2760, -16168, 2596, -3360, -15904
-16, -2804, -16056, 2624, -3456, -15864
112, -2784, -16036, 2628, -3420, -15824
24, -2792, -16056, 2624, -3428, -15856
8, -2720, -16044, 2588, -3336, -15840
80, -2800, -16196, 2640, -3352, -15812
56, -2728, -16088, 2636, -3316, -15916
92, -2688, -16204, 2664, -3292, -15880
72, -2728, -16180, 2592, -3256, -15880
28, -2704, -16084, 2664, -3240, -15840
56, -2700, -16144, 2608, -3224, -15768
88, -2720, -16072, 2652, -3228, -15912
72, -2700, -16048, 2664, -3324, -15964
12, -2692, -16056, 2512, -3220, -15880
40, -2688, -16172, 2588, -3248, -15852
28, -2748, -16100, 2544, -3280, -15876
0, -2748, -16068, 2632, -3268, -15836
-32, -2752, -16104, 2596, -3336, -15808
32, -2748, -16160, 2600, -3336, -15792
24, -2760, -16032, 2640, -3340, -15840
-32, -2760, -16096, 2604, -3360, -15988
76, -2756, -16112, 2592, -3396, -15852
24, -2736, -16100, 2624, -3400, -15904
28, -2792, -16008, 2596, -3412, -15804
16, -2776, -15948, 2640, -3356, -15868
-12, -2796, -16008, 2584, -3332, -15812
-24, -2740, -16048, 2640, -3348, -15916
16, -2756, -16192, 2644, -3304, -15916
16, -2764, -16032, 2608, -3416, -15808
40, -2780, -16088, 2584, -3296, -15920
28, -2784, -16096, 2636, -3324, -15848
108, -2740, -16084, 2600, -3352, -15868
28, -2796, -16164, 2612, -3312, -15836
112, -2780, -16116, 2572, -3296, -15792
48, -2744, -16156, 2648, -3352, -15912
56, -2696, -16100, 2640, -3344, -15956
4, -2756, -16164, 2696, -3300, -15864
-28, -2752, -16112, 2604, -3324, -15972
52, -2752, -16108, 2624, -3308, -15832
20, -2696, -16004, 2584, -3320, -15852
24, -2760, -16048, 2588, -3316, -15872
-8, -2736, -16088, 2596, -3312, -15764
44, -2788, -16092, 2608, -3352, -15860
60, -2812, -16004, 2604, -3412, -15796
36, -2764, -16104, 2672, -3388, -15860
16, -2756, -16036, 2620, -3364, -15888
20, -2736, -16072, 2580, -3344, -15848
44, -2764, -16036, 2608, -3352, -15832
64, -2736, -16064, 2544, -3320, -15856
-20, -2756, -16004, 2596, -3336, -15756
92, -2772, -16088, 2628, -3292, -15860
8, -2768, -16088, 2640, -3292, -15884
88, -2744, -16116, 2652, -3288, -15792
4, -2648, -16152, 2600, -3256, -15912
120, -2748, -16096, 2588, -3288, -15912
16, -2720, -16112, 2608, -3320, -15860
-20, -2712, -16040, 2592, -3344, -15808
20, -2660, -16004, 2624, -3268, -15856
84, -2708, -16108, 2584, -3324, -15912
80, -2716, -16068, 2648, -3312, -15912
20, -2756, -16088, 2604, -3324, -15828
-16, -2724, -16104, 2596, -3284, -15812
16, -2748, -16136, 2648, -3340, -15792
28, -2716, -16072, 2588, -3332, -15944
60, -2692, -16044, 2588, -3316, -15856
72, -2796, -16052, 2644, -3348, -15724
76, -2752, -16048, 2600, -3316, -15872
60, -2748, -16052, 2624, -3328, -15860
12, -2748, -16124, 2652, -3300, -15892
0, -2740, -16060, 2556, -3368, -15828
44, -2792, -16164, 2608, -3348, -15864
44, -2780, -16140, 2580, -3356, -15868
76, -2688, -16064, 2620, -3256, -15808
20, -2728, -16124, 2664, -3304, -15756
-4, -2748, -16032, 2576, -3332, -15904
44, -2744, -16100, 2668, -3336, -15772
92, -2688, -16032, 2616, -3336, -15828
36, -2704, -16148, 2624, -3304, -15840
92, -2732, -16052, 2576, -3308, -15760
20, -2748, -16120, 2592, -3336, -15896
-16, -2776, -16084, 2556, -3376, -15848
40, -2792, -16100, 2632, -3316, -15848
28, -2728, -16080, 2624, -3368, -15920
76, -2780, -16112, 2680, -3424, -15888
56, -2756, -16072, 2616, -3356, -15816
80, -2776, -16056, 2544, -3412, -15860
40, -2812, -16016, 2552, -3340, -15828
88, -2776, -16108, 2636, -3348, -15892
56, -2752, -16036, 2600, -3380, -15924
48, -2744, -16108, 2608, -3360, -15800
32, -2768, -15996, 2672, -3288, -15812
-8, -2692, -16100, 2588, -3348, -15856
8, -2664, -16084, 2564, -3340, -15912
112, -2780, -16128, 2664, -3360, -15904
52, -2724, -16044, 2620, -3336, -15804
44, -2764, -16016, 2660, -3308, -15828
