1940, -140, -16104, 5244, 10756, -16588
2940, -3148, -15816, 1140, -14344, -16404
1016, -1296, -16132, -1224, 13260, -16124
3700, -1700, -15884, 7268, -13996, -16676
1136, -2092, -16288, -6536, 10316, -15648
3468, -948, -15928, 11392, -8532, -17048
2312, -3244, -16092, -8956, 3072, -14952
2008, -96, -16144, 11716, -16, -17488
2992, -3084, -15972, -7116, -5968, -15520
1452, -376, -16100, 7824, 8324, -16920
3440, -2648, -15872, 5580, -14768, -16624
1152, -1092, -16196, -5380, 11728, -15812
3456, -928, -15924, 10660, -10484, -16944
1596, -2868, -16188, -8884, 4904, -15100
2848, -300, -16028, 12132, -2036, -17224
2240, -3220, -16028, -7828, -4480, -15216
2056, -172, -16116, 8740, 7108, -16936
3576, -2608, -15900, -2432, -12376, -16176
1068, -1384, -16256, 2252, 12632, -16388
3720, -1792, -15832, 10308, -11204, -16964
1124, -2212, -16184, -8732, 5820, -15016
2572, -232, -16064, 12136, -2920, -17316
2412, -3196, -16052, -8092, -3636, -15104
1868, -172, -16216, 9168, 6548, -17004
3120, -3008, -15896, -2984, -11984, -16084
1280, -600, -16168, 2500, 12760, -16380
3660, -1464, -15828, 4340, -15220, -16584
1252, -2456, -16264, -8700, 6188, -15164
3252, -628, -15940, 12196, -2928, -17344
1844, -2932, -16084, -8172, -3472, -15168
2480, -120, -16040, 9164, 6664, -17016
3292, -2816, -15856, -2872, -11944, -16144
1240, -848, -16216, 2512, 12756, -16448
3688, -2064, -15924, 4400, -15136, -16532
1056, -1732, -16236, -4564, 12652, -15952
3640, -1204, -15904, 10396, -11312, -17008
2148, -3136, -16052, -8056, -4104, -15136
2112, -96, -15984, 8888, 7140, -17124
2848, -3120, -15976, -2412, -12512, -16084
1480, -456, -16032, 1896, 12952, -16452
3440, -2672, -15820, 4980, -15204, -16500
1160, -2236, -16292, -5180, 12120, -15964
3348, -944, -15908, 10744, -10732, -16916
1596, -2984, -16136, -9088, 4828, -15108
2596, -316, -16032, 12080, -1512, -17376
3120, -2936, -15896, -1624, -13196, -16108
1304, -752, -16224, 988, 13340, -16352
3568, -2244, -15828, 5936, -15084, -16624
1036, -1676, -16188, -5916, 11596, -15736
3688, -1328, -15840, 11356, -9588, -17004
2064, -3076, -16148, -9192, 3504, -14912
2236, -48, -16012, 11876, 188, -17268
2824, -3120, -15960, -6896, -6808, -15352
1532, -340, -16116, 7096, 9560, -16816
3396, -2604, -15900, -124, -14108, -16304
1156, -1068, -16196, -6800, 10680, -15612
3416, -876, -15900, 11948, -8116, -17236
1608, -2900, -16160, -9172, 1592, -14968
2660, -264, -16072, 11324, 2256, -17468
2364, -3208, -16072, -5828, -8864, -15624
1900, -208, -16148, 5548, 10968, -16728
3660, -2300, -15852, 1616, -15008, -16348
1056, -1784, -16264, -2280, 13548, -16120
3560, -1336, -15844, 8872, -13548, -16968
1352, -2660, -16284, -8984, -1032, -15008
2176, -192, -16200, 10408, 4668, -17236
2880, -3104, -15892, -4220, -11008, -15848
1432, -496, -16160, 3660, 12424, -16516
3492, -2588, -15788, 3688, -15412, -16556
1060, -1360, -16128, -4260, 13000, -15976
3216, -728, -15928, 10296, -11716, -16800
1792, -2956, -16076, -8976, 5968, -15108
2432, -216, -15976, 8792, 7432, -17160
2508, -3160, -16008, -2092, -12992, -16148
1180, -1028, -16164, 1216, 13472, -16376
3692, -2004, -15836, 5972, -15224, -16828
1064, -1980, -16240, -6084, 11584, -15788
3488, -1040, -15936, 11524, -9376, -17100
1536, -2816, -16200, -9268, 2816, -14948
1876, -196, -16088, 11684, 1056, -17368
3108, -2956, -15916, 484, -14628, -16404
1260, -792, -16108, -1308, 13776, -16092
3656, -2332, -15816, 8232, -14068, -16732
1456, -2600, -16164, -7756, 9364, -15420
3060, -540, -15964, 12352, -6248, -17356
2056, -3072, -16120, -9172, -736, -14920
2120, -144, -16076, 10472, 4680, -17244
2892, -3104, -15904, -4176, -11004, -15784
1468, -452, -16212, 3548, 12648, -16548
3712, -1628, -15928, 10148, -12200, -16888
1220, -2308, -16164, -8972, 6404, -15188
3228, -600, -15752, 12348, -2620, -17368
1776, -3016, -16168, -8072, -4584, -14988
1552, -376, -16004, 8456, 7824, -16948
3396, -2776, -15876, -1572, -13364, -16048
1084, -1088, -16248, 668, 13600, -16340
3680, -1920, -15864, 6492, -14964, -16664
1180, -2088, -16268, -6612, 11156, -15652
2648, -288, -16028, 11732, 1164, -17480
2448, -3188, -16036, -6324, -8172, -15288
1772, -276, -16044, 5984, 10580, -16752
3216, -2936, -15864, 1312, -14936, -16332
1204, -832, -16184, -2136, 13676, -16096
3556, -1172, -15856, 8920, -13536, -16908
1540, -2756, -16148, -8216, 8432, -15216
2904, -472, -16012, 12428, -5024, -17244
2224, -3184, -16000, -8848, -2080, -15088
2008, -212, -16028, 3188, 12800, -16560
3640, -2388, -15828, 4216, -15460, -16536
1064, -1552, -16212, -4884, 12720, -15956
3688, -1496, -15864, 10812, -11116, -16884
1284, -2436, -16168, -9236, 4956, -14952
2188, -168, -16008, 12216, -860, -17444
2788, -3072, -16004, -7384, -6192, -15252
1452, -484, -16080, 7352, 9368, -16904
3544, -2628, -15808, -180, -14368, -16312
1120, -1288, -16224, -7056, 10596, -15644
3260, -688, -16008, 12112, -7708, -17220
1840, -3004, -16204, -9340, 756, -14960
2520, -196, -16012, 11080, 3380, -17412
2652, -3196, -16016, -5076, -10132, -15508
1564, -392, -16068, 4388, 12068, -16676
3304, -2792, -15900, 3120, -15468, -16508
1232, -2140, -16216, -3796, 13236, -16108
3448, -1012, -15884, 10192, -12144, -17104
1664, -2928, -16160, -8376, -3860, -14896
2644, -372, -16028, 8868, 7340, -17076
3208, -2928, -15836, -2060, -13232, -16004
1160, -860, -16136, 860, 13640, -16460
3668, -2020, -15796, 6424, -15196, -16808
1084, -1852, -16216, -6532, 11328, -15792
3544, -1108, -15836, 11896, -8684, -17192
2360, -3164, -16164, -9392, 1756, -14760
1896, -240, -16152, 5824, 11008, -16600
3060, -2964, -15968, 1664, -15064, -16388
1224, -760, -16196, -2528, 13792, -16092
3616, -1296, -15936, 9360, -13240, -16960
1460, -2680, -16232, -8584, 7856, -15344
2984, -468, -16016, 12536, -4104, -17424
2212, -3236, -16112, -8572, -3424, -14968
2056, -244, -16072, 9180, 7060, -17020
3540, -2416, -15860, -2276, -13068, -15880
1076, -1536, -16200, -5764, 12032, -15824
3608, -1436, -15800, 11480, -9840, -17064
1448, -2528, -16112, -9484, 3044, -14940
3160, -556, -15976, 11824, 1144, -17424
2928, -3084, -16000, -6328, -8432, -15260
1384, -548, -16156, 5780, 10952, -16708
3504, -2524, -15856, 1656, -15208, -16372
1096, -1428, -16228, -2720, 13760, -16068
1072, -1332, -16216, -3604, 13564, -16160
3200, -680, -15920, 12472, -3708, -17328
1916, -3092, -16164, -8556, -3740, -15100
2316, -144, -15976, 8936, 7524, -17096
2728, -3108, -16024, -1924, -13260, -15992
1472, -408, -15976, 808, 13748, -16472
3688, -1676, -15784, 6696, -15108, -16788
1252, -2272, -16276, -6824, 11088, -15736
3360, -720, -16004, 12148, -8240, -17244
1844, -3068, -16252, -9396, 1056, -15048
2452, -232, -15944, 11196, 3124, -17396
3384, -2736, -15844, 2296, -15384, -16428
1088, -1196, -16160, -3244, 13560, -16044
1104, -1152, -16184, -4184, 13184, -16016
3640, -1916, -15756, 10672, -11932, -16996
1768, -3004, -16268, -9344, 5252, -15116
2508, -344, -16080, 12436, -1096, -17368
2596, -3200, -16080, -7396, -6828, -15020
1608, -376, -16060, 6872, 10168, -16928
3312, -2792, -15904, 832, -15132, -16388
1208, -2228, -16280, -8260, 9284, -15524
3372, -876, -15924, 12656, -5204, -17284
1796, -3088, -16228, -8952, -2860, -14824
2436, -252, -16076, 9200, 7520, -17040
2740, -3136, -16072, -1800, -13760, -15900
1028, -1292, -16196, -72, 14276, -16164
3628, -1512, -15792, 7956, -14928, -16856
1348, -2344, -16264, -8140, 9852, -15616
3132, -548, -15864, 12896, -5216, -17528
2140, -3080, -16248, -9000, -3244, -14980
1300, -648, -16072, 1408, 13996, -16340
3620, -2180, -15800, 6968, -15608, -16756
1028, -1792, -16120, -7616, 10788, -15612
3512, -1040, -15880, 12904, -6544, -17488
1680, -2864, -16216, -9340, -2220, -14952
1700, -404, -16040, 9520, 7316, -17048
3420, -2800, -15876, -1636, -14264, -15664
988, -1300, -16168, -648, 14440, -16072
3656, -1724, -15704, 8804, -14824, -16900
1212, -2536, -16268, -9448, -1980, -15152
2176, -348, -15900, 9676, 7080, -17184
3068, -3084, -16016, -1708, -14372, -15696
1192, -844, -16084, -784, 14464, -15928
3564, -2148, -15808, 8968, -14696, -16812
1012, -2016, -16240, -9120, 8380, -15456
3380, -912, -15776, 13164, -2780, -17944
2736, -3112, -16136, -8128, -6328, -15092
1508, -508, -15944, 6776, 10900, -16832
3468, -2480, -15980, 1876, -16040, -16056
952, -1520, -16148, -9400, 7664, -15396
3560, -1264, -15820, 13212, -1604, -18024
2456, -3064, -16192, -7588, -7348, -15240
1808, -296, -16064, 5964, 11688, -16784
3352, -2668, -16060, 2816, -16292, -15904
996, -1164, -16048, -5112, 13564, -15688
3244, -672, -15896, 12192, -10656, -17328
2116, -2968, -16184, -10108, 2176, -15292
2188, -336, -15940, 11544, 4112, -17948
3160, -3008, -16064, 4256, -16564, -16064
1192, -1004, -16200, -6360, 12872, -15664
3444, -976, -15816, 12756, -9000, -17480
1720, -2924, -16300, -9920, -88, -15256
2412, -292, -15904, 10564, 6152, -17856
3028, -3116, -16152, -2516, -13992, -15548
1292, -744, -16060, -540, 14584, -15888
3552, -2232, -15908, 8956, -14928, -16432
1516, -2748, -16140, -9256, 8328, -15316
2716, -304, -15876, 13376, -2304, -18028
2784, -3080, -16076, -612, -15324, -15764
1496, -532, -16004, -2356, 14672, -15764
3632, -1444, -15836, 10456, -13640, -16764
1352, -2572, -16240, -9916, 5964, -15280
2916, -432, -15868, 12984, 568, -18264
2496, -3244, -16028, -6336, -9800, -15412
1712, -436, -15948, 3912, 13144, -16320
3640, -1656, -15764, 5156, -16564, -16152
1192, -2480, -16276, -7128, 12184, -15360
3056, -600, -15824, 11956, 3668, -18092
2332, -3084, -16164, -4424, -12284, -15508
1108, -1024, -16096, 1408, 14428, -16008
3716, -1904, -15880, 7532, -15976, -16220
1064, -2380, -16184, -8676, 10032, -15340
3184, -620, -15856, 13536, -4252, -17992
2196, -3084, -16184, -8580, -5512, -15376
1212, -852, -16168, -1324, 14828, -15748
3684, -2100, -15792, 9744, -14372, -16484
1000, -2180, -16212, -9808, 7044, -15208
3328, -732, -15892, 13280, -468, -18128
2016, -3064, -16084, -6840, -9216, -15356
1264, -724, -16068, 4392, 13084, -16544
3648, -2180, -15892, 4944, -16644, -16168
988, -1980, -16168, -7072, 12516, -15436
3352, -816, -15788, 13268, -7664, -17656
1920, -2980, -16200, -4316, -12508, -15524
1340, -708, -16008, 1276, 14436, -16140
3544, -2340, -15948, 7696, -15912, -16100
920, -1900, -16304, -8920, 9800, -15248
3444, -976, -15772, 13608, -3856, -18068
1676, -2976, -16192, -8368, -6096, -15252
1464, -552, -15912, 6904, 11120, -17116
3560, -2436, -15924, 2356, -16580, -15944
924, -1784, -16232, -5332, 14016, -15584
3500, -1108, -15724, 13144, 372, -18256
1552, -2912, -16176, -6428, -9812, -15452
1588, -492, -16032, 3940, 13240, -16456
3556, -2544, -15924, 5356, -16628, -15968
868, -1664, -16192, -7520, 12000, -15352
3576, -1172, -15732, 13388, -6972, -17756
2504, -3100, -16084, -9564, -2596, -15256
1584, -388, -16068, 9104, 8848, -17608
3512, -2588, -15932, -148, -15604, -15808
904, -1512, -16152, -3152, 14736, -15496
3636, -1252, -15744, 13540, -3068, -18032
2488, -3128, -16176, -8120, -6792, -15332
1816, -312, -16092, 6288, 11656, -16928
3492, -2720, -15996, 3132, -16592, -15872
976, -1404, -16136, -5712, 13548, -15504
3608, -1436, -15868, 12756, -9924, -17360
2308, -3172, -16104, -10148, 536, -15280
1876, -392, -16056, 10908, 6052, -18004
3352, -2888, -15880, -2420, -14280, -15544
976, -1360, -16280, -7944, 11428, -15352
3636, -1644, -15820, 13580, -6164, -17840
2132, -3196, -16168, -9312, -3828, -15292
2056, -344, -15988, 8428, 9480, -17524
3312, -2900, -15992, 532, -15952, -15740
972, -1168, -16176, -3688, 14476, -15688
3656, -1720, -15912, 11440, -12372, -16816
2000, -3036, -16168, -10264, 3888, -15156
2192, -256, -15896, 5664, 12168, -16776
3208, -2852, -16016, 3636, -16620, -16000
1132, -1060, -16060, -6120, 13440, -15344
3428, -752, -15788, 12988, -9212, -17412
1860, -2948, -16232, -10000, -132, -15200
2248, -204, -15896, 10500, 6656, -17876
3132, -2928, -16024, -1972, -14476, -15736
1232, -860, -16116, -1284, 14944, -15748
3460, -880, -15876, 9864, -14324, -16504
1760, -3052, -16216, -8980, -4420, -15252
2356, -228, -15980, 8092, 10056, -17356
3084, -3080, -16112, 1080, -16268, -15848
1272, -856, -16120, -4264, 14336, -15608
3428, -1076, -15852, 11820, -11844, -16984
1644, -3028, -16284, -10304, 2984, -15320
2464, -348, -15976, 11988, 3820, -18276
2920, -3132, -16100, -4168, -12708, -15500
872, -1768, -16236, -6692, 12784, -15368
3540, -1084, -15780, 13116, -8408, -17588
1432, -2840, -16112, -9976, -1068, -15072
2608, -188, -16024, 9996, 7612, -17940
2888, -3044, -15992, -1272, -14964, -15752
952, -1596, -16284, -1976, 14972, -15736
3604, -1148, -15804, 10312, -13852, -16492
1508, -2772, -16228, -10068, 6268, -15256
2688, -260, -16020, 7352, 10732, -17160
3492, -2624, -16000, 1856, -16272, -15792
976, -1364, -16208, -4760, 14160, -15612
3712, -1380, -15804, 12212, -10940, -17096
1336, -2720, -16296, -10292, 2024, -15164
1880, -320, -15964, 11552, 4684, -18136
3408, -2796, -16004, -3588, -13144, -15536
988, -1328, -16140, -7176, 12400, -15420
3580, -1500, -15836, 13408, -7528, -17608
1196, -2644, -16228, -9704, -2236, -15212
1996, -308, -16036, 9408, 8324, -17624
3336, -2844, -16068, -540, -15452, -15632
1008, -1276, -16188, -2792, 14772, -15704
3648, -1644, -15768, 10892, -13180, -16644
1172, -2540, -16208, -10100, 5120, -15204
2128, -300, -15888, 6644, 11432, -16996
3176, -2856, -15964, 2624, -16568, -16032
1068, -1084, -16204, -5508, 13872, -15504
3684, -1688, -15904, 12516, -10192, -17276
1984, -3040, -16164, -10212, 1036, -15184
2152, -204, -15944, 11140, 5616, -17976
3172, -2924, -16020, -2816, -13824, -15672
1072, -936, -16116, -7732, 11752, -15444
3428, -844, -15820, 13440, -6368, -17796
1828, -2908, -16240, -9360, -3212, -15152
2328, -188, -15920, 8624, 9348, -17452
3100, -3012, -16056, 420, -15820, -15828
1172, -868, -16088, -3632, 14648, -15736
3680, -1912, -15888, 11480, -12484, -16924
1728, -2956, -16168, -10280, 3960, -15076
2368, -196, -16000, 12276, 3080, -18144
3036, -2996, -16092, 3792, -16608, -15936
1216, -764, -16000, -6316, 13228, -15384
3568, -1052, -15884, 12944, -8972, -17320
1652, -2988, -16152, -10036, -620, -15084
2460, -240, -15924, 10172, 7160, -17920
3012, -3064, -16144, -1608, -14788, -15836
1284, -744, -16108, -1756, 15004, -15792
3600, -1088, -15792, 10168, -14080, -16636
1544, -2812, -16284, -8812, -5072, -15264
2576, -236, -15944, 7468, 10664, -17112
2888, -3108, -16072, 1788, -16332, -15908
904, -1648, -16100, -4860, 14144, -15620
3636, -1080, -15896, 12300, -10996, -17188
1440, -2816, -16144, -10228, 1832, -15184
2648, -296, -16020, 11544, 4900, -18136
3572, -2604, -15964, -3308, -13408, -15464
972, -1532, -16228, -7440, 12140, -15412
3572, -1232, -15752, 13480, -7096, -17756
1428, -2792, -16256, -9612, -2868, -15276
2668, -204, -15956, 9032, 8936, -17516
3536, -2664, -16000, 48, -15764, -15692
936, -1520, -16220, -3420, 14788, -15588
3620, -1300, -15820, 11436, -12588, -16968
1320, -2776, -16256, -10356, 3976, -15212
2756, -340, -15788, 12340, 3080, -18228
3448, -2692, -15908, 4012, -16888, -16060
948, -1512, -16132, -6864, 12968, -15340
3668, -1328, -15744, 13344, -8144, -17536
1308, -2788, -16188, -9904, -2032, -15100
1752, -360, -15900, 9384, 8908, -17900
3504, -2584, -15956, 116, -16040, -15792
952, -1576, -16172, -4084, 14964, -15536
3560, -1236, -15860, 12172, -11820, -16900
1440, -2820, -16272, -6936, -9488, -15500
1612, -416, -16028, 3732, 13924, -16760
3624, -2492, -15944, 6244, -16920, -16008
1000, -1872, -16184, -8784, 11084, -15208
3556, -936, -15752, 14080, -4120, -17876
1656, -3016, -16220, -8424, -7012, -15292
1312, -604, -16048, 5764, 12880, -17148
3764, -2148, -15876, 4648, -17308, -16092
916, -2148, -16220, -7928, 12492, -15164
3284, -676, -15808, 11712, 5856, -18432
2072, -3088, -16240, -2280, -15028, -15840
1104, -1032, -16144, -2392, 15460, -15888
3708, -1768, -15904, 11484, -13544, -16440
1060, -2640, -16276, -10924, 3488, -14880
2924, -352, -15832, 12080, 5064, -18312
3540, -2700, -16076, -2668, -14756, -15608
932, -1536, -16156, -9220, 10900, -15088
3588, -1208, -15864, 14232, -3364, -17792
1448, -2964, -16172, -8080, -8344, -15352
1480, -472, -16020, 4528, 14012, -17100
3760, -2292, -15912, 6452, -17360, -16144
860, -2168, -16064, -9536, 10728, -15056
3400, -568, -15760, 14300, -2612, -18020
2044, -3088, -16188, -7512, -9148, -15500
1060, -1072, -16060, 3740, 14548, -17128
3848, -1576, -15840, 13504, -9956, -16852
1188, -2732, -16188, -10516, -1532, -15036
2836, -252, -15840, 9404, 9852, -18208
2808, -3100, -16048, 1588, -17320, -15780
900, -1924, -16164, -6272, 14452, -15320
3560, -1024, -15872, 13884, -8988, -17088
1632, -3160, -16240, -10216, -3248, -15036
2096, -252, -16004, 8104, 11436, -18100
3836, -1900, -15904, 11508, -14144, -16488
1004, -2608, -16296, -11328, 3352, -14852
2976, -316, -15868, 11952, 6100, -18480
2544, -3132, -16204, -1660, -15872, -15888
1444, -552, -15952, -3600, 15688, -15868
3624, -948, -15932, 12492, -12272, -16284
1520, -3036, -16164, -11112, 1120, -14860
2220, -116, -15928, 1872, 15428, -16936
3392, -2736, -16176, 9072, -16316, -16140
1032, -2444, -16132, -10716, 7688, -14860
3160, -268, -15876, 13712, 1824, -18292
2492, -3076, -16216, -4728, -13080, -15652
1476, -464, -16100, -392, 16028, -16176
3864, -2184, -15956, 10896, -15028, -16320
1500, -3072, -16292, -11300, 4460, -14816
2264, -188, -15968, 4160, 14680, -17408
3284, -2804, -16172, 7516, -17560, -16108
840, -1476, -16004, -10520, 9352, -14832
3040, -428, -15916, 14084, -80, -18148
2476, -3260, -16104, -5828, -12156, -15532
1296, -696, -16076, 684, 15788, -16636
3804, -2152, -15900, 10100, -15792, -16136
892, -2492, -16156, -11152, 6052, -14708
3148, -468, -15836, 13064, 3576, -18340
3384, -2784, -16028, -3592, -14316, -15652
932, -1464, -16096, -9384, 11376, -14908
3780, -1140, -15852, 14460, -3068, -17728
1460, -2996, -16224, -7676, -9156, -15460
1420, -544, -15900, 3456, 14952, -17160
3884, -2052, -15952, 7924, -17048, -16120
948, -2296, -16076, -10496, 9064, -14760
3324, -404, -15908, 14116, 588, -18192
2296, -3136, -16232, -5492, -12468, -15732
1000, -1348, -16208, 252, 16124, -16736
3728, -1148, -15932, 10684, -15428, -16060
1496, -3080, -16104, -8476, -8040, -15312
2296, -156, -15900, 4344, 14572, -17688
3340, -2784, -16024, 7660, -17548, -16064
1000, -2620, -16224, -10640, 9164, -14684
3072, -300, -16008, 14132, 440, -18008
2508, -3188, -16148, -5304, -12836, -15592
1328, -652, -15968, -84, 16148, -16860
3916, -1992, -15936, 10912, -15236, -16060
1752, -3176, -16284, -8360, -8280, -15408
1992, -156, -15852, 4108, 14632, -17700
3488, -2700, -15988, 7544, -17460, -16248
932, -1664, -16144, -10380, 9528, -14724
2780, -140, -16000, 14160, -304, -17916
2760, -3044, -16124, -6104, -11592, -15528
1212, -712, -16020, 1240, 15668, -16972
3892, -1820, -15972, 9568, -16016, -16092
1080, -2552, -16224, -11052, 6812, -14800
1928, -148, -15956, 6208, 13184, -17808
3552, -2596, -16016, 5412, -17888, -16092
928, -1612, -16020, -9272, 11764, -14832
3676, -980, -15936, 14552, -3416, -17540
1648, -3096, -16304, -7780, -9328, -15432
1284, -772, -16032, 3236, 15068, -17348
3888, -1788, -15928, 8368, -17160, -16088
1076, -2656, -16164, -10876, 8396, -14660
2952, -296, -15916, 7188, 12776, -18028
2664, -3108, -16120, 5092, -18084, -16028
916, -1868, -16084, -9376, 11960, -14888
3536, -776, -15884, 14688, -3192, -17480
1852, -3212, -16232, -7560, -9952, -15480
1860, -220, -15960, 2684, 15552, -17328
3912, -1388, -15920, 9144, -16840, -16180
1216, -2864, -16160, -11292, 7248, -14492
2528, -128, -15840, 6168, 13712, -17940
3104, -2900, -16088, 6072, -17992, -16020
1008, -1004, -15988, -9976, 10988, -14764
3284, -452, -15840, 14436, -1880, -17656
2160, -3216, -16148, -6876, -10836, -15468
1508, -408, -15932, 1852, 15568, -17096
3816, -2176, -15820, 9384, -16376, -16184
1528, -3112, -16196, -11152, 6924, -14716
2224, -92, -15860, 6408, 13228, -17968
3280, -2848, -16024, 5512, -17864, -16012
916, -1288, -16048, -9316, 11688, -14932
3760, -1256, -15816, 14500, -3564, -17800
2424, -3164, -16268, -7864, -8852, -15304
1428, -564, -16072, 3712, 14664, -17260
3828, -2168, -15852, 7600, -17200, -16180
900, -2312, -16160, -10332, 9396, -14856
3308, -476, -15848, 14264, -160, -18212
2168, -3204, -16212, -5964, -11972, -15512
1020, -1372, -16060, -8096, 13420, -15000
3828, -1256, -15956, 14480, -5868, -17400
1428, -3048, -16104, -8948, -7180, -15192
2472, -148, -15992, 4944, 14272, -17732
3824, -2068, -15976, 7076, -17720, -16184
912, -2492, -16172, -10428, 9924, -14740
3144, -340, -15920, 14440, -216, -18140
2368, -3172, -16140, -5792, -12360, -15516
1356, -572, -15992, -8608, 13016, -14892
3692, -908, -15856, 14712, -4740, -17404
1688, -3164, -16220, -8384, -8568, -15352
2076, -144, -15928, 3648, 15140, -17564
3528, -2628, -16084, 8356, -17368, -16176
1144, -2844, -16208, -11020, 8312, -14688
2828, -76, -15924, 13896, 2052, -18276
2916, -2984, -16052, -4404, -13912, -15612
1112, -864, -16064, -1360, 16292, -16184
3828, -1540, -16040, 14668, -2708, -17676
2020, -3148, -16192, -7344, -10168, -15468
1588, -300, -16120, 2376, 15536, -17268
3760, -2336, -16028, 9232, -16668, -16292
836, -2204, -16136, -11140, 7224, -14788
3400, -536, -15844, 13564, 2848, -18376
3232, -2876, -16132, -3964, -14164, -15668
976, -1248, -16048, -1560, 16020, -16140
3792, -1368, -15796, 14488, -3124, -17748
1336, -2956, -16196, -7596, -9420, -15372
1432, -504, -16008, 3192, 14932, -17056
3812, -2192, -15928, 8040, -17056, -16120
940, -2312, -16212, -10468, 8948, -14912
3300, -488, -15784, 14152, 288, -18228
2180, -3204, -16112, -5732, -12164, -15504
960, -1328, -16088, 644, 15892, -16580
3792, -1280, -15784, 10188, -15748, -16204
1336, -3064, -16172, -8972, -6996, -15272
2532, -116, -15844, 5216, 14064, -17652
3224, -2956, -15984, 6708, -17776, -15940
884, -2364, -16172, -10076, 10288, -14848
3256, -416, -15848, 14432, -912, -18128
2256, -3232, -16232, -6292, -11744, -15544
1492, -500, -16004, 820, 16032, -16736
3828, -2192, -15920, 10492, -15892, -16288
1500, -3152, -16276, -11536, 5184, -14860
2208, -44, -15936, 4468, 14720, -17760
3456, -2732, -16008, 7768, -17584, -16212
876, -1524, -16032, -10864, 9036, -14724
3744, -988, -15908, 14196, 1072, -18164
2788, -3084, -16052, -4948, -13356, -15480
1216, -796, -16004, -932, 16380, -16484
3904, -1732, -15956, 11752, -14540, -16192
1056, -2848, -16216, -11668, 2824, -14656
1688, -312, -15872, 2448, 15748, -17300
3744, -2440, -15904, 9584, -16756, -16148
876, -2164, -16096, -11556, 6612, -14604
3396, -668, -15980, 13304, 3968, -18136
1988, -3244, -16204, -2804, -15380, -15900
932, -1352, -16024, -3384, 16264, -16432
3820, -1236, -15916, 13036, -12308, -16476
1384, -3088, -16136, -11460, -488, -14676
2272, -56, -15880, -416, 16440, -16772
3300, -2688, -16064, 11392, -14864, -16176
1040, -2644, -16216, -11756, 3316, -14624
3036, -128, -15892, 11864, 7600, -18360
2672, -2984, -16248, 128, -17192, -16140
1216, -672, -16080, -6156, 15360, -15612
3544, -532, -16016, 14504, -8696, -16724
2088, -3192, -16156, -10192, -5180, -14892
1720, -260, -15940, 6248, 14088, -18156
3856, -2236, -15960, 13940, -11048, -16604
896, -2284, -15992, -11144, -3076, -14648
2156, -76, -15988, 7720, 13040, -18424
3524, -2736, -15928, 5752, -18764, -16136
792, -1832, -16068, -10652, 10960, -14800
3752, -812, -15944, 14728, -216, -17540
1776, -3376, -16144, -5352, -13608, -15416
904, -1352, -16008, -1364, 16724, -17012
3884, -1200, -15940, 12700, -13860, -16224
1436, -3208, -16232, -6328, -12400, -15380
2208, -44, -15948, -104, 16760, -17184
3936, -1652, -15956, 11892, -14912, -16320
1112, -2860, -16168, -12024, 2364, -14496
2732, -16, -15900, 11136, 9016, -18260
2968, -2948, -16088, 1708, -18120, -16140
948, -1092, -16000, -8064, 14560, -15348
3256, -264, -15800, 15136, -5660, -16856
2572, -3184, -16120, 896, -17876, -16008
1140, -672, -16020, -7496, 14992, -15752
4012, -1620, -16024, 15252, -6272, -16884
1196, -2892, -16128, -8836, -8836, -15016
1548, -372, -15908, 3004, 16196, -17888
3944, -1984, -15924, 10144, -16992, -16392
912, -2628, -16096, -12144, 5304, -14336
3096, -264, -15972, 12544, 6524, -18060
3676, -2492, -16040, -316, -17544, -15976
824, -2240, -16084, -12076, 6100, -14400
3396, -484, -15916, 12884, 5864, -18176
2204, -3380, -16108, -896, -17328, -15916
1356, -496, -15996, -6192, 15728, -16000
3948, -1916, -16020, 14984, -8256, -16676
1824, -3356, -16180, -9760, -7136, -14732
1712, -256, -16008, 4344, 15588, -18036
3756, -2236, -16004, 9264, -17708, -16288
832, -2460, -16056, -12160, 6684, -14444
2044, -96, -16016, 4556, 15492, -18164
3608, -2492, -16004, 8956, -17768, -16372
808, -1952, -16156, -11992, 7152, -14340
3588, -596, -15908, 13264, 5008, -18020
2052, -3316, -16040, -1452, -17024, -15924
848, -1500, -16172, -5760, 16172, -16264
3788, -884, -15888, 14924, -8736, -16704
1756, -3296, -16140, -10120, -6708, -14652
1776, -152, -16024, 4736, 15592, -18232
3796, -2284, -16008, 14872, -8632, -16676
1512, -3244, -16208, -10052, -6812, -14576
2156, -80, -16016, 4744, 15412, -18180
3504, -2492, -16024, 9016, -17904, -16368
820, -1876, -16044, -12088, 7120, -14336
3588, -580, -15852, 13364, 5316, -18076
3220, -2916, -16112, -1204, -17128, -15924
832, -1496, -16016, -6172, 16080, -16108
3744, -848, -15980, 14992, -8232, -16692
1744, -3324, -16164, -764, -17456, -15948
996, -1184, -16008, -6312, 15888, -16300
3924, -1136, -15828, 15096, -7948, -16796
1476, -3208, -16148, -9708, -7404, -14756
2172, -72, -16004, 4192, 15768, -18344
3552, -2600, -16036, 9436, -17684, -16204
1156, -3052, -16176, -12216, 6188, -14336
2428, 4, -16000, 12940, 6208, -17972
3292, -2800, -16096, -332, -17760, -15948
856, -1584, -16020, -6948, 15612, -15904
3744, -892, -15916, 12620, 6860, -18060
1756, -3412, -16120, 192, -17952, -15900
900, -1276, -16000, -7264, 15276, -15700
3936, -1176, -15928, 15124, -6824, -16828
