-1484, -4144, -15756, -3760, -6596, -14484
-1448, -4144, -15656, -3740, -6484, -14440
-1448, -4068, -15656, -3704, -6472, -14324
-1464, -4112, -15744, -3752, -6460, -14420
-1376, -4032, -15704, -3740, -6392, -14356
-1372, -4052, -15628, -3620, -6360, -14468
-1384, -3996, -15728, -3724, -6376, -14416
-1348, -3984, -15740, -3632, -6380, -14384
-1364, -3944, -15712, -3604, -6396, -14396
-1352, -4048, -15736, -3668, -6352, -14456
-1328, -3996, -15716, -3644, -6424, -14392
-1416, -4076, -15764, -3696, -6424, -14440
-1368, -4080, -15780, -3768, -6400, -14336
-1416, -4092, -15732, -3732, -6488, -14484
-1440, -4160, -15748, -3696, -6520, -14264
-1444, -4164, -15612, -3668, -6472, -14408
-1504, -4144, -15716, -3792, -6568, -14368
-1480, -4212, -15672, -3704, -6540, -14320
-1488, -4248, -15760, -3740, -6524, -14480
-1444, -4140, -15768, -3768, -6540, -14336
-1460, -4160, -15696, -3716, -6540, -14308
-1408, -4132, -15772, -3692, -6544, -14288
-1484, -4136, -15636, -3700, -6484, -14360
-1424, -4168, -15760, -3648, -6476, -14380
-1420, -4088, -15724, -3588, -6424, -14344
-1416, -4116, -15604, -3640, -6504, -14316
-1364, -4108, -15656, -3644, -6472, -14488
-1400, -4052, -15772, -3600, -6420, -14328
-1368, -4024, -15724, -3572, -6404, -14452
-1308, -4032, -15652, -3648, -6428, -14432
-1360, -4024, -15736, -3544, -6384, -14420
-1324, -4088, -15744, -3560, -6412, -14460
-1320, -4076, -15772, -3632, -6424, -14436
-1296, -4064, -15656, -3600, -6460, -14400
-1292, -4064, -15712, -3608, -6448, -14380
-1360, -4124, -15692, -3568, -6464, -14368
-1428, -4124, -15720, -3680, -6484, -14472
-1384, -4152, -15740, -3692, -6488, -14368
-1456, -4128, -15772, -3780, -6516, -14492
-1460, -4168, -15732, -3740, -6560, -14424
-1476, -4160, -15552, -3760, -6476, -14376
-1532, -4108, -15600, -3768, -6524, -14300
-1556, -4156, -15664, -3732, -6544, -14268
-1456, -4096, -15588, -3648, -6492, -14276
-1416, -4136, -15688, -3700, -6492, -14372
-1420, -4092, -15732, -3764, -6460, -14560
-1424, -4084, -15748, -3700, -6456, -14460
-1384, -4088, -15664, -3724, -6392, -14372
-1444, -4036, -15812, -3716, -6368, -14448
-1472, -4088, -15668, -3692, -6384, -14376
-1452, -4000, -15732, -3736, -6316, -14388
-1428, -3996, -15776, -3740, -6308, -14352
-1388, -4000, -15760, -3672, -6380, -14416
-1408, -3976, -15832, -3672, -6368, -14384
-1400, -3980, -15840, -3660, -6352, -14596
-1452, -4048, -15640, -3712, -6468, -14376
-1396, -4032, -15688, -3628, -6452, -14388
-1428, -3968, -15724, -3716, -6460, -14340
-1368, -4028, -15720, -3716, -6408, -14276
-1396, -4104, -15660, -3708, -6432, -14496
-1384, -4060, -15664, -3596, -6424, -14372
-1360, -4124, -15600, -3616, -6500, -14320
-1408, -4172, -15672, -3684, -6464, -14308
-1376, -4092, -15640, -3664, -6412, -14232
-1408, -4180, -15688, -3648, -6472, -14372
-1348, -4136, -15812, -3700, -6492, -14408
-1404, -4088, -15784, -3668, -6504, -14508
-1428, -4060, -15696, -3736, -6508, -14488
-1376, -4064, -15716, -3724, -6440, -14384
-1476, -4108, -15756, -3756, -6392, -14320
-1424, -4056, -15684, -3620, -6412, -14356
-1432, -4064, -15608, -3628, -6436, -14352
-1384, -4040, -15680, -3720, -6336, -14404
-1376, -4056, -15676, -3664, -6352, -14376
-1448, -4016, -15856, -3708, -6380, -14276
-1364, -4016, -15688, -3740, -6436, -14344
-1392, -4036, -15684, -3704, -6396, -14444
-1456, -4044, -15656, -3796, -6360, -14364
-1404, -4064, -15740, -3700, -6404, -14344
-1476, -4056, -15644, -3720, -6472, -14336
-1420, -4048, -15608, -3636, -6480, -14408
-1448, -4060, -15716, -3680, -6476, -14324
-1380, -4088, -15744, -3652, -6464, -14296
-1380, -4100, -15716, -3672, -6456, -14392
-1416, -4128, -15624, -3704, -6412, -14456
-1464, -4096, -15636, -3668, -6448, -14376
-1428, -4040, -15652, -3668, -6328, -14532
-1452, -4088, -15616, -3736, -6420, -14400
-1452, -4088, -15808, -3692, -6408, -14416
-1444, -4136, -15680, -3680, -6468, -14332
-1436, -4064, -15812, -3668, -6396, -14428
-1396, -4032, -15796, -3704, -6468, -14408
-1440, -4084, -15824, -3756, -6416, -14444
-1348, -4004, -15620, -3720, -6432, -14348
-1432, -4064, -15756, -3656, -6432, -14476
-1392, -4044, -15712, -3664, -6416, -14364
-1444, -4080, -15724, -3648, -6392, -14416
-1444, -4092, -15776, -3704, -6372, -14468
-1436, -4052, -15812, -3716, -6444, -14336
-1380, -4032, -15620, -3688, -6528, -14364
-1368, -4040, -15696, -3704, -6436, -14372
-1380, -4048, -15688, -3696, -6440, -14456
-1436, -4052, -15692, -3644, -6392, -14412
-1416, -4080, -15728, -3692, -6380, -14368
-1312, -4024, -15632, -3604, -6448, -14344
-1404, -4008, -15788, -3636, -6428, -14344
-1360, -4008, -15704, -3632, -6400, -14332
-1424, -3988, -15708, -3688, -6424, -14304
-1400, -4052, -15756, -3752, -6424, -14424
-1432, -4080, -15756, -3672, -6432, -14384
-1420, -4068, -15708, -3660, -6460, -14496
-1364, -4064, -15760, -3632, -6444, -14268
-1404, -4048, -15768, -3660, -6468, -14448
-1404, -4112, -15780, -3732, -6432, -14368
-1360, -4056, -15612, -3628, -6396, -14472
-1484, -4100, -15724, -3732, -6428, -14336
-1452, -4052, -15760, -3772, -6412, -14380
-1440, -4008, -15688, -3760, -6408, -14336
-1436, -4064, -15772, -3728, -6444, -14488
-1416, -4028, -15764, -3752, -6448, -14432
-1484, -4072, -15740, -3688, -6404, -14368
-1400, -4000, -15724, -3676, -6380, -14436
-1404, -4048, -15772, -3636, -6380, -14548
-1476, -4064, -15700, -3692, -6372, -14388
-1424, -4120, -15684, -3704, -6392, -14364
-1440, -4100, -15600, -3660, -6392, -14396
-1452, -4088, -15728, -3692, -6408, -14400
-1416, -4056, -15740, -3720, -6448, -14472
-1420, -4044, -15760, -3732, -6484, -14472
-1392, -4028, -15764, -3668, -6484, -14392
-1420, -4080, -15700, -3632, -6420, -14424
-1356, -4036, -15716, -3688, -6488, -14328
-1424, -4004, -15740, -3684, -6444, -14344
-1444, -4044, -15640, -3652, -6436, -14288
-1412, -4024, -15848, -3652, -6380, -14432
-1388, -4064, -15584, -3708, -6436, -14380
-1428, -4032, -15680, -3700, -6408, -14500
-1416, -4104, -15668, -3732, -6388, -14472
-1364, -3996, -15744, -3696, -6324, -14272
-1352, -4060, -15704, -3700, -6436, -14336
-1376, -4144, -15692, -3632, -6444, -14304
-1416, -4120, -15580, -3616, -6492, -14300
-1392, -4116, -15644, -3628, -6476, -14396
-1364, -4120, -15736, -3608, -6532, -14280
-1420, -4108, -15772, -3656, -6504, -14420
-1476, -4116, -15772, -3696, -6464, -14576
-1484, -4136, -15724, -3732, -6500, -14440
-1400, -4100, -15728, -3720, -6396, -14500
-1452, -4024, -15704, -3740, -6372, -14416
-1528, -3992, -15676, -3632, -6380, -14368
-1432, -4004, -15792, -3712, -6356, -14392
-1412, -3980, -15652, -3720, -6348, -14292
-1420, -3952, -15724, -3716, -6352, -14304
-1364, -4040, -15832, -3708, -6344, -14464
-1384, -3960, -15724, -3772, -6356, -14404
-1384, -4036, -15768, -3736, -6412, -14492
-1400, -4064, -15656, -3688, -6344, -14356
-1420, -4056, -15780, -3716, -6396, -14400
-1440, -4040, -15664, -3660, -6464, -14332
-1456, -4124, -15712, -3672, -6492, -14392
-1384, -4140, -15708, -3680, -6480, -14328
-1396, -4124, -15612, -3672, -6492, -14392
-1396, -4172, -15824, -3692, -6528, -14344
-1444, -4164, -15708, -3660, -6604, -14460
-1396, -4184, -15716, -3720, -6588, -14432
-1432, -4184, -15736, -3712, -6624, -14388
-1396, -4188, -15728, -3732, -6512, -14316
-1428, -4168, -15640, -3728, -6500, -14448
-1416, -4192, -15808, -3712, -6536, -14308
-1472, -4116, -15720, -3712, -6420, -14396
-1408, -4120, -15784, -3724, -6400, -14440
-1404, -4072, -15700, -3692, -6484, -14412
-1352, -4060, -15772, -3612, -6372, -14348
-1360, -4016, -15772, -3624, -6384, -14400
-1324, -3988, -15652, -3644, -6388, -14392
-1308, -3992, -15652, -3624, -6396, -14436
-1300, -4000, -15716, -3556, -6416, -14352
-1296, -4052, -15824, -3540, -6432, -14348
-1276, -4136, -15744, -3500, -6468, -14404
-1300, -4056, -15736, -3600, -6516, -14452
-1348, -4064, -15704, -3628, -6500, -14420
-1352, -4104, -15792, -3720, -6524, -14328
-1440, -4144, -15648, -3724, -6476, -14432
-1504, -4148, -15732, -3748, -6436, -14456
-1540, -4084, -15720, -3792, -6512, -14456
-1540, -4144, -15756, -3768, -6480, -14340
-1520, -4192, -15844, -3804, -6504, -14264
-1528, -4092, -15628, -3760, -6440, -14316
-1512, -4068, -15852, -3784, -6484, -14300
-1476, -4152, -15704, -3780, -6420, -14336
-1476, -4108, -15792, -3732, -6352, -14472
-1484, -4064, -15772, -3724, -6424, -14428
-1476, -4060, -15800, -3748, -6316, -14404
-1332, -4048, -15576, -3668, -6372, -14412
-1368, -3968, -15700, -3644, -6344, -14424
-1392, -4004, -15632, -3632, -6332, -14444
-1416, -4008, -15756, -3660, -6360, -14472
-1400, -3988, -15696, -3656, -6316, -14384
-1424, -3964, -15824, -3676, -6312, -14388
-1420, -3948, -15804, -3716, -6332, -14400
-1444, -3964, -15756, -3660, -6364, -14328
-1416, -3872, -15752, -3660, -6376, -14380
-1376, -3944, -15772, -3716, -6360, -14324
-1352, -3988, -15756, -3696, -6440, -14444
-1364, -4056, -15764, -3684, -6436, -14344
-1344, -4100, -15632, -3592, -6416, -14384
-1352, -4044, -15628, -3608, -6484, -14420
-1388, -4080, -15684, -3580, -6484, -14216
-1412, -4124, -15696, -3608, -6412, -14320
-1384, -4116, -15756, -3668, -6516, -14348
-1324, -4196, -15592, -3680, -6448, -14424
-1332, -4172, -15656, -3700, -6476, -14332
-1364, -4056, -15720, -3676, -6532, -14264
-1392, -4196, -15656, -3700, -6576, -14296
-1392, -4172, -15788, -3648, -6532, -14400
-1388, -4092, -15628, -3624, -6468, -14312
-1428, -4052, -15760, -3672, -6472, -14420
-1408, -4040, -15780, -3724, -6380, -14448
-1416, -4004, -15760, -3684, -6400, -14396
-1412, -3980, -15704, -3668, -6456, -14308
-1388, -4068, -15704, -3668, -6412, -14440
-1404, -4004, -15716, -3672, -6344, -14380
-1380, -3812, -15604, -3660, -6204, -14476
-1424, -4004, -15760, -3656, -6272, -14380
-1316, -3952, -15660, -3676, -6348, -14372
-1368, -3800, -15716, -3684, -6300, -14356
-1368, -3840, -15756, -3668, -6284, -14412
-1308, -3912, -15752, -3632, -6344, -14344
-1376, -4040, -15760, -3696, -6368, -14456
-1276, -4156, -15852, -3572, -6464, -14420
-1296, -4120, -15752, -3592, -6560, -14336
-1312, -3752, -15348, -3512, -6476, -14368
-1560, -4224, -15880, -3660, -6480, -14412
-1352, -4208, -15664, -3644, -6560, -14512
-1316, -4296, -15740, -3632, -6576, -14316
-1308, -4300, -15816, -3672, -6604, -14396
-1484, -4208, -15692, -3644, -6596, -14416
-1484, -4168, -15640, -3612, -6572, -14376
-1432, -4120, -15836, -3692, -6484, -14536
-1436, -4148, -15724, -3760, -6504, -14232
-1436, -4104, -15692, -3848, -6380, -14312
-1484, -4012, -15620, -3792, -6332, -14436
-1484, -4016, -15644, -3796, -6288, -14528
-1504, -3980, -15708, -3840, -6264, -14372
-1516, -3972, -15772, -3768, -6340, -14524
-1452, -3884, -15776, -3780, -6292, -14448
-1492, -3884, -15820, -3784, -6200, -14372
-1464, -3916, -15872, -3700, -6284, -14404
-1468, -3908, -15736, -3676, -6240, -14396
-1380, -3928, -15720, -3700, -6276, -14372
-1296, -3896, -15720, -3632, -6368, -14408
-1396, -3872, -15756, -3592, -6332, -14384
-1336, -3944, -15756, -3624, -6336, -14352
-1316, -3980, -15620, -3612, -6344, -14448
-1396, -3976, -15800, -3676, -6392, -14416
-1336, -4052, -15620, -3656, -6356, -14512
-1328, -4132, -15692, -3716, -6340, -14284
-1404, -4140, -15632, -3704, -6464, -14440
-1428, -4100, -15596, -3748, -6488, -14356
-1424, -4052, -15652, -3760, -6500, -14376
-1484, -4064, -15732, -3780, -6436, -14336
-1384, -4116, -15720, -3752, -6472, -14420
-1428, -4112, -15644, -3736, -6424, -14364
-1384, -4092, -15764, -3760, -6440, -14456
-1428, -4136, -15704, -3684, -6456, -14372
-1468, -4124, -15748, -3696, -6436, -14380
-1464, -4100, -15760, -3696, -6436, -14452
-1420, -4104, -15740, -3704, -6488, -14396
-1388, -4024, -15796, -3660, -6420, -14488
-1392, -4052, -15832, -3624, -6364, -14352
-1360, -4056, -15748, -3624, -6392, -14416
-1380, -4056, -15704, -3668, -6408, -14404
-1276, -3908, -15604, -3580, -6508, -14304
-1316, -3884, -15524, -3548, -6252, -14176
-1444, -4036, -15704, -3648, -6280, -14408
-1600, -4256, -15888, -3692, -6360, -14644
-1428, -4224, -15940, -3840, -6508, -14644
-1244, -3936, -15788, -3804, -6584, -14460
-1260, -3700, -15588, -3628, -6416, -14260
-1400, -3856, -15404, -3492, -6284, -14116
-1596, -4048, -15476, -3520, -6192, -14232
-1568, -4376, -15752, -3664, -6272, -14588
-1400, -4348, -16104, -3840, -6500, -14804
-1264, -4044, -15980, -3772, -6632, -14680
-1248, -3696, -15732, -3728, -6568, -14336
-1400, -3696, -15512, -3576, -6328, -13968
-1528, -4004, -15436, -3524, -6220, -14164
-1556, -4368, -15840, -3664, -6216, -14424
-1424, -4392, -15940, -3656, -6444, -14724
-1208, -4048, -15956, -3852, -6532, -14740
-1148, -3792, -15964, -3700, -6572, -14332
-1236, -3744, -15580, -3572, -6400, -14232
-1420, -3936, -15500, -3508, -6284, -14080
-1476, -4164, -15544, -3536, -6300, -14180
-1528, -4260, -15680, -3676, -6296, -14460
-1376, -4224, -15856, -3768, -6460, -14644
-1256, -3992, -15880, -3792, -6476, -14560
-1248, -3848, -15708, -3744, -6456, -14320
-1364, -3852, -15684, -3644, -6416, -14252
-1508, -4044, -15500, -3644, -6360, -14312
-1560, -4196, -15536, -3652, -6384, -14272
-1504, -4256, -15800, -3740, -6432, -14424
-1364, -4164, -15820, -3772, -6468, -14568
-1332, -4132, -15828, -3816, -6540, -14540
-1336, -3980, -15832, -3796, -6524, -14364
-1400, -4064, -15740, -3696, -6456, -14260
-1456, -4052, -15576, -3628, -6448, -14300
-1448, -4136, -15652, -3612, -6460, -14316
-1400, -4168, -15680, -3588, -6404, -14312
-1368, -4196, -15820, -3640, -6424, -14468
-1256, -4136, -15860, -3696, -6460, -14540
-1320, -4028, -15760, -3684, -6520, -14540
-1312, -4048, -15700, -3588, -6512, -14376
-1344, -4000, -15680, -3532, -6452, -14352
-1368, -4120, -15632, -3536, -6384, -14324
-1332, -4136, -15700, -3604, -6400, -14344
-1268, -4096, -15736, -3564, -6332, -14364
-1312, -4092, -15772, -3616, -6456, -14456
-1260, -4040, -15848, -3660, -6468, -14440
-1304, -4000, -15804, -3724, -6452, -14452
-1340, -3996, -15676, -3668, -6412, -14408
-1404, -4012, -15580, -3656, -6384, -14240
-1512, -4020, -15692, -3708, -6308, -14424
-1520, -4056, -15692, -3768, -6404, -14352
-1412, -4056, -15652, -3800, -6388, -14476
-1400, -4004, -15668, -3780, -6392, -14532
-1488, -3988, -15708, -3756, -6432, -14408
-1468, -4012, -15756, -3792, -6408, -14436
-1552, -4024, -15676, -3800, -6328, -14348
-1500, -3972, -15704, -3828, -6408, -14412
-1520, -3976, -15732, -3768, -6380, -14336
-1528, -4012, -15800, -3792, -6328, -14360
-1496, -3916, -15732, -3808, -6336, -14468
-1452, -4008, -15768, -3824, -6308, -14384
-1508, -4052, -15684, -3760, -6304, -14336
-1492, -4020, -15652, -3752, -6436, -14352
-1508, -4012, -15744, -3704, -6352, -14384
-1384, -3976, -15684, -3692, -6392, -14368
-1464, -3976, -15756, -3656, -6344, -14332
-1428, -4020, -15712, -3636, -6396, -14368
-1344, -4096, -15720, -3664, -6404, -14356
-1404, -4052, -15732, -3676, -6440, -14436
-1392, -4144, -15716, -3628, -6456, -14416
-1400, -4076, -15876, -3672, -6476, -14360
-1360, -4108, -15680, -3708, -6520, -14304
-1396, -4104, -15636, -3640, -6528, -14456
-1404, -4068, -15584, -3608, -6484, -14324
-1344, -4056, -15668, -3704, -6448, -14376
-1340, -4072, -15732, -3704, -6492, -14356
-1396, -4036, -15736, -3632, -6448, -14360
-1332, -4060, -15720, -3624, -6436, -14544
-1356, -4020, -15760, -3636, -6452, -14376
-1372, -4036, -15720, -3612, -6428, -14380
-1392, -4000, -15780, -3676, -6440, -14388
-1332, -4120, -15632, -3668, -6384, -14316
-1340, -3996, -15820, -3692, -6344, -14464
-1376, -4100, -15740, -3632, -6432, -14356
-1368, -4020, -15792, -3640, -6392, -14448
-1344, -3924, -15788, -3664, -6376, -14432
-1404, -4016, -15732, -3640, -6364, -14472
-1392, -3996, -15616, -3640, -6332, -14404
-1340, -4068, -15748, -3584, -6472, -14328
-1392, -4068, -15788, -3636, -6388, -14472
-1424, -4108, -15748, -3660, -6440, -14388
-1384, -4088, -15692, -3696, -6380, -14376
-1360, -4112, -15780, -3712, -6460, -14348
-1436, -4064, -15772, -3676, -6472, -14380
-1424, -4108, -15544, -3712, -6424, -14316
-1448, -4068, -15696, -3740, -6528, -14388
-1452, -4120, -15644, -3756, -6464, -14340
-1464, -4096, -15752, -3684, -6452, -14412
-1472, -4112, -15720, -3656, -6488, -14340
-1396, -4048, -15720, -3708, -6500, -14440
-1480, -4060, -15708, -3748, -6464, -14444
-1472, -4100, -15620, -3724, -6384, -14324
-1404, -4052, -15620, -3740, -6456, -14400
-1428, -4044, -15724, -3688, -6392, -14344
-1396, -4092, -15668, -3660, -6384, -14460
-1396, -4068, -15728, -3648, -6408, -14428
-1344, -4116, -15728, -3652, -6380, -14360
-1436, -4092, -15716, -3688, -6436, -14360
-1396, -4068, -15756, -3636, -6444, -14424
-1380, -4052, -15680, -3664, -6356, -14360
-1388, -4108, -15640, -3736, -6420, -14340
-1400, -4080, -15624, -3780, -6412, -14360
-1412, -4120, -15776, -3692, -6460, -14344
-1432, -3996, -15700, -3720, -6412, -14472
-1484, -4012, -15796, -3784, -6388, -14452
-1504, -4044, -15772, -3780, -6384, -14348
-1464, -4092, -15728, -3784, -6444, -14360
-1384, -4056, -15736, -3828, -6404, -14492
-1480, -4124, -15804, -3740, -6488, -14412
-1440, -4116, -15676, -3728, -6472, -14376
-1488, -4044, -15712, -3680, -6520, -14396
-1488, -4020, -15744, -3644, -6416, -14328
-1452, -4096, -15620, -3624, -6476, -14348
-1356, -4056, -15688, -3664, -6452, -14404
-1392, -4088, -15736, -3624, -6372, -14412
-1396, -4032, -15748, -3684, -6408, -14456
-1372, -4060, -15700, -3640, -6452, -14492
-1304, -4080, -15640, -3584, -6480, -14396
-1336, -4064, -15760, -3612, -6504, -14392
-1312, -4180, -15740, -3560, -6504, -14264
-1332, -4144, -15640, -3584, -6456, -14380
-1404, -4148, -15692, -3624, -6536, -14508
-1384, -4112, -15716, -3588, -6496, -14460
-1376, -4088, -15696, -3652, -6472, -14372
-1408, -4156, -15668, -3684, -6576, -14416
-1420, -4136, -15764, -3732, -6468, -14380
-1416, -4108, -15652, -3736, -6508, -14360
-1484, -4132, -15772, -3696, -6500, -14324
-1472, -4156, -15672, -3644, -6520, -14300
-1416, -4092, -15736, -3680, -6488, -14400
-1384, -4060, -15616, -3688, -6480, -14340
-1352, -4092, -15712, -3700, -6412, -14416
-1356, -4004, -15720, -3724, -6464, -14408
-1428, -4128, -15732, -3700, -6468, -14444
-1404, -4056, -15780, -3692, -6396, -14328
-1384, -4064, -15788, -3716, -6408, -14412
-1404, -4044, -15724, -3676, -6352, -14380
-1436, -4084, -15660, -3632, -6436, -14436
-1440, -4040, -15728, -3720, -6372, -14372
-1416, -4100, -15668, -3632, -6420, -14396
-1404, -4084, -15740, -3656, -6396, -14488
-1388, -4044, -15708, -3744, -6492, -14352
-1352, -4088, -15736, -3644, -6500, -14324
-1452, -4104, -15632, -3676, -6432, -14500
-1412, -4100, -15744, -3716, -6440, -14376
-1464, -4108, -15756, -3792, -6452, -14288
-1444, -4152, -15776, -3704, -6472, -14272
-1420, -4044, -15620, -3700, -6436, -14376
-1460, -4068, -15740, -3736, -6460, -14348
-1488, -4052, -15732, -3720, -6436, -14412
-1440, -4072, -15668, -3728, -6400, -14456
-1412, -4088, -15752, -3752, -6372, -14432
-1444, -4056, -15648, -3688, -6392, -14376
-1380, -4076, -15656, -3672, -6500, -14340
-1468, -4124, -15688, -3816, -6476, -14484
-1444, -4124, -15728, -3784, -6516, -14332
-1416, -4104, -15724, -3684, -6572, -14420
-1368, -4112, -15756, -3684, -6560, -14416
-1380, -4168, -15712, -3600, -6488, -14372
-1352, -4116, -15736, -3644, -6488, -14228
-1276, -4120, -15704, -3588, -6468, -14416
-1360, -4088, -15668, -3628, -6552, -14340
-1288, -4172, -15616, -3580, -6472, -14408
-1352, -4096, -15668, -3544, -6512, -14444
-1236, -4152, -15696, -3612, -6436, -14348
-1296, -4136, -15704, -3580, -6480, -14348
-1324, -4096, -15708, -3588, -6456, -14328
-1404, -4136, -15812, -3652, -6472, -14460
-1416, -4064, -15800, -3736, -6444, -14360
-1412, -4112, -15664, -3748, -6380, -14408
-1420, -4052, -15748, -3740, -6392, -14364
-1488, -4032, -15740, -3696, -6440, -14288
-1520, -4016, -15672, -3744, -6456, -14284
-1468, -4080, -15712, -3716, -6428, -14320
-1424, -4116, -15644, -3672, -6476, -14416
-1420, -4076, -15712, -3792, -6420, -14488
-1512, -4088, -15652, -3700, -6440, -14440
-1432, -4096, -15704, -3700, -6460, -14360
-1428, -4116, -15756, -3680, -6500, -14324
-1440, -4072, -15668, -3736, -6448, -14412
-1476, -4108, -15804, -3712, -6388, -14512
