-3332, -5828, -14784, -3564, -7200, -14028
-3364, -5772, -14772, -3504, -7200, -14124
-3356, -5804, -14788, -3508, -7216, -14036
-3360, -5808, -14748, -3492, -7164, -14056
-3280, -5836, -14796, -3476, -7228, -14064
-3324, -5836, -14688, -3372, -7288, -13952
-3252, -5820, -14768, -3496, -7248, -13932
-3280, -5904, -14832, -3512, -7292, -14020
-3272, -5952, -14820, -3496, -7304, -13952
-3348, -5996, -14868, -3480, -7288, -13948
-3324, -5928, -14728, -3564, -7280, -14024
-3348, -5888, -14792, -3588, -7284, -14092
-3356, -5912, -14656, -3484, -7220, -14024
-3368, -5896, -14708, -3580, -7184, -14164
-3320, -5868, -14792, -3492, -7200, -13956
-3336, -5860, -14720, -3524, -7184, -13904
-3348, -5872, -14632, -3516, -7160, -13988
-3384, -5864, -14668, -3496, -7180, -14080
-3384, -5808, -14796, -3536, -7288, -14040
-3400, -5820, -14812, -3504, -7184, -14108
-3396, -5892, -14840, -3508, -7236, -14080
-3412, -5824, -14900, -3580, -7188, -14020
-3396, -5812, -14784, -3552, -7112, -14056
-3388, -5804, -14724, -3552, -7196, -13952
-3364, -5820, -14728, -3516, -7144, -14064
-3384, -5844, -14752, -3612, -7088, -14024
-3368, -5836, -14772, -3588, -7144, -14076
-3312, -5832, -14760, -3572, -7124, -14064
-3344, -5836, -14728, -3580, -7196, -13976
-3396, -5856, -14712, -3556, -7260, -14108
-3316, -5772, -14696, -3520, -7188, -14128
-3352, -5780, -14628, -3596, -7156, -13980
-3428, -5780, -14848, -3592, -7172, -14004
-3396, -5876, -14824, -3576, -7172, -14052
-3372, -5860, -14784, -3604, -7192, -14084
-3384, -5876, -14732, -3600, -7248, -13944
-3384, -5896, -14700, -3588, -7216, -13996
-3384, -5872, -14796, -3624, -7252, -13980
-3472, -5920, -14708, -3604, -7260, -14076
-3444, -5904, -14784, -3592, -7248, -14088
-3428, -5884, -14744, -3596, -7248, -13996
-3388, -5876, -14756, -3564, -7232, -13960
-3392, -5960, -14660, -3560, -7252, -14012
-3352, -5912, -14828, -3532, -7296, -13856
-3296, -5920, -14832, -3524, -7264, -13996
-3312, -5916, -14708, -3480, -7228, -13980
-3324, -5980, -14792, -3524, -7296, -14008
-3336, -5896, -14744, -3508, -7252, -13968
-3268, -5916, -14820, -3444, -7300, -13980
-3356, -5908, -14800, -3520, -7232, -14088
-3372, -5852, -14672, -3504, -7240, -13940
-3336, -5852, -14728, -3476, -7160, -14044
-3336, -5908, -14800, -3544, -7172, -14156
-3332, -5816, -14808, -3464, -7188, -13972
-3324, -5816, -14840, -3552, -7172, -13968
-3364, -5760, -14788, -3492, -7152, -14120
-3340, -5916, -14824, -3564, -7180, -14040
-3324, -5840, -14776, -3484, -7184, -14004
-3360, -5768, -14724, -3540, -7164, -13940
-3336, -5768, -14692, -3516, -7212, -13980
-3336, -5816, -14708, -3492, -7260, -14052
-3352, -5852, -14776, -3492, -7252, -14068
-3328, -5928, -14888, -3620, -7196, -14120
-3400, -5948, -14764, -3532, -7296, -14064
-3360, -5848, -14828, -3564, -7272, -14036
-3428, -5880, -14796, -3544, -7336, -14040
-3388, -5852, -14748, -3636, -7244, -14036
-3436, -5932, -14756, -3544, -7172, -14116
-3364, -5884, -14816, -3580, -7244, -13952
-3420, -5928, -14808, -3560, -7276, -13988
-3412, -5840, -14756, -3532, -7148, -14000
-3396, -5860, -14740, -3532, -7240, -14004
-3336, -5872, -14780, -3584, -7232, -14100
-3428, -5852, -14840, -3584, -7228, -14032
-3340, -5844, -14888, -3512, -7184, -14076
-3260, -5832, -14840, -3508, -7172, -14044
-3344, -5808, -14760, -3476, -7192, -14016
-3332, -5872, -14840, -3548, -7240, -13944
-3372, -5892, -14804, -3496, -7152, -13944
-3388, -5820, -14720, -3524, -7188, -13928
-3340, -5920, -14684, -3476, -7260, -14084
-3412, -5880, -14840, -3532, -7252, -13968
-3344, -5852, -14756, -3524, -7308, -14004
-3340, -5888, -14812, -3524, -7240, -14004
-3352, -5836, -14660, -3492, -7232, -13992
-3380, -5896, -14720, -3516, -7204, -13988
-3376, -5900, -14676, -3484, -7244, -13992
-3352, -5924, -14788, -3576, -7188, -14012
-3360, -5916, -14840, -3556, -7220, -13968
-3380, -5920, -14756, -3608, -7192, -14088
-3364, -5844, -14712, -3576, -7272, -14008
-3428, -5848, -14884, -3504, -7256, -14048
-3432, -5784, -14792, -3544, -7200, -14008
-3412, -5832, -14800, -3600, -7180, -14048
-3368, -5840, -14672, -3564, -7188, -13944
-3376, -5864, -14704, -3524, -7156, -14104
-3376, -5864, -14776, -3488, -7180, -14008
-3388, -5844, -14796, -3568, -7184, -14032
-3384, -5852, -14820, -3516, -7176, -14184
-3348, -5888, -14788, -3492, -7172, -14084
-3312, -5812, -14800, -3540, -7272, -14020
-3356, -5824, -14668, -3528, -7276, -14096
-3392, -5876, -14712, -3516, -7252, -14052
-3396, -5900, -14832, -3528, -7236, -13984
-3336, -5936, -14728, -3596, -7204, -13888
-3404, -5928, -14840, -3560, -7272, -14064
-3404, -5912, -14776, -3616, -7316, -14080
-3320, -5880, -14868, -3588, -7280, -14044
-3448, -5916, -14680, -3580, -7216, -14000
-3476, -5876, -14768, -3640, -7164, -13944
-3380, -5900, -14800, -3584, -7124, -14004
-3332, -5864, -14684, -3564, -7116, -14084
-3432, -5840, -14792, -3640, -7200, -14088
-3452, -5856, -14732, -3540, -7168, -14132
-3404, -5884, -14784, -3548, -7176, -14016
-3392, -5828, -14852, -3516, -7116, -14132
-3336, -5848, -14816, -3564, -7248, -14028
-3428, -5832, -14820, -3520, -7268, -14044
-3340, -5864, -14748, -3488, -7176, -13836
-3360, -5896, -14628, -3532, -7216, -14024
-3360, -5912, -14752, -3516, -7240, -14020
-3344, -5880, -14792, -3572, -7216, -14092
-3368, -5904, -14808, -3468, -7168, -14020
-3356, -5856, -14724, -3588, -7268, -14116
-3352, -5896, -14744, -3528, -7216, -14096
-3424, -5896, -14740, -3588, -7200, -14000
-3412, -5800, -14764, -3560, -7196, -14060
-3380, -5848, -14732, -3532, -7208, -14012
-3348, -5824, -14868, -3532, -7264, -14028
-3356, -5876, -14776, -3520, -7212, -14048
-3340, -5892, -14744, -3500, -7312, -13916
-3320, -5888, -14712, -3592, -7284, -14052
-3372, -5916, -14756, -3520, -7348, -14032
-3352, -5876, -14780, -3520, -7312, -13996
-3328, -5900, -14852, -3516, -7224, -14068
-3384, -5904, -14756, -3532, -7344, -14104
-3384, -5888, -14768, -3588, -7276, -14016
-3384, -5828, -14716, -3568, -7324, -14004
-3440, -5912, -14800, -3556, -7296, -14016
-3440, -5944, -14720, -3636, -7272, -13932
-3428, -5824, -14788, -3600, -7188, -13972
-3452, -5908, -14744, -3572, -7244, -14052
-3420, -5804, -14680, -3680, -7224, -14144
-3400, -5836, -14660, -3576, -7192, -14040
-3456, -5872, -14680, -3604, -7168, -14032
-3436, -5900, -14688, -3572, -7156, -14004
-3376, -5872, -14744, -3540, -7176, -13972
-3384, -5864, -14736, -3604, -7148, -14004
-3384, -5888, -14668, -3580, -7276, -14032
-3396, -6000, -14796, -3500, -7316, -14028
-3324, -5928, -14836, -3516, -7280, -13996
-3380, -5952, -14740, -3496, -7332, -14060
-3312, -5952, -14772, -3508, -7280, -13912
-3356, -5952, -14732, -3452, -7372, -13964
-3368, -5936, -14756, -3440, -7324, -13964
-3348, -5888, -14692, -3484, -7316, -13960
-3252, -5996, -14712, -3460, -7268, -14016
-3240, -5960, -14692, -3508, -7324, -13924
-3328, -5968, -14712, -3484, -7284, -13980
-3372, -5968, -14780, -3460, -7208, -14076
-3376, -5924, -14760, -3492, -7260, -14100
-3396, -5956, -14796, -3532, -7200, -14052
-3388, -5904, -14736, -3568, -7232, -13932
-3340, -5888, -14704, -3508, -7160, -14140
-3400, -5928, -14768, -3540, -7184, -13996
-3336, -5936, -14792, -3528, -7188, -13988
-3372, -5892, -14856, -3632, -7232, -14048
-3420, -5880, -14852, -3608, -7248, -14052
-3324, -5920, -14720, -3524, -7248, -14052
-3328, -5896, -14716, -3564, -7328, -14016
-3308, -5908, -14768, -3444, -7276, -14012
-3272, -5860, -14732, -3520, -7296, -14032
-3368, -5872, -14732, -3516, -7296, -14004
-3336, -5932, -14716, -3528, -7248, -13968
-3380, -5904, -14768, -3652, -7284, -14028
-3404, -5912, -14708, -3608, -7240, -14012
-3400, -5884, -14728, -3556, -7252, -13840
-3392, -5848, -14776, -3608, -7224, -14048
-3404, -5892, -14676, -3508, -7152, -13996
-3388, -5916, -14744, -3544, -7152, -14076
-3404, -5936, -14760, -3596, -7148, -14004
-3392, -5888, -14704, -3556, -7132, -14000
-3428, -5864, -14672, -3592, -7224, -14024
-3448, -5788, -14868, -3628, -7156, -14092
-3496, -5804, -14768, -3532, -7120, -14112
-3436, -5796, -14796, -3616, -7120, -14156
-3404, -5780, -14836, -3512, -7156, -14096
-3400, -5764, -14744, -3628, -7196, -13988
-3352, -5848, -14788, -3504, -7080, -14004
-3328, -5796, -14768, -3568, -7204, -14040
-3368, -5916, -14808, -3508, -7128, -14056
-3400, -5876, -14832, -3532, -7188, -13980
-3380, -5940, -14816, -3568, -7308, -13988
-3360, -5848, -14768, -3520, -7260, -14072
-3360, -5928, -14788, -3560, -7268, -14084
-3312, -5848, -14780, -3508, -7308, -13924
-3376, -5888, -14752, -3508, -7260, -14016
-3352, -5952, -14704, -3528, -7352, -14020
-3344, -5908, -14636, -3468, -7236, -13856
-3420, -5972, -14756, -3492, -7192, -14080
-3400, -5980, -14784, -3528, -7224, -14060
-3336, -5852, -14744, -3540, -7264, -14004
-3360, -5868, -14776, -3532, -7268, -13956
-3336, -5844, -14832, -3588, -7180, -14064
-3472, -5932, -14812, -3600, -7064, -13888
-3424, -5824, -14604, -3616, -7108, -13872
-3396, -5952, -14904, -3608, -7272, -14072
-3440, -5832, -14812, -3532, -7208, -14108
-3428, -5764, -14636, -3592, -7156, -14048
-3400, -5800, -14680, -3524, -7148, -14180
-3344, -5776, -14712, -3516, -7112, -14052
-3416, -5856, -14760, -3584, -7148, -14056
-3476, -5804, -14764, -3584, -7244, -13972
-3348, -5852, -14840, -3560, -7200, -14004
-3420, -5896, -14800, -3568, -7164, -14028
-3388, -5876, -14760, -3624, -7184, -14116
-3376, -5880, -14812, -3540, -7248, -14116
-3336, -5844, -14700, -3568, -7272, -13976
-3352, -5876, -14732, -3536, -7244, -13932
-3368, -5956, -14764, -3496, -7256, -14064
-3364, -5932, -14768, -3604, -7224, -13992
-3340, -6012, -14656, -3548, -7212, -13980
-3352, -5912, -14724, -3560, -7268, -13980
-3376, -5880, -14816, -3564, -7256, -14044
-3380, -5964, -14716, -3584, -7252, -13940
-3388, -5888, -14748, -3580, -7172, -13980
-3376, -5916, -14660, -3600, -7236, -14072
-3424, -5904, -14724, -3600, -7300, -14024
-3452, -5864, -14792, -3536, -7228, -14020
-3420, -5840, -14764, -3528, -7296, -14032
-3344, -5852, -14768, -3552, -7204, -14008
-3336, -5912, -14704, -3604, -7324, -13988
-3320, -5920, -14668, -3468, -7292, -14016
-3352, -5928, -14736, -3524, -7356, -13920
-3336, -5932, -14668, -3604, -7328, -14088
-3360, -5952, -14800, -3496, -7272, -13920
-3352, -5932, -14784, -3540, -7308, -13992
-3328, -5928, -14768, -3484, -7284, -13996
-3324, -5920, -14780, -3568, -7248, -13912
-3392, -5840, -14668, -3508, -7296, -13976
-3376, -5912, -14568, -3508, -7200, -14152
-3408, -5956, -14872, -3584, -7168, -13960
-3384, -5880, -14804, -3496, -7168, -13888
-3376, -5920, -14792, -3488, -7200, -13972
-3348, -5864, -14772, -3556, -7160, -14064
-3360, -5896, -14768, -3504, -7204, -14000
-3364, -5836, -14784, -3572, -7168, -13972
-3416, -5828, -14748, -3532, -7192, -14092
-3400, -5784, -14844, -3520, -7204, -14076
-3384, -5784, -14640, -3592, -7152, -13984
-3424, -5836, -14764, -3560, -7136, -14048
-3360, -5920, -14668, -3532, -7188, -14032
-3372, -5836, -14740, -3560, -7136, -14108
-3408, -5916, -14724, -3540, -7280, -14040
-3424, -5916, -14788, -3488, -7240, -14104
-3364, -5848, -14772, -3504, -7188, -14004
-3340, -5864, -14812, -3564, -7124, -14068
-3384, -5824, -14660, -3520, -7176, -14100
-3384, -5820, -14780, -3544, -7148, -14120
-3336, -5860, -14676, -3520, -7212, -14104
-3356, -5884, -14832, -3572, -7136, -14104
-3352, -5908, -14884, -3520, -7168, -14100
-3352, -5848, -14816, -3608, -7228, -13980
-3272, -5792, -14832, -3528, -7268, -13988
-3384, -5840, -14876, -3584, -7244, -13908
-3384, -5844, -14660, -3556, -7256, -14092
-3392, -5904, -14596, -3548, -7204, -13968
-3344, -5932, -14852, -3520, -7168, -14020
-3364, -5916, -14740, -3556, -7180, -14004
-3392, -5892, -14696, -3540, -7220, -14064
-3340, -5876, -14748, -3540, -7304, -14072
-3392, -5912, -14764, -3592, -7276, -13976
-3428, -5924, -14808, -3556, -7236, -13888
-3380, -5868, -14796, -3528, -7268, -13944
-3364, -5908, -14780, -3528, -7252, -13996
-3344, -5824, -14736, -3540, -7228, -14100
-3352, -5864, -14728, -3604, -7196, -14032
-3424, -5884, -14856, -3512, -7180, -14092
-3320, -5932, -14744, -3512, -7220, -14064
-3400, -5788, -14828, -3508, -7220, -13900
-3404, -5820, -14756, -3480, -7248, -14020
-3304, -5852, -14824, -3496, -7224, -13944
-3328, -5840, -14948, -3496, -7156, -14000
-3328, -5896, -14708, -3500, -7280, -14008
-3268, -5900, -14820, -3584, -7300, -13928
-3292, -5860, -14748, -3552, -7264, -14052
-3364, -5888, -14684, -3512, -7264, -14112
-3348, -5880, -14780, -3468, -7248, -14052
-3352, -5908, -14724, -3552, -7284, -13980
-3368, -5888, -14732, -3608, -7232, -13980
-3488, -5936, -14732, -3600, -7300, -13904
-3376, -5860, -14724, -3576, -7228, -14012
-3428, -5916, -14696, -3556, -7192, -13968
-3420, -5924, -14784, -3564, -7232, -14028
-3420, -5868, -14828, -3604, -7236, -13980
-3420, -5852, -14780, -3548, -7264, -14040
-3376, -5828, -14752, -3556, -7248, -13988
-3404, -5852, -14732, -3520, -7248, -14016
-3408, -5804, -14812, -3548, -7192, -14088
-3428, -5864, -14664, -3512, -7144, -13972
-3372, -5840, -14700, -3572, -7200, -14028
-3320, -5896, -14816, -3556, -7180, -13968
-3388, -5852, -14824, -3548, -7212, -14032
-3348, -5924, -14764, -3556, -7264, -14044
-3364, -5968, -14812, -3584, -7236, -14048
-3380, -6024, -14864, -3512, -7244, -13964
-3352, -5868, -14708, -3492, -7248, -14028
-3384, -5980, -14628, -3516, -7284, -13980
-3328, -5920, -14776, -3520, -7272, -14004
-3380, -5932, -14856, -3524, -7232, -14084
-3408, -5864, -14828, -3608, -7232, -13912
-3420, -5868, -14748, -3536, -7284, -14036
-3372, -5880, -14744, -3564, -7176, -14016
-3384, -5912, -14716, -3592, -7252, -14028
-3412, -5832, -14660, -3564, -7224, -13964
-3320, -5908, -14716, -3604, -7252, -13996
-3416, -5868, -14828, -3592, -7208, -13968
-3328, -5812, -14772, -3560, -7168, -13980
-3336, -5896, -14728, -3592, -7200, -13988
-3344, -5876, -14800, -3496, -7288, -13940
-3380, -5848, -14764, -3508, -7184, -14088
-3332, -5852, -14800, -3604, -7196, -14088
-3340, -5824, -14796, -3540, -7196, -13960
-3384, -5872, -14696, -3492, -7132, -13960
-3368, -5888, -14740, -3528, -7220, -14068
-3336, -5944, -14788, -3540, -7180, -13980
-3396, -5884, -14680, -3572, -7184, -13924
-3384, -5924, -14784, -3564, -7272, -14068
-3396, -5856, -14736, -3608, -7172, -14008
-3384, -5860, -14752, -3548, -7152, -13992
-3440, -5884, -14736, -3468, -7152, -14072
-3392, -5860, -14804, -3556, -7244, -14028
-3380, -5852, -14800, -3548, -7244, -14052
-3356, -5836, -14752, -3560, -7300, -14144
-3388, -5816, -14780, -3540, -7260, -14108
-3432, -5780, -14736, -3552, -7192, -13968
-3368, -5768, -14680, -3544, -7144, -14064
-3400, -5812, -14668, -3536, -7168, -14040
-3356, -5816, -14808, -3536, -7184, -13992
-3348, -5844, -14760, -3500, -7172, -13984
-3388, -5856, -14800, -3576, -7100, -14044
-3356, -5820, -14840, -3568, -7220, -14076
-3348, -5816, -14812, -3448, -7172, -13988
-3412, -5876, -14748, -3524, -7196, -14052
-3300, -5832, -14776, -3560, -7276, -13952
-3332, -5812, -14680, -3560, -7252, -14024
-3284, -5912, -14656, -3520, -7248, -14016
-3336, -5816, -14712, -3580, -7284, -13952
-3396, -5908, -14808, -3500, -7248, -14016
-3340, -5932, -14724, -3456, -7260, -14012
-3360, -5896, -14852, -3540, -7268, -14120
-3352, -5864, -14768, -3580, -7256, -13976
-3360, -5872, -14744, -3616, -7224, -14048
-3344, -5928, -14760, -3564, -7196, -13944
-3404, -5884, -14828, -3548, -7216, -14068
-3440, -5912, -14764, -3588, -7144, -14016
-3364, -5840, -14752, -3552, -7216, -14128
-3408, -5872, -14800, -3556, -7192, -14176
-3416, -5780, -14760, -3596, -7188, -14044
-3384, -5816, -14792, -3540, -7188, -14088
-3440, -5796, -14880, -3596, -7200, -14032
-3396, -5796, -14724, -3580, -7152, -14088
-3380, -5808, -14792, -3528, -7232, -14052
-3444, -5868, -14716, -3528, -7152, -14048
-3412, -5856, -14700, -3484, -7248, -14044
-3396, -5836, -14756, -3516, -7268, -14080
-3412, -5888, -14828, -3560, -7220, -14020
-3344, -5876, -14660, -3524, -7280, -14004
-3356, -5936, -14784, -3488, -7252, -13968
-3320, -5876, -14700, -3432, -7320, -13984
-3336, -5892, -14700, -3544, -7276, -14040
-3376, -5940, -14840, -3460, -7332, -14000
-3468, -5944, -14736, -3592, -7300, -13996
-3368, -5944, -14676, -3532, -7304, -14040
-3368, -5912, -14716, -3512, -7276, -13936
-3368, -5856, -14768, -3496, -7168, -13968
-3340, -5900, -14724, -3524, -7188, -14016
-3344, -5892, -14676, -3520, -7240, -14012
-3348, -5940, -14812, -3516, -7164, -14036
-3336, -5888, -14776, -3556, -7256, -14072
-3328, -5860, -14768, -3560, -7260, -14052
-3356, -5820, -14888, -3552, -7260, -14108
-3348, -5796, -14796, -3520, -7200, -13924
-3284, -5812, -14648, -3528, -7156, -13944
-3352, -5836, -14796, -3540, -7232, -13940
-3392, -5812, -14736, -3528, -7188, -14064
-3372, -5884, -14720, -3520, -7200, -14016
-3372, -5888, -14788, -3480, -7196, -13988
-3332, -5876, -14756, -3544, -7288, -14020
-3424, -5928, -14740, -3632, -7184, -14000
-3400, -5872, -14696, -3572, -7132, -14024
-3428, -5924, -14820, -3620, -7184, -14056
-3424, -5872, -14812, -3600, -7140, -14132
-3484, -5856, -14848, -3632, -7172, -14176
-3484, -5796, -14728, -3652, -7164, -14048
-3416, -5788, -14840, -3680, -7152, -14116
-3452, -5856, -14780, -3580, -7176, -14012
-3376, -5812, -14832, -3548, -7152, -14020
-3408, -5836, -14724, -3524, -7156, -13972
-3344, -5796, -14800, -3520, -7172, -14048
-3352, -5804, -14892, -3556, -7156, -14092
-3304, -5768, -14720, -3508, -7124, -14108
-3276, -5820, -14784, -3500, -7088, -14188
-3328, -5824, -14796, -3464, -7164, -14088
-3316, -5884, -14756, -3496, -7192, -14112
-3352, -5844, -14708, -3484, -7216, -14000
-3356, -5864, -14768, -3500, -7196, -13916
-3360, -5828, -14780, -3492, -7156, -13980
-3420, -5892, -14768, -3532, -7220, -14052
-3436, -5936, -14860, -3584, -7248, -14136
-3420, -5896, -14804, -3612, -7204, -14096
-3460, -5848, -14720, -3632, -7248, -14080
-3452, -5808, -14800, -3592, -7232, -13940
-3432, -5836, -14796, -3504, -7216, -13960
-3432, -5820, -14740, -3564, -7224, -13832
-3408, -5880, -14800, -3512, -7256, -13968
-3388, -5992, -14904, -3608, -7252, -14016
-3364, -5952, -14676, -3564, -7304, -14100
-3388, -5928, -14720, -3560, -7320, -14100
-3336, -5888, -14852, -3568, -7308, -14120
-3388, -5956, -14804, -3628, -7312, -14004
-3348, -5892, -14756, -3536, -7276, -14072
-3412, -5844, -14728, -3496, -7272, -14096
-3388, -5928, -14760, -3564, -7304, -13948
-3368, -5888, -14796, -3544, -7204, -13976
-3392, -5900, -14872, -3508, -7108, -14056
-3396, -5836, -14868, -3540, -7160, -14112
-3312, -5744, -14644, -3516, -7204, -13980
-3352, -5760, -14840, -3532, -7092, -14052
-3376, -5776, -14816, -3536, -7160, -14060
-3396, -5732, -14772, -3540, -7152, -14096
-3332, -5808, -14848, -3500, -7128, -14008
-3352, -5872, -14876, -3484, -7200, -14040
-3308, -5764, -14784, -3484, -7216, -14020
-3328, -5788, -14700, -3472, -7192, -14060
-3360, -5836, -14788, -3516, -7204, -14060
-3332, -5876, -14744, -3464, -7216, -13984
-3412, -5856, -14840, -3472, -7232, -14140
-3352, -5912, -14784, -3540, -7212, -14068
-3384, -5876, -14720, -3544, -7292, -14000
-3300, -5916, -14824, -3548, -7148, -14000
-3368, -5868, -14760, -3488, -7156, -13984
-3404, -5868, -14828, -3568, -7164, -13956
-3420, -5900, -14872, -3588, -7184, -13952
-3448, -5908, -14856, -3572, -7132, -14164
-3376, -5828, -14816, -3584, -7160, -14052
-3376, -5912, -14880, -3544, -7172, -14124
-3400, -5764, -14780, -3564, -7112, -14036
-3368, -5752, -14748, -3560, -7180, -14032
-3368, -5792, -14776, -3532, -7116, -14024
-3368, -5836, -14664, -3508, -7164, -14032
-3376, -5812, -14824, -3492, -7176, -13976
-3336, -5812, -14760, -3520, -7180, -14072
-3416, -5808, -14672, -3548, -7204, -13956
-3368, -5796, -14740, -3584, -7232, -14092
-3332, -5856, -14884, -3580, -7116, -14008
-3416, -5836, -14792, -3536, -7208, -14060
-3448, -5832, -14740, -3584, -7132, -14044
-3436, -5824, -14840, -3456, -7096, -14080
-3432, -5828, -14812, -3544, -7196, -14116
-3488, -5856, -14692, -3612, -7152, -13996
-3444, -5848, -14788, -3576, -7044, -14120
-3392, -5908, -14784, -3660, -7032, -14108
-3436, -5792, -14788, -3520, -7096, -14024
