3460, 756, -16168, 244, 68, -16400
3368, 748, -16168, 364, 108, -16432
3416, 760, -16304, 328, 64, -16388
3392, 708, -16220, 316, 92, -16472
3432, 756, -16352, 360, 140, -16412
3420, 724, -16112, 288, 64, -16424
3420, 744, -16192, 292, 84, -16448
3372, 768, -16220, 316, 76, -16512
3436, 752, -16156, 328, 60, -16452
3392, 696, -16116, 360, 140, -16360
3392, 704, -16152, 272, 64, -16408
3436, 732, -16176, 340, 88, -16328
3424, 720, -16180, 372, 44, -16328
3380, 688, -16112, 284, 104, -16416
3396, 792, -16168, 368, 36, -16484
3336, 752, -16156, 332, 120, -16376
3380, 696, -16156, 348, 76, -16412
3400, 764, -16044, 332, 76, -16448
3408, 720, -16052, 364, 52, -16396
3356, 772, -16164, 364, 44, -16416
3356, 756, -16208, 364, 132, -16472
3424, 728, -16172, 312, 84, -16444
3420, 788, -16244, 332, 76, -16440
3404, 780, -16172, 340, 116, -16380
3400, 712, -16104, 240, 108, -16428
3384, 836, -16100, 272, 40, -16416
3404, 852, -16176, 336, 104, -16452
3380, 708, -16112, 332, 76, -16432
3416, 744, -16044, 372, 136, -16376
3408, 724, -16092, 376, 68, -16500
3356, 748, -16216, 356, 128, -16388
3344, 808, -16056, 304, 40, -16296
3336, 704, -16092, 372, 112, -16372
3352, 644, -16300, 308, 48, -16552
3400, 672, -16232, 300, 84, -16204
3440, 672, -16196, 328, 112, -16344
3448, 664, -16136, 364, 60, -16496
3444, 700, -16152, 320, 88, -16452
3388, 688, -16224, 352, 108, -16424
3404, 744, -16092, 300, 68, -16308
3340, 668, -16060, 352, 140, -16428
3432, 728, -16332, 352, 60, -16652
3468, 688, -16216, 368, 72, -16444
3324, 820, -16152, 284, 56, -16276
3392, 700, -16076, 352, 52, -16524
3372, 624, -16060, 356, 80, -16444
3384, 780, -16152, 396, 84, -16252
3324, 804, -16152, 364, 80, -16388
3472, 608, -16216, 264, 116, -16524
3368, 728, -16148, 352, 64, -16288
3432, 804, -16092, 268, 72, -16296
3424, 680, -16060, 284, 80, -16472
3448, 704, -16136, 280, 132, -16368
3348, 708, -16232, 336, 64, -16420
3408, 752, -16068, 292, 160, -16340
3392, 768, -16044, 348, 100, -16452
3356, 740, -16204, 308, 172, -16436
3424, 736, -16288, 352, 180, -16640
3348, 788, -16152, 332, 112, -16392
3484, 792, -16112, 276, 60, -16148
3376, 668, -16064, 316, 108, -16508
3516, 772, -16208, 272, 72, -16236
3388, 760, -16248, 380, 68, -16372
3400, 796, -16192, 332, 72, -16408
3440, 636, -16180, 292, 44, -16544
3444, 712, -16216, 352, 64, -16448
3416, 768, -16152, 264, 96, -16248
3380, 704, -16100, 336, 72, -16508
3396, 628, -16196, 312, 64, -16416
3404, 720, -16132, 344, 156, -16404
3356, 796, -16224, 376, 124, -16400
3380, 708, -16172, 344, 92, -16460
3380, 680, -16232, 276, 56, -16368
3372, 776, -16160, 392, 112, -16416
3404, 696, -16076, 396, 48, -16444
3308, 792, -16144, 312, 96, -16300
3372, 752, -16156, 360, 72, -16368
3412, 720, -16136, 404, 92, -16472
3364, 740, -16080, 340, 68, -16432
3336, 704, -16060, 364, 140, -16424
3416, 708, -16244, 348, 68, -16556
3380, 716, -16124, 252, 52, -16464
3340, 820, -16188, 300, -12, -16384
3440, 712, -16116, 300, 72, -16404
3348, 672, -16252, 332, 96, -16412
3408, 736, -15992, 372, 56, -16316
3428, 784, -16056, 336, 36, -16512
3424, 748, -16264, 304, 92, -16504
3432, 736, -16160, 360, 76, -16452
3388, 832, -16196, 328, 100, -16444
3372, 768, -16196, 344, 124, -16472
3388, 716, -16172, 312, 80, -16416
3424, 736, -16124, 316, 132, -16424
3388, 824, -16152, 284, 148, -16300
3416, 648, -16116, 276, 88, -16252
3412, 648, -16032, 260, 124, -16472
3412, 732, -16448, 336, 16, -16804
3448, 776, -16260, 300, 148, -16464
3324, 712, -16152, 336, 120, -16176
3448, 656, -16148, 388, 116, -16636
3376, 664, -16032, 272, 112, -16480
3408, 760, -16092, 324, 52, -16420
3312, 812, -16172, 248, 108, -16408
3396, 636, -16212, 344, 160, -16692
3320, 752, -16224, 300, 88, -16336
3368, 748, -16072, 264, 92, -16320
3464, 696, -16092, 368, 112, -16432
3428, 672, -16052, 388, 176, -16288
3284, 760, -16228, 332, 104, -16308
3368, 828, -16104, 296, 112, -16508
3372, 752, -16112, 260, 64, -16444
3424, 688, -16216, 328, 76, -16308
3384, 744, -16136, 248, 96, -16520
3468, 680, -16284, 384, 136, -16572
3388, 656, -16088, 284, 92, -16128
3316, 796, -16084, 324, 76, -16516
3384, 708, -16024, 352, 100, -16544
3416, 720, -16200, 308, 60, -16364
3380, 828, -16220, 324, 96, -16328
3380, 836, -16276, 344, 128, -16484
3464, 644, -16248, 344, 76, -16548
3336, 812, -16248, 276, 108, -16348
3380, 772, -16276, 384, 84, -16532
3384, 692, -16180, 320, 96, -16420
3364, 720, -16088, 328, 84, -16408
3348, 820, -16196, 336, 64, -16360
3392, 716, -16132, 356, 36, -16472
3400, 740, -16188, 388, 80, -16516
3400, 744, -16136, 300, 104, -16420
3380, 772, -16188, 340, 80, -16512
3428, 700, -16080, 328, 144, -16348
3352, 684, -16064, 364, 100, -16320
3400, 748, -16104, 336, 124, -16384
3376, 724, -16184, 320, 92, -16552
3364, 772, -16172, 272, 120, -16392
3408, 732, -16136, 296, 76, -16480
3384, 704, -16132, 384, 84, -16452
3412, 704, -16104, 336, 48, -16412
3388, 748, -16088, 292, 156, -16472
3336, 700, -16136, 292, 100, -16356
3348, 712, -16072, 328, 136, -16432
3436, 756, -16084, 400, 88, -16384
3388, 764, -16196, 384, 60, -16368
3368, 720, -16172, 408, 120, -16400
3408, 736, -16012, 384, 108, -16288
3356, 824, -16164, 316, 116, -16536
3416, 808, -16308, 336, 92, -16436
3340, 748, -16324, 356, 128, -16296
3436, 800, -16204, 276, 132, -16420
3396, 772, -16056, 372, 56, -16388
3352, 764, -16140, 332, 112, -16500
3332, 780, -16192, 356, 100, -16412
3376, 756, -16200, 316, 84, -16496
3392, 704, -16100, 384, 88, -16368
3404, 684, -16112, 348, 80, -16328
3416, 684, -16240, 332, 60, -16424
3396, 720, -16080, 264, 36, -16376
3436, 752, -16124, 340, 132, -16452
3356, 704, -16096, 328, 76, -16372
3380, 704, -16260, 388, 92, -16400
3384, 696, -16156, 380, 24, -16396
3408, 732, -16092, 300, 64, -16404
3396, 716, -16260, 328, 28, -16408
3428, 676, -16200, 348, 120, -16412
3376, 720, -16100, 312, 112, -16360
3348, 756, -16116, 348, 128, -16348
3440, 692, -16164, 360, 108, -16428
3408, 716, -16120, 348, 84, -16468
3344, 772, -16132, 336, 104, -16412
3404, 712, -16208, 332, 84, -16604
3452, 688, -16140, 320, 100, -16400
3328, 744, -16064, 292, 84, -16496
3428, 736, -16160, 312, 52, -16320
3384, 740, -16120, 336, 96, -16436
3424, 688, -16180, 340, 92, -16340
3364, 752, -16256, 312, 76, -16272
3376, 804, -16100, 296, 76, -16372
3416, 792, -16300, 280, 44, -16388
3388, 756, -16204, 328, 136, -16480
3372, 752, -16152, 368, 128, -16408
3416, 772, -16124, 380, 136, -16376
3440, 720, -16140, 304, 76, -16440
3348, 764, -16280, 308, 184, -16528
3428, 712, -16156, 280, 128, -16440
3388, 720, -16180, 324, 136, -16356
3404, 712, -16168, 380, 88, -16500
3420, 676, -16176, 304, 140, -16412
3436, 712, -16216, 340, 100, -16420
3412, 704, -16212, 392, 84, -16348
3364, 672, -16140, 392, 88, -16392
3340, 748, -16176, 372, 68, -16428
3372, 708, -16132, 320, 84, -16384
3412, 652, -16192, 360, 76, -16412
3396, 704, -16144, 328, 64, -16464
3376, 724, -16112, 368, 108, -16348
3352, 708, -16188, 352, 116, -16288
3404, 708, -16100, 320, 84, -16504
3384, 716, -16100, 312, 92, -16332
3340, 704, -16228, 364, 116, -16464
3332, 676, -16028, 340, 88, -16452
3388, 732, -16104, 384, 60, -16432
3384, 768, -16180, 344, 108, -16372
3368, 680, -16124, 324, 52, -16528
3400, 740, -16148, 316, 140, -16468
3408, 764, -16124, 324, 80, -16480
3472, 752, -16132, 288, 56, -16384
3444, 796, -16208, 316, 68, -16368
3460, 784, -16200, 296, 152, -16388
3432, 692, -16180, 316, 124, -16532
3368, 768, -16208, 316, -8, -16488
3372, 740, -16168, 388, 76, -16476
3376, 756, -16284, 348, 64, -16424
3392, 724, -16212, 284, 32, -16460
3376, 700, -16136, 368, 148, -16456
3416, 720, -16272, 316, 104, -16388
3404, 700, -16172, 324, 68, -16440
3364, 704, -16256, 360, 84, -16376
3452, 788, -16172, 348, 68, -16416
3380, 728, -16176, 292, 88, -16308
3352, 716, -16264, 280, 68, -16412
3432, 716, -16140, 376, 100, -16528
3432, 692, -16164, 360, 148, -16504
3404, 700, -16164, 376, 60, -16368
3372, 696, -16196, 352, 128, -16340
3372, 716, -16200, 320, 40, -16308
3388, 708, -16188, 340, 76, -16456
3440, 704, -16124, 348, 48, -16412
3360, 696, -16096, 376, 48, -16404
3428, 756, -16072, 312, 104, -16484
3368, 708, -16100, 368, 56, -16396
3344, 752, -16060, 340, 68, -16396
3360, 740, -16164, 332, 92, -16296
3316, 720, -16092, 292, 76, -16404
3356, 684, -16140, 392, 156, -16336
3412, 744, -16060, 348, 4, -16548
3376, 820, -16300, 304, 36, -16468
3432, 740, -16172, 344, 164, -16376
3436, 748, -16276, 376, 88, -16404
3412, 696, -16268, 344, 132, -16352
3432, 764, -16216, 392, 68, -16472
3376, 772, -16204, 272, 104, -16432
3368, 724, -16264, 356, 92, -16384
3404, 776, -16200, 372, 92, -16372
3388, 788, -16112, 280, 84, -16348
3416, 736, -16132, 344, 68, -16332
3408, 768, -16244, 276, 84, -16500
3472, 752, -16092, 316, 136, -16468
3384, 760, -16200, 316, 88, -16428
3404, 748, -16172, 372, 60, -16444
3388, 756, -16100, 348, 56, -16308
3440, 764, -16148, 340, 88, -16492
3392, 728, -16172, 368, 120, -16424
3372, 704, -16056, 320, 84, -16396
3416, 680, -16192, 296, 92, -16476
3416, 688, -16192, 392, 92, -16368
3428, 700, -16216, 312, 96, -16408
3392, 720, -16024, 328, 144, -16400
3412, 696, -16144, 312, 124, -16384
3412, 744, -16124, 340, 156, -16460
3324, 712, -16100, 352, 108, -16432
3416, 736, -16108, 376, 128, -16388
3424, 756, -16112, 252, 108, -16496
3400, 756, -16096, 316, 108, -16480
3396, 728, -16140, 364, 156, -16300
3380, 812, -16120, 328, 92, -16520
3404, 708, -16092, 320, 12, -16480
3416, 708, -16184, 312, 68, -16280
3412, 772, -16136, 304, 84, -16404
3404, 764, -16144, 308, 56, -16312
3376, 756, -16160, 320, 88, -16448
3376, 772, -16208, 280, 64, -16452
3368, 796, -16204, 288, 80, -16344
3400, 736, -16056, 300, 136, -16356
3396, 828, -16088, 372, 120, -16528
3436, 780, -16104, 308, 76, -16588
3392, 720, -16224, 344, 64, -16536
3428, 760, -16308, 388, 76, -16396
3424, 804, -16244, 328, 160, -16356
3444, 696, -16160, 316, 96, -16456
3388, 676, -16156, 300, 68, -16224
3396, 728, -15992, 300, 44, -16376
3340, 696, -16236, 324, 84, -16480
3372, 668, -16060, 288, 112, -16384
3368, 712, -16112, 332, 88, -16100
3380, 648, -16072, 348, 144, -16396
3496, 648, -16064, 332, 104, -16388
3272, 768, -16104, 348, 88, -16440
3412, 888, -16064, 312, 116, -16232
3348, 756, -16096, 388, 104, -16536
3500, 680, -16172, 360, 104, -16264
3328, 848, -16148, 316, 8, -16344
3428, 788, -16036, 320, 124, -16448
3380, 796, -16088, 356, 36, -16412
3416, 700, -16072, 324, 32, -16352
3356, 744, -16224, 372, 124, -16324
3392, 716, -16080, 320, 48, -16480
3356, 808, -16152, 336, 84, -16388
3332, 696, -16140, 288, 72, -16324
3396, 756, -16092, 244, 100, -16484
3400, 776, -16044, 344, 48, -16416
3412, 712, -16096, 400, 72, -16448
3368, 788, -16176, 328, 64, -16364
3436, 720, -16160, 384, 64, -16508
3316, 808, -16276, 328, 68, -16488
3408, 816, -16148, 296, 124, -16436
3404, 748, -15964, 296, 40, -16396
3316, 716, -16244, 312, 92, -16472
3356, 800, -16168, 356, 84, -16448
3396, 756, -16208, 340, 84, -16356
3352, 708, -16084, 328, 116, -16312
3420, 668, -16212, 336, 72, -16668
3328, 660, -16076, 304, 80, -16340
3332, 856, -16252, 312, 56, -16188
3452, 592, -16096, 340, 40, -16360
3332, 660, -16128, 300, 40, -16524
3412, 704, -16116, 296, 100, -16368
3316, 764, -16260, 320, 84, -16368
3528, 700, -16192, 316, 112, -16448
3340, 724, -16168, 376, 60, -16444
3480, 648, -16112, 352, 108, -16276
3336, 780, -16104, 300, 136, -16468
3472, 668, -16100, 396, 48, -16404
3352, 764, -16168, 372, 92, -16216
3452, 788, -16072, 356, 52, -16472
3412, 716, -16084, 368, 44, -16316
3408, 728, -16200, 324, 52, -16396
3324, 756, -16052, 296, 108, -16412
3372, 700, -16084, 320, 8, -16448
3400, 732, -16172, 364, 72, -16332
3404, 820, -16240, 356, 48, -16412
3324, 752, -16208, 404, 28, -16360
3408, 768, -16216, 276, 72, -16400
3356, 760, -16208, 404, 128, -16420
3400, 764, -16212, 376, 52, -16412
3384, 724, -16080, 360, 124, -16392
3388, 800, -16220, 280, 120, -16412
3388, 708, -16136, 368, 132, -16440
3332, 736, -16116, 380, 60, -16460
3400, 764, -16176, 400, 76, -16380
3392, 744, -16156, 344, 92, -16428
3404, 740, -16236, 344, 100, -16364
3420, 712, -16200, 348, 84, -16412
3472, 768, -16276, 344, 84, -16320
3392, 768, -16248, 352, 112, -16416
3396, 672, -16108, 332, 68, -16484
3396, 696, -16160, 320, 128, -16400
3388, 708, -16180, 320, 120, -16328
3408, 708, -16204, 308, 112, -16424
3396, 684, -16188, 312, 56, -16392
3428, 684, -16180, 308, 52, -16352
3440, 736, -16064, 352, 92, -16372
3340, 680, -16104, 368, 112, -16584
3440, 712, -16168, 328, 120, -16464
3420, 776, -16040, 312, 64, -16408
3424, 668, -16044, 352, 44, -16376
3424, 728, -16124, 356, 108, -16512
3352, 720, -16048, 344, 68, -16432
3400, 708, -16116, 328, 164, -16368
3304, 712, -16144, 344, 68, -16544
3420, 748, -16216, 356, 64, -16336
3400, 752, -16240, 324, 76, -16428
3380, 728, -16140, 384, 28, -16452
3408, 752, -16060, 368, 84, -16344
3384, 760, -16080, 300, 48, -16408
3348, 808, -16236, 308, 96, -16444
3420, 736, -16188, 356, 60, -16412
3412, 728, -16148, 344, 60, -16444
3408, 756, -16192, 344, 36, -16364
3396, 724, -16272, 316, 40, -16392
3368, 708, -16112, 272, 128, -16384
3404, 752, -16268, 328, 100, -16488
3432, 716, -16124, 332, 92, -16520
3460, 724, -16252, 416, 76, -16524
3368, 696, -16128, 336, 72, -16444
3440, 692, -16164, 336, 96, -16404
3408, 684, -16224, 340, 80, -16428
3412, 664, -16124, 332, 116, -16428
3440, 716, -16144, 380, 128, -16524
3440, 736, -16072, 268, -8, -16332
3384, 644, -16156, 296, 148, -16360
3452, 716, -16196, 332, 68, -16364
3312, 676, -16132, 344, 112, -16412
3376, 760, -16032, 300, 112, -16380
3384, 712, -16056, 308, 64, -16380
3400, 732, -16096, 368, 72, -16352
3416, 732, -16060, 392, 164, -16460
3376, 756, -16160, 328, 156, -16492
3424, 712, -16156, 312, 108, -16392
3364, 776, -16108, 352, 104, -16412
3412, 708, -16132, 304, 80, -16464
3360, 732, -16120, 264, 100, -16496
3360, 744, -16144, 356, 80, -16452
3388, 732, -16088, 352, 40, -16472
3372, 764, -16044, 328, 100, -16384
3476, 764, -16144, 320, 144, -16372
3412, 692, -16244, 340, 88, -16516
3360, 780, -16176, 336, 52, -16332
3336, 784, -16164, 272, 96, -16204
3400, 788, -16188, 240, 32, -16424
3412, 716, -16228, 252, 132, -16492
3448, 728, -16200, 248, 48, -16456
3344, 756, -16180, 320, 92, -16368
3436, 704, -16104, 316, 80, -16464
3472, 684, -16160, 372, 108, -16352
3432, 740, -16144, 268, 92, -16392
3360, 740, -16132, 336, 52, -16356
3436, 712, -16088, 288, 76, -16392
3364, 712, -16204, 412, 132, -16420
3348, 756, -16200, 364, 116, -16436
3388, 708, -16184, 280, 128, -16468
3360, 684, -16080, 248, 80, -16452
3408, 720, -16172, 284, 28, -16496
3412, 736, -16220, 272, 84, -16536
3436, 752, -16304, 320, 64, -16464
3364, 748, -16060, 348, 28, -16416
3412, 744, -16032, 304, 76, -16268
3436, 704, -16008, 300, 28, -16344
3424, 724, -15984, 360, 76, -16264
3356, 704, -16064, 296, 132, -16444
3376, 812, -16068, 304, 8, -16448
3448, 704, -16228, 308, 92, -16452
3372, 744, -16168, 268, 60, -16456
3320, 752, -16168, 312, 76, -16376
3368, 756, -16200, 356, 136, -16352
3372, 716, -15936, 348, 92, -16356
3404, 700, -16096, 376, 160, -16332
3360, 764, -16212, 380, 108, -16372
3468, 756, -16188, 320, 56, -16412
3412, 752, -16204, 296, 88, -16348
3412, 792, -16240, 328, 44, -16420
3428, 740, -16132, 340, 136, -16400
3380, 704, -16144, 332, 56, -16468
3384, 728, -16124, 292, 112, -16336
3404, 760, -16120, 256, 96, -16416
3300, 756, -16160, 288, 40, -16464
3384, 696, -16216, 364, 88, -16308
3424, 752, -16052, 308, 112, -16420
3384, 772, -16088, 336, 100, -16488
3400, 748, -16132, 300, 160, -16372
3368, 740, -16120, 324, 48, -16488
3408, 760, -16156, 356, 60, -16336
3360, 692, -16148, 348, 52, -16388
3444, 752, -16188, 316, 92, -16528
3392, 700, -16240, 304, 136, -16592
3456, 644, -16128, 356, 160, -16428
3432, 708, -16080, 304, 112, -16272
3388, 692, -15996, 360, 128, -16384
3376, 740, -16008, 344, 104, -16304
3448, 728, -16180, 336, 96, -16456
3392, 696, -16164, 304, 20, -16452
3320, 756, -16124, 332, 124, -16452
3408, 724, -16148, 296, 88, -16384
3384, 748, -16188, 320, 120, -16380
3344, 772, -16080, 292, 56, -16480
3396, 752, -16084, 360, 152, -16392
3456, 760, -16164, 356, 64, -16352
3428, 768, -16152, 324, 104, -16412
3400, 736, -16208, 340, 96, -16336
3428, 744, -16116, 388, 20, -16516
3340, 788, -16240, 332, 48, -16392
3428, 740, -16240, 308, 44, -16448
3416, 740, -16156, 304, 60, -16264
3432, 756, -16148, 296, 60, -16396
3412, 792, -16164, 332, 72, -16296
3336, 804, -16240, 296, 64, -16384
3424, 736, -16276, 312, 88, -16456
3284, 732, -16280, 384, 132, -16364
3364, 740, -16224, 280, 124, -16432
3460, 708, -16136, 396, 60, -16444
3376, 692, -16144, 316, 112, -16356
3412, 776, -16164, 340, 68, -16372
3444, 684, -16188, 352, 76, -16484
3432, 696, -16164, 264, 136, -16492
3396, 804, -16132, 364, 112, -16364
3372, 712, -16024, 320, 116, -16396
3448, 764, -16040, 392, 112, -16448
3348, 704, -16192, 304, 60, -16444
3340, 756, -16132, 320, 4, -16408
3344, 800, -16064, 396, 76, -16360
3376, 696, -16088, 288, 88, -16444
3420, 724, -16172, 348, 76, -16368
3364, 760, -16084, 248, 120, -16504
3416, 696, -16144, 344, 156, -16460
3352, 760, -16040, 300, 108, -16360
3368, 800, -16092, 324, 56, -16416
3400, 796, -16124, 320, 84, -16464
3424, 772, -16132, 336, 36, -16504
3404, 744, -16120, 316, 52, -16412
3340, 772, -16196, 392, 60, -16484
3424, 796, -16108, 328, 100, -16396
3376, 732, -16204, 340, 104, -16480
3396, 772, -16268, 272, 68, -16360
3400, 740, -16232, 280, 148, -16384
3336, 784, -16192, 336, 120, -16344
3380, 768, -16084, 320, 76, -16332
3388, 744, -16096, 328, 28, -16500
3404, 768, -16108, 284, 56, -16400
3392, 696, -16172, 280, 108, -16432
3372, 720, -16280, 292, 36, -16368
3420, 752, -16200, 308, 100, -16404
3432, 712, -16136, 304, 104, -16440
3408, 704, -16140, 340, 120, -16380
3388, 692, -16100, 372, 160, -16408
3460, 716, -16180, 336, 68, -16348
3384, 664, -16184, 332, 88, -16392
3468, 776, -16348, 376, 60, -16456
3396, 760, -16120, 364, 152, -16376
3424, 700, -16020, 312, 84, -16352
3412, 676, -16196, 300, 176, -16456
3352, 700, -16128, 396, 68, -16408
3368, 796, -16176, 308, 56, -16432
3356, 792, -16180, 312, 100, -16420
3412, 740, -16184, 368, 64, -16308
3380, 716, -16216, 332, 100, -16544
3372, 768, -16124, 344, 76, -16540
3332, 764, -16152, 328, 88, -16384
3428, 760, -16240, 352, 64, -16440
3428, 740, -16180, 340, 128, -16396
3404, 808, -16096, 368, 156, -16372
3328, 728, -16156, 364, 112, -16404
3436, 740, -16244, 280, 36, -16440
3444, 740, -16216, 328, 48, -16352
3440, 776, -16208, 332, 136, -16296
3384, 732, -16164, 356, 80, -16428
3424, 736, -16144, 320, 96, -16400
3424, 752, -16168, 384, 112, -16364
3460, 764, -16120, 320, 108, -16440
3372, 732, -16140, 296, 108, -16364
3424, 748, -16144, 364, 156, -16376
3340, 756, -16124, 372, 104, -16432
3368, 736, -16168, 300, 96, -16436
3404, 784, -16124, 284, 132, -16336
3396, 772, -16196, 340, 136, -16316
3380, 684, -16208, 340, 20, -16336
3396, 696, -16084, 312, 44, -16384
3384, 732, -16188, 372, 96, -16416
3388, 800, -16148, 268, 104, -16388
3384, 748, -16172, 360, 92, -16404
3396, 760, -16040, 348, 140, -16468
3384, 724, -16156, 340, 72, -16444
3392, 728, -16176, 368, 20, -16428
3368, 772, -15996, 320, 48, -16432
3372, 700, -16120, 288, 92, -16396
3392, 776, -16148, 384, 88, -16360
3368, 724, -16108, 352, 116, -16396
3352, 744, -16252, 284, 76, -16356
3384, 792, -16296, 332, 92, -16460
3416, 716, -16224, 344, 84, -16500
3436, 708, -16260, 296, 28, -16432
3432, 720, -16220, 328, 120, -16448
3412, 748, -16196, 324, 80, -16432
3376, 772, -16092, 344, 92, -16336
3420, 784, -16256, 368, 60, -16384
3372, 700, -16148, 308, 172, -16388
3412, 736, -16184, 340, 104, -16400
3396, 792, -16224, 356, 108, -16464
3388, 676, -16128, 312, 112, -16356
3404, 768, -16204, 292, 124, -16352
3392, 748, -16152, 324, 96, -16392
3368, 724, -16132, 264, 104, -16440
3460, 732, -16184, 320, 68, -16440
3380, 720, -16120, 312, 156, -16376
3412, 768, -16176, 280, 40, -16328
3428, 720, -16180, 348, 116, -16436
3392, 744, -16248, 352, 80, -16568
3404, 748, -16092, 336, 92, -16480
3396, 680, -16284, 404, 60, -16352
3412, 764, -16248, 372, 88, -16452
3392, 708, -16056, 356, 128, -16452
3412, 792, -16168, 328, 108, -16396
3396, 708, -16040, 368, 92, -16292
