-1552, -6024, -14872, -2968, -5888, -14808
-1568, -6020, -14872, -3028, -5860, -14792
-1592, -5976, -14868, -3060, -5932, -14944
-1584, -6008, -15040, -3020, -5848, -14920
-1528, -5964, -15020, -3052, -5816, -14904
-1496, -5996, -14988, -3048, -5880, -14892
-1496, -5988, -14980, -3028, -5868, -14880
-1532, -5988, -14988, -3032, -5860, -14764
-1536, -6012, -14848, -2928, -5884, -14812
-1516, -6020, -14924, -2976, -5860, -14832
-1576, -5992, -15028, -3044, -5780, -14940
-1520, -5956, -14956, -3004, -5848, -14740
-1508, -5996, -14952, -3016, -5860, -14880
-1468, -5984, -14976, -3072, -5860, -14892
-1544, -5992, -14952, -3028, -5812, -14872
-1496, -5932, -14936, -2992, -5840, -14748
-1540, -5980, -14864, -3068, -5808, -14864
-1464, -5984, -15028, -3008, -5848, -14816
-1520, -6008, -14896, -3012, -5808, -14848
-1480, -5976, -14876, -2956, -5904, -14820
-1512, -5960, -15056, -2972, -5808, -14796
-1572, -6036, -14952, -3024, -5820, -14788
-1492, -5980, -14968, -3108, -5852, -14848
-1500, -6020, -14804, -3088, -5820, -14792
-1560, -6020, -14872, -3008, -5820, -14756
-1488, -5984, -14848, -2972, -5788, -14832
-1540, -5992, -14936, -2940, -5892, -14828
-1532, -6008, -14968, -2968, -5840, -14772
-1508, -6060, -15000, -2980, -5892, -14812
-1500, -5968, -14940, -2940, -5816, -14824
-1524, -5952, -14872, -3020, -5868, -14832
-1492, -6000, -14932, -3116, -5792, -14788
-1604, -6092, -15036, -3052, -5892, -14844
-1524, -6060, -14988, -3044, -5844, -14920
-1592, -6216, -15048, -3028, -5920, -14792
-1592, -6008, -15056, -3044, -5808, -14804
-1588, -5972, -14936, -3016, -5876, -14788
-1568, -5996, -14968, -3056, -5880, -14772
-1528, -6004, -14836, -2988, -5800, -14776
-1508, -6040, -14992, -3068, -5864, -14804
-1476, -6076, -14996, -3060, -5864, -14840
-1556, -6048, -15048, -3024, -5880, -14836
-1588, -6000, -14936, -3008, -5852, -14764
-1528, -6040, -14996, -3052, -5892, -14912
-1492, -6000, -14908, -3020, -5816, -14776
-1480, -6088, -15068, -2964, -5840, -14752
-1504, -5972, -14988, -2888, -5836, -14900
-1492, -6044, -15044, -2996, -5856, -14880
-1560, -5988, -14892, -3000, -5856, -14764
-1540, -6028, -14932, -2984, -5876, -14772
-1548, -6064, -15008, -2964, -5816, -14876
-1512, -6032, -14976, -2988, -5912, -14816
-1552, -6076, -14968, -2984, -5872, -14868
-1512, -6020, -14916, -3036, -5892, -14712
-1528, -6044, -14920, -3052, -5808, -14836
-1480, -6092, -14916, -3004, -5912, -14740
-1500, -6064, -14836, -3068, -5864, -14780
-1532, -6080, -14924, -3012, -5892, -14764
-1520, -6076, -14920, -3016, -5876, -14824
-1572, -6064, -14976, -3064, -5884, -14888
-1596, -5992, -14972, -3036, -5936, -14776
-1616, -5988, -15020, -3080, -5900, -14740
-1516, -6036, -14956, -3056, -5892, -14868
-1556, -6048, -14916, -3044, -5964, -14820
-1568, -6092, -14900, -3032, -5872, -14808
-1600, -6044, -14932, -3036, -5868, -14764
-1580, -6096, -15016, -3052, -5828, -14768
-1552, -6036, -14948, -3024, -5916, -14732
-1512, -6072, -14876, -3008, -5928, -14848
-1496, -6024, -15012, -3052, -5876, -14908
-1528, -6052, -14936, -3008, -5884, -14776
-1536, -6016, -14976, -3020, -5948, -14780
-1536, -6028, -14908, -3028, -5892, -14692
-1492, -6096, -14888, -3040, -5932, -14720
-1560, -6020, -14900, -3072, -5892, -14804
-1584, -6084, -14940, -3060, -5928, -14784
-1560, -6068, -14888, -3020, -5912, -14840
-1544, -6144, -14908, -3064, -5940, -14768
-1540, -6068, -14868, -3040, -5868, -14808
-1536, -6024, -14984, -3088, -5864, -14692
-1560, -6072, -14976, -3036, -5872, -14812
-1540, -6036, -14836, -3060, -5852, -14800
-1500, -5968, -15020, -3044, -5816, -14780
-1504, -6016, -15060, -3008, -5824, -14692
-1520, -5992, -14944, -3040, -5940, -14824
-1528, -5980, -15028, -3000, -5876, -14908
-1520, -6084, -15012, -2980, -5864, -14828
-1428, -5976, -15008, -3004, -5868, -14808
-1528, -6004, -14928, -2952, -5808, -14856
-1552, -6068, -14932, -2956, -5828, -14860
-1488, -5988, -14940, -3068, -5764, -14772
-1512, -6044, -14940, -2964, -5816, -14860
-1464, -6068, -14960, -3032, -5872, -14756
-1488, -6076, -14952, -3024, -5768, -14780
-1560, -6112, -14932, -3032, -5852, -14860
-1520, -6048, -14884, -3044, -5952, -14772
-1480, -6100, -14840, -3024, -5928, -14856
-1464, -6004, -14888, -3024, -5936, -14740
-1500, -6024, -14948, -2988, -5872, -14752
-1532, -6028, -15180, -3032, -5952, -14788
-1496, -6140, -14816, -3024, -5960, -14748
-1460, -6052, -14952, -3004, -5920, -14708
-1416, -6088, -14832, -2984, -5932, -14744
-1500, -6028, -14920, -3008, -5884, -14776
-1504, -6056, -14964, -2940, -5904, -14796
-1436, -6056, -14960, -2952, -5840, -14880
-1496, -6040, -14908, -3008, -5824, -14816
-1540, -5992, -14896, -2980, -5860, -14784
-1528, -6104, -14912, -3000, -5892, -14828
-1468, -6068, -14904, -3040, -5916, -14684
-1452, -6000, -14920, -2924, -5876, -14812
-1452, -6080, -14976, -2968, -5944, -14904
-1516, -6056, -15024, -3000, -5868, -14884
-1472, -5968, -14892, -2968, -5884, -14672
-1480, -6024, -14932, -2944, -5744, -14748
-1460, -6064, -14984, -3052, -5868, -14908
-1488, -6072, -15080, -3024, -5888, -14848
-1504, -6068, -14980, -3008, -5840, -14764
-1520, -6068, -15020, -3004, -5924, -14800
-1488, -5988, -14832, -3020, -5924, -14816
-1500, -5992, -14940, -3004, -5824, -14664
-1508, -6100, -14956, -3004, -5916, -14776
-1484, -6192, -14920, -2988, -5900, -14784
-1516, -6080, -14940, -3008, -5912, -14776
-1500, -6016, -15044, -2972, -5932, -14820
-1580, -6072, -14916, -2972, -5944, -14676
-1528, -6092, -14904, -3084, -5932, -14860
-1560, -6088, -14928, -3000, -5844, -14724
-1516, -6028, -14904, -3048, -5856, -14932
-1508, -6004, -14936, -2952, -5860, -14844
-1420, -6056, -14976, -3084, -5816, -14764
-1568, -6024, -15008, -3068, -5792, -14704
-1544, -6036, -15012, -3012, -5896, -14876
-1536, -6032, -14896, -3068, -5808, -14768
-1556, -6028, -15044, -3036, -5840, -14828
-1496, -6112, -15040, -3032, -5868, -14836
-1556, -6008, -14948, -2988, -5856, -14900
-1504, -5888, -14956, -3080, -5804, -14808
-1524, -5932, -14976, -3020, -5808, -14796
-1436, -5996, -14944, -3000, -5816, -14808
-1544, -6008, -14968, -3052, -5784, -14816
-1444, -5976, -14856, -2932, -5808, -14812
-1492, -6036, -15092, -3004, -5816, -14864
-1536, -6032, -14912, -3020, -5892, -14920
-1508, -6028, -14900, -3064, -5824, -14852
-1544, -6044, -15028, -3024, -5888, -14820
-1476, -6028, -14880, -3028, -5844, -14752
-1540, -5920, -14856, -3076, -5724, -14584
-1500, -5852, -14780, -3016, -5860, -14712
-1440, -6156, -15016, -3028, -5848, -15040
-1620, -6168, -15152, -3048, -5936, -14952
-1476, -6120, -14912, -3024, -5996, -14928
-1548, -6052, -15040, -3012, -5908, -14796
-1468, -5972, -14880, -3024, -5852, -14748
-1532, -5892, -14976, -3008, -5820, -14640
-1464, -6032, -14876, -2988, -5788, -14760
-1516, -6120, -14924, -3012, -5852, -14820
-1492, -6020, -14932, -3056, -5852, -14864
-1504, -6084, -14952, -3056, -5796, -14756
-1508, -6072, -15052, -3004, -5860, -14904
-1508, -5992, -14844, -3016, -5944, -14828
-1556, -5996, -14908, -3000, -5808, -14800
-1544, -5996, -14936, -3036, -5836, -14780
-1520, -5964, -15012, -3048, -5792, -14852
-1560, -6044, -14984, -3048, -5780, -14816
-1548, -6020, -14972, -3088, -5824, -14820
-1524, -6112, -15044, -3044, -5868, -14780
-1528, -6056, -14972, -3060, -5808, -14816
-1552, -5996, -15064, -2976, -5868, -14816
-1504, -6052, -15020, -3020, -5836, -14872
-1612, -5992, -15008, -3024, -5788, -14868
-1520, -5948, -14932, -2996, -5784, -14708
-1512, -5956, -14964, -3044, -5804, -14784
-1516, -6036, -15036, -3032, -5824, -14896
-1572, -6000, -15016, -3116, -5896, -14896
-1556, -6000, -14984, -3120, -5828, -14880
-1560, -5996, -14972, -3004, -5812, -14816
-1532, -5988, -14840, -2992, -5856, -14824
-1512, -6036, -14992, -2980, -5904, -14816
-1488, -6104, -14972, -3020, -5816, -14720
-1536, -6024, -15000, -3012, -5884, -14744
-1568, -6076, -15004, -3052, -5900, -14852
-1548, -6056, -14956, -2968, -5792, -14808
-1500, -6028, -14912, -3008, -5856, -14780
-1508, -5956, -14996, -2984, -5876, -14812
-1528, -6004, -14968, -3028, -5832, -14748
-1472, -6040, -15024, -3048, -5916, -14804
-1544, -5984, -14960, -3060, -5796, -14772
-1476, -5956, -14884, -3000, -5776, -14756
-1524, -6040, -14924, -3008, -5828, -14848
-1488, -6116, -15040, -3028, -5952, -14980
-1508, -6000, -14984, -3036, -5904, -14904
-1564, -6032, -14960, -2980, -5840, -14912
-1516, -5956, -14964, -3012, -5828, -14792
-1552, -5776, -14828, -2984, -5712, -14576
-1392, -5964, -14924, -3004, -5740, -14844
-1464, -6172, -15084, -2948, -5844, -14896
-1420, -6028, -15072, -3008, -5868, -15024
-1516, -6056, -15044, -3000, -5924, -14872
-1404, -6008, -15156, -2924, -5860, -14876
-1608, -5972, -15004, -2968, -5832, -14720
-1396, -5840, -14800, -2976, -5820, -14736
-1428, -5984, -14940, -2948, -5776, -14856
-1388, -5936, -14944, -2944, -5852, -14828
-1460, -6064, -14944, -2916, -5808, -14852
-1480, -6020, -14940, -2988, -5856, -14832
-1580, -6052, -15060, -3036, -5872, -14864
-1560, -6084, -14968, -3160, -5976, -14996
-1512, -6016, -14952, -3000, -5860, -14804
-1556, -6012, -14956, -2996, -5848, -14856
-1576, -5972, -14928, -3044, -5824, -14760
-1536, -6096, -14936, -3104, -5812, -14740
-1600, -6068, -14760, -3116, -5892, -14764
-1564, -6016, -14852, -3080, -5872, -14876
-1584, -6036, -15012, -3096, -5848, -14836
-1508, -6112, -15008, -3084, -5808, -14928
-1528, -6028, -15056, -3108, -5840, -14916
-1576, -5964, -14952, -3000, -5828, -14880
-1540, -5952, -14936, -2956, -5776, -14808
-1492, -5996, -14948, -3000, -5744, -14720
-1520, -5920, -15036, -3000, -5764, -14764
-1480, -6080, -14952, -3008, -5756, -14816
-1584, -5952, -15128, -2956, -5752, -14792
-1516, -6028, -15080, -3032, -5824, -14876
-1540, -5876, -15024, -3008, -5772, -14808
-1480, -5984, -14956, -3000, -5832, -14848
-1424, -5968, -14980, -3012, -5780, -14812
-1468, -5956, -14952, -2992, -5840, -14916
-1576, -5988, -14996, -3044, -5840, -14808
-1484, -6036, -15012, -2988, -5872, -14768
-1488, -6004, -14880, -3040, -5904, -14832
-1572, -6060, -14964, -3040, -5900, -14764
-1560, -6068, -14960, -3008, -5904, -14832
-1536, -6052, -14928, -3036, -5852, -14848
-1480, -6064, -14908, -3052, -5892, -14784
-1512, -6032, -14916, -2948, -5884, -14788
-1512, -6044, -14936, -3012, -5848, -14824
-1556, -6012, -14988, -2992, -5884, -14788
-1560, -6108, -15044, -2984, -5840, -14812
-1540, -6044, -14912, -2948, -5896, -14816
-1552, -6040, -14920, -3040, -5824, -14756
-1516, -5912, -14932, -3068, -5808, -14648
-1532, -6084, -15004, -3012, -5796, -14880
-1548, -6044, -15064, -2992, -5896, -14976
-1508, -5952, -14964, -3032, -5776, -14828
-1488, -6012, -14992, -3044, -5796, -14896
-1544, -5940, -14936, -2980, -5848, -14920
-1508, -5900, -14924, -2980, -5912, -14768
-1500, -5964, -14932, -2904, -5744, -14808
-1464, -5980, -14860, -2888, -5812, -14772
-1444, -5988, -14860, -2968, -5788, -14752
-1464, -5968, -15012, -2916, -5880, -14788
-1416, -6016, -15008, -2964, -5840, -14880
-1508, -6016, -15056, -2960, -5908, -14904
-1464, -5928, -14968, -2988, -5848, -14756
-1472, -5920, -14948, -3000, -5764, -14900
-1448, -5960, -14920, -3056, -5824, -14848
-1512, -5984, -14940, -2988, -5812, -14788
-1528, -5988, -14940, -3076, -5836, -14820
-1596, -6056, -14960, -3084, -5868, -14892
-1560, -6084, -14956, -3124, -5904, -14796
-1548, -6112, -15032, -3100, -5876, -14852
-1620, -5980, -14996, -3120, -5828, -14876
-1644, -5964, -14900, -3052, -5800, -14944
-1588, -5928, -14992, -3132, -5796, -14700
-1584, -5912, -14892, -3136, -5756, -14792
-1584, -5972, -15036, -3040, -5740, -14748
-1528, -5940, -14916, -3096, -5760, -14812
-1468, -5956, -14968, -3016, -5804, -14748
-1480, -5932, -14944, -3004, -5800, -14892
-1492, -5900, -14848, -3000, -5804, -14824
-1512, -5896, -14956, -2996, -5836, -14760
-1508, -5952, -14960, -2984, -5724, -14844
-1548, -5972, -14984, -3004, -5796, -14796
-1524, -5964, -15036, -3040, -5816, -14764
-1596, -6020, -14980, -2996, -5828, -14896
-1496, -5984, -14900, -3076, -5832, -14828
-1508, -5956, -14988, -3024, -5832, -14760
-1540, -6052, -14960, -2988, -5852, -14856
-1504, -6000, -14864, -2996, -5824, -14896
-1424, -5976, -15080, -3016, -5848, -14788
-1424, -5984, -14940, -2976, -5888, -14768
-1524, -6032, -14924, -2932, -5872, -14748
-1412, -6104, -14960, -2968, -5864, -14844
-1500, -6140, -14920, -2924, -5832, -14692
-1488, -6028, -14952, -3016, -5848, -14832
-1548, -6036, -14964, -2988, -5884, -14888
-1520, -6000, -15036, -3032, -5828, -14800
-1596, -6016, -14936, -3060, -5792, -14788
-1540, -6008, -14900, -3000, -5892, -14884
-1532, -5992, -14984, -3096, -5808, -14764
-1520, -5892, -14928, -2972, -5860, -14856
-1544, -6008, -15096, -3040, -5804, -14816
-1548, -5992, -15048, -3104, -5792, -14960
-1484, -5952, -14960, -3060, -5740, -14876
-1608, -5932, -14944, -3052, -5728, -14896
-1576, -5936, -14956, -3044, -5756, -14776
-1556, -5976, -15004, -3008, -5768, -14820
-1544, -5960, -15024, -3084, -5712, -14900
-1512, -5916, -15032, -3080, -5784, -14844
-1512, -5896, -14940, -2996, -5804, -14876
-1580, -6036, -15000, -3056, -5780, -14808
-1552, -6012, -15028, -3036, -5812, -14844
-1536, -5912, -14868, -3020, -5792, -14784
-1544, -5980, -15000, -2992, -5876, -14820
-1556, -5984, -15044, -3080, -5808, -14856
-1528, -5992, -14964, -3136, -5876, -14772
-1520, -6096, -15004, -3000, -5832, -14832
-1488, -6000, -14912, -3028, -5900, -14840
-1416, -6024, -14940, -2992, -5924, -14632
-1428, -6040, -14848, -2912, -5772, -14764
-1452, -6004, -14968, -2952, -5804, -14744
-1408, -6016, -14988, -2908, -5796, -14852
-1440, -5952, -14988, -2920, -5856, -14880
-1444, -6028, -14900, -2964, -5804, -14756
-1512, -6056, -14940, -2888, -5884, -14812
-1440, -6040, -14896, -2896, -5868, -14848
-1468, -6008, -15044, -2976, -5820, -14784
-1480, -6012, -14964, -2956, -5768, -14796
-1468, -5996, -14928, -3056, -5824, -14828
-1472, -5992, -14924, -2996, -5820, -14812
-1592, -6092, -15016, -3052, -5792, -14800
-1536, -6028, -14988, -3060, -5812, -14744
-1412, -6012, -14984, -2980, -5728, -14740
-1520, -5976, -14868, -2936, -5796, -14820
-1572, -5996, -14900, -2996, -5788, -14872
-1476, -6012, -14916, -3072, -5692, -14872
-1508, -5968, -14952, -3004, -5804, -14792
-1532, -5980, -14904, -2964, -5744, -14800
-1540, -5960, -14872, -2944, -5784, -14840
-1596, -5976, -14964, -3060, -5804, -14780
-1532, -5976, -14960, -3064, -5772, -14880
-1592, -5964, -15100, -3004, -5788, -14772
-1596, -6036, -14956, -3028, -5852, -14792
-1612, -5928, -14820, -3044, -5776, -14824
-1616, -5976, -14992, -3096, -5784, -14852
-1592, -6024, -14880, -3064, -5804, -14808
-1572, -6012, -14892, -3092, -5856, -14748
-1560, -6064, -14912, -3072, -5904, -14872
-1536, -6112, -15060, -3060, -5868, -14844
-1580, -6020, -14936, -3060, -5756, -14788
-1544, -6012, -14996, -3016, -5788, -14860
-1524, -5984, -14912, -2972, -5896, -14876
-1564, -6024, -14916, -3032, -5856, -14832
-1524, -6056, -14908, -3000, -5824, -14744
-1524, -6000, -15076, -3024, -5840, -14836
-1520, -6020, -14888, -3040, -5916, -14828
-1600, -6044, -15120, -3032, -5924, -14936
-1512, -6020, -14960, -3016, -5948, -14788
-1448, -5944, -14936, -2960, -5860, -14832
-1500, -5868, -15036, -2996, -5792, -14880
-1540, -5940, -15060, -2960, -5780, -14832
-1500, -5980, -14888, -2980, -5820, -14916
-1532, -6060, -15156, -3012, -5784, -14908
-1492, -6008, -14984, -3020, -5848, -14732
-1464, -5900, -14868, -2980, -5808, -14824
-1464, -5904, -15056, -2932, -5776, -14844
-1524, -5976, -14868, -2940, -5888, -14800
-1520, -5956, -14920, -3000, -5760, -14880
-1396, -5956, -15032, -2936, -5732, -14860
-1412, -6068, -14940, -2956, -5856, -14932
-1468, -6012, -14984, -2984, -5912, -14848
-1524, -5920, -14904, -2976, -5832, -14812
-1488, -5964, -15008, -2964, -5800, -14796
-1424, -5952, -15072, -3020, -5784, -14812
-1444, -6000, -15024, -3024, -5824, -14856
-1500, -5976, -14936, -3056, -5844, -14764
-1496, -6040, -14884, -3012, -5876, -14840
-1572, -6104, -15008, -2964, -5884, -14844
-1508, -6100, -14888, -3048, -5880, -14900
-1492, -6044, -14940, -3000, -5860, -14852
-1496, -6076, -14956, -3020, -5808, -14804
-1552, -6008, -14892, -3052, -5860, -14836
-1468, -6004, -15108, -3076, -5784, -14772
-1524, -5960, -14964, -3096, -5764, -14776
-1500, -5988, -14972, -3020, -5748, -14848
-1504, -5948, -14876, -3068, -5808, -14808
-1584, -6004, -14996, -2916, -5788, -14880
-1532, -5976, -15000, -3008, -5716, -14892
-1408, -6028, -14976, -3028, -5808, -14764
-1436, -6004, -14964, -2960, -5820, -14728
-1444, -5920, -14884, -2996, -5812, -14800
-1496, -5988, -15060, -2928, -5752, -14796
-1528, -6036, -14944, -3008, -5736, -14848
-1464, -6020, -14996, -3020, -5768, -14792
-1540, -6016, -14972, -2996, -5784, -14832
-1516, -6016, -15000, -3016, -5808, -14896
-1480, -6056, -14944, -3088, -5860, -14808
-1464, -5980, -15028, -3012, -5852, -14920
-1492, -5944, -15032, -3036, -5868, -14936
-1508, -6036, -15024, -2976, -5812, -14740
-1516, -6028, -14908, -3052, -5740, -14812
-1560, -6064, -14976, -3052, -5740, -14816
-1488, -5976, -14936, -3044, -5848, -14828
-1504, -5968, -14928, -2976, -5748, -14804
-1528, -5928, -15000, -2988, -5704, -14804
-1536, -5932, -14996, -3024, -5696, -14848
-1488, -5896, -14976, -2948, -5728, -14756
-1480, -5936, -15036, -2900, -5724, -14880
-1520, -5920, -14944, -2972, -5712, -14896
-1456, -5964, -14948, -2924, -5756, -14872
-1516, -5956, -15048, -2952, -5776, -15100
-1472, -5960, -15128, -2988, -5736, -14936
-1500, -5900, -14908, -3000, -5744, -14836
-1480, -5820, -15056, -3016, -5688, -14896
-1532, -5860, -15032, -2972, -5644, -14956
-1464, -5948, -14928, -2952, -5720, -14860
-1468, -5988, -14940, -3016, -5740, -14924
-1520, -5992, -14948, -3004, -5768, -14880
-1500, -6064, -14908, -2984, -5832, -14920
-1480, -6044, -15108, -2960, -5836, -14772
-1508, -6008, -14940, -3060, -5824, -14796
-1516, -5956, -14852, -3012, -5876, -14824
-1512, -6004, -14892, -2992, -5780, -14816
-1472, -6020, -14968, -2968, -5768, -14688
-1460, -6048, -14912, -3008, -5828, -14912
-1488, -6072, -15012, -2988, -5844, -14812
-1500, -5980, -14972, -3020, -5856, -14868
-1476, -6060, -14960, -2984, -5848, -14836
-1516, -6020, -14884, -2960, -5820, -14808
-1492, -6016, -14956, -2996, -5828, -14748
-1516, -6004, -14832, -3048, -5796, -14748
-1464, -5996, -15024, -2948, -5740, -14852
-1516, -6020, -14964, -3048, -5724, -14844
-1476, -5952, -14980, -3000, -5728, -14872
-1504, -6020, -15032, -2980, -5724, -14860
-1464, -5940, -14944, -2948, -5768, -14788
-1444, -5948, -15032, -3004, -5716, -14900
-1416, -5980, -14976, -2956, -5756, -14808
-1380, -5892, -14972, -2964, -5752, -14856
-1420, -5920, -14972, -2992, -5748, -15012
-1472, -5984, -14896, -2912, -5724, -14884
-1436, -5908, -14920, -2960, -5716, -14876
-1476, -5912, -14988, -3020, -5692, -14828
-1480, -5924, -15000, -3004, -5740, -14912
-1540, -5884, -15008, -3000, -5700, -14808
-1488, -5904, -15036, -3036, -5736, -14892
-1516, -5992, -14932, -2992, -5780, -14916
-1532, -5976, -14988, -3016, -5796, -14836
-1532, -5976, -15016, -2976, -5792, -14840
-1564, -5992, -14996, -3048, -5776, -14904
-1596, -6012, -15008, -3040, -5776, -14760
-1580, -5932, -15052, -3020, -5812, -14924
-1500, -5964, -15024, -3020, -5776, -14856
-1500, -5988, -15092, -2984, -5764, -14860
-1568, -5912, -15028, -3032, -5760, -14884
-1536, -5992, -15008, -2968, -5820, -14848
-1516, -5992, -14984, -3036, -5720, -14896
-1484, -5928, -14932, -3000, -5740, -14912
-1532, -5908, -14996, -2972, -5792, -14848
-1520, -5956, -14964, -3052, -5756, -14884
-1472, -5988, -14984, -3008, -5736, -14904
-1568, -6144, -15140, -2896, -5868, -14988
-1500, -6032, -14836, -3036, -5924, -14860
-1392, -5960, -14924, -2972, -5832, -14744
-1520, -5936, -14964, -3008, -5744, -14872
-1568, -5984, -15012, -3084, -5680, -14800
-1556, -5916, -15012, -3060, -5628, -14892
-1540, -5940, -15052, -3088, -5716, -14980
-1520, -5956, -15068, -3096, -5668, -14828
-1648, -5888, -14960, -2996, -5736, -14956
-1560, -5908, -14988, -3008, -5692, -14892
-1464, -5920, -15020, -2980, -5684, -14948
-1476, -5888, -14984, -3064, -5700, -14892
