-1476, 480, -16188, -3696, -2180, -15628
-1424, 452, -16360, -3708, -2168, -15732
-1496, 368, -16148, -3712, -2184, -15632
-1472, 440, -16208, -3652, -2208, -15632
-1440, 376, -16176, -3616, -2136, -15668
-1364, 400, -16256, -3612, -2172, -15688
-1440, 388, -16252, -3656, -2168, -15612
-1436, 380, -16200, -3680, -2132, -15616
-1504, 432, -16284, -3652, -2124, -15660
-1472, 436, -16220, -3616, -2200, -15688
-1532, 352, -16264, -3568, -2292, -15768
-1492, 420, -16256, -3584, -2268, -15684
-1540, 428, -16276, -3544, -2144, -15628
-1508, 492, -16272, -3588, -2216, -15668
-1488, 368, -16228, -3588, -2180, -15604
-1472, 440, -16160, -3652, -2208, -15676
-1496, 420, -16072, -3584, -2136, -15680
-1468, 424, -16144, -3680, -2184, -15580
-1448, 464, -16164, -3528, -2228, -15680
-1452, 452, -16116, -3656, -2192, -15764
-1552, 404, -16240, -3564, -2220, -15736
-1480, 424, -16184, -3660, -2220, -15560
-1504, 372, -16324, -3664, -2140, -15668
-1456, 432, -16276, -3560, -2160, -15724
-1408, 404, -16260, -3612, -2148, -15648
-1468, 432, -16200, -3604, -2152, -15632
-1476, 360, -16280, -3604, -2244, -15804
-1520, 388, -16164, -3672, -2108, -15700
-1516, 396, -16320, -3620, -2180, -15676
-1412, 420, -16248, -3728, -2204, -15664
-1476, 404, -16296, -3696, -2152, -15644
-1520, 388, -16196, -3624, -2144, -15664
-1436, 392, -16224, -3628, -2184, -15692
-1428, 416, -16220, -3648, -2204, -15720
-1500, 404, -16156, -3676, -2168, -15636
-1456, 428, -16240, -3592, -2188, -15672
-1528, 384, -16232, -3584, -2132, -15560
-1464, 396, -16240, -3640, -2160, -15588
-1532, 424, -16220, -3624, -2164, -15564
-1468, 352, -16160, -3596, -2124, -15724
-1460, 404, -16252, -3612, -2128, -15684
-1504, 424, -16288, -3628, -2160, -15692
-1472, 400, -16208, -3560, -2180, -15684
-1460, 412, -16272, -3636, -2196, -15656
-1464, 444, -16332, -3608, -2232, -15600
-1556, 444, -16196, -3516, -2172, -15644
-1532, 388, -16212, -3636, -2180, -15720
-1480, 344, -16188, -3624, -2224, -15652
-1508, 396, -16264, -3660, -2168, -15752
-1508, 456, -16208, -3660, -2244, -15616
-1480, 444, -16232, -3616, -2200, -15656
-1520, 420, -16312, -3620, -2228, -15712
-1488, 376, -16296, -3628, -2192, -15612
-1448, 400, -16212, -3588, -2196, -15648
-1500, 388, -16260, -3616, -2176, -15676
-1528, 328, -16200, -3648, -2140, -15584
-1520, 344, -16312, -3580, -2124, -15656
-1432, 372, -16120, -3624, -2120, -15672
-1472, 420, -16112, -3604, -2156, -15648
-1456, 432, -16188, -3600, -2212, -15680
-1448, 392, -16148, -3612, -2176, -15612
-1432, 408, -16228, -3596, -2236, -15712
-1456, 368, -16252, -3644, -2228, -15708
-1488, 404, -16256, -3600, -2192, -15676
-1448, 428, -16264, -3616, -2132, -15632
-1492, 448, -16220, -3616, -2188, -15704
-1488, 452, -16260, -3596, -2152, -15580
-1520, 440, -16200, -3616, -2204, -15640
-1472, 404, -16216, -3616, -2200, -15652
-1512, 348, -16128, -3600, -2184, -15636
-1528, 360, -16276, -3568, -2216, -15764
-1556, 372, -16164, -3604, -2228, -15784
-1500, 468, -16088, -3580, -2164, -15660
-1504, 404, -16192, -3540, -2140, -15664
-1456, 388, -16276, -3600, -2152, -15596
-1480, 388, -16144, -3656, -2156, -15648
-1492, 412, -16288, -3588, -2144, -15676
-1444, 404, -16256, -3652, -2236, -15688
-1464, 456, -16232, -3660, -2216, -15716
-1520, 460, -16164, -3612, -2228, -15656
-1516, 456, -16212, -3612, -2180, -15664
-1508, 428, -16268, -3628, -2188, -15700
-1460, 392, -16248, -3656, -2200, -15712
-1464, 404, -16212, -3640, -2220, -15688
-1404, 336, -16100, -3580, -2228, -15776
-1492, 364, -16188, -3640, -2200, -15600
-1540, 384, -16236, -3572, -2196, -15788
-1508, 432, -16320, -3540, -2128, -15768
-1440, 388, -16244, -3624, -2152, -15708
-1528, 480, -16348, -3624, -2212, -15688
-1488, 424, -16344, -3592, -2272, -15672
-1480, 424, -16396, -3624, -2180, -15700
-1472, 404, -16256, -3668, -2196, -15664
-1516, 360, -16300, -3628, -2244, -15628
-1500, 416, -16164, -3564, -2184, -15724
-1448, 476, -16228, -3640, -2204, -15724
-1512, 400, -16228, -3604, -2156, -15660
-1432, 408, -16260, -3628, -2180, -15676
-1496, 448, -16272, -3572, -2140, -15640
-1536, 416, -16136, -3572, -2132, -15672
-1512, 396, -16280, -3580, -2208, -15704
-1516, 436, -16176, -3568, -2236, -15616
-1516, 468, -16300, -3624, -2240, -15624
-1456, 400, -16144, -3580, -2208, -15576
-1456, 436, -16156, -3672, -2196, -15616
-1512, 372, -16276, -3656, -2140, -15664
-1416, 356, -16216, -3628, -2128, -15728
-1440, 384, -16276, -3616, -2108, -15708
-1436, 332, -16312, -3716, -2148, -15664
-1400, 424, -16220, -3668, -2196, -15636
-1496, 364, -16176, -3660, -2212, -15668
-1440, 364, -16232, -3704, -2196, -15708
-1512, 344, -16324, -3660, -2164, -15808
-1436, 308, -16140, -3640, -2128, -15752
-1408, 432, -16104, -3636, -2120, -15664
-1496, 428, -16280, -3628, -2124, -15676
-1532, 432, -16236, -3596, -2176, -15676
-1524, 468, -16264, -3564, -2172, -15756
-1532, 420, -16200, -3548, -2196, -15736
-1492, 424, -16148, -3604, -2280, -15532
-1564, 504, -16260, -3600, -2276, -15740
-1488, 424, -16148, -3556, -2260, -15676
-1540, 432, -16060, -3528, -2284, -15700
-1532, 460, -16160, -3528, -2212, -15664
-1556, 472, -16232, -3648, -2236, -15676
-1496, 416, -16152, -3632, -2192, -15672
-1540, 308, -16360, -3624, -2236, -15616
-1480, 324, -16400, -3608, -2084, -15752
-1412, 392, -16216, -3612, -2036, -15596
-1384, 372, -16236, -3688, -2172, -15684
-1444, 324, -16272, -3664, -2136, -15724
-1424, 364, -16372, -3640, -2148, -15648
-1500, 356, -16176, -3664, -2116, -15688
-1404, 292, -16320, -3708, -2124, -15736
-1408, 356, -16272, -3728, -2116, -15696
-1484, 384, -16260, -3724, -2100, -15720
-1428, 368, -16248, -3688, -2088, -15676
-1452, 476, -16180, -3624, -2152, -15608
-1508, 440, -16240, -3608, -2140, -15652
-1480, 352, -16092, -3624, -2160, -15588
-1476, 396, -16224, -3688, -2160, -15656
-1536, 428, -16140, -3588, -2236, -15580
-1500, 456, -16184, -3560, -2236, -15652
-1556, 472, -16196, -3572, -2220, -15728
-1484, 484, -16288, -3548, -2228, -15624
-1496, 408, -16176, -3580, -2212, -15756
-1524, 396, -16156, -3588, -2184, -15700
-1500, 412, -16260, -3616, -2148, -15672
-1544, 440, -16220, -3628, -2160, -15608
-1548, 384, -16192, -3676, -2208, -15612
-1472, 436, -16116, -3652, -2132, -15648
-1504, 368, -16192, -3640, -2168, -15636
-1560, 432, -16116, -3572, -2168, -15664
-1476, 424, -16260, -3604, -2148, -15636
-1468, 380, -16312, -3648, -2232, -15748
-1480, 436, -16236, -3688, -2268, -15716
-1456, 444, -16256, -3712, -2232, -15676
-1440, 448, -16212, -3644, -2200, -15724
-1464, 384, -16268, -3580, -2168, -15636
-1424, 372, -16268, -3600, -2184, -15656
-1476, 416, -16176, -3660, -2164, -15680
-1488, 344, -16200, -3600, -2148, -15588
-1464, 420, -16264, -3604, -2140, -15632
-1544, 388, -16260, -3644, -2164, -15564
-1496, 360, -16288, -3612, -2116, -15676
-1428, 428, -16204, -3644, -2172, -15732
-1500, 408, -16268, -3608, -2200, -15708
-1516, 408, -16220, -3612, -2244, -15724
-1416, 408, -16204, -3596, -2200, -15728
-1512, 356, -16264, -3596, -2144, -15628
-1464, 488, -16140, -3600, -2204, -15620
-1428, 400, -16228, -3652, -2204, -15688
-1488, 440, -16188, -3672, -2164, -15608
-1556, 428, -16228, -3636, -2116, -15672
-1548, 376, -16276, -3616, -2224, -15740
-1512, 412, -16292, -3708, -2160, -15624
-1508, 436, -16172, -3656, -2212, -15684
-1484, 372, -16292, -3668, -2156, -15736
-1496, 332, -16208, -3668, -2224, -15616
-1508, 428, -16204, -3632, -2128, -15728
-1488, 336, -16212, -3628, -2128, -15668
-1468, 392, -16252, -3624, -2160, -15624
-1408, 352, -16356, -3644, -2128, -15672
-1420, 368, -16296, -3664, -2132, -15676
-1428, 344, -16240, -3692, -2136, -15688
-1460, 360, -16384, -3656, -2180, -15640
-1488, 420, -16184, -3660, -2084, -15604
-1412, 404, -16208, -3656, -2180, -15652
-1488, 352, -16260, -3612, -2148, -15760
-1468, 380, -16256, -3668, -2224, -15656
-1484, 376, -16300, -3628, -2200, -15632
-1444, 432, -16176, -3620, -2220, -15688
-1488, 384, -16192, -3552, -2092, -15692
-1576, 376, -16356, -3564, -2136, -15644
-1548, 416, -16136, -3532, -2156, -15672
-1484, 392, -16228, -3652, -2148, -15612
-1492, 428, -16132, -3604, -2156, -15696
-1472, 356, -16244, -3648, -2156, -15732
-1528, 404, -16320, -3588, -2200, -15592
-1456, 404, -16132, -3624, -2240, -15668
-1480, 440, -16188, -3696, -2236, -15716
-1432, 404, -16172, -3596, -2180, -15624
-1484, 356, -16256, -3656, -2168, -15644
-1500, 396, -16212, -3600, -2184, -15728
-1512, 380, -16264, -3644, -2224, -15760
-1440, 388, -16308, -3624, -2216, -15664
-1484, 388, -16296, -3640, -2192, -15816
-1536, 388, -16116, -3676, -2172, -15640
-1472, 380, -16308, -3648, -2140, -15660
-1488, 328, -16192, -3704, -2184, -15680
-1428, 408, -16200, -3624, -2120, -15716
-1468, 372, -16212, -3596, -2176, -15680
-1420, 364, -16196, -3636, -2212, -15624
-1480, 424, -16192, -3704, -2136, -15704
-1480, 416, -16128, -3620, -2156, -15588
-1504, 416, -16156, -3624, -2176, -15680
-1460, 436, -16236, -3640, -2184, -15600
-1496, 468, -16132, -3620, -2148, -15752
-1560, 384, -16172, -3632, -2192, -15676
-1460, 392, -16252, -3592, -2224, -15708
-1452, 400, -16236, -3636, -2184, -15704
-1508, 468, -16288, -3616, -2172, -15624
-1556, 400, -16180, -3656, -2172, -15680
-1520, 416, -16148, -3592, -2220, -15668
-1448, 436, -16196, -3596, -2180, -15784
-1508, 428, -16124, -3600, -2232, -15732
-1524, 424, -16164, -3652, -2200, -15736
-1524, 436, -16128, -3604, -2188, -15724
-1496, 348, -16308, -3584, -2192, -15692
-1528, 380, -16296, -3664, -2124, -15664
-1492, 348, -16140, -3644, -2180, -15740
-1488, 472, -16204, -3580, -2180, -15672
-1484, 432, -16164, -3616, -2200, -15636
-1456, 380, -16292, -3604, -2216, -15696
-1540, 404, -16176, -3712, -2200, -15660
-1472, 424, -16268, -3692, -2160, -15728
-1480, 364, -16188, -3684, -2224, -15752
-1440, 372, -16124, -3644, -2132, -15680
-1468, 356, -16300, -3648, -2128, -15672
-1396, 388, -16224, -3648, -2136, -15716
-1468, 432, -16228, -3644, -2128, -15612
-1484, 396, -16240, -3716, -2144, -15772
-1500, 396, -16320, -3628, -2140, -15632
-1500, 428, -16044, -3664, -2140, -15724
-1480, 408, -16108, -3644, -2140, -15692
-1476, 388, -16280, -3640, -2236, -15712
-1504, 456, -16288, -3632, -2196, -15576
-1440, 392, -16184, -3612, -2160, -15704
-1556, 404, -16196, -3664, -2156, -15664
-1468, 512, -16164, -3620, -2240, -15840
-1540, 436, -16172, -3568, -2156, -15628
-1540, 416, -16256, -3656, -2144, -15652
-1468, 404, -16192, -3536, -2216, -15712
-1448, 464, -16288, -3612, -2236, -15740
-1552, 424, -16172, -3648, -2184, -15748
-1544, 424, -16188, -3636, -2164, -15728
-1492, 416, -16192, -3616, -2228, -15652
-1480, 416, -16248, -3604, -2184, -15692
-1512, 456, -16184, -3656, -2200, -15664
-1484, 432, -16268, -3684, -2148, -15604
-1568, 396, -16320, -3572, -2200, -15684
-1504, 444, -16224, -3616, -2192, -15760
-1496, 404, -16092, -3656, -2192, -15676
-1448, 408, -16148, -3628, -2192, -15656
-1396, 408, -16240, -3628, -2144, -15728
-1448, 344, -16272, -3680, -2132, -15712
-1384, 372, -16188, -3640, -2108, -15596
-1432, 384, -16224, -3608, -2164, -15588
-1480, 396, -16236, -3600, -2088, -15708
-1440, 384, -16232, -3628, -2184, -15668
-1496, 384, -16280, -3592, -2192, -15644
-1548, 432, -16256, -3648, -2236, -15736
-1512, 428, -16220, -3588, -2248, -15640
-1476, 516, -16260, -3612, -2224, -15696
-1556, 392, -16276, -3644, -2176, -15700
-1524, 488, -16156, -3568, -2224, -15676
-1544, 488, -16208, -3640, -2300, -15732
-1532, 504, -16200, -3664, -2292, -15668
-1512, 452, -16220, -3636, -2272, -15648
-1520, 388, -16224, -3596, -2320, -15628
-1596, 428, -16172, -3524, -2236, -15612
-1512, 464, -16204, -3584, -2216, -15724
-1564, 444, -16160, -3612, -2216, -15700
-1616, 424, -16296, -3616, -2152, -15620
-1524, 392, -16220, -3608, -2164, -15712
-1536, 420, -16084, -3628, -2128, -15764
-1444, 380, -16240, -3692, -2080, -15688
-1544, 364, -16304, -3636, -2164, -15668
-1496, 344, -16168, -3640, -2112, -15700
-1476, 292, -16172, -3648, -2184, -15624
-1484, 344, -16284, -3692, -2176, -15712
-1440, 356, -16236, -3644, -2088, -15680
-1476, 388, -16228, -3596, -2184, -15560
-1428, 392, -16244, -3724, -2152, -15568
-1444, 412, -16304, -3648, -2168, -15656
-1508, 468, -16160, -3732, -2248, -15656
-1476, 444, -16268, -3724, -2200, -15616
-1504, 480, -16244, -3664, -2256, -15640
-1464, 416, -16228, -3588, -2252, -15720
-1440, 448, -16128, -3600, -2272, -15680
-1480, 500, -16172, -3652, -2176, -15704
-1492, 464, -16212, -3588, -2244, -15748
-1484, 428, -16224, -3600, -2192, -15584
-1532, 412, -16300, -3572, -2148, -15616
-1548, 416, -16252, -3620, -2176, -15588
-1512, 448, -16116, -3556, -2232, -15788
-1556, 432, -16156, -3528, -2176, -15616
-1508, 384, -16176, -3564, -2216, -15696
-1556, 440, -16332, -3632, -2220, -15668
-1512, 360, -16232, -3560, -2184, -15668
-1456, 400, -16220, -3628, -2176, -15616
-1532, 432, -16220, -3560, -2176, -15684
-1504, 464, -16272, -3664, -2260, -15628
-1468, 404, -16152, -3636, -2256, -15596
-1524, 444, -16204, -3628, -2192, -15616
-1444, 408, -16168, -3676, -2160, -15680
-1460, 440, -16176, -3696, -2260, -15624
-1484, 420, -16160, -3652, -2188, -15668
-1448, 384, -16276, -3604, -2176, -15728
-1476, 412, -16240, -3588, -2076, -15664
-1488, 396, -16256, -3688, -2204, -15688
-1440, 352, -16240, -3620, -2192, -15664
-1548, 352, -16268, -3636, -2124, -15652
-1540, 400, -16144, -3612, -2208, -15664
-1492, 412, -16176, -3632, -2196, -15740
-1464, 384, -16124, -3516, -2232, -15624
-1560, 420, -16244, -3560, -2208, -15760
-1576, 512, -16188, -3628, -2240, -15628
-1464, 456, -16268, -3568, -2188, -15720
-1436, 440, -16220, -3552, -2196, -15716
-1476, 488, -16264, -3560, -2208, -15784
-1488, 436, -16180, -3604, -2228, -15700
-1480, 408, -16124, -3648, -2228, -15688
-1492, 428, -16244, -3664, -2212, -15712
-1508, 408, -16184, -3632, -2236, -15680
-1520, 428, -16284, -3576, -2200, -15700
-1544, 424, -16120, -3632, -2188, -15688
-1540, 372, -16236, -3588, -2204, -15672
-1508, 372, -16232, -3640, -2128, -15724
-1512, 364, -16180, -3688, -2112, -15660
-1444, 396, -16136, -3624, -2184, -15700
-1504, 400, -16176, -3588, -2168, -15728
-1432, 396, -16140, -3692, -2164, -15792
-1492, 436, -16188, -3644, -2184, -15732
-1460, 372, -16244, -3640, -2196, -15620
-1384, 384, -16300, -3708, -2140, -15668
-1440, 412, -16268, -3664, -2108, -15696
-1464, 404, -16236, -3644, -2204, -15656
-1508, 460, -16184, -3616, -2220, -15596
-1508, 380, -16296, -3592, -2184, -15664
-1524, 368, -16160, -3640, -2216, -15792
-1448, 440, -16132, -3592, -2236, -15656
-1524, 360, -16116, -3572, -2212, -15644
-1508, 388, -16188, -3512, -2168, -15700
-1540, 444, -16080, -3596, -2220, -15684
-1508, 456, -16184, -3592, -2232, -15524
-1516, 468, -16280, -3596, -2228, -15712
-1496, 448, -16316, -3628, -2248, -15652
-1488, 416, -16200, -3720, -2168, -15720
-1528, 360, -16236, -3588, -2228, -15696
-1500, 420, -16200, -3684, -2224, -15620
-1528, 400, -16124, -3640, -2216, -15644
-1536, 436, -16088, -3644, -2204, -15592
-1520, 400, -16224, -3612, -2224, -15624
-1492, 436, -16188, -3608, -2220, -15592
-1436, 444, -16344, -3560, -2260, -15768
-1476, 436, -16284, -3584, -2256, -15748
-1456, 392, -16124, -3700, -2216, -15672
-1516, 388, -16240, -3572, -2184, -15652
-1504, 460, -16244, -3696, -2196, -15696
-1484, 432, -16200, -3612, -2236, -15672
-1488, 416, -16312, -3616, -2176, -15648
-1508, 396, -16136, -3580, -2200, -15612
-1480, 412, -16160, -3556, -2176, -15748
-1460, 368, -16300, -3636, -2188, -15772
-1560, 392, -16148, -3536, -2136, -15680
-1480, 424, -16276, -3628, -2228, -15704
-1472, 484, -16188, -3660, -2216, -15724
-1440, 396, -16168, -3632, -2216, -15700
-1532, 472, -16244, -3648, -2176, -15628
-1492, 440, -16112, -3604, -2188, -15672
-1496, 416, -16244, -3584, -2200, -15664
-1500, 440, -16180, -3608, -2236, -15740
-1504, 420, -16292, -3628, -2188, -15664
-1504, 452, -16372, -3620, -2232, -15684
-1436, 396, -16248, -3632, -2184, -15684
-1468, 376, -16300, -3640, -2232, -15760
-1476, 444, -16244, -3608, -2184, -15684
-1476, 372, -16392, -3600, -2148, -15676
-1460, 376, -16188, -3680, -2180, -15636
-1524, 372, -16168, -3620, -2148, -15748
-1460, 392, -16172, -3612, -2168, -15608
-1432, 364, -16300, -3620, -2128, -15680
-1448, 364, -16160, -3652, -2104, -15748
-1468, 380, -16164, -3620, -2172, -15652
-1456, 400, -16180, -3676, -2156, -15800
-1480, 408, -16232, -3652, -2148, -15784
-1444, 396, -16228, -3608, -2192, -15728
-1488, 424, -16192, -3608, -2164, -15612
-1556, 376, -16220, -3616, -2160, -15708
-1476, 400, -16176, -3604, -2184, -15652
-1500, 372, -16168, -3656, -2196, -15776
-1540, 388, -16120, -3616, -2172, -15704
-1576, 408, -16264, -3588, -2192, -15616
-1476, 404, -16172, -3624, -2216, -15688
-1520, 376, -16176, -3528, -2188, -15680
-1536, 400, -16264, -3660, -2168, -15672
-1520, 444, -16280, -3640, -2104, -15692
-1508, 392, -16216, -3596, -2160, -15900
-1544, 364, -16248, -3588, -2204, -15736
-1444, 388, -16296, -3500, -2228, -15752
-1532, 416, -16272, -3688, -2192, -15680
-1428, 432, -16236, -3688, -2180, -15576
-1428, 316, -16248, -3728, -2120, -15756
-1464, 320, -16116, -3772, -2136, -15668
-1464, 324, -16232, -3652, -2036, -15564
-1440, 392, -16316, -3632, -2108, -15636
-1444, 328, -16128, -3632, -2124, -15700
-1428, 372, -16148, -3592, -2132, -15672
-1528, 392, -16256, -3584, -2116, -15644
-1508, 336, -16180, -3600, -2104, -15740
-1492, 412, -16260, -3540, -2152, -15664
-1532, 464, -16224, -3596, -2204, -15668
-1576, 452, -16160, -3592, -2176, -15632
-1488, 416, -16292, -3612, -2172, -15656
-1528, 444, -16204, -3576, -2244, -15756
-1536, 436, -16292, -3632, -2240, -15596
-1500, 412, -16260, -3660, -2228, -15648
-1484, 448, -16264, -3592, -2216, -15636
-1476, 468, -16236, -3616, -2236, -15652
-1548, 452, -16328, -3616, -2284, -15680
-1496, 380, -16204, -3616, -2192, -15724
-1508, 376, -16276, -3624, -2140, -15840
-1484, 404, -16204, -3584, -2236, -15716
-1508, 344, -16304, -3624, -2148, -15628
-1464, 344, -16204, -3668, -2184, -15580
-1528, 372, -16272, -3584, -2092, -15704
-1504, 340, -16156, -3648, -2128, -15688
-1520, 364, -16272, -3656, -2112, -15704
-1404, 376, -16240, -3640, -2120, -15664
-1476, 312, -16248, -3744, -2100, -15760
-1480, 392, -16192, -3636, -2112, -15656
-1436, 332, -16232, -3688, -2148, -15596
-1368, 352, -16140, -3648, -2204, -15720
-1472, 400, -16300, -3656, -2144, -15740
-1516, 392, -16192, -3676, -2184, -15824
-1512, 440, -16184, -3656, -2220, -15664
-1488, 436, -16208, -3628, -2188, -15676
-1536, 436, -16168, -3652, -2180, -15696
-1492, 364, -16328, -3588, -2176, -15596
-1504, 432, -16184, -3632, -2136, -15744
-1584, 436, -16228, -3532, -2180, -15700
-1532, 484, -16216, -3612, -2224, -15644
-1508, 472, -16300, -3600, -2192, -15732
-1540, 484, -16184, -3580, -2204, -15616
-1564, 440, -16204, -3612, -2172, -15632
-1476, 444, -16144, -3564, -2140, -15496
-1492, 432, -16128, -3636, -2088, -15656
-1476, 452, -16176, -3592, -2144, -15732
-1516, 384, -16204, -3568, -2128, -15712
-1496, 336, -16196, -3612, -2148, -15700
-1528, 372, -16204, -3620, -2120, -15700
-1500, 404, -16248, -3612, -2248, -15608
-1500, 392, -16276, -3656, -2132, -15676
-1464, 488, -16228, -3636, -2152, -15680
-1480, 420, -16144, -3720, -2180, -15688
-1500, 392, -16188, -3600, -2152, -15656
-1476, 412, -16120, -3544, -2180, -15616
-1468, 424, -16300, -3596, -2168, -15768
-1480, 452, -16224, -3676, -2112, -15732
-1460, 328, -16292, -3668, -2156, -15764
-1544, 340, -16272, -3572, -2216, -15680
-1488, 396, -16228, -3620, -2208, -15528
-1512, 392, -16308, -3620, -2076, -15680
-1500, 408, -16160, -3496, -2180, -15596
-1528, 384, -16140, -3580, -2216, -15612
-1488, 424, -16304, -3608, -2112, -15600
-1492, 476, -16208, -3648, -2172, -15680
-1564, 424, -16192, -3620, -2168, -15756
-1592, 448, -16280, -3624, -2212, -15728
-1456, 436, -16168, -3688, -2208, -15600
-1520, 396, -16152, -3580, -2148, -15648
-1492, 464, -16200, -3648, -2220, -15736
-1468, 408, -16176, -3572, -2172, -15624
-1512, 456, -16072, -3628, -2132, -15628
-1492, 328, -16216, -3576, -2188, -15744
-1524, 412, -16240, -3652, -2112, -15620
-1492, 396, -16244, -3640, -2164, -15600
-1436, 392, -16188, -3628, -2228, -15820
-1500, 424, -16252, -3628, -2224, -15716
