-1440, -32, -16284, -3472, -1672, -15856
-1456, 0, -16112, -3468, -1620, -15800
-1424, -12, -16204, -3564, -1744, -15716
-1432, -96, -16260, -3556, -1664, -15712
-1448, 8, -16184, -3496, -1736, -15672
-1440, 28, -16160, -3536, -1668, -15732
-1424, 36, -16260, -3540, -1768, -15828
-1432, 8, -16244, -3548, -1720, -15708
-1440, -12, -16152, -3508, -1780, -15772
-1472, 8, -16196, -3488, -1720, -15792
-1444, 76, -16144, -3556, -1732, -15760
-1456, -56, -16096, -3588, -1756, -15728
-1444, 24, -16332, -3520, -1764, -15720
-1400, -20, -16184, -3544, -1788, -15760
-1428, -44, -16268, -3508, -1716, -15876
-1472, 0, -16252, -3512, -1752, -15704
-1424, -16, -16276, -3520, -1696, -15740
-1448, 4, -16188, -3560, -1672, -15752
-1464, -40, -16252, -3544, -1632, -15760
-1432, -48, -16156, -3520, -1752, -15720
-1464, -44, -16144, -3536, -1724, -15752
-1432, -44, -16292, -3500, -1760, -15680
-1444, 12, -16280, -3516, -1780, -15708
-1428, -88, -16292, -3544, -1752, -15804
-1444, -4, -16268, -3544, -1696, -15756
-1444, 16, -16256, -3508, -1772, -15748
-1456, -20, -16196, -3480, -1720, -15816
-1528, -16, -16216, -3472, -1744, -15844
-1400, -48, -16228, -3472, -1676, -15772
-1432, -108, -16084, -3480, -1684, -15760
-1404, -12, -16200, -3464, -1712, -15672
-1532, 64, -16232, -3508, -1680, -15716
-1512, 24, -16096, -3540, -1700, -15832
-1496, -24, -16280, -3440, -1744, -15744
-1444, 0, -16244, -3524, -1792, -15912
-1452, 40, -16280, -3544, -1736, -15832
-1404, -44, -16304, -3616, -1784, -15824
-1428, -76, -16248, -3528, -1716, -15812
-1432, -68, -16260, -3536, -1748, -15752
-1388, -76, -16224, -3564, -1760, -15640
-1472, 4, -16204, -3560, -1708, -15692
-1456, -4, -16200, -3544, -1652, -15788
-1444, -12, -16356, -3488, -1736, -15748
-1448, -68, -16172, -3520, -1736, -15720
-1420, -60, -16284, -3516, -1656, -15724
-1424, -12, -16168, -3548, -1708, -15716
-1388, -56, -16296, -3516, -1620, -15736
-1412, -4, -16296, -3484, -1728, -15760
-1460, -20, -16268, -3584, -1780, -15860
-1440, -56, -16364, -3532, -1800, -15852
-1416, -68, -16308, -3548, -1812, -15772
-1500, -64, -16336, -3552, -1748, -15772
-1428, 4, -16260, -3604, -1784, -15792
-1364, 24, -16176, -3544, -1792, -15832
-1408, 28, -16152, -3516, -1788, -15700
-1400, -52, -16216, -3576, -1744, -15684
-1424, -16, -16072, -3524, -1704, -15732
-1480, 4, -16148, -3496, -1772, -15732
-1480, -48, -16200, -3548, -1720, -15664
-1452, 56, -16332, -3484, -1804, -15752
-1488, 64, -16240, -3464, -1764, -15716
-1428, 8, -16260, -3448, -1752, -15764
-1476, -32, -16264, -3512, -1756, -15800
-1404, 16, -16216, -3528, -1744, -15724
-1412, -40, -16196, -3484, -1672, -15716
-1512, -16, -16216, -3496, -1648, -15788
-1444, -96, -16276, -3556, -1640, -15780
-1476, -92, -16236, -3568, -1660, -15772
-1448, -84, -16308, -3524, -1624, -15824
-1416, -120, -16240, -3520, -1700, -15836
-1408, -92, -16252, -3600, -1680, -15792
-1384, -60, -16280, -3624, -1656, -15900
-1412, -160, -16348, -3528, -1720, -15768
-1424, -12, -16372, -3616, -1700, -15824
-1384, 32, -16240, -3552, -1724, -15820
-1400, 8, -16304, -3564, -1780, -15756
-1352, 8, -16288, -3560, -1748, -15764
-1360, 16, -16252, -3544, -1756, -15764
-1416, 16, -16168, -3568, -1824, -15732
-1428, 20, -16272, -3548, -1756, -15784
-1400, 100, -16240, -3572, -1772, -15680
-1368, -8, -16196, -3468, -1740, -15764
-1420, 40, -16240, -3508, -1892, -15676
-1444, 20, -16192, -3496, -1712, -15772
-1460, 4, -16244, -3500, -1732, -15724
-1496, 60, -16216, -3516, -1756, -15844
-1500, -40, -16236, -3508, -1792, -15848
-1452, -12, -16180, -3500, -1776, -15824
-1492, -24, -16236, -3500, -1732, -15940
-1484, -8, -16284, -3544, -1724, -15800
-1476, 0, -16060, -3532, -1688, -15804
-1472, -24, -16248, -3492, -1684, -15796
-1360, 8, -16164, -3500, -1716, -15752
-1440, -48, -16336, -3528, -1692, -15780
-1472, -40, -16328, -3540, -1780, -15860
-1436, -28, -16292, -3516, -1800, -15860
-1436, -16, -16256, -3532, -1780, -15820
-1436, -8, -16240, -3588, -1748, -15732
-1468, 0, -16324, -3576, -1740, -15816
-1416, 0, -16204, -3560, -1768, -15736
-1380, -64, -16160, -3572, -1740, -15696
-1460, -32, -16232, -3540, -1688, -15744
-1436, -8, -16372, -3540, -1712, -15732
-1436, -16, -16256, -3528, -1708, -15784
-1428, -68, -16268, -3568, -1680, -15660
-1432, -64, -16188, -3596, -1728, -15716
-1416, -104, -16212, -3540, -1712, -15776
-1404, -20, -16168, -3544, -1684, -15736
-1412, -64, -16236, -3484, -1740, -15692
-1468, 12, -16152, -3476, -1776, -15696
-1460, 0, -16328, -3528, -1704, -15752
-1444, 16, -16208, -3572, -1796, -15820
-1440, -16, -16196, -3524, -1756, -15708
-1432, -28, -16280, -3464, -1756, -15780
-1432, -16, -16316, -3520, -1752, -15892
-1436, -60, -16312, -3544, -1856, -15796
-1456, 12, -16184, -3512, -1788, -15636
-1408, -28, -16288, -3524, -1728, -15720
-1404, -40, -16200, -3556, -1824, -15724
-1400, -36, -16292, -3588, -1648, -15780
-1400, -60, -16292, -3544, -1708, -15864
-1400, 36, -16236, -3596, -1700, -15628
-1404, -52, -16280, -3616, -1696, -15752
-1416, -112, -16412, -3536, -1700, -15852
-1392, -108, -16212, -3528, -1672, -15804
-1368, -108, -16180, -3544, -1632, -15788
-1400, -72, -16164, -3604, -1708, -15840
-1456, -52, -16256, -3540, -1700, -15784
-1424, -68, -16248, -3548, -1704, -15712
-1356, -120, -16232, -3576, -1728, -15676
-1444, 0, -16196, -3476, -1708, -15748
-1444, -64, -16192, -3528, -1700, -15756
-1428, 36, -16288, -3568, -1788, -15812
-1496, -24, -16292, -3480, -1792, -15832
-1496, -12, -16176, -3460, -1740, -15748
-1448, 8, -16212, -3428, -1840, -15752
-1468, 4, -16152, -3536, -1796, -15816
-1472, 36, -16124, -3480, -1748, -15804
-1488, 44, -16200, -3488, -1828, -15708
-1444, -44, -16212, -3496, -1748, -15668
-1432, -8, -16312, -3508, -1848, -15800
-1488, -24, -16384, -3480, -1780, -15860
-1484, -16, -16300, -3588, -1660, -15812
-1428, -4, -16320, -3516, -1788, -15776
-1420, -48, -16220, -3560, -1760, -15812
-1420, -84, -16168, -3548, -1736, -15744
-1392, -36, -16236, -3576, -1748, -15756
-1368, 8, -16088, -3552, -1772, -15656
-1424, 28, -16132, -3528, -1748, -15788
-1408, 12, -16168, -3488, -1732, -15712
-1408, -96, -16260, -3544, -1740, -15812
-1400, -40, -16240, -3524, -1788, -15780
-1452, -52, -16220, -3568, -1788, -15768
-1372, 28, -16320, -3524, -1812, -15788
-1432, 8, -16288, -3508, -1788, -15784
-1424, 32, -16412, -3528, -1752, -15908
-1424, -68, -16292, -3476, -1780, -15848
-1432, -20, -16260, -3552, -1756, -15752
-1460, -52, -16268, -3512, -1716, -15688
-1448, 44, -16176, -3528, -1792, -15652
-1424, -24, -16132, -3524, -1804, -15668
-1416, 28, -16216, -3504, -1724, -15848
-1440, -44, -16252, -3512, -1748, -15760
-1508, -4, -16328, -3520, -1716, -15816
-1444, -52, -16324, -3544, -1832, -15800
-1540, 32, -16216, -3524, -1792, -15852
-1456, 24, -16308, -3572, -1800, -15676
-1452, -56, -16316, -3504, -1776, -15956
-1472, 0, -16208, -3536, -1760, -15720
-1476, 4, -16208, -3576, -1736, -15808
-1412, -16, -16232, -3536, -1780, -15708
-1360, -64, -16196, -3580, -1692, -15964
-1392, -104, -16156, -3512, -1688, -15752
-1388, 16, -16156, -3528, -1756, -15756
-1420, -48, -16208, -3540, -1716, -15700
-1440, 64, -16268, -3624, -1760, -15712
-1480, -12, -16224, -3564, -1760, -15800
-1460, -28, -16372, -3644, -1748, -15832
-1372, -56, -16228, -3560, -1704, -15688
-1432, 48, -16164, -3544, -1740, -15784
-1440, 0, -16268, -3544, -1720, -15892
-1444, -48, -16248, -3496, -1824, -15676
-1432, 4, -16284, -3584, -1680, -15820
-1448, 8, -16248, -3500, -1788, -15800
-1404, -16, -16204, -3492, -1812, -15892
-1428, -32, -16208, -3528, -1752, -15824
-1436, -44, -16240, -3584, -1808, -15700
-1408, 8, -16228, -3484, -1756, -15800
-1440, -40, -16228, -3540, -1796, -15740
-1472, -16, -16344, -3540, -1776, -15800
-1456, 44, -16320, -3552, -1732, -15808
-1456, 12, -16256, -3524, -1784, -15896
-1436, -4, -16216, -3572, -1812, -15740
-1420, -76, -16328, -3568, -1804, -15748
-1416, 28, -16244, -3532, -1732, -15720
-1412, -56, -16180, -3512, -1756, -15888
-1420, -60, -16228, -3544, -1716, -15756
-1436, 48, -16328, -3488, -1748, -15688
-1488, -72, -16200, -3464, -1752, -15716
-1432, -40, -16336, -3492, -1808, -15736
-1384, -16, -16156, -3632, -1748, -15764
-1348, -36, -16216, -3572, -1732, -15692
-1388, -36, -16216, -3612, -1640, -15800
-1380, -48, -16236, -3492, -1728, -15696
-1404, -44, -16176, -3564, -1712, -15800
-1348, 32, -16240, -3532, -1716, -15764
-1408, 0, -16216, -3484, -1760, -15696
-1452, 40, -16212, -3464, -1760, -15864
-1456, -20, -16200, -3540, -1836, -15728
-1480, 32, -16136, -3520, -1840, -15720
-1432, -48, -16176, -3580, -1804, -15712
-1432, 32, -16212, -3520, -1824, -15696
-1536, 20, -16144, -3524, -1700, -15640
-1492, 16, -16176, -3484, -1732, -15844
-1492, 40, -16264, -3564, -1700, -15916
-1460, -16, -16200, -3472, -1796, -15816
-1460, -72, -16192, -3500, -1828, -15696
-1496, -16, -16220, -3572, -1716, -15716
-1472, -48, -16264, -3564, -1740, -15700
-1372, -108, -16176, -3560, -1668, -15816
-1404, -76, -16296, -3512, -1660, -15696
-1392, -120, -16240, -3588, -1664, -15876
-1408, -96, -16256, -3588, -1680, -15804
-1448, -96, -16268, -3600, -1624, -15824
-1396, -100, -16216, -3588, -1724, -15740
-1368, -24, -16256, -3672, -1696, -15768
-1384, -68, -16332, -3580, -1736, -15820
-1396, -64, -16240, -3600, -1720, -15720
-1396, 0, -16200, -3584, -1756, -15788
-1452, 36, -16200, -3496, -1828, -15700
-1480, 64, -16288, -3540, -1792, -15708
-1404, 112, -16228, -3572, -1848, -15732
-1420, 88, -16252, -3452, -1848, -15692
-1484, 44, -16232, -3488, -1852, -15812
-1424, -60, -16280, -3548, -1768, -15820
-1464, 16, -16344, -3444, -1864, -15800
-1424, -4, -16204, -3500, -1800, -15812
-1488, -48, -16288, -3504, -1824, -15756
-1440, -24, -16156, -3400, -1764, -15716
-1416, -44, -16184, -3460, -1728, -15800
-1464, -68, -16136, -3504, -1704, -15700
-1488, -36, -16180, -3500, -1672, -15804
-1460, -44, -16144, -3524, -1688, -15616
-1448, -20, -16192, -3464, -1680, -15716
-1408, -92, -16176, -3456, -1708, -15856
-1424, -80, -16320, -3552, -1636, -15772
-1476, -44, -16288, -3560, -1708, -15716
-1420, -48, -16288, -3500, -1748, -15884
-1464, -60, -16208, -3524, -1672, -15696
-1412, 12, -16176, -3540, -1740, -15764
-1444, 12, -16296, -3576, -1744, -15712
-1416, -68, -16356, -3596, -1740, -15708
-1348, -92, -16200, -3576, -1772, -15740
-1376, -28, -16216, -3604, -1748, -15744
-1416, -32, -16380, -3600, -1768, -15736
-1428, 48, -16220, -3544, -1692, -15756
-1416, -20, -16104, -3536, -1752, -15808
-1452, -20, -16324, -3500, -1824, -15772
-1420, -44, -16252, -3588, -1780, -15728
-1432, 76, -16196, -3488, -1736, -15820
-1492, -20, -16196, -3452, -1720, -15780
-1392, -16, -16304, -3440, -1760, -15816
-1488, -4, -16156, -3464, -1780, -15736
-1544, -92, -16256, -3520, -1744, -15752
-1468, -36, -16076, -3476, -1732, -15772
-1432, -20, -16180, -3524, -1716, -15776
-1524, -84, -16216, -3512, -1712, -15780
-1456, 4, -16224, -3472, -1668, -15756
-1364, -68, -16204, -3584, -1676, -15852
-1460, 4, -16264, -3540, -1736, -15808
-1428, 36, -16168, -3544, -1748, -15752
-1376, -24, -16228, -3516, -1756, -15780
-1428, -28, -16268, -3528, -1724, -15764
-1424, -20, -16240, -3572, -1740, -15752
-1400, -84, -16264, -3540, -1708, -15780
-1440, -16, -16200, -3588, -1704, -15676
-1404, -20, -16244, -3524, -1696, -15852
-1396, -92, -16272, -3588, -1748, -15804
-1396, -80, -16220, -3560, -1640, -15696
-1396, -60, -16232, -3556, -1684, -15808
-1408, -60, -16288, -3540, -1700, -15856
-1376, -32, -16208, -3556, -1776, -15792
-1440, -60, -16232, -3544, -1744, -15916
-1448, -64, -16304, -3576, -1688, -15716
-1464, -28, -16164, -3552, -1760, -15824
-1428, 4, -16228, -3520, -1700, -15732
-1480, 16, -16244, -3508, -1788, -15708
-1448, 52, -16268, -3500, -1760, -15736
-1452, 40, -16216, -3532, -1708, -15760
-1464, -12, -16304, -3480, -1764, -15692
-1460, 36, -16220, -3520, -1804, -15800
-1464, 28, -16260, -3492, -1776, -15744
-1440, 24, -16312, -3440, -1776, -15800
-1488, 28, -16184, -3524, -1760, -15704
-1420, -12, -16196, -3564, -1744, -15768
-1428, -28, -16232, -3456, -1688, -15840
-1388, 0, -16168, -3560, -1716, -15888
-1508, -28, -16244, -3608, -1696, -15780
-1404, -88, -16208, -3540, -1700, -15712
-1456, -108, -16240, -3560, -1680, -15724
-1440, -44, -16188, -3520, -1704, -15752
-1388, -28, -16300, -3528, -1720, -15720
-1392, -76, -16204, -3560, -1748, -15704
-1388, -20, -16324, -3540, -1732, -15824
-1396, -4, -16224, -3540, -1744, -15836
-1460, -8, -16276, -3580, -1736, -15696
-1440, 16, -16292, -3508, -1748, -15752
-1480, 28, -16332, -3544, -1732, -15660
-1380, 16, -16208, -3592, -1692, -15776
-1456, -104, -16376, -3528, -1776, -15760
-1460, -64, -16248, -3492, -1792, -15796
-1420, -12, -16300, -3520, -1772, -15656
-1416, -28, -16276, -3544, -1784, -15712
-1440, -32, -16372, -3472, -1736, -15708
-1492, -44, -16108, -3492, -1780, -15744
-1432, -56, -16160, -3528, -1748, -15704
-1472, -80, -16284, -3508, -1740, -15628
-1420, 44, -16212, -3444, -1748, -15796
-1460, 4, -16264, -3476, -1752, -15800
-1444, -32, -16328, -3500, -1688, -15780
-1488, -24, -16096, -3528, -1716, -15872
-1484, -120, -16256, -3456, -1764, -15732
-1444, -8, -16172, -3504, -1724, -15916
-1420, -60, -16288, -3536, -1728, -15700
-1448, -40, -16172, -3512, -1788, -15788
-1360, -64, -16236, -3528, -1696, -15804
-1404, -60, -16236, -3552, -1772, -15740
-1460, -56, -16184, -3536, -1688, -15748
-1448, 16, -16128, -3468, -1652, -15740
-1428, -88, -16124, -3512, -1756, -15648
-1404, -120, -16136, -3468, -1708, -15756
-1444, 28, -16180, -3548, -1728, -15808
-1416, -48, -16128, -3520, -1740, -15720
-1388, -40, -16216, -3488, -1748, -15780
-1436, -32, -16200, -3572, -1756, -15700
-1396, -40, -16216, -3584, -1728, -15816
-1412, -64, -16136, -3528, -1732, -15744
-1428, -88, -16152, -3472, -1696, -15764
-1436, -32, -16268, -3496, -1712, -15760
-1456, -44, -16208, -3556, -1724, -15856
-1488, -80, -16220, -3516, -1696, -15892
-1456, -36, -16216, -3516, -1716, -15800
-1452, -68, -16288, -3508, -1720, -15976
-1520, -92, -16260, -3552, -1740, -15800
-1456, -80, -16304, -3584, -1736, -15852
-1460, -56, -16188, -3624, -1672, -15732
-1388, -76, -16176, -3536, -1680, -15656
-1432, -52, -16076, -3552, -1660, -15728
-1392, -20, -16196, -3576, -1724, -15764
-1380, -48, -16224, -3488, -1704, -15748
-1456, -88, -16276, -3496, -1700, -15720
-1480, -40, -16144, -3452, -1740, -15804
-1492, -64, -16212, -3536, -1712, -15656
-1484, -36, -16180, -3468, -1736, -15860
-1444, -88, -16324, -3564, -1716, -15732
-1452, -44, -16236, -3572, -1752, -15796
-1376, -72, -16300, -3588, -1672, -15796
-1384, -96, -16296, -3604, -1744, -15748
-1316, -60, -16316, -3524, -1744, -15884
-1404, -60, -16316, -3560, -1752, -15712
-1404, -44, -16160, -3544, -1720, -15796
-1380, -8, -16252, -3508, -1732, -15732
-1444, -68, -16280, -3556, -1724, -15680
-1448, -108, -16216, -3528, -1704, -15692
-1444, -60, -16208, -3576, -1696, -15868
-1412, 4, -16260, -3544, -1656, -15760
-1476, -48, -16120, -3556, -1624, -15760
-1468, -64, -16268, -3484, -1744, -15736
-1396, -32, -16292, -3588, -1800, -15772
-1432, -76, -16216, -3464, -1820, -15768
-1536, -40, -16280, -3456, -1744, -15776
-1456, -4, -16152, -3504, -1712, -15784
-1500, 4, -16284, -3496, -1760, -15680
-1464, -76, -16212, -3444, -1764, -15836
-1468, -8, -16292, -3492, -1740, -15768
-1440, -48, -16164, -3552, -1668, -15824
-1548, -72, -16224, -3572, -1724, -15736
-1488, -16, -16316, -3552, -1696, -15812
-1424, -92, -16344, -3608, -1744, -15652
-1400, -72, -16324, -3540, -1704, -15756
-1380, -76, -16252, -3564, -1716, -15784
-1376, -64, -16096, -3616, -1668, -15864
-1440, -104, -16228, -3564, -1740, -15696
-1364, -120, -16244, -3496, -1680, -15836
-1412, -104, -16300, -3532, -1696, -15792
-1364, 0, -16252, -3608, -1728, -15720
-1352, -68, -16192, -3584, -1728, -15672
-1392, 8, -16252, -3540, -1712, -15760
-1400, 32, -16168, -3604, -1724, -15788
-1468, 4, -16316, -3596, -1700, -15712
-1468, -64, -16204, -3528, -1772, -15744
-1468, 24, -16284, -3496, -1756, -15708
-1484, -92, -16256, -3432, -1792, -15648
-1536, -8, -16108, -3440, -1716, -15664
-1464, -28, -16232, -3436, -1764, -15752
-1532, -12, -16256, -3496, -1748, -15672
-1532, -16, -16164, -3472, -1712, -15756
-1468, 0, -16160, -3484, -1716, -15720
-1468, -124, -16284, -3512, -1644, -15812
-1484, -100, -16272, -3516, -1684, -15744
-1532, -64, -16256, -3596, -1692, -15808
-1504, -40, -16420, -3520, -1712, -15732
-1432, -88, -16256, -3560, -1724, -15888
-1416, -56, -16224, -3596, -1732, -15840
-1500, -56, -16288, -3632, -1660, -15800
-1444, -92, -16068, -3568, -1716, -15796
-1344, -88, -16260, -3572, -1760, -15636
-1408, -64, -16272, -3580, -1688, -15700
-1412, -32, -16280, -3564, -1732, -15732
-1404, 16, -16240, -3524, -1768, -15644
-1396, 28, -16204, -3544, -1748, -15676
-1364, 20, -16176, -3580, -1780, -15704
-1428, -28, -16200, -3576, -1772, -15648
-1440, -4, -16180, -3548, -1752, -15768
-1428, -4, -16184, -3556, -1736, -15720
-1464, -20, -16256, -3492, -1720, -15832
-1472, -28, -16204, -3512, -1732, -15840
-1452, 0, -16240, -3540, -1660, -15776
-1460, -36, -16280, -3532, -1748, -15812
-1448, 4, -16196, -3560, -1780, -15712
-1460, -4, -16128, -3508, -1648, -15724
-1480, -44, -16260, -3500, -1696, -15760
-1504, -64, -16220, -3500, -1768, -15860
-1432, -52, -16184, -3528, -1664, -15660
-1452, 4, -16212, -3556, -1736, -15764
-1472, -44, -16248, -3524, -1664, -15696
-1456, -8, -16268, -3516, -1776, -15828
-1460, 52, -16268, -3496, -1740, -15772
-1440, -20, -16164, -3512, -1720, -15780
-1432, -20, -16120, -3500, -1788, -15684
-1452, 8, -16220, -3504, -1716, -15716
-1400, -52, -16244, -3588, -1700, -15748
-1424, -80, -16232, -3536, -1740, -15732
-1420, -84, -16268, -3576, -1596, -15880
-1472, -60, -16276, -3544, -1616, -15824
-1472, -72, -16300, -3596, -1680, -15816
-1408, -36, -16196, -3544, -1796, -15768
-1468, -92, -16264, -3528, -1716, -15744
-1444, -40, -16156, -3588, -1716, -15792
-1376, -8, -16292, -3576, -1760, -15816
-1456, -16, -16172, -3576, -1776, -15804
-1404, -8, -16164, -3568, -1788, -15772
-1440, -64, -16200, -3428, -1700, -15708
-1508, 0, -16112, -3472, -1664, -15756
-1448, -68, -16240, -3452, -1728, -15748
-1532, -24, -16308, -3520, -1728, -15716
-1476, -20, -16116, -3460, -1744, -15720
-1512, -72, -16196, -3400, -1704, -15764
-1476, -20, -16204, -3532, -1704, -15780
-1488, 12, -16368, -3532, -1788, -15756
-1420, -60, -16264, -3496, -1752, -15744
-1440, -12, -16336, -3504, -1748, -15752
-1424, -44, -16312, -3520, -1712, -15912
-1436, -52, -16212, -3580, -1712, -15836
-1416, -68, -16296, -3544, -1664, -15776
-1452, -60, -16328, -3552, -1748, -15832
-1456, -12, -16212, -3556, -1716, -15720
-1444, -32, -16220, -3548, -1788, -15768
-1412, -108, -16112, -3568, -1756, -15728
-1464, -44, -16192, -3508, -1656, -15608
-1452, -56, -16176, -3556, -1736, -15732
-1404, 28, -16304, -3568, -1748, -15692
-1428, 8, -16256, -3532, -1724, -15708
-1504, -76, -16236, -3532, -1704, -15696
-1464, 28, -16228, -3492, -1740, -15796
-1448, -44, -16196, -3456, -1688, -15796
-1488, -48, -16180, -3540, -1776, -15768
-1412, -32, -16200, -3556, -1732, -15812
-1456, -48, -16296, -3496, -1680, -15796
-1496, -36, -16228, -3564, -1720, -15832
-1460, -76, -16108, -3560, -1672, -15756
-1436, -80, -16264, -3540, -1728, -15824
-1452, -72, -16220, -3456, -1712, -15740
-1420, -68, -16300, -3516, -1732, -15776
-1476, -88, -16224, -3524, -1724, -15828
-1428, -8, -16264, -3564, -1700, -15772
-1456, -64, -16316, -3500, -1724, -15748
-1404, -56, -16236, -3536, -1672, -15728
-1508, 4, -16176, -3516, -1768, -15764
-1388, -16, -16248, -3488, -1736, -15812
-1468, -32, -16212, -3560, -1704, -15672
-1440, -28, -16164, -3560, -1744, -15796
-1460, -56, -16180, -3560, -1744, -15800
-1488, -80, -16292, -3528, -1740, -15800
-1468, -8, -16204, -3476, -1760, -15720
-1396, -72, -16248, -3556, -1712, -15688
-1444, 8, -16252, -3472, -1680, -15780
-1404, -68, -16264, -3504, -1676, -15768
-1460, -84, -16264, -3552, -1660, -15744
-1468, -40, -16200, -3576, -1652, -15856
-1392, -144, -16172, -3556, -1660, -15800
-1424, -164, -16128, -3560, -1664, -15768
-1368, -144, -16248, -3572, -1652, -15844
-1476, -92, -16304, -3536, -1636, -15736
-1416, -92, -16204, -3512, -1676, -15784
-1428, -44, -16264, -3512, -1696, -15724
-1452, -16, -16208, -3536, -1732, -15668
-1408, -44, -16248, -3484, -1732, -15804
-1424, -44, -16232, -3528, -1828, -15700
-1364, -4, -16284, -3456, -1756, -15752
-1388, -28, -16128, -3484, -1772, -15676
-1416, 40, -16288, -3496, -1748, -15616
-1464, -48, -16120, -3536, -1764, -15728
-1552, 12, -16236, -3452, -1700, -15824
