-3728, -6468, -14396, -1444, -5488, -15200
-3724, -6416, -14372, -1444, -5488, -15172
-3728, -6408, -14504, -1396, -5528, -15208
-3728, -6388, -14392, -1424, -5520, -15244
-3672, -6288, -14428, -1332, -5464, -15324
-3684, -6312, -14432, -1324, -5488, -15244
-3664, -6232, -14464, -1312, -5448, -15204
-3656, -6264, -14420, -1376, -5456, -15232
-3740, -6312, -14528, -1372, -5368, -15224
-3648, -6224, -14464, -1336, -5368, -15256
-3728, -6196, -14420, -1412, -5412, -15220
-3640, -6232, -14584, -1340, -5372, -15416
-3688, -6192, -14488, -1364, -5376, -15272
-3668, -6220, -14392, -1356, -5360, -15256
-3608, -6220, -14476, -1312, -5308, -15332
-3700, -6256, -14396, -1312, -5312, -15276
-3628, -6248, -14412, -1312, -5384, -15344
-3636, -6244, -14448, -1348, -5352, -15272
-3628, -6288, -14400, -1312, -5424, -15268
-3612, -6236, -14536, -1320, -5416, -15152
-3676, -6292, -14476, -1424, -5428, -15316
-3636, -6288, -14460, -1312, -5452, -15196
-3616, -6304, -14516, -1332, -5472, -15196
-3660, -6256, -14436, -1348, -5372, -15256
-3676, -6252, -14336, -1292, -5468, -15220
-3668, -6328, -14540, -1388, -5460, -15248
-3752, -6424, -14608, -1332, -5528, -15220
-3752, -6328, -14360, -1416, -5468, -15280
-3740, -6288, -14364, -1396, -5468, -15024
-3572, -6224, -14332, -1364, -5456, -15232
-3704, -6432, -14420, -1376, -5476, -15300
-3676, -6428, -14512, -1352, -5456, -15364
-3668, -6368, -14488, -1376, -5556, -15324
-3736, -6360, -14496, -1364, -5476, -15364
-3740, -6248, -14436, -1312, -5488, -15200
-3740, -6268, -14340, -1340, -5500, -15200
-3652, -6340, -14336, -1312, -5512, -15244
-3668, -6380, -14436, -1376, -5432, -15284
-3668, -6292, -14512, -1444, -5464, -15304
-3724, -6336, -14596, -1288, -5508, -15352
-3636, -6304, -14364, -1324, -5468, -15220
-3644, -6228, -14364, -1300, -5448, -15208
-3648, -6248, -14464, -1360, -5460, -15124
-3708, -6240, -14392, -1432, -5424, -15324
-3732, -6324, -14552, -1424, -5472, -15196
-3756, -6200, -14500, -1372, -5332, -15248
-3692, -6228, -14472, -1404, -5436, -15292
-3772, -6216, -14464, -1448, -5372, -15264
-3772, -6252, -14536, -1424, -5460, -15308
-3800, -6312, -14452, -1424, -5356, -15428
-3800, -6200, -14464, -1476, -5380, -15284
-3780, -6244, -14520, -1432, -5440, -15308
-3836, -6276, -14444, -1512, -5444, -15328
-3824, -6272, -14520, -1456, -5420, -15352
-3788, -6292, -14404, -1488, -5396, -15260
-3816, -6308, -14452, -1452, -5444, -15164
-3856, -6228, -14416, -1480, -5380, -15192
-3808, -6320, -14500, -1464, -5436, -15268
-3860, -6372, -14456, -1480, -5448, -15316
-3928, -6296, -14536, -1516, -5412, -15380
-3856, -6296, -14392, -1532, -5424, -15240
-3928, -6212, -14488, -1432, -5384, -15228
-3836, -6216, -14504, -1520, -5444, -15292
-3892, -6300, -14384, -1484, -5356, -15280
-3812, -6300, -14384, -1552, -5492, -15356
-3888, -6280, -14448, -1520, -5416, -15344
-3928, -6360, -14476, -1468, -5384, -15320
-3868, -6280, -14420, -1504, -5408, -15196
-3864, -6212, -14384, -1496, -5400, -15408
-3828, -6208, -14404, -1492, -5416, -15208
-3884, -6308, -14444, -1472, -5372, -15256
-3948, -6312, -14432, -1448, -5380, -15288
-3920, -6320, -14484, -1516, -5388, -15384
-3912, -6336, -14424, -1520, -5424, -15336
-3884, -6280, -14524, -1504, -5404, -15368
-3924, -6260, -14548, -1556, -5380, -15280
-3948, -6276, -14444, -1556, -5376, -15284
-3984, -6288, -14432, -1612, -5380, -15212
-3900, -6256, -14436, -1512, -5424, -15288
-3936, -6220, -14432, -1432, -5356, -15236
-3892, -6224, -14512, -1604, -5412, -15324
-3916, -6252, -14452, -1456, -5392, -15256
-3880, -6184, -14504, -1448, -5352, -15292
-3824, -6220, -14464, -1424, -5352, -15336
-3796, -6220, -14612, -1372, -5364, -15352
-3828, -6152, -14436, -1440, -5344, -15156
-3728, -6304, -14360, -1400, -5368, -15312
-3756, -6320, -14484, -1384, -5388, -15300
-3724, -6280, -14520, -1392, -5352, -15368
-3744, -6364, -14496, -1300, -5440, -15328
-3700, -6376, -14408, -1312, -5468, -15188
-3732, -6168, -14412, -1300, -5440, -15180
-3640, -6240, -14312, -1240, -5456, -15160
-3616, -6380, -14304, -1304, -5476, -15252
-3712, -6400, -14344, -1316, -5480, -15256
-3660, -6452, -14472, -1304, -5516, -15224
-3712, -6444, -14496, -1316, -5600, -15280
-3788, -6388, -14444, -1300, -5448, -15288
-3744, -6288, -14340, -1356, -5488, -15184
-3692, -6296, -14448, -1340, -5460, -15236
-3804, -6332, -14464, -1368, -5388, -15328
-3728, -6324, -14296, -1348, -5412, -15260
-3728, -6392, -14516, -1308, -5440, -15208
-3716, -6280, -14404, -1384, -5448, -15276
-3728, -6228, -14376, -1364, -5388, -15236
-3816, -6144, -14264, -1348, -5444, -15252
-3816, -6232, -14444, -1464, -5336, -15336
-3776, -6256, -14408, -1424, -5276, -15340
-3744, -6200, -14388, -1464, -5384, -15296
-3776, -6248, -14412, -1392, -5328, -15412
-3776, -6224, -14564, -1380, -5380, -15340
-3848, -6348, -14428, -1376, -5372, -15320
-3756, -6284, -14548, -1424, -5420, -15328
-3828, -6284, -14400, -1448, -5456, -15172
-3776, -6204, -14496, -1472, -5416, -15320
-3788, -6260, -14440, -1444, -5444, -15136
-3824, -6276, -14536, -1428, -5444, -15288
-3752, -6372, -14516, -1376, -5508, -15296
-3812, -6308, -14440, -1404, -5416, -15388
-3764, -6264, -14484, -1420, -5500, -15248
-3800, -6356, -14492, -1400, -5512, -15284
-3768, -6408, -14432, -1416, -5460, -15308
-3820, -6280, -14404, -1412, -5452, -15332
-3812, -6368, -14500, -1380, -5448, -15328
-3800, -6400, -14412, -1424, -5500, -15204
-3796, -6432, -14376, -1468, -5468, -15292
-3824, -6244, -14432, -1440, -5468, -15160
-3828, -6336, -14444, -1480, -5484, -15348
-3824, -6284, -14456, -1476, -5404, -15200
-3884, -6292, -14440, -1488, -5420, -15288
-3804, -6348, -14464, -1432, -5460, -15268
-3828, -6296, -14416, -1476, -5408, -15284
-3860, -6292, -14492, -1492, -5412, -15320
-3864, -6264, -14448, -1492, -5416, -15184
-3884, -6272, -14444, -1424, -5320, -15264
-3844, -6324, -14508, -1460, -5360, -15300
-3884, -6296, -14372, -1468, -5376, -15256
-3876, -6344, -14428, -1476, -5384, -15316
-3880, -6304, -14480, -1492, -5400, -15368
-3912, -6300, -14492, -1500, -5364, -15180
-3876, -6224, -14472, -1512, -5424, -15208
-3812, -6340, -14404, -1464, -5400, -15292
-3820, -6256, -14344, -1444, -5452, -15320
-3812, -6276, -14368, -1536, -5536, -15216
-3864, -6264, -14304, -1444, -5508, -15300
-3792, -6296, -14532, -1408, -5524, -15244
-3836, -6356, -14464, -1408, -5548, -15296
-3816, -6360, -14420, -1388, -5444, -15168
-3760, -6336, -14420, -1428, -5456, -15188
-3780, -6340, -14332, -1376, -5544, -15224
-3804, -6340, -14396, -1436, -5496, -15300
-3784, -6408, -14368, -1380, -5496, -15284
-3820, -6384, -14476, -1440, -5508, -15264
-3840, -6392, -14460, -1364, -5528, -15272
-3820, -6292, -14476, -1400, -5504, -15292
-3804, -6352, -14380, -1420, -5620, -15192
-3748, -6372, -14356, -1376, -5484, -15272
-3812, -6344, -14428, -1340, -5492, -15220
-3820, -6336, -14428, -1448, -5500, -15344
-3756, -6312, -14548, -1388, -5468, -15252
-3820, -6316, -14492, -1392, -5480, -15264
-3772, -6328, -14420, -1452, -5432, -15216
-3724, -6284, -14456, -1412, -5400, -15320
-3760, -6236, -14564, -1432, -5428, -15256
-3688, -6260, -14468, -1396, -5516, -15248
-3736, -6236, -14444, -1380, -5408, -15232
-3780, -6180, -14464, -1368, -5388, -15284
-3788, -6256, -14364, -1396, -5400, -15304
-3828, -6224, -14456, -1368, -5444, -15288
-3792, -6252, -14396, -1388, -5388, -15224
-3768, -6300, -14440, -1412, -5472, -15224
-3704, -6336, -14408, -1468, -5416, -15316
-3740, -6312, -14428, -1432, -5412, -15320
-3804, -6292, -14392, -1380, -5468, -15160
-3696, -6324, -14416, -1368, -5468, -15224
-3720, -6360, -14408, -1408, -5460, -15296
-3752, -6272, -14392, -1388, -5472, -15288
-3732, -6376, -14444, -1404, -5460, -15240
-3760, -6360, -14408, -1424, -5540, -15116
-3668, -6300, -14432, -1300, -5572, -15260
-3756, -6348, -14508, -1284, -5480, -15184
-3672, -6376, -14488, -1364, -5560, -15252
-3664, -6400, -14468, -1400, -5508, -15208
-3644, -6300, -14436, -1292, -5484, -15240
-3676, -6356, -14364, -1260, -5484, -15352
-3720, -6324, -14376, -1344, -5528, -15228
-3724, -6372, -14344, -1296, -5504, -15304
-3672, -6360, -14492, -1324, -5560, -15276
-3788, -6352, -14380, -1360, -5528, -15292
-3816, -6248, -14468, -1388, -5504, -15164
-3704, -6280, -14372, -1432, -5472, -15172
-3776, -6276, -14444, -1504, -5472, -15196
-3748, -6392, -14532, -1456, -5468, -15248
-3780, -6344, -14472, -1528, -5392, -15312
-3756, -6316, -14408, -1452, -5456, -15384
-3776, -6304, -14504, -1388, -5492, -15252
-3776, -6296, -14464, -1468, -5384, -15152
-3772, -6320, -14416, -1424, -5388, -15236
-3792, -6292, -14376, -1356, -5440, -15216
-3816, -6324, -14364, -1448, -5448, -15312
-3796, -6256, -14456, -1420, -5408, -15228
-3816, -6264, -14400, -1484, -5400, -15316
-3768, -6284, -14496, -1512, -5448, -15320
-3848, -6316, -14468, -1468, -5444, -15248
-3880, -6264, -14496, -1484, -5404, -15256
-3860, -6216, -14492, -1556, -5420, -15336
-3912, -6276, -14396, -1560, -5408, -15304
-3924, -6256, -14508, -1508, -5452, -15292
-3868, -6340, -14496, -1492, -5392, -15132
-3900, -6316, -14444, -1604, -5500, -15212
-3916, -6312, -14420, -1540, -5428, -15220
-3944, -6312, -14376, -1516, -5368, -15296
-3952, -6296, -14444, -1532, -5404, -15148
-3832, -6312, -14476, -1468, -5512, -15360
-3796, -6360, -14364, -1452, -5476, -15100
-3844, -6312, -14372, -1464, -5544, -15100
-3824, -6396, -14456, -1512, -5556, -15196
-3860, -6384, -14388, -1392, -5572, -15300
-3808, -6400, -14368, -1368, -5504, -15256
-3724, -6404, -14304, -1432, -5504, -15220
-3768, -6428, -14432, -1380, -5564, -15236
-3804, -6432, -14436, -1436, -5572, -15372
-3788, -6400, -14332, -1400, -5552, -15192
-3804, -6448, -14488, -1388, -5488, -15156
-3884, -6500, -14388, -1440, -5588, -15244
-3840, -6428, -14424, -1336, -5484, -15192
-3844, -6428, -14468, -1472, -5564, -15292
-3836, -6440, -14452, -1436, -5492, -15248
-3768, -6408, -14408, -1464, -5500, -15292
-3780, -6420, -14344, -1384, -5444, -15252
-3792, -6372, -14476, -1404, -5508, -15196
-3776, -6372, -14456, -1384, -5516, -15248
-3668, -6324, -14392, -1392, -5492, -15216
-3780, -6328, -14364, -1404, -5428, -15232
-3808, -6340, -14468, -1376, -5468, -15336
-3736, -6336, -14428, -1352, -5520, -15244
-3744, -6344, -14412, -1328, -5476, -15316
-3768, -6376, -14376, -1348, -5448, -15272
-3748, -6328, -14540, -1420, -5436, -15272
-3728, -6416, -14436, -1360, -5436, -15176
-3808, -6356, -14352, -1412, -5560, -15276
-3788, -6376, -14408, -1428, -5464, -15296
-3844, -6400, -14396, -1424, -5516, -15204
-3828, -6408, -14352, -1492, -5552, -15192
-3840, -6388, -14432, -1456, -5508, -15252
-3824, -6368, -14488, -1496, -5560, -15136
-3752, -6376, -14400, -1488, -5500, -15224
-3800, -6396, -14412, -1472, -5508, -15196
-3824, -6412, -14376, -1408, -5552, -15208
-3784, -6360, -14500, -1420, -5508, -15300
-3812, -6388, -14444, -1388, -5496, -15348
-3820, -6352, -14348, -1408, -5544, -15220
-3868, -6424, -14424, -1456, -5500, -15268
-3808, -6408, -14356, -1432, -5544, -15132
-3812, -6404, -14392, -1476, -5544, -15228
-3816, -6340, -14364, -1448, -5516, -15132
-3856, -6428, -14384, -1404, -5512, -15148
-3792, -6452, -14352, -1404, -5516, -15164
-3764, -6420, -14520, -1472, -5504, -15216
-3780, -6476, -14376, -1416, -5496, -15248
-3708, -6404, -14404, -1432, -5548, -15208
-3732, -6412, -14420, -1372, -5544, -15272
-3848, -6412, -14456, -1416, -5524, -15272
-3748, -6288, -14472, -1392, -5544, -15248
-3752, -6280, -14500, -1416, -5448, -15212
-3756, -6332, -14416, -1448, -5460, -15292
-3700, -6368, -14456, -1440, -5444, -15284
-3744, -6252, -14436, -1436, -5496, -15216
-3736, -6328, -14376, -1408, -5388, -15196
-3696, -6296, -14464, -1400, -5452, -15340
-3668, -6236, -14404, -1320, -5528, -15248
-3700, -6328, -14460, -1332, -5524, -15232
-3720, -6324, -14516, -1364, -5512, -15288
-3680, -6268, -14428, -1300, -5408, -15360
-3652, -6268, -14420, -1268, -5468, -15180
-3656, -6284, -14344, -1372, -5524, -15208
-3604, -6324, -14420, -1268, -5468, -15228
-3684, -6328, -14536, -1292, -5504, -15152
-3672, -6384, -14500, -1272, -5604, -15248
-3680, -6324, -14420, -1376, -5620, -15212
-3656, -6340, -14328, -1304, -5632, -15280
-3648, -6380, -14308, -1336, -5552, -15272
-3608, -6380, -14372, -1320, -5564, -15236
-3624, -6348, -14436, -1308, -5488, -15284
-3648, -6372, -14404, -1364, -5544, -15224
-3660, -6372, -14364, -1332, -5500, -15300
-3720, -6440, -14384, -1364, -5524, -15252
-3732, -6360, -14380, -1400, -5560, -15180
-3792, -6376, -14388, -1396, -5516, -15256
-3776, -6316, -14456, -1456, -5508, -15224
-3776, -6276, -14436, -1412, -5476, -15264
-3780, -6292, -14380, -1392, -5484, -15192
-3776, -6336, -14468, -1420, -5480, -15164
-3780, -6296, -14444, -1428, -5496, -15216
-3792, -6316, -14424, -1416, -5464, -15276
-3808, -6300, -14436, -1464, -5440, -15224
-3904, -6268, -14556, -1460, -5484, -15332
-3856, -6268, -14456, -1492, -5400, -15244
-3860, -6352, -14408, -1492, -5500, -15308
-3860, -6332, -14364, -1504, -5456, -15256
-3808, -6392, -14516, -1464, -5456, -15176
-3824, -6400, -14380, -1480, -5496, -15204
-3768, -6420, -14516, -1476, -5504, -15168
-3776, -6328, -14384, -1488, -5488, -15208
-3832, -6404, -14420, -1448, -5468, -15208
-3828, -6416, -14352, -1400, -5544, -15184
-3756, -6340, -14304, -1464, -5524, -15152
-3800, -6420, -14412, -1424, -5556, -15112
-3828, -6396, -14324, -1468, -5548, -15192
-3784, -6368, -14300, -1452, -5556, -15128
-3828, -6308, -14416, -1456, -5460, -15344
-3864, -6436, -14428, -1460, -5580, -15328
-3864, -6320, -14384, -1444, -5540, -15300
-3744, -6348, -14460, -1504, -5484, -15360
-3812, -6344, -14476, -1480, -5504, -15256
-3868, -6304, -14500, -1460, -5516, -15328
-3792, -6312, -14464, -1492, -5476, -15324
-3812, -6380, -14444, -1428, -5456, -15320
-3920, -6316, -14468, -1424, -5372, -15256
-3864, -6264, -14440, -1544, -5464, -15296
-3904, -6208, -14376, -1508, -5392, -15240
-3828, -6272, -14412, -1484, -5336, -15288
-3828, -6264, -14404, -1496, -5368, -15200
-3828, -6404, -14484, -1444, -5344, -15276
-3828, -6392, -14440, -1512, -5432, -15296
-3900, -6392, -14400, -1472, -5456, -15304
-3796, -6340, -14532, -1448, -5528, -15240
-3824, -6328, -14360, -1408, -5404, -15236
-3784, -6300, -14452, -1396, -5480, -15268
-3740, -6340, -14456, -1408, -5532, -15212
-3716, -6388, -14300, -1352, -5456, -15244
-3776, -6448, -14392, -1448, -5472, -15240
-3748, -6344, -14352, -1380, -5432, -15244
-3744, -6484, -14528, -1344, -5560, -15340
-3780, -6408, -14408, -1388, -5528, -15340
-3720, -6348, -14300, -1356, -5500, -15240
-3788, -6388, -14412, -1452, -5472, -15268
-3756, -6352, -14396, -1356, -5416, -15292
-3724, -6376, -14424, -1336, -5476, -15320
-3764, -6352, -14440, -1348, -5472, -15284
-3720, -6360, -14364, -1344, -5420, -15216
-3712, -6368, -14420, -1320, -5456, -15264
-3768, -6320, -14400, -1360, -5376, -15272
-3784, -6352, -14388, -1372, -5388, -15292
-3732, -6308, -14348, -1388, -5396, -15208
-3736, -6236, -14404, -1404, -5404, -15212
-3744, -6272, -14352, -1424, -5444, -15260
-3760, -6220, -14396, -1464, -5440, -15268
-3776, -6304, -14436, -1420, -5384, -15316
-3732, -6368, -14416, -1444, -5348, -15304
-3752, -6308, -14392, -1464, -5408, -15280
-3756, -6344, -14360, -1392, -5380, -15240
-3720, -6392, -14432, -1392, -5444, -15256
-3732, -6352, -14348, -1396, -5392, -15264
-3780, -6376, -14484, -1428, -5424, -15348
-3800, -6392, -14364, -1412, -5444, -15172
-3772, -6384, -14420, -1468, -5516, -15176
-3776, -6396, -14320, -1376, -5500, -15364
-3756, -6372, -14460, -1376, -5496, -15272
-3808, -6408, -14392, -1416, -5432, -15252
-3752, -6388, -14416, -1404, -5480, -15264
-3760, -6428, -14516, -1428, -5444, -15216
-3740, -6328, -14468, -1412, -5412, -15152
-3800, -6380, -14460, -1372, -5440, -15236
-3764, -6312, -14464, -1364, -5416, -15408
-3780, -6352, -14356, -1408, -5392, -15368
-3792, -6272, -14512, -1388, -5380, -15244
-3732, -6244, -14492, -1388, -5312, -15380
-3788, -6288, -14552, -1460, -5348, -15344
-3780, -6244, -14448, -1396, -5292, -15316
-3808, -6308, -14524, -1540, -5392, -15328
-3716, -6268, -14556, -1448, -5344, -15444
-3784, -6304, -14516, -1456, -5332, -15356
-3812, -6276, -14468, -1476, -5296, -15444
-3828, -6284, -14448, -1456, -5384, -15252
-3816, -6292, -14428, -1444, -5364, -15368
-3760, -6268, -14488, -1444, -5352, -15296
-3780, -6288, -14456, -1424, -5320, -15308
-3760, -6336, -14544, -1432, -5392, -15268
-3752, -6356, -14456, -1492, -5372, -15220
-3748, -6344, -14296, -1428, -5404, -15320
-3768, -6316, -14440, -1428, -5396, -15300
-3756, -6408, -14528, -1404, -5396, -15384
-3716, -6348, -14388, -1340, -5380, -15228
-3780, -6360, -14424, -1404, -5412, -15280
-3740, -6380, -14432, -1416, -5468, -15300
-3784, -6340, -14448, -1424, -5380, -15292
-3728, -6364, -14464, -1424, -5352, -15300
-3764, -6352, -14472, -1384, -5364, -15292
-3744, -6344, -14412, -1364, -5384, -15308
-3808, -6348, -14436, -1408, -5380, -15328
-3800, -6292, -14540, -1452, -5376, -15352
-3772, -6292, -14316, -1416, -5364, -15236
-3836, -6252, -14312, -1404, -5344, -15208
-3756, -6256, -14344, -1460, -5320, -15372
-3728, -6316, -14428, -1444, -5352, -15288
-3756, -6268, -14424, -1484, -5360, -15304
-3824, -6336, -14524, -1448, -5320, -15376
-3780, -6308, -14548, -1444, -5332, -15240
-3820, -6356, -14476, -1504, -5300, -15276
-3852, -6292, -14524, -1488, -5344, -15332
-3856, -6296, -14416, -1516, -5388, -15328
-3768, -6388, -14452, -1440, -5360, -15296
-3756, -6320, -14480, -1468, -5404, -15212
-3808, -6336, -14396, -1416, -5388, -15324
-3816, -6376, -14472, -1404, -5424, -15292
-3804, -6272, -14356, -1480, -5472, -15300
-3792, -6364, -14324, -1444, -5380, -15388
-3732, -6376, -14432, -1456, -5412, -15284
-3820, -6304, -14412, -1448, -5384, -15224
-3784, -6316, -14420, -1508, -5336, -15228
-3756, -6352, -14456, -1372, -5412, -15224
-3792, -6300, -14436, -1360, -5404, -15272
-3776, -6340, -14484, -1456, -5396, -15276
-3824, -6228, -14464, -1376, -5328, -15288
-3776, -6312, -14412, -1428, -5364, -15360
-3752, -6260, -14480, -1372, -5336, -15232
-3744, -6272, -14432, -1408, -5284, -15264
-3748, -6244, -14436, -1448, -5316, -15272
-3808, -6312, -14532, -1460, -5172, -15196
-3736, -6232, -14420, -1456, -5300, -15280
-3792, -6248, -14584, -1432, -5372, -15332
-3800, -6232, -14464, -1444, -5304, -15324
-3796, -6300, -14416, -1444, -5300, -15380
-3776, -6292, -14432, -1428, -5332, -15276
-3728, -6328, -14412, -1500, -5336, -15244
-3776, -6296, -14424, -1492, -5364, -15224
-3780, -6356, -14436, -1448, -5364, -15332
-3772, -6348, -14472, -1424, -5424, -15264
-3776, -6336, -14368, -1452, -5476, -15272
-3744, -6320, -14416, -1424, -5412, -15340
-3796, -6316, -14448, -1420, -5440, -15308
-3708, -6364, -14408, -1392, -5452, -15264
-3740, -6384, -14364, -1380, -5444, -15224
-3660, -6340, -14508, -1320, -5464, -15240
-3760, -6372, -14532, -1376, -5460, -15204
-3712, -6352, -14328, -1380, -5396, -15276
-3752, -6312, -14356, -1320, -5380, -15332
-3716, -6256, -14436, -1396, -5344, -15260
-3804, -6284, -14468, -1384, -5352, -15296
-3728, -6244, -14320, -1372, -5344, -15252
-3740, -6300, -14468, -1388, -5340, -15276
-3716, -6264, -14444, -1360, -5376, -15288
-3756, -6316, -14408, -1368, -5288, -15300
-3760, -6228, -14444, -1368, -5348, -15260
-3732, -6392, -14424, -1380, -5380, -15324
-3696, -6316, -14472, -1380, -5360, -15240
-3744, -6308, -14404, -1376, -5368, -15328
-3736, -6316, -14460, -1352, -5376, -15296
-3764, -6328, -14392, -1376, -5376, -15340
-3824, -6296, -14488, -1396, -5392, -15184
-3780, -6352, -14516, -1412, -5408, -15148
-3700, -6308, -14356, -1432, -5428, -15256
-3776, -6328, -14464, -1396, -5392, -15256
-3748, -6360, -14484, -1428, -5448, -15380
-3816, -6288, -14524, -1448, -5412, -15344
-3824, -6268, -14416, -1452, -5384, -15336
-3828, -6312, -14560, -1412, -5376, -15276
-3852, -6292, -14452, -1500, -5340, -15436
-3808, -6252, -14432, -1464, -5368, -15328
-3792, -6244, -14388, -1468, -5360, -15272
-3796, -6284, -14468, -1412, -5376, -15376
-3816, -6288, -14440, -1448, -5384, -15232
-3800, -6300, -14364, -1436, -5316, -15272
