6180, 32�3372, 716, -16128, 316, 88, -16336
3400, 820, -16140, 264, 136, -16532
3348, 728, -16116, 308, 72, -16416
3476, 752, -16092, 296, 124, -16388
3368, 704, -16212, 292, 64, -16380
3396, 700, -16148, 280, 108, -16484
3376, 776, -16196, 380, 68, -16404
3340, 724, -16240, 324, 128, -16344
3356, 752, -16232, 336, 92, -16384
3424, 708, -16156, 320, 136, -16312
3384, 784, -16172, 328, 68, -16348
3400, 800, -16100, 296, 128, -16384
3364, 716, -16120, 280, 160, -16380
3416, 696, -16144, 324, 40, -16400
3384, 744, -16088, 320, 108, -16388
3400, 708, -16200, 292, 156, -16432
3388, 704, -16116, 288, 36, -16460
3428, 712, -16072, 308, 136, -16428
3400, 768, -16112, 304, 60, -16372
3412, 760, -16056, 368, 148, -16424
3404, 700, -16088, 300, 44, -16380
3372, 752, -16164, 332, 84, -16448
3388, 780, -16140, 328, 40, -16336
3364, 756, -16148, 344, 88, -16368
3432, 756, -16196, 396, 52, -16424
3352, 756, -16216, 376, 100, -16404
3448, 796, -16160, 288, 92, -16392
3408, 788, -16196, 304, 80, -16428
3428, 768, -16192, 296, -4, -16424
3460, 760, -16212, 332, 84, -16392
3352, 740, -16176, 284, 80, -16440
3376, 720, -16252, 336, 148, -16304
3472, 800, -16232, 312, 52, -16388
3420, 788, -16172, 324, 32, -16448
3396, 688, -16136, 248, 80, -16484
3356, 744, -16220, 304, 112, -16444
3420, 692, -16220, 296, 136, -16480
3384, 784, -16160, 304, 84, -16412
3372, 716, -16092, 376, 100, -16452
3364, 728, -16212, 320, 108, -16456
3392, 836, -16128, 376, 124, -16480
3388, 780, -16228, 276, 156, -16460
3392, 740, -16140, 324, 112, -16480
3404, 736, -16156, 376, 120, -16408
3356, 752, -16136, 352, 52, -16520
3396, 732, -16056, 360, 60, -16352
3388, 704, -16036, 324, 64, -16460
3424, 728, -16128, 316, 92, -16456
3436, 776, -16084, 372, 132, -16372
3364, 744, -16064, 312, 108, -16376
3396, 660, -16108, 280, 64, -16480
3368, 724, -16084, 352, 112, -16416
3420, 744, -16092, 340, 80, -16356
3340, 704, -16196, 328, 72, -16348
3388, 712, -16144, 308, 148, -16292
3344, 748, -16204, 320, 124, -16352
3424, 768, -16264, 320, 76, -16400
3396, 796, -16124, 308, 116, -16528
3428, 700, -16184, 236, 72, -16388
3388, 700, -16128, 344, 128, -16408
3292, 756, -16100, 308, 136, -16376
3392, 788, -16144, 248, 200, -16428
3424, 788, -16268, 288, 116, -16468
3472, 852, -16028, 312, 88, -16540
3424, 760, -16192, 324, 136, -16380
3452, 768, -16164, 312, 48, -16308
3472, 692, -16204, 320, 40, -16392
3464, 772, -16280, 312, 64, -16388
3416, 752, -16192, 352, 140, -16364
3392, 684, -16096, 248, 52, -16440
3396, 744, -16044, 336, 80, -16408
3372, 696, -16128, 280, 108, -16388
3348, 648, -16196, 324, 80, -16540
3372, 744, -16116, 360, 132, -16476
3444, 756, -16128, 240, 104, -16376
3400, 776, -16104, 284, 116, -16392
3384, 736, -16120, 304, 124, -16516
3404, 716, -16244, 384, 132, -16324
3372, 692, -16064, 372, 72, -16324
3408, 708, -16004, 344, 48, -16380
3408, 772, -16316, 300, 152, -16380
3380, 728, -16120, 300, 132, -16500
3432, 752, -16124, 292, 108, -16384
3424, 712, -16044, 356, 4, -16436
3348, 736, -16156, 444, 88, -16464
3360, 764, -16164, 352, 64, -16392
3404, 764, -16184, 308, 96, -16540
3356, 740, -16160, 328, 132, -16404
3408, 708, -16068, 300, 72, -16384
3428, 784, -16100, 344, 120, -16404
3428, 712, -16172, 296, 72, -16440
3416, 708, -16180, 280, 60, -16412
3400, 780, -16188, 352, 80, -16440
3416, 712, -16156, 292, 108, -16388
3352, 772, -16236, 348, 60, -16312
3400, 716, -16176, 296, 112, -16380
3404, 724, -16304, 360, 128, -16440
3404, 704, -16192, 300, 116, -16440
3428, 712, -16232, 356, 48, -16404
3408, 720, -16196, 328, 144, -16388
3400, 728, -16188, 344, 140, -16396
3420, 740, -16104, 312, 52, -16436
3428, 688, -16124, 372, 72, -16392
3368, 696, -16168, 324, 140, -16364
3344, 756, -16120, 296, 52, -16432
3404, 680, -16224, 348, 76, -16288
3368, 672, -16104, 360, 124, -16288
3364, 724, -16044, 376, 132, -16372
3308, 768, -16136, 336, 92, -16496
3460, 676, -16144, 372, 96, -16308
3388, 708, -16176, 280, 144, -16488
3368, 772, -16188, 404, 128, -16368
3408, 772, -16140, 344, 76, -16460
3428, 768, -16108, 344, 120, -16440
3440, 772, -16156, 348, 16, -16456
3436, 736, -16112, 356, 88, -16452
3424, 736, -16052, 304, 96, -16336
3376, 740, -16156, 332, 112, -16320
3416, 748, -16200, 280, 132, -16448
3408, 756, -16160, 384, 120, -16412
3396, 756, -16144, 376, 76, -16340
3388, 736, -16188, 276, 128, -16412
3364, 692, -16136, 288, 84, -16448
3440, 616, -16156, 336, 120, -16392
3332, 764, -16108, 360, 72, -16420
3408, 784, -16264, 344, 112, -16380
3368, 756, -16180, 376, 96, -16440
3424, 792, -16160, 404, 8, -16452
3388, 740, -16208, 360, 56, -16332
3420, 740, -16220, 320, 152, -16420
3432, 744, -16204, 344, 52, -16404
3384, 656, -16152, 292, 88, -16344
3376, 708, -16180, 288, 56, -16444
3396, 736, -16052, 316, 104, -16348
3392, 696, -16116, 352, 96, -16428
3372, 668, -16068, 284, 108, -16436
3308, 720, -16188, 240, 144, -16452
3388, 736, -16092, 364, 68, -16412
3376, 764, -16096, 320, 100, -16388
3296, 720, -16192, 360, 132, -16400
3392, 712, -16132, 344, 120, -16492
3372, 780, -16088, 256, 64, -16472
3372, 748, -16104, 292, 32, -16428
3360, 704, -16172, 340, 168, -16452
3428, 672, -16228, 300, 68, -16476
3392, 784, -16296, 312, 52, -16264
3396, 724, -16068, 320, 112, -16512
3372, 744, -16124, 352, 116, -16380
3428, 704, -16140, 304, 56, -16452
3428, 684, -16136, 372, 72, -16472
3456, 688, -16352, 300, 132, -16468
3420, 760, -16152, 276, 36, -16480
3416, 748, -16248, 296, 76, -16336
3348, 764, -16164, 332, 68, -16456
3396, 724, -16200, 364, 156, -16416
3408, 776, -16272, 320, 104, -16560
3408, 748, -16216, 296, 116, -16256
3456, 816, -16180, 280, 104, -16400
3368, 796, -16164, 248, 128, -16288
3392, 684, -16056, 328, 92, -16436
3364, 704, -16212, 304, 152, -16404
3300, 728, -16164, 364, 88, -16428
3388, 756, -16108, 320, 104, -16420
3428, 752, -16152, 308, 84, -16324
3368, 728, -16268, 372, 72, -16404
3364, 744, -16196, 280, 92, -16344
3408, 688, -16152, 320, 180, -16392
3364, 652, -16152, 344, 44, -16440
3368, 744, -16180, 300, 76, -16448
3428, 668, -16132, 292, 76, -16468
3388, 780, -16132, 336, 160, -16496
3416, 748, -16248, 328, 184, -16472
3392, 736, -16204, 276, 72, -16404
3464, 756, -16184, 384, 84, -16444
3384, 756, -16172, 328, 120, -16528
3376, 780, -16120, 340, 48, -16400
3404, 740, -16208, 376, 92, -16412
3432, 728, -16212, 312, 80, -16396
3432, 780, -16100, 296, 120, -16476
3352, 768, -16152, 312, 84, -16464
3364, 768, -16216, 340, 116, -16480
3340, 716, -16236, 292, 68, -16464
3336, 816, -16176, 332, 64, -16384
3424, 776, -16252, 348, 96, -16276
3404, 732, -16196, 336, 140, -16440
3404, 748, -16196, 308, 104, -16416
3328, 696, -16208, 352, 68, -16432
3392, 776, -16132, 336, 44, -16432
3408, 664, -16148, 332, 100, -16392
3396, 748, -16216, 336, 108, -16332
3376, 728, -16188, 300, 76, -16412
3392, 724, -16036, 324, 56, -16368
3480, 720, -16088, 340, 92, -16496
3400, 632, -16196, 324, 116, -16396
3440, 732, -16060, 364, 88, -16452
3356, 668, -16116, 288, 68, -16368
3368, 708, -16076, 348, 156, -16504
3388, 744, -16196, 340, 88, -16452
3416, 708, -16180, 312, 60, -16488
3400, 712, -16200, 336, 136, -16376
3364, 760, -16200, 344, 152, -16448
3368, 764, -16120, 308, 60, -16508
3424, 720, -16160, 316, 56, -16476
3356, 796, -16252, 328, 108, -16476
3372, 760, -16124, 360, 60, -16424
3416, 776, -16132, 340, 48, -16340
3404, 740, -16100, 300, 96, -16368
3340, 756, -16136, 348, 112, -16440
3372, 776, -16132, 324, 84, -16468
3340, 776, -16056, 340, 104, -16388
3356, 760, -16108, 332, 12, -16480
3436, 716, -16112, 296, 116, -16368
3420, 724, -16160, 268, 52, -16424
3384, 796, -16216, 328, 108, -16424
3396, 716, -16244, 324, 112, -16460
3456, 748, -16156, 320, 80, -16432
3332, 760, -16248, 336, 68, -16416
3444, 684, -16136, 284, 100, -16380
3392, 692, -16160, 408, 84, -16360
3380, 752, -16104, 300, 136, -16384
3360, 736, -16232, 308, 76, -16416
3364, 756, -16120, 304, 80, -16388
3440, 664, -16152, 400, 108, -16368
3380, 728, -16072, 332, 104, -16380
3400, 736, -16108, 336, 152, -16448
3352, 788, -16116, 276, 128, -16392
3412, 760, -16176, 340, 88, -16396
3316, 704, -16156, 296, 96, -16524
3400, 672, -16172, 296, 112, -16348
3412, 688, -16080, 348, 104, -16464
3428, 724, -16072, 412, 36, -16460
3428, 760, -16064, 328, 48, -16332
3436, 676, -16260, 304, 128, -16336
3372, 800, -16136, 316, 44, -16404
3384, 776, -16272, 352, 96, -16396
3436, 748, -16212, 288, 124, -16348
3392, 724, -16212, 404, 32, -16392
3400, 724, -16340, 340, 52, -16396
3376, 732, -16196, 380, 52, -16472
3368, 696, -16124, 372, 80, -16484
3372, 788, -16172, 304, 168, -16356
3376, 740, -16244, 340, 148, -16424
3444, 756, -16140, 332, 136, -16388
3432, 716, -16204, 412, 84, -16392
3392, 724, -16236, 336, 20, -16420
3420, 780, -16252, 328, 104, -16452
3404, 752, -16148, 372, 96, -16452
3416, 776, -16240, 348, 140, -16428
3436, 720, -16204, 288, 128, -16388
3364, 696, -16232, 300, 88, -16388
3432, 748, -16080, 312, 68, -16428
3392, 692, -16236, 312, 84, -16320
3420, 732, -16192, 408, 76, -16480
3412, 684, -16236, 344, 104, -16380
3420, 680, -16200, 328, 92, -16428
3392, 736, -16140, 312, 120, -16296
3384, 788, -16124, 296, 68, -16428
3388, 708, -16204, 328, 68, -16344
3368, 712, -16024, 392, 116, -16464
3376, 752, -16236, 332, 88, -16480
3360, 748, -16036, 292, 112, -16460
3336, 716, -16108, 320, 80, -16412
3408, 776, -16128, 352, 68, -16424
3412, 768, -16152, 332, 132, -16436
3328, 800, -16108, 368, 76, -16428
3432, 764, -16216, 324, 4, -16404
3416, 748, -16112, 324, 116, -16500
3364, 784, -16228, 336, 124, -16376
3360, 764, -16048, 340, 88, -16288
3364, 764, -16208, 356, 80, -16384
3360, 736, -16156, 364, 84, -16460
3420, 716, -16240, 336, 100, -16332
3368, 752, -16176, 404, 88, -16432
3428, 744, -16108, 288, 140, -16368
3372, 796, -16164, 300, 92, -16428
3440, 696, -16216, 336, 108, -16420
3468, 740, -16084, 340, 80, -16416
3388, 780, -16204, 288, 32, -16472
3400, 716, -16168, 336, 124, -16388
3424, 752, -16152, 264, 80, -16368
3436, 752, -16056, 332, 96, -16388
3400, 708, -16204, 328, 176, -16492
3388, 716, -16124, 360, 132, -16380
3368, 724, -16120, 384, 92, -16392
3388, 752, -16152, 336, 52, -16324
3388, 692, -16128, 360, 96, -16460
3384, 728, -16148, 328, 140, -16408
3380, 728, -16048, 336, 108, -16404
3312, 716, -16120, 344, 148, -16416
3436, 768, -16200, 360, 92, -16444
3368, 708, -16204, 300, 76, -16332
3304, 696, -16220, 288, 64, -16424
3360, 756, -16068, 276, 108, -16304
3400, 684, -16104, 296, 12, -16400
3384, 744, -16140, 292, 116, -16452
3424, 756, -16144, 304, 132, -16432
3412, 724, -16172, 264, 44, -16388
3376, 784, -16180, 332, 80, -16488
3412, 728, -16184, 320, 68, -16360
3308, 780, -16184, 356, 48, -16332
3392, 728, -16144, 328, 84, -16352
3404, 792, -16188, 304, 132, -16376
3436, 748, -16192, 344, 88, -16508
3396, 740, -16344, 312, 24, -16368
3340, 724, -16240, 360, 140, -16280
3404, 752, -16204, 312, 68, -16376
3456, 732, -16200, 396, 100, -16400
3464, 688, -16172, 324, 76, -16420
3444, 688, -16276, 316, 20, -16388
3480, 664, -16200, 320, 120, -16388
3360, 736, -16124, 316, 100, -16492
3404, 776, -16188, 356, 136, -16356
3424, 724, -16036, 312, 28, -16412
3424, 744, -16132, 300, 96, -16452
3368, 716, -16232, 344, 124, -16376
3376, 744, -16132, 332, 88, -16496
3376, 732, -16124, 336, 76, -16412
3380, 672, -16092, 352, 72, -16448
3372, 732, -16184, 328, 128, -16292
3388, 772, -16064, 332, 148, -16428
3404, 708, -16120, 276, 140, -16412
3384, 732, -16156, 340, 140, -16532
3420, 780, -16140, 320, 124, -16456
3432, 788, -16200, 300, 24, -16392
3368, 700, -16092, 276, 112, -16396
3432, 724, -16172, 336, 136, -16500
3368, 744, -16120, 340, 96, -16264
3364, 688, -16180, 364, 72, -16316
3376, 788, -16040, 308, 116, -16460
3392, 716, -16192, 384, 80, -16444
3424, 752, -16128, 376, 132, -16448
3420, 708, -16072, 328, 132, -16424
3400, 724, -16200, 292, 164, -16380
3396, 760, -16108, 320, 160, -16384
3396, 792, -16148, 328, 116, -16476
3408, 768, -16224, 308, 28, -16344
3412, 668, -16124, 324, 112, -16456
3372, 724, -16132, 360, 80, -16416
3404, 736, -16184, 320, 104, -16368
3368, 684, -16220, 352, 24, -16408
3372, 728, -16204, 320, 64, -16448
3372, 688, -16120, 396, 148, -16380
3368, 672, -16204, 260, 72, -16408
3408, 700, -16068, 308, 172, -16416
3364, 688, -16208, 344, 72, -16372
3400, 724, -16124, 256, 112, -16464
3400, 724, -16232, 316, 104, -16412
3332, 632, -16220, 304, 124, -16404
3348, 728, -16176, 304, 156, -16500
3384, 676, -16236, 312, 76, -16468
3432, 752, -16136, 316, 108, -16432
3364, 732, -16168, 360, 108, -16388
3420, 756, -16276, 284, 108, -16496
3372, 764, -16132, 304, 100, -16408
3360, 740, -16140, 360, 64, -16332
3460, 772, -16184, 296, 96, -16384
3448, 704, -16256, 392, 68, -16452
3420, 708, -16184, 308, 72, -16324
3396, 760, -16100, 308, 56, -16472
3376, 792, -16144, 312, 84, -16436
3380, 736, -16152, 344, 48, -16280
3352, 708, -16308, 268, 32, -16508
3392, 764, -16200, 312, 92, -16452
3368, 716, -16180, 304, 136, -16472
3424, 724, -16248, 276, 92, -16440
3416, 736, -16172, 324, 112, -16368
3392, 700, -16172, 344, 36, -16384
3444, 788, -16240, 396, 128, -16356
3372, 732, -16128, 340, 148, -16436
3368, 724, -16248, 328, 92, -16420
3420, 736, -16076, 364, 128, -16400
3400, 720, -16084, 332, 68, -16368
3396, 740, -16124, 308, 92, -16360
3392, 772, -16100, 360, 72, -16500
3412, 720, -16164, 272, 60, -16352
3364, 684, -16160, 308, 104, -16416
3340, 700, -16088, 344, 60, -16384
3360, 704, -16204, 280, 64, -16468
3416, 736, -16072, 312, 84, -16340
3384, 712, -16168, 324, 104, -16356
3392, 764, -16008, 272, 96, -16444
3416, 716, -16044, 276, 76, -16436
3388, 744, -16188, 356, 60, -16404
3368, 764, -16064, 348, 112, -16420
3388, 760, -16112, 304, 52, -16476
3416, 732, -16136, 304, 132, -16496
3376, 756, -16136, 308, 124, -16476
3428, 820, -16108, 348, 68, -16352
3408, 760, -16180, 308, 64, -16448
3400, 788, -16212, 348, 88, -16420
3372, 720, -16140, 364, 44, -16300
3356, 700, -16204, 376, 108, -16416
3408, 780, -16248, 332, 80, -16452
3440, 784, -16204, 376, 80, -16388
3424, 768, -16212, 288, 80, -16468
3416, 720, -16212, 408, 56, -16348
3348, 752, -16208, 320, 68, -16416
3420, 704, -16192, 340, 100, -16400
3416, 756, -16200, 292, 116, -16472
3392, 720, -16112, 344, 36, -16376
3360, 656, -16108, 348, 52, -16360
3348, 732, -16196, 336, 124, -16412
3396, 748, -16248, 372, 136, -16428
3416, 772, -16136, 380, 112, -16364
3428, 716, -16020, 332, 80, -16456
3392, 664, -16124, 360, 80, -16508
3364, 756, -16072, 300, 68, -16404
3344, 760, -16112, 304, 72, -16456
3336, 692, -16056, 328, 156, -16372
3392, 688, -16072, 236, 132, -16276
3352, 732, -16112, 296, 88, -16380
3388, 776, -16212, 304, 72, -16508
3380, 684, -16116, 340, 120, -16356
3384, 752, -16100, 300, 88, -16416
3392, 744, -16084, 368, 84, -16456
3328, 748, -16120, 332, 88, -16340
3360, 700, -16148, 348, 76, -16404
3428, 716, -16136, 308, 100, -16468
3388, 732, -16124, 352, 136, -16452
3408, 772, -16080, 344, 116, -16360
3376, 784, -16160, 332, 100, -16408
3412, 780, -16144, 272, 76, -16392
3388, 756, -16124, 336, 44, -16432
3456, 780, -16184, 340, 72, -16440
3400, 760, -16152, 328, 92, -16344
3364, 736, -16256, 284, 84, -16420
3392, 796, -16208, 360, 108, -16376
3448, 732, -16212, 352, 56, -16376
3444, 764, -16164, 324, 72, -16420
3428, 728, -16096, 336, 80, -16528
3456, 788, -16244, 308, 64, -16424
3344, 748, -16080, 372, 108, -16260
3432, 648, -16144, 384, 96, -16352
3408, 664, -16188, 340, 60, -16436
3348, 776, -16164, 324, 132, -16348
3356, 744, -16076, 272, 132, -16400
3396, 740, -16200, 296, 60, -16448
3380, 732, -16096, 316, 100, -16504
3384, 724, -16116, 316, 24, -16360
3368, 704, -16212, 252, 132, -16428
3380, 728, -16128, 380, 84, -16356
3428, 728, -16060, 316, 84, -16320
3392, 788, -16096, 376, 164, -16324
3340, 764, -16116, 336, 92, -16428
3368, 736, -16152, 328, 64, -16424
3404, 736, -16124, 352, 92, -16548
3320, 684, -16116, 348, 16, -16360
3396, 752, -16184, 308, 156, -16408
3428, 652, -16168, 336, 176, -16432
3444, 772, -16148, 376, 100, -16420
3456, 800, -16176, 368, 64, -16428
3384, 688, -16176, 376, 76, -16412
3424, 700, -16112, 316, 104, -16464
3424, 716, -16196, 340, 108, -16288
3432, 772, -16232, 332, 88, -16392
3436, 804, -16068, 304, 176, -16456
3424, 780, -16196, 352, 68, -16452
3348, 708, -16124, 400, 152, -16484
3400, 688, -16244, 308, 108, -16412
3380, 760, -16220, 340, 128, -16340
3384, 752, -16164, 352, 104, -16436
3372, 688, -16168, 328, 36, -16412
3432, 716, -16168, 328, 80, -16400
3380, 752, -16156, 316, 100, -16376
3344, 684, -16172, 400, 76, -16368
3352, 712, -16084, 360, 92, -16432
3372, 692, -16160, 332, 112, -16456
3384, 716, -16176, 292, 56, -16360
3384, 692, -16052, 324, 96, -16396
3328, 692, -16100, 256, 104, -16488
3400, 760, -16084, 332, 48, -16416
3428, 680, -16104, 316, 40, -16476
3428, 732, -16120, 340, 60, -16348
3368, 708, -16224, 324, 92, -16368
3396, 740, -16136, 312, 100, -16404
3352, 684, -16224, 316, 68, -16356
3380, 820, -16244, 372, 164, -16392
3384, 800, -16220, 292, 96, -16344
3360, 732, -16096, 324, 60, -16368
3416, 812, -16136, 312, 28, -16360
3428, 776, -16244, 336, 108, -16312
3400, 808, -16168, 304, 68, -16320
3388, 724, -16104, 328, 88, -16400
3412, 708, -16216, 380, 56, -16336
3424, 704, -16252, 348, 124, -16348
3408, 736, -16100, 328, 44, -16384
3420, 760, -16268, 372, 144, -16336
3452, 736, -16252, 336, 196, -16444
3420, 748, -16216, 284, 92, -16424
3420, 692, -16160, 356, 100, -16376
3384, 688, -16276, 268, 44, -16364
3436, 720, -16240, 352, 96, -16552
3360, 648, -16132, 336, 96, -16528
3364, 740, -16148, 320, 60, -16396
3400, 760, -16136, 316, 120, -16404
3416, 732, -16136, 296, 76, -16652
3412, 716, -16208, 276, 124, -16316
3360, 652, -16172, 396, 108, -16384
3436, 640, -16188, 308, 108, -16460
3364, 660, -16160, 336, 136, -16412
3376, 748, -16156, 320, 68, -16408
3412, 692, -16096, 348, 80, -16412
3388, 688, -16112, 324, 84, -16516
3420, 672, -16168, 360, 88, -16268
3472, 720, -16072, 364, 56, -16516
3372, 764, -16068, 284, 84, -16500
3420, 752, -16096, 328, 68, -16512
3392, 744, -16176, 308, 80, -16508
3396, 732, -16140, 244, 84, -16436
3372, 792, -16128, 348, 72, -16408
3428, 776, -16240, 412, 68, -16360
3436, 748, -16136, 332, 112, -16328
3368, 664, -16116, 312, 84, -16544
3412, 756, -16132, 296, 140, -16424
3400, 736, -16188, 332, 36, -16448
3372, 716, -16160, 324, 36, -16276
3340, 760, -16112, 328, 96, -16396
3432, 812, -16188, 348, 116, -16408
3380, 748, -16212, 280, 104, -16416
3388, 708, -16108, 352, 88, -16344
3416, 712, -16192, 340, 100, -16432
3388, 744, -16232, 292, 92, -16452
3456, 668, -16236, 312, 80, -16384
3384, 748, -16172, 320, 108, -16392
3408, 648, -16140, 268, 92, -16312
3396, 688, -16120, 356, 68, -16548
3424, 688, -16104, 304, 44, -16392
3348, 704, -16156, 404, 44, -16468
3396, 732, -16060, 352, 76, -16324
3284, 704, -16116, 308, 56, -16372
3352, 712, -16184, 312, 116, -16380
3432, 696, -16048, 332, 108, -16304
3360, 708, -16144, 308, 112, -16420
3400, 700, -16128, 356, 72, -16348
3396, 704, -16084, 296, 56, -16412
3356, 780, -16096, 328, 112, -16476
3352, 724, -16124, 344, 116, -16364
3408, 776, -16116, 364, 176, -16500
3376, 784, -16020, 336, 140, -16504
3360, 732, -16284, 380, 88, -16352
3376, 760, -16168, 324, 112, -16388
3380, 692, -16164, 360, 112, -16412
3416, 744, -16184, 340, 152, -16384
3384, 728, -16200, 328, 76, -16476
3468, 740, -16136, 336, 80, -16468
3400, 764, -16224, 280, 40, -16416
3396, 732, -16152, 292, 84, -16444
3436, 740, -16168, 284, 120, -16412
3376, 760, -16140, 332, 76, -16528
3428, 732, -16280, 324, 132, -16476
3432, 704, -16048, 312, 76, -16444
3364, 688, -16100, 352, 164, -16440
3424, 716, -16204, 288, 124, -16452
3412, 700, -16176, 380, 132, -16452
3380, 672, -16104, 308, 44, -16476
3388, 644, -16152, 268, 132, -16392
3368, 760, -16076, 284, 100, -16404
3396, 692, -16052, 368, 72, -16436
3392, 660, -16060, 308, 108, -16480
3432, 692, -16176, 300, 84, -16380
3372, 700, -16128, 376, 128, -16332
3376, 700, -16052, 312, 32, -16388
3400, 756, -16164, 316, 112, -16316
3348, 684, -16172, 320, 64, -16404
3456, 740, -16148, 284, 104, -16320
3328, 692, -16092, 344, 88, -16444
3380, 672, -16256, 372, 88, -16412
3340, 712, -16104, 336, 108, -16444
3364, 760, -16120, 312, 88, -16544
3432, 756, -16192, 336, 100, -16436
3376, 708, -16136, 336, 72, -16408
3368, 820, -16188, 388, 92, -16360
