-3416, -5792, -14740, -3500, -7140, -13940
-3404, -5784, -14688, -3584, -7116, -14016
-3488, -5808, -14772, -3564, -7168, -14076
-3436, -5804, -14820, -3596, -7152, -14064
-3344, -5776, -14852, -3552, -7124, -14072
-3324, -5780, -14728, -3580, -7160, -14080
-3432, -5776, -14792, -3516, -7180, -14000
-3356, -5796, -14844, -3556, -7108, -14048
-3380, -5816, -14728, -3524, -7164, -13940
-3412, -5792, -14808, -3508, -7180, -14068
-3416, -5740, -14736, -3488, -7228, -14028
-3368, -5804, -14848, -3512, -7240, -14096
-3364, -5712, -14780, -3552, -7188, -13964
-3372, -5856, -14808, -3536, -7216, -13968
-3400, -5860, -14768, -3572, -7248, -13984
-3472, -5816, -14852, -3620, -7256, -13984
-3404, -5804, -14768, -3532, -7240, -14036
-3448, -5812, -14728, -3620, -7208, -14124
-3396, -5888, -14740, -3580, -7224, -14032
-3460, -5788, -14784, -3592, -7208, -14016
-3484, -5856, -14808, -3652, -7200, -14024
-3472, -5812, -14712, -3612, -7244, -13848
-3432, -5748, -14848, -3524, -7220, -14160
-3412, -5820, -14704, -3540, -7220, -14020
-3436, -5808, -14744, -3604, -7192, -14004
-3424, -5780, -14852, -3544, -7152, -14044
-3448, -5788, -14780, -3552, -7216, -14108
-3352, -5784, -14756, -3528, -7248, -13984
-3376, -5780, -14688, -3556, -7260, -14072
-3420, -5776, -14760, -3472, -7196, -14020
-3400, -5756, -14776, -3524, -7180, -13920
-3384, -5760, -14704, -3532, -7208, -14032
-3364, -5828, -14860, -3532, -7252, -14004
-3348, -5812, -14712, -3480, -7252, -14064
-3388, -5820, -14664, -3488, -7252, -14024
-3412, -5808, -14756, -3540, -7240, -13940
-3388, -5780, -14712, -3508, -7276, -14040
-3372, -5816, -14732, -3536, -7264, -14032
-3424, -5860, -14708, -3620, -7272, -13996
-3400, -5876, -14772, -3588, -7276, -13960
-3424, -5884, -14760, -3536, -7260, -14028
-3440, -5900, -14668, -3608, -7260, -14144
-3504, -5884, -14880, -3592, -7288, -14004
-3336, -5856, -14804, -3600, -7324, -14020
-3408, -5752, -14792, -3504, -7240, -14068
-3460, -5776, -14748, -3588, -7072, -13972
-3448, -5864, -14784, -3484, -7112, -14096
-3468, -5800, -14696, -3548, -7164, -14000
-3408, -5780, -14844, -3548, -7192, -14096
-3436, -5752, -14832, -3584, -7180, -14180
-3504, -5756, -14772, -3564, -7232, -14088
-3404, -5780, -14840, -3568, -7204, -13992
-3348, -5832, -14780, -3508, -7168, -13976
-3400, -5720, -14764, -3572, -7196, -14012
-3328, -5776, -14748, -3524, -7152, -13912
-3356, -5796, -14768, -3580, -7196, -14000
-3416, -5816, -14756, -3524, -7188, -13956
-3452, -5864, -14820, -3520, -7196, -14000
-3420, -5844, -14840, -3564, -7196, -14004
-3368, -5824, -14728, -3584, -7264, -13876
-3396, -5816, -14708, -3648, -7144, -14080
-3388, -5812, -14880, -3620, -7200, -13924
-3452, -5788, -14704, -3532, -7212, -13972
-3440, -5824, -14704, -3592, -7236, -14024
-3392, -5820, -14760, -3636, -7200, -13956
-3428, -5780, -14820, -3564, -7172, -14064
-3396, -5788, -14756, -3572, -7188, -13988
-3360, -5780, -14696, -3548, -7180, -14060
-3392, -5808, -14860, -3576, -7176, -13936
-3404, -5780, -14808, -3592, -7268, -13976
-3420, -5824, -14784, -3572, -7228, -13972
-3416, -5808, -14752, -3496, -7180, -14032
-3412, -5768, -14800, -3556, -7248, -14124
-3372, -5800, -14740, -3524, -7168, -14048
-3372, -5824, -14884, -3552, -7276, -14060
-3392, -5792, -14824, -3520, -7172, -13940
-3392, -5772, -14764, -3544, -7180, -14012
-3356, -5816, -14776, -3588, -7252, -14092
-3416, -5788, -14752, -3552, -7252, -14112
-3468, -5756, -14804, -3520, -7132, -14032
-3420, -5780, -14800, -3560, -7172, -14088
-3368, -5800, -14868, -3536, -7172, -14052
-3432, -5808, -14712, -3540, -7136, -14076
-3384, -5844, -14700, -3580, -7160, -14092
-3400, -5864, -14808, -3568, -7148, -14028
-3340, -5764, -14712, -3620, -7184, -14084
-3528, -5760, -14824, -3548, -7204, -14132
-3408, -5776, -14904, -3560, -7168, -13944
-3420, -5800, -14824, -3544, -7184, -14056
-3444, -5804, -14860, -3592, -7192, -14000
-3468, -5808, -14812, -3508, -7236, -14124
-3400, -5808, -14700, -3524, -7220, -13948
-3392, -5788, -14828, -3512, -7224, -13960
-3328, -5816, -14720, -3500, -7248, -13968
-3352, -5788, -14844, -3476, -7260, -14080
-3368, -5792, -14828, -3500, -7184, -14096
-3428, -5880, -14764, -3580, -7204, -14064
-3372, -5804, -14732, -3548, -7244, -14016
-3388, -5804, -14748, -3528, -7248, -13980
-3468, -5844, -14840, -3524, -7212, -13992
-3368, -5820, -14664, -3500, -7248, -14016
-3360, -5852, -14768, -3552, -7268, -13876
-3368, -5816, -14688, -3528, -7220, -13980
-3436, -5876, -14796, -3612, -7272, -14036
-3400, -5848, -14804, -3552, -7188, -14076
-3400, -5764, -14820, -3564, -7220, -14108
-3364, -5812, -14764, -3584, -7252, -14012
-3412, -5852, -14708, -3592, -7140, -13980
-3412, -5864, -14720, -3536, -7256, -13952
-3376, -5900, -14856, -3608, -7144, -14084
-3436, -5816, -14848, -3484, -7244, -14152
-3408, -5796, -14788, -3568, -7236, -14056
-3380, -5820, -14736, -3520, -7144, -14032
-3372, -5796, -14648, -3548, -7164, -14084
-3428, -5772, -14728, -3592, -7156, -14048
-3380, -5792, -14740, -3520, -7128, -14104
-3376, -5788, -14736, -3496, -7204, -14112
-3344, -5768, -14892, -3500, -7156, -14048
-3436, -5824, -14752, -3528, -7192, -14068
-3372, -5836, -14784, -3560, -7244, -14064
-3408, -5760, -14800, -3564, -7212, -13948
-3388, -5752, -14768, -3544, -7176, -14176
-3356, -5860, -14796, -3564, -7244, -14024
-3396, -5780, -14844, -3564, -7256, -14108
-3396, -5792, -14868, -3540, -7272, -14008
-3464, -5832, -14736, -3588, -7152, -14020
-3432, -5732, -14696, -3604, -7240, -14008
-3432, -5828, -14756, -3540, -7212, -14020
-3456, -5824, -14780, -3636, -7164, -13976
-3448, -5792, -14776, -3596, -7188, -13952
-3444, -5852, -14760, -3552, -7212, -14036
-3460, -5836, -14628, -3608, -7236, -14164
-3448, -5784, -14792, -3540, -7260, -13992
-3428, -5772, -14744, -3560, -7232, -14112
-3460, -5796, -14780, -3588, -7252, -13928
-3412, -5836, -14688, -3608, -7244, -13940
-3448, -5764, -14752, -3592, -7216, -14008
-3376, -5788, -14816, -3588, -7220, -13964
-3336, -5844, -14684, -3536, -7200, -13996
-3384, -5868, -14816, -3596, -7240, -13976
-3432, -5816, -14816, -3516, -7224, -13984
-3368, -5812, -14848, -3548, -7252, -14116
-3416, -5760, -14764, -3508, -7156, -14084
-3420, -5780, -14740, -3536, -7208, -14044
-3392, -5776, -14712, -3516, -7204, -14080
-3412, -5900, -14800, -3540, -7224, -14088
-3368, -5848, -14720, -3496, -7216, -14004
-3360, -5864, -14760, -3560, -7212, -13980
-3376, -5800, -14720, -3492, -7276, -14000
-3380, -5832, -14736, -3568, -7224, -13972
-3420, -5812, -14824, -3616, -7268, -14028
-3364, -5788, -14752, -3528, -7268, -13972
-3456, -5876, -14708, -3492, -7188, -13980
-3376, -5864, -14796, -3576, -7200, -14048
-3432, -5836, -14712, -3492, -7292, -14068
-3440, -5780, -14860, -3584, -7244, -14032
-3392, -5832, -14780, -3576, -7244, -14024
-3376, -5776, -14708, -3552, -7220, -14000
-3492, -5824, -14720, -3548, -7224, -14020
-3436, -5812, -14788, -3488, -7156, -13972
-3432, -5788, -14784, -3540, -7228, -13940
-3404, -5748, -14740, -3588, -7196, -14088
-3328, -5832, -14896, -3524, -7240, -14080
-3448, -5772, -14680, -3532, -7276, -14116
-3492, -5772, -14820, -3560, -7192, -14088
-3372, -5816, -14804, -3512, -7248, -14032
-3392, -5816, -14796, -3560, -7252, -13968
-3492, -5808, -14764, -3548, -7220, -14068
-3472, -5756, -14840, -3596, -7212, -13976
-3408, -5796, -14824, -3580, -7240, -14012
-3356, -5796, -14752, -3536, -7228, -13992
-3380, -5856, -14784, -3564, -7248, -14076
-3440, -5816, -14868, -3568, -7176, -14044
-3448, -5840, -14800, -3528, -7216, -14004
-3416, -5816, -14768, -3588, -7140, -13928
-3460, -5784, -14704, -3660, -7196, -14036
-3468, -5808, -14644, -3556, -7176, -14080
-3456, -5804, -14764, -3540, -7268, -13940
-3388, -5732, -14728, -3592, -7264, -14148
-3388, -5816, -14812, -3532, -7224, -13980
-3408, -5816, -14808, -3508, -7256, -13932
-3368, -5788, -14732, -3464, -7208, -14012
-3392, -5796, -14732, -3564, -7200, -13976
-3356, -5780, -14840, -3560, -7220, -14008
-3388, -5772, -14756, -3572, -7240, -13932
-3436, -5800, -14824, -3456, -7300, -13992
-3384, -5860, -14780, -3548, -7232, -14104
-3420, -5860, -14796, -3540, -7288, -14052
-3412, -5876, -14780, -3628, -7288, -14008
-3440, -5836, -14688, -3568, -7232, -14032
-3440, -5892, -14764, -3620, -7260, -13944
-3432, -5820, -14732, -3600, -7208, -13992
-3428, -5812, -14704, -3600, -7256, -14052
-3476, -5840, -14776, -3596, -7228, -13912
-3440, -5836, -14692, -3600, -7204, -14048
-3400, -5812, -14772, -3592, -7156, -14108
-3404, -5784, -14832, -3488, -7168, -14008
-3416, -5764, -14804, -3572, -7204, -13888
-3364, -5768, -14692, -3552, -7228, -13920
-3384, -5780, -14864, -3524, -7224, -14000
-3412, -5792, -14716, -3504, -7220, -14048
-3412, -5820, -14844, -3520, -7196, -14144
-3376, -5804, -14912, -3548, -7288, -13972
-3424, -5884, -14824, -3552, -7208, -13932
-3424, -5840, -14732, -3596, -7284, -14000
-3420, -5828, -14664, -3536, -7168, -13884
-3432, -5856, -14736, -3544, -7248, -14008
-3456, -5840, -14708, -3556, -7164, -14072
-3448, -5940, -14736, -3552, -7236, -13996
-3440, -5940, -14704, -3580, -7308, -13928
-3448, -5848, -14644, -3568, -7284, -13920
-3396, -5896, -14828, -3572, -7324, -14008
-3372, -5844, -14828, -3556, -7264, -14020
-3380, -5808, -14784, -3548, -7280, -14064
-3448, -5820, -14808, -3484, -7328, -14140
-3332, -5840, -14740, -3536, -7308, -13920
-3348, -5816, -14796, -3520, -7288, -13988
-3408, -5796, -14760, -3592, -7252, -13952
-3308, -5800, -14808, -3444, -7256, -13872
-3408, -5848, -14868, -3572, -7284, -14112
-3336, -5852, -14836, -3492, -7276, -14124
-3404, -5828, -14744, -3504, -7276, -13976
-3444, -5860, -14728, -3580, -7252, -14032
-3412, -5824, -14704, -3532, -7256, -14044
-3448, -5852, -14692, -3624, -7228, -13972
-3460, -5888, -14792, -3636, -7224, -14044
-3440, -5868, -14728, -3560, -7240, -13940
-3440, -5912, -14784, -3632, -7184, -14052
-3472, -5800, -14856, -3580, -7284, -13912
-3436, -5856, -14872, -3584, -7240, -13988
-3444, -5872, -14688, -3632, -7208, -14044
-3404, -5816, -14776, -3560, -7232, -13968
-3360, -5836, -14808, -3624, -7268, -13956
-3384, -5836, -14800, -3532, -7308, -13984
-3344, -5880, -14780, -3508, -7292, -13904
-3412, -5812, -14776, -3500, -7276, -14104
-3452, -5844, -14824, -3516, -7264, -14068
-3336, -5824, -14812, -3512, -7296, -14044
-3296, -5796, -14748, -3504, -7288, -14056
-3440, -5840, -14768, -3500, -7268, -13896
-3420, -5896, -14768, -3512, -7180, -14008
-3340, -5856, -14732, -3628, -7256, -13952
-3436, -5912, -14708, -3568, -7268, -14028
-3400, -5876, -14808, -3588, -7340, -13964
-3392, -5876, -14816, -3528, -7264, -13960
-3420, -5880, -14716, -3620, -7260, -13988
-3420, -5828, -14788, -3568, -7328, -14076
-3464, -5912, -14692, -3636, -7248, -14020
-3412, -5824, -14740, -3608, -7292, -13972
-3464, -5896, -14692, -3644, -7260, -14044
-3464, -5844, -14708, -3584, -7228, -14004
-3440, -5860, -14784, -3584, -7232, -14016
-3416, -5884, -14716, -3580, -7240, -14044
-3372, -5820, -14840, -3556, -7220, -14080
-3420, -5780, -14764, -3596, -7228, -13932
-3416, -5776, -14736, -3588, -7160, -14104
-3392, -5848, -14756, -3504, -7240, -14032
-3420, -5816, -14848, -3532, -7264, -13948
-3384, -5844, -14728, -3584, -7264, -14052
-3336, -5808, -14692, -3548, -7224, -14016
-3368, -5808, -14768, -3532, -7196, -13964
-3376, -5888, -14820, -3536, -7228, -14068
-3416, -5896, -14672, -3552, -7228, -14020
-3440, -5880, -14796, -3684, -7252, -13964
-3380, -5880, -14744, -3588, -7248, -13896
-3472, -5868, -14836, -3556, -7304, -13916
-3440, -5900, -14700, -3552, -7212, -13976
-3440, -5852, -14800, -3544, -7252, -14064
-3424, -5888, -14728, -3608, -7280, -13968
-3388, -5904, -14796, -3572, -7220, -13968
-3440, -5868, -14740, -3568, -7208, -14076
-3368, -5880, -14828, -3540, -7296, -14068
-3408, -5920, -14732, -3556, -7232, -13988
-3372, -5768, -14748, -3504, -7236, -14076
-3436, -5876, -14780, -3516, -7308, -13900
-3440, -5868, -14784, -3532, -7280, -14044
-3336, -5836, -14780, -3564, -7296, -14036
-3436, -5768, -14700, -3528, -7240, -14020
-3400, -5808, -14808, -3568, -7196, -14032
-3372, -5860, -14880, -3552, -7252, -13928
-3424, -5848, -14800, -3584, -7244, -13980
-3392, -5804, -14668, -3600, -7288, -14012
-3468, -5824, -14744, -3604, -7204, -14052
-3388, -5844, -14844, -3524, -7284, -13984
-3472, -5892, -14788, -3556, -7148, -13996
-3444, -5836, -14816, -3608, -7208, -14072
-3396, -5788, -14876, -3556, -7220, -14052
-3404, -5872, -14788, -3576, -7276, -14036
-3364, -5808, -14700, -3604, -7208, -13920
-3372, -5848, -14796, -3540, -7264, -14096
-3412, -5728, -14696, -3544, -7240, -14008
-3400, -5812, -14796, -3580, -7264, -14080
-3352, -5832, -14744, -3472, -7224, -13908
-3388, -5844, -14808, -3568, -7288, -13940
-3428, -5884, -14720, -3516, -7344, -13956
-3440, -5892, -14752, -3604, -7292, -13964
-3408, -5912, -14680, -3504, -7264, -14032
-3388, -5880, -14848, -3524, -7260, -13996
-3428, -5932, -14796, -3632, -7300, -14040
-3460, -5824, -14704, -3552, -7212, -14060
-3452, -5896, -14672, -3620, -7232, -14004
-3436, -5920, -14764, -3588, -7208, -14120
-3400, -5828, -14872, -3584, -7164, -14012
-3432, -5812, -14824, -3568, -7112, -13876
-3412, -5808, -14732, -3616, -7160, -13984
-3440, -5804, -14772, -3576, -7196, -14060
-3384, -5796, -14756, -3552, -7152, -14012
-3400, -5792, -14652, -3588, -7212, -14084
-3400, -5764, -14752, -3516, -7268, -13912
-3384, -5792, -14748, -3556, -7256, -14012
-3348, -5804, -14772, -3532, -7224, -14040
-3340, -5836, -14804, -3496, -7260, -14048
-3388, -5888, -14796, -3536, -7272, -13968
-3400, -5844, -14828, -3516, -7312, -14000
-3456, -5832, -14692, -3544, -7300, -14016
-3356, -5932, -14744, -3520, -7300, -13964
-3380, -5880, -14724, -3612, -7304, -14032
-3372, -5876, -14728, -3568, -7316, -14012
-3432, -5908, -14740, -3644, -7248, -14072
-3404, -5876, -14748, -3576, -7356, -13936
-3428, -5852, -14660, -3552, -7260, -14100
-3448, -5884, -14720, -3580, -7260, -14044
-3424, -5868, -14788, -3640, -7256, -14040
-3428, -5876, -14672, -3592, -7208, -14008
-3400, -5820, -14796, -3592, -7272, -13984
-3416, -5804, -14744, -3556, -7216, -13972
-3368, -5848, -14824, -3564, -7236, -13948
-3392, -5816, -14816, -3480, -7260, -13984
-3352, -5808, -14744, -3524, -7244, -13868
-3352, -5852, -14864, -3564, -7304, -14004
-3432, -5836, -14756, -3532, -7308, -13968
-3384, -5844, -14724, -3516, -7264, -14036
-3412, -5784, -14656, -3556, -7272, -14036
-3444, -5844, -14760, -3608, -7200, -14064
-3472, -5792, -14804, -3544, -7180, -14084
-3436, -5796, -14732, -3612, -7208, -13984
-3428, -5844, -14804, -3600, -7232, -14052
-3472, -5836, -14720, -3524, -7132, -14076
-3448, -5796, -14776, -3636, -7176, -14016
-3404, -5768, -14776, -3576, -7188, -14044
-3416, -5824, -14760, -3512, -7196, -14044
-3428, -5840, -14672, -3592, -7216, -14084
-3424, -5808, -14876, -3608, -7192, -14060
-3436, -5804, -14752, -3512, -7164, -14112
-3432, -5852, -14820, -3540, -7164, -14192
-3364, -5844, -14780, -3564, -7264, -14020
-3376, -5800, -14820, -3600, -7296, -14064
-3360, -5856, -14784, -3480, -7236, -13972
-3412, -5832, -14844, -3480, -7204, -14092
-3372, -5836, -14780, -3484, -7252, -13972
-3360, -5808, -14828, -3572, -7276, -14016
-3356, -5856, -14720, -3484, -7264, -13956
-3428, -5856, -14820, -3572, -7296, -14012
-3452, -5824, -14736, -3540, -7268, -13964
-3408, -5856, -14716, -3580, -7336, -14044
-3416, -5832, -14860, -3528, -7220, -13952
-3416, -5824, -14788, -3544, -7244, -13972
-3420, -5804, -14808, -3592, -7196, -13980
-3400, -5844, -14628, -3580, -7248, -13984
-3380, -5892, -14848, -3576, -7156, -13996
-3432, -5808, -14756, -3584, -7144, -14024
-3428, -5836, -14848, -3560, -7168, -14056
-3452, -5780, -14820, -3588, -7228, -14052
-3428, -5764, -14892, -3512, -7188, -14048
-3372, -5808, -14800, -3596, -7196, -14080
-3420, -5840, -14780, -3540, -7244, -14068
-3364, -5792, -14840, -3568, -7232, -14072
-3416, -5788, -14740, -3552, -7188, -13980
-3384, -5848, -14784, -3512, -7184, -14016
-3328, -5844, -14732, -3512, -7192, -14084
-3432, -5796, -14808, -3540, -7256, -13924
-3396, -5828, -14872, -3528, -7264, -13992
-3344, -5832, -14756, -3580, -7232, -14008
-3392, -5828, -14752, -3552, -7232, -13972
-3404, -5832, -14812, -3564, -7276, -14008
-3420, -5884, -14848, -3568, -7272, -13968
-3368, -5824, -14732, -3512, -7252, -14072
-3472, -5864, -14720, -3600, -7232, -13976
-3444, -5856, -14776, -3540, -7280, -14036
-3472, -5888, -14740, -3520, -7240, -14008
-3364, -5876, -14772, -3596, -7184, -14004
-3400, -5864, -14740, -3576, -7188, -14132
-3428, -5876, -14756, -3572, -7216, -14060
-3412, -5844, -14708, -3564, -7264, -13964
-3428, -5768, -14772, -3596, -7304, -14084
-3384, -5792, -14792, -3528, -7176, -13980
-3380, -5812, -14720, -3540, -7200, -13932
-3368, -5796, -14700, -3536, -7204, -13912
-3344, -5880, -14652, -3504, -7200, -13956
-3420, -5844, -14824, -3552, -7288, -13932
-3388, -5868, -14856, -3572, -7272, -14008
-3432, -5832, -14776, -3528, -7288, -14028
-3448, -5804, -14772, -3500, -7240, -13996
-3380, -5852, -14828, -3600, -7248, -14008
-3368, -5800, -14844, -3496, -7196, -14064
-3392, -5868, -14784, -3532, -7208, -14016
-3392, -5892, -14784, -3588, -7264, -14180
-3424, -5880, -14920, -3568, -7200, -14032
-3420, -5828, -14820, -3552, -7204, -14072
-3428, -5800, -14784, -3480, -7228, -13964
-3384, -5840, -14840, -3572, -7144, -14044
-3452, -5800, -14776, -3528, -7152, -13948
-3452, -5856, -14744, -3632, -7236, -13968
-3404, -5860, -14784, -3516, -7216, -14052
-3436, -5864, -14808, -3608, -7192, -14036
-3440, -5804, -14692, -3544, -7236, -14084
-3368, -5712, -14752, -3536, -7244, -13996
-3308, -5784, -14744, -3476, -7228, -14004
-3364, -5828, -14700, -3576, -7212, -14028
-3384, -5848, -14708, -3564, -7208, -14020
-3376, -5860, -14780, -3596, -7252, -13956
-3408, -5856, -14688, -3580, -7224, -14092
-3336, -5856, -14752, -3556, -7212, -14024
-3320, -5816, -14708, -3480, -7176, -14068
-3404, -5856, -14768, -3604, -7216, -14120
-3432, -5764, -14664, -3552, -7204, -14176
-3412, -5812, -14788, -3608, -7296, -14064
-3404, -5796, -14688, -3620, -7212, -14056
-3420, -5832, -14736, -3540, -7156, -14008
-3420, -5820, -14740, -3544, -7192, -14084
-3444, -5844, -14800, -3600, -7216, -14136
-3484, -5860, -14764, -3608, -7096, -14048
-3440, -5736, -14844, -3584, -7172, -14088
-3440, -5756, -14828, -3536, -7104, -14028
-3388, -5820, -14824, -3508, -7184, -13924
-3316, -5816, -14736, -3616, -7236, -14116
-3408, -5748, -14800, -3476, -7212, -13996
-3400, -5820, -14720, -3488, -7196, -14044
-3384, -5820, -14764, -3532, -7244, -14088
-3384, -5872, -14844, -3444, -7240, -14000
-3416, -5780, -14688, -3536, -7232, -14092
-3412, -5824, -14820, -3568, -7296, -14052
-3440, -5816, -14780, -3588, -7288, -14076
-3456, -5892, -14784, -3560, -7236, -14084
-3452, -5844, -14632, -3528, -7300, -13960
-3416, -5868, -14756, -3572, -7236, -14048
-3392, -5836, -14832, -3492, -7260, -14032
-3444, -5740, -14816, -3536, -7264, -13908
-3416, -5816, -14804, -3516, -7224, -14028
-3464, -5752, -14796, -3528, -7156, -14132
-3408, -5768, -14748, -3588, -7212, -13924
-3440, -5884, -14796, -3544, -7244, -14036
-3404, -5820, -14828, -3588, -7192, -14064
-3448, -5860, -14772, -3584, -7204, -14092
-3464, -5808, -14832, -3552, -7216, -14164
-3412, -5776, -14884, -3592, -7184, -14076
-3420, -5796, -14756, -3548, -7160, -13976
-3468, -5796, -14772, -3592, -7204, -14032
-3472, -5768, -14764, -3568, -7156, -13980
-3368, -5836, -14848, -3536, -7216, -13976
-3324, -5856, -14772, -3516, -7164, -14152
-3340, -5776, -14760, -3552, -7160, -13936
-3384, -5772, -14756, -3556, -7188, -14112
-3412, -5800, -14796, -3548, -7220, -14004
-3392, -5808, -14680, -3520, -7192, -14056
-3376, -5792, -14704, -3512, -7200, -13988
-3416, -5748, -14676, -3564, -7216, -13992
-3400, -5928, -14908, -3460, -7248, -14040
-3408, -5912, -14644, -3564, -7236, -14004
-3352, -5844, -14764, -3576, -7260, -13976
-3452, -5904, -14708, -3584, -7288, -14084
-3428, -5888, -14884, -3588, -7332, -14032
-3456, -5840, -14644, -3576, -7236, -14028
-3472, -5624, -14556, -3648, -7248, -13804
