-1608, -5224, -15192, -2832, -3036, -15668
-1612, -5168, -15176, -2892, -3008, -15676
-1580, -5244, -15260, -2940, -2980, -15812
-1584, -5164, -15304, -2976, -2908, -15724
-1604, -5180, -15300, -2916, -3008, -15708
-1552, -5140, -15320, -2888, -2952, -15688
-1560, -5124, -15416, -2848, -2980, -15592
-1608, -5148, -15296, -2892, -2968, -15792
-1616, -5116, -15304, -2848, -2940, -15800
-1572, -5064, -15320, -2892, -2964, -15716
-1552, -5148, -15288, -2884, -2944, -15664
-1512, -5084, -15312, -2944, -2996, -15764
-1584, -5152, -15256, -2860, -2944, -15524
-1544, -5184, -15216, -2832, -2996, -15636
-1532, -5260, -15192, -2852, -2968, -15780
-1548, -5236, -15196, -2888, -3024, -15680
-1516, -5224, -15264, -2800, -3052, -15696
-1564, -5232, -15244, -2868, -3056, -15604
-1528, -5172, -15196, -2844, -3036, -15592
-1540, -5216, -15148, -2904, -3048, -15636
-1604, -5264, -15248, -2908, -3040, -15636
-1564, -5308, -15212, -2864, -3060, -15788
-1600, -5204, -15276, -2888, -3004, -15776
-1548, -5212, -15280, -2888, -3088, -15684
-1604, -5224, -15344, -2888, -3064, -15736
-1572, -5192, -15304, -2964, -3008, -15648
-1548, -5152, -15156, -2852, -3004, -15724
-1536, -5204, -15120, -2884, -3020, -15636
-1540, -5140, -15192, -2868, -3016, -15680
-1520, -5200, -15284, -2900, -2940, -15716
-1476, -5196, -15268, -2836, -2976, -15800
-1452, -5116, -15132, -2796, -3004, -15692
-1568, -5116, -15264, -2856, -2904, -15700
-1516, -5132, -15280, -2836, -3008, -15764
-1548, -5148, -15308, -2808, -2960, -15748
-1484, -5148, -15196, -2764, -3008, -15740
-1604, -5164, -15364, -2884, -3020, -15672
-1600, -5216, -15344, -2828, -2944, -15788
-1584, -5168, -15196, -2924, -2972, -15608
-1620, -5172, -15252, -2904, -2956, -15688
-1640, -5252, -15272, -2868, -3036, -15740
-1608, -5212, -15304, -2888, -2996, -15724
-1528, -5224, -15340, -2964, -3012, -15764
-1616, -5216, -15164, -2916, -3004, -15668
-1632, -5228, -15220, -2920, -3020, -15724
-1612, -5216, -15216, -2944, -2988, -15688
-1644, -5136, -15296, -2876, -3000, -15800
-1644, -5208, -15232, -2952, -3024, -15708
-1656, -5208, -15332, -2936, -2996, -15756
-1628, -5232, -15260, -2872, -2956, -15728
-1612, -5212, -15160, -2892, -3036, -15544
-1628, -5168, -15224, -2916, -2980, -15780
-1584, -5264, -15344, -2948, -2984, -15672
-1592, -5164, -15264, -2912, -2960, -15672
-1600, -5224, -15288, -2912, -2988, -15712
-1608, -5152, -15156, -2900, -2964, -15668
-1660, -5180, -15316, -2868, -2980, -15712
-1560, -5232, -15332, -2888, -2964, -15748
-1504, -5136, -15376, -2892, -2976, -15792
-1520, -5176, -15320, -2812, -3028, -15744
-1576, -5152, -15320, -2832, -2992, -15580
-1528, -5216, -15224, -2808, -2988, -15704
-1552, -5208, -15172, -2824, -3008, -15668
-1608, -5196, -15156, -2864, -3012, -15592
-1604, -5244, -15272, -2920, -2988, -15544
-1652, -5200, -15244, -2948, -3084, -15608
-1680, -5308, -15188, -2928, -3012, -15788
-1636, -5268, -15244, -2964, -3024, -15668
-1680, -5288, -15272, -2956, -3096, -15588
-1708, -5252, -15232, -3064, -3000, -15688
-1704, -5228, -15336, -3016, -3048, -15684
-1744, -5272, -15264, -2992, -3048, -15676
-1696, -5136, -15240, -3012, -2992, -15684
-1616, -5208, -15292, -2952, -3016, -15728
-1628, -5164, -15284, -2896, -2956, -15660
-1528, -5148, -15348, -2848, -2968, -15676
-1548, -5172, -15164, -2868, -2912, -15792
-1540, -5108, -15292, -2772, -2980, -15648
-1508, -5124, -15252, -2760, -2988, -15612
-1524, -5108, -15212, -2772, -2976, -15648
-1452, -5092, -15268, -2784, -2980, -15612
-1508, -5120, -15196, -2840, -2952, -15716
-1540, -5248, -15324, -2780, -2984, -15600
-1540, -5268, -15284, -2896, -3024, -15692
-1576, -5212, -15244, -2876, -3076, -15816
-1660, -5280, -15304, -2936, -3100, -15708
-1696, -5268, -15356, -2996, -3116, -15760
-1708, -5232, -15344, -3012, -3088, -15604
-1812, -5324, -15228, -3004, -3032, -15728
-1652, -5292, -15280, -3024, -3104, -15736
-1660, -5252, -15212, -2968, -3080, -15660
-1684, -5232, -15176, -2972, -3084, -15680
-1692, -5296, -15220, -2888, -3052, -15680
-1628, -5184, -15156, -2848, -3052, -15564
-1564, -5144, -15176, -2876, -2956, -15608
-1536, -5204, -15212, -2820, -3108, -15808
-1528, -5264, -15272, -2824, -3012, -15772
-1524, -5208, -15196, -2876, -3080, -15720
-1532, -5120, -15208, -2804, -3044, -15672
-1528, -5180, -15228, -2812, -3124, -15624
-1624, -5196, -15212, -2784, -3056, -15644
-1508, -5208, -15248, -2884, -3056, -15516
-1500, -5200, -15272, -2824, -3040, -15744
-1556, -5292, -15268, -2896, -3112, -15760
-1572, -5272, -15224, -2832, -3116, -15788
-1596, -5244, -15264, -2864, -3132, -15716
-1532, -5232, -15356, -2816, -3080, -15648
-1544, -5216, -15236, -2856, -3124, -15708
-1568, -5160, -15116, -2880, -3060, -15596
-1572, -5184, -15176, -2896, -3052, -15596
-1572, -5108, -15196, -2848, -3008, -15644
-1596, -5172, -15236, -2872, -3024, -15560
-1660, -5256, -15300, -2892, -3008, -15736
-1644, -5228, -15204, -2892, -3064, -15716
-1612, -5196, -15272, -2988, -2980, -15792
-1620, -5168, -15444, -2984, -3008, -15668
-1712, -5144, -15304, -2972, -3012, -15592
-1644, -5084, -15228, -2952, -2960, -15688
-1692, -5040, -15220, -2980, -2960, -15636
-1688, -5100, -15312, -2924, -2952, -15592
-1604, -5180, -15224, -2940, -3044, -15640
-1572, -5228, -15336, -2932, -2968, -15696
-1604, -5228, -15260, -2876, -3068, -15668
-1516, -5180, -15208, -2864, -3108, -15712
-1488, -5124, -15252, -2852, -3080, -15732
-1516, -5196, -15256, -2780, -3140, -15488
-1432, -5204, -15180, -2856, -3064, -15552
-1492, -5272, -15188, -2784, -3028, -15656
-1464, -5268, -15264, -2764, -3176, -15672
-1500, -5264, -15252, -2856, -3136, -15688
-1516, -5284, -15084, -2820, -3184, -15588
-1484, -5304, -15216, -2784, -3200, -15628
-1528, -5304, -15152, -2788, -3208, -15596
-1532, -5280, -15212, -2820, -3100, -15636
-1492, -5364, -15176, -2796, -3164, -15552
-1504, -5324, -15220, -2860, -3180, -15656
-1552, -5256, -15172, -2916, -3148, -15636
-1580, -5344, -15292, -2912, -3160, -15748
-1636, -5336, -15240, -2880, -3100, -15680
-1568, -5240, -15204, -2976, -3128, -15588
-1576, -5184, -15324, -2880, -3096, -15592
-1572, -5172, -15228, -2924, -2984, -15568
-1572, -5112, -15152, -2984, -2972, -15676
-1596, -5228, -15312, -2928, -3004, -15648
-1576, -5220, -15288, -2860, -2980, -15776
-1568, -5164, -15264, -2792, -2976, -15724
-1612, -5200, -15380, -2880, -2956, -15688
-1544, -5160, -15368, -2836, -3032, -15588
-1632, -5108, -15252, -2780, -2960, -15616
-1572, -5148, -15224, -2892, -2940, -15676
-1588, -5132, -15312, -2816, -2996, -15616
-1568, -5216, -15320, -2864, -3032, -15616
-1584, -5240, -15340, -2880, -3028, -15620
-1584, -5208, -15220, -2828, -3004, -15712
-1592, -5216, -15344, -2876, -3088, -15716
-1544, -5220, -15440, -2840, -3060, -15720
-1524, -5156, -15264, -2888, -3068, -15792
-1536, -5128, -15344, -2860, -3044, -15648
-1596, -5172, -15224, -2896, -2968, -15680
-1524, -5168, -15352, -2876, -2984, -15656
-1648, -5252, -15152, -2944, -3024, -15584
-1624, -5272, -15288, -2964, -3096, -15656
-1712, -5220, -15196, -2960, -2980, -15732
-1636, -5184, -15328, -3036, -3060, -15692
-1644, -5160, -15152, -3036, -3088, -15712
-1624, -5224, -15276, -2920, -3044, -15692
-1680, -5216, -15308, -2860, -3056, -15680
-1576, -5248, -15400, -2856, -3080, -15712
-1644, -5216, -15260, -2872, -3036, -15712
-1536, -5224, -15224, -2836, -3108, -15624
-1572, -5192, -15236, -2824, -3052, -15584
-1528, -5212, -15140, -2876, -3032, -15608
-1532, -5224, -15292, -2844, -3008, -15676
-1532, -5220, -15356, -2884, -3048, -15740
-1608, -5304, -15360, -2844, -3012, -15820
-1640, -5232, -15280, -2876, -3068, -15632
-1640, -5000, -15028, -2892, -3040, -15524
-1604, -5108, -15256, -2900, -3032, -15644
-1636, -5180, -15288, -2960, -2980, -15712
-1604, -5248, -15284, -2912, -3000, -15748
-1708, -5268, -15216, -2956, -3004, -15772
-1664, -5192, -15360, -3008, -3080, -15696
-1640, -5144, -15172, -2992, -2968, -15648
-1764, -5148, -15216, -3052, -2952, -15708
-1696, -5192, -15232, -3080, -2996, -15680
-1692, -5204, -15284, -3000, -2884, -15696
-1780, -5228, -15524, -3004, -2920, -15800
-1696, -5168, -15320, -2980, -3036, -15656
-1680, -5180, -15192, -2936, -3060, -15664
-1660, -5184, -15192, -2984, -2944, -15652
-1712, -5184, -15276, -2940, -2984, -15580
-1624, -5160, -15276, -2896, -2968, -15660
-1640, -5084, -15156, -2904, -2964, -15728
-1616, -5076, -15160, -2912, -2976, -15540
-1616, -5180, -15356, -2860, -2936, -15660
-1636, -5196, -15232, -2880, -2976, -15700
-1548, -5224, -15364, -2820, -2996, -15684
-1628, -5220, -15288, -2868, -3008, -15640
-1596, -5208, -15280, -2872, -3100, -15752
-1580, -5172, -15248, -2912, -2996, -15636
-1612, -5148, -15108, -2908, -3012, -15660
-1580, -5132, -15124, -2828, -3020, -15492
-1596, -5264, -15192, -2912, -3044, -15708
-1524, -5244, -15348, -2832, -3084, -15736
-1600, -5320, -15236, -2868, -3152, -15708
-1484, -5280, -15336, -2896, -3136, -15804
-1500, -5124, -15260, -2804, -3136, -15688
-1540, -5108, -15288, -2832, -3068, -15648
-1524, -5100, -15272, -2828, -3000, -15664
-1460, -5216, -15200, -2788, -3008, -15524
-1544, -5164, -15240, -2860, -3024, -15708
-1504, -5184, -15324, -2852, -3040, -15752
-1512, -5196, -15268, -2820, -3060, -15616
-1536, -5236, -15248, -2880, -3064, -15672
-1472, -5268, -15256, -2820, -3108, -15620
-1504, -5200, -15252, -2820, -3056, -15756
-1524, -5160, -15284, -2780, -3056, -15672
-1524, -5208, -15200, -2752, -2988, -15664
-1504, -5216, -15200, -2780, -3088, -15692
-1524, -5168, -15212, -2868, -3020, -15684
-1548, -5168, -15168, -2856, -3084, -15712
-1556, -5192, -15324, -2880, -3016, -15764
-1648, -5184, -15272, -2884, -3068, -15632
-1576, -5204, -15148, -2948, -3024, -15704
-1596, -5216, -15368, -2896, -3072, -15632
-1616, -5252, -15324, -2856, -3120, -15784
-1604, -5224, -15288, -2876, -3092, -15564
-1620, -5192, -15260, -2884, -3056, -15676
-1544, -5176, -15192, -2888, -2988, -15692
-1588, -5212, -15308, -2852, -2980, -15692
-1540, -5200, -15292, -2800, -2972, -15664
-1560, -5172, -15300, -2816, -2940, -15624
-1540, -5200, -15320, -2892, -3044, -15736
-1608, -5132, -15312, -2916, -2936, -15844
-1576, -5180, -15300, -2876, -3024, -15712
-1556, -5144, -15252, -2932, -2948, -15748
-1592, -5152, -15332, -2876, -2952, -15736
-1600, -5156, -15276, -2964, -2956, -15652
-1652, -5160, -15256, -2944, -2964, -15672
-1672, -5124, -15148, -3004, -2908, -15740
-1592, -5228, -15160, -2916, -2984, -15708
-1716, -5168, -15260, -3004, -2996, -15756
-1656, -5180, -15300, -2960, -3000, -15828
-1600, -5192, -15300, -2952, -3080, -15644
-1684, -5212, -15300, -2972, -2956, -15732
-1624, -5116, -15252, -2880, -3048, -15600
-1632, -5184, -15176, -2960, -3008, -15680
-1624, -5172, -15292, -2940, -2988, -15688
-1628, -5196, -15284, -2796, -3012, -15772
-1596, -5232, -15208, -2864, -3096, -15664
-1532, -5188, -15188, -2828, -3048, -15716
-1564, -5168, -15272, -2860, -3060, -15756
-1516, -5200, -15204, -2908, -3084, -15716
-1468, -5188, -15208, -2800, -3016, -15656
-1560, -5172, -15236, -2916, -3000, -15680
-1548, -5212, -15280, -2884, -3004, -15712
-1572, -5212, -15252, -2904, -3040, -15624
-1564, -5212, -15228, -2920, -3068, -15680
-1612, -5252, -15320, -2904, -3028, -15656
-1576, -5224, -15316, -2888, -3060, -15596
-1580, -5212, -15080, -2888, -3048, -15728
-1560, -5224, -15380, -2856, -3080, -15720
-1600, -5216, -15204, -2828, -3036, -15632
-1568, -5184, -15292, -2788, -3028, -15688
-1620, -5248, -15276, -2864, -3016, -15680
-1584, -5208, -15208, -2888, -3032, -15652
-1608, -5208, -15272, -2876, -3012, -15712
-1584, -5184, -15244, -2916, -3024, -15700
-1504, -5192, -15244, -2860, -3064, -15708
-1592, -5184, -15176, -2912, -3016, -15636
-1540, -5148, -15328, -2900, -3024, -15608
-1632, -5224, -15180, -2940, -3040, -15788
-1512, -5148, -15148, -2936, -3024, -15624
-1540, -5148, -15192, -2884, -3036, -15640
-1540, -5224, -15248, -2836, -3000, -15644
-1568, -5204, -15224, -2916, -3008, -15616
-1592, -5248, -15248, -2904, -3000, -15664
-1544, -5280, -15192, -2904, -3052, -15788
-1632, -5156, -15240, -2876, -3064, -15648
-1632, -5200, -15236, -2940, -3060, -15692
-1564, -5144, -15152, -2908, -3056, -15608
-1560, -5220, -15264, -2864, -2968, -15672
-1584, -5296, -15416, -2892, -3072, -15948
-1580, -5336, -15204, -2904, -3020, -15664
-1584, -5056, -15068, -2856, -3012, -15448
-1532, -5172, -15340, -2896, -2988, -15652
-1684, -5296, -15312, -2900, -2992, -15720
-1592, -5264, -15260, -2872, -3036, -15700
-1596, -5216, -15224, -2864, -3016, -15656
-1472, -5224, -15184, -2872, -3096, -15732
-1720, -5172, -15284, -2928, -3016, -15636
-1600, -5080, -15176, -2948, -3024, -15588
-1588, -5304, -15288, -2892, -3016, -15740
-1532, -5284, -15204, -2948, -3052, -15668
-1644, -5272, -15288, -2864, -3064, -15612
-1644, -5240, -15284, -2912, -3060, -15716
-1588, -5200, -15308, -2924, -3024, -15644
-1688, -5208, -15268, -2888, -3012, -15736
-1688, -5164, -15264, -2924, -2972, -15648
-1512, -5088, -15176, -2904, -2952, -15684
-1544, -5156, -15244, -2940, -2916, -15544
-1676, -5188, -15188, -2980, -2992, -15684
-1624, -5224, -15248, -2920, -3032, -15632
-1612, -5188, -15208, -2864, -3028, -15624
-1620, -5220, -15436, -2920, -3020, -15792
-1620, -5240, -15336, -2952, -3044, -15732
-1624, -5124, -15288, -2924, -3080, -15516
-1616, -5256, -15312, -2936, -3044, -15696
-1548, -5180, -15288, -2940, -2992, -15584
-1576, -5208, -15212, -2904, -3044, -15624
-1484, -5176, -15176, -2796, -3060, -15636
-1580, -5292, -15244, -2840, -3124, -15604
-1528, -5244, -15208, -2856, -3136, -15704
-1524, -5196, -15252, -2836, -3056, -15604
-1564, -5236, -15276, -2804, -3016, -15776
-1528, -5324, -15392, -2852, -3084, -15776
-1576, -5256, -15244, -2952, -3104, -15688
-1572, -5228, -15280, -2896, -3148, -15776
-1568, -5152, -15220, -2876, -3060, -15700
-1524, -5052, -15092, -2876, -3036, -15572
-1496, -5204, -15284, -2860, -3044, -15780
-1536, -5384, -15228, -2848, -3108, -15804
-1524, -5304, -15312, -2896, -3104, -15740
-1536, -5272, -15112, -2860, -3044, -15696
-1484, -5216, -15248, -2848, -3076, -15616
-1572, -5152, -15304, -2760, -3068, -15652
-1576, -5176, -15192, -2864, -3072, -15692
-1520, -5288, -15268, -2800, -3008, -15788
-1480, -5200, -15360, -2908, -3088, -15804
-1576, -5312, -15228, -2896, -3168, -15708
-1600, -5264, -15320, -2896, -3116, -15760
-1508, -5232, -15340, -2884, -3152, -15748
-1548, -5216, -15196, -2904, -3096, -15624
-1448, -5140, -15244, -2768, -2996, -15604
-1560, -5228, -15272, -2864, -3036, -15704
-1532, -5296, -15256, -2788, -3020, -15720
-1596, -5224, -15280, -2828, -3032, -15804
-1496, -5240, -15344, -2888, -3020, -15776
-1488, -5256, -15184, -2888, -3084, -15672
-1548, -5184, -15176, -2896, -3096, -15456
-1552, -5220, -15188, -2960, -3044, -15664
-1596, -5216, -15212, -2924, -3036, -15612
-1600, -5260, -15156, -2944, -3052, -15572
-1540, -5248, -15224, -2936, -2992, -15764
-1584, -5256, -15188, -2972, -3064, -15708
-1704, -5252, -15288, -2908, -3068, -15692
-1532, -5204, -15244, -2912, -3092, -15756
-1564, -5256, -15288, -2880, -3036, -15680
-1580, -5196, -15256, -2828, -3020, -15664
-1540, -5132, -15180, -2888, -3028, -15748
-1556, -5228, -15256, -2884, -3076, -15708
-1488, -5296, -15328, -2908, -3072, -15692
-1480, -5200, -15260, -2868, -3060, -15604
-1608, -5232, -15292, -2808, -3024, -15636
-1552, -5252, -15220, -2888, -3080, -15668
-1592, -5224, -15292, -2928, -3060, -15720
-1580, -5224, -15252, -2948, -3040, -15640
-1656, -5164, -15232, -2908, -3068, -15656
-1620, -5212, -15292, -2992, -3048, -15744
-1644, -5244, -15164, -2968, -3008, -15600
-1688, -5204, -15348, -2956, -3032, -15732
-1640, -5212, -15148, -2980, -2964, -15820
-1644, -5196, -15180, -3012, -3004, -15772
-1700, -5164, -15316, -2988, -3024, -15768
-1636, -5232, -15252, -2936, -3052, -15632
-1640, -5116, -15276, -3080, -2980, -15596
-1604, -5176, -15316, -2924, -2984, -15664
-1676, -5220, -15220, -2888, -2992, -15664
-1556, -5132, -15244, -2872, -2940, -15776
-1604, -5196, -15400, -2932, -3016, -15756
-1532, -5140, -15164, -2872, -2976, -15756
-1544, -5044, -15184, -2848, -2944, -15492
-1464, -5116, -15236, -2864, -2956, -15696
-1532, -5236, -15492, -2868, -2980, -15828
-1484, -5260, -15324, -2828, -3004, -15752
-1576, -5204, -15268, -2912, -3000, -15696
-1536, -5180, -15280, -2896, -2992, -15764
-1588, -5136, -15332, -2816, -3060, -15628
-1628, -5100, -15232, -2884, -3024, -15512
-1584, -5296, -15288, -2924, -3040, -15684
-1488, -5272, -15296, -2904, -2996, -15704
-1536, -5276, -15372, -2892, -3076, -15676
-1564, -5236, -15288, -2884, -3140, -15708
-1552, -5256, -15268, -2928, -3080, -15700
-1444, -5256, -15272, -2824, -3088, -15680
-1456, -5220, -15220, -2836, -3088, -15616
-1528, -5228, -15168, -2888, -3072, -15676
-1540, -5216, -15204, -2872, -3148, -15672
-1520, -5204, -15152, -2860, -3080, -15624
-1556, -5232, -15204, -2896, -3064, -15664
-1620, -5220, -15148, -2936, -3072, -15656
-1580, -5232, -15212, -2860, -3044, -15612
-1600, -5216, -15268, -2908, -3072, -15708
-1536, -5240, -15344, -2832, -3068, -15640
-1704, -5256, -15256, -2852, -3088, -15640
-1596, -5196, -15156, -2880, -3056, -15640
-1588, -5204, -15284, -2860, -3068, -15600
-1572, -5188, -15148, -2916, -3008, -15664
-1580, -5236, -15232, -2880, -3024, -15604
-1512, -5208, -15180, -2892, -3040, -15644
-1568, -5208, -15184, -2900, -3040, -15692
-1564, -5156, -15232, -2912, -3024, -15688
-1544, -5144, -15232, -2868, -3024, -15596
-1576, -5188, -15276, -2868, -3084, -15708
-1564, -5216, -15284, -2844, -3016, -15716
-1576, -5216, -15364, -2924, -3072, -15620
-1576, -5276, -15196, -2876, -3076, -15748
-1524, -5256, -15292, -2872, -3044, -15692
-1584, -5240, -15232, -2904, -3104, -15696
-1584, -5248, -15208, -2896, -3116, -15716
-1580, -5180, -15276, -2884, -3152, -15704
-1548, -5220, -15092, -2808, -3104, -15692
-1588, -5200, -15184, -2868, -3008, -15676
-1532, -5204, -15304, -2892, -3116, -15640
-1492, -5236, -15276, -2876, -3104, -15756
-1536, -5180, -15248, -2876, -3096, -15744
-1536, -5252, -15316, -2844, -3008, -15748
-1532, -5176, -15212, -2916, -3040, -15816
-1584, -5124, -15228, -2944, -2956, -15720
-1504, -5172, -15264, -2868, -2960, -15676
-1604, -5160, -15336, -2944, -2944, -15592
-1588, -5104, -15164, -2872, -2920, -15648
-1652, -5092, -15440, -2880, -2924, -15724
-1608, -5140, -15296, -2880, -2936, -15792
-1516, -5168, -15280, -2852, -3008, -15800
-1580, -5156, -15288, -2932, -2992, -15632
-1588, -5168, -15328, -2920, -2928, -15584
-1624, -5184, -15256, -2848, -3004, -15708
-1524, -5244, -15156, -2912, -3024, -15692
-1536, -5272, -15176, -2856, -3064, -15716
-1588, -5340, -15236, -2864, -3088, -15776
-1612, -5316, -15256, -2856, -3112, -15692
-1596, -5376, -15296, -2844, -3152, -15740
-1552, -5280, -15312, -2884, -3160, -15572
-1524, -5272, -15208, -2856, -3116, -15648
-1608, -5148, -15096, -2920, -3132, -15576
-1572, -5192, -15192, -2908, -3044, -15476
-1576, -5388, -15256, -2936, -3076, -15776
-1620, -5316, -15400, -2936, -3116, -15864
-1624, -5364, -15264, -2960, -3108, -15832
-1624, -5224, -15232, -2928, -3024, -15616
-1612, -5112, -15192, -2932, -3060, -15572
-1688, -5128, -15264, -3028, -3012, -15496
-1560, -5136, -15160, -2860, -2984, -15624
-1608, -5296, -15300, -2932, -2940, -15700
-1576, -5176, -15276, -2912, -2996, -15628
-1604, -5204, -15280, -2872, -3016, -15636
-1600, -5164, -15256, -2900, -2996, -15752
-1576, -5092, -15284, -2956, -2964, -15764
-1564, -5100, -15216, -2908, -2972, -15720
-1524, -5168, -15264, -2912, -2932, -15740
-1500, -5116, -15364, -2928, -3040, -15676
-1636, -5140, -15248, -2872, -2952, -15580
-1560, -5136, -15216, -2908, -2996, -15620
-1596, -5220, -15148, -2880, -3028, -15724
-1592, -5148, -15256, -2820, -2992, -15648
-1520, -5244, -15232, -2840, -3000, -15800
-1608, -5196, -15232, -2924, -2992, -15684
-1612, -5268, -15204, -2872, -3032, -15744
-1532, -5256, -15184, -2892, -2964, -15760
-1584, -5196, -15284, -2900, -3040, -15616
-1624, -5176, -15252, -2928, -3024, -15656
-1588, -5176, -15192, -2908, -2992, -15620
-1580, -5236, -15288, -2928, -3008, -15676
