-3248, -5996, -14736, -1512, -5764, -15068
-3248, -5944, -14712, -1504, -5760, -15120
-3236, -5964, -14744, -1484, -5804, -15124
-3228, -5980, -14700, -1552, -5776, -15096
-3220, -5964, -14760, -1548, -5800, -15132
-3296, -5972, -14696, -1520, -5780, -15084
-3212, -5956, -14748, -1544, -5808, -15152
-3204, -6008, -14696, -1512, -5748, -15056
-3272, -5944, -14704, -1584, -5712, -15160
-3248, -6032, -14780, -1612, -5788, -15172
-3272, -5956, -14764, -1556, -5768, -15116
-3312, -5920, -14728, -1520, -5660, -15096
-3288, -5972, -14768, -1508, -5752, -15116
-3284, -5984, -14736, -1560, -5732, -15180
-3224, -5992, -14676, -1484, -5780, -15288
-3208, -6020, -14736, -1568, -5720, -15156
-3264, -5984, -14780, -1532, -5736, -15076
-3244, -5952, -14660, -1540, -5740, -15068
-3248, -5964, -14620, -1420, -5796, -15140
-3160, -5936, -14704, -1456, -5704, -15096
-3216, -5944, -14704, -1500, -5780, -15088
-3244, -6044, -14644, -1488, -5784, -15104
-3248, -5976, -14780, -1496, -5764, -15136
-3300, -6012, -14776, -1516, -5748, -15084
-3260, -6028, -14668, -1508, -5796, -15128
-3340, -5976, -14760, -1580, -5824, -15144
-3244, -5992, -14676, -1556, -5788, -15084
-3300, -5932, -14736, -1644, -5716, -15184
-3320, -6016, -14788, -1584, -5764, -15060
-3312, -6024, -14776, -1608, -5676, -15252
-3304, -5940, -14776, -1604, -5720, -15132
-3292, -5948, -14856, -1620, -5712, -15116
-3212, -5916, -14688, -1536, -5688, -15192
-3268, -5952, -14692, -1476, -5740, -15156
-3156, -5936, -14812, -1396, -5772, -15108
-3212, -5944, -14824, -1532, -5748, -15092
-3164, -5956, -14704, -1440, -5768, -15164
-3152, -5980, -14708, -1460, -5776, -15080
-3204, -5972, -14716, -1448, -5776, -15156
-3248, -6020, -14712, -1452, -5776, -15168
-3252, -5972, -14704, -1480, -5796, -15096
-3216, -5956, -14724, -1504, -5716, -15040
-3252, -5976, -14748, -1524, -5812, -15060
-3232, -6036, -14812, -1568, -5788, -15216
-3252, -5988, -14676, -1552, -5752, -15052
-3272, -6032, -14696, -1512, -5832, -15044
-3268, -5956, -14740, -1552, -5752, -15160
-3288, -5964, -14704, -1544, -5740, -15116
-3288, -5996, -14720, -1508, -5744, -15112
-3256, -5996, -14636, -1532, -5768, -15040
-3280, -5900, -14712, -1484, -5760, -15160
-3300, -5944, -14700, -1484, -5764, -15044
-3292, -5960, -14680, -1528, -5748, -15200
-3308, -5968, -14588, -1496, -5784, -15124
-3264, -5996, -14772, -1528, -5740, -15196
-3288, -6048, -14832, -1552, -5828, -15132
-3232, -5944, -14704, -1588, -5744, -15108
-3228, -6040, -14672, -1504, -5780, -15120
-3220, -5976, -14704, -1512, -5772, -15056
-3284, -5972, -14792, -1492, -5756, -15160
-3240, -6048, -14736, -1468, -5764, -15120
-3288, -5956, -14692, -1532, -5756, -15168
-3204, -5880, -14776, -1532, -5780, -15164
-3280, -5932, -14696, -1472, -5748, -15136
-3208, -5924, -14760, -1472, -5700, -15072
-3228, -6008, -14684, -1584, -5756, -15096
-3236, -5952, -14656, -1484, -5732, -15188
-3188, -5956, -14724, -1520, -5728, -15108
-3240, -5928, -14740, -1472, -5736, -15036
-3200, -5996, -14760, -1512, -5756, -15076
-3236, -5948, -14704, -1484, -5736, -15088
-3280, -6028, -14788, -1620, -5724, -15136
-3256, -6060, -14780, -1556, -5764, -15216
-3268, -5988, -14724, -1624, -5752, -15212
-3308, -6008, -14740, -1608, -5748, -15156
-3360, -5996, -14760, -1624, -5736, -15104
-3316, -6016, -14620, -1592, -5760, -15128
-3280, -6000, -14776, -1520, -5804, -15028
-3216, -5996, -14784, -1556, -5760, -15240
-3280, -5916, -14800, -1544, -5756, -15168
-3232, -6028, -14724, -1524, -5716, -15140
-3188, -5972, -14816, -1476, -5764, -15136
-3256, -5920, -14712, -1516, -5800, -15172
-3216, -5988, -14832, -1480, -5752, -15124
-3244, -5912, -14796, -1504, -5772, -15152
-3168, -5924, -14812, -1520, -5700, -15136
-3248, -5976, -14740, -1524, -5732, -15092
-3200, -5916, -14712, -1528, -5716, -15296
-3272, -5932, -14696, -1568, -5696, -15136
-3280, -5884, -14696, -1572, -5716, -15056
-3244, -5972, -14740, -1492, -5724, -15184
-3216, -6012, -14684, -1564, -5784, -15128
-3248, -5968, -14672, -1496, -5748, -15116
-3348, -6000, -14880, -1564, -5720, -15144
-3300, -5992, -14716, -1460, -5776, -15180
-3252, -5924, -14812, -1528, -5800, -15128
-3276, -6016, -14768, -1600, -5824, -15168
-3264, -5968, -14764, -1576, -5824, -15164
-3288, -5888, -14684, -1584, -5788, -15100
-3316, -5960, -14824, -1536, -5732, -15080
-3228, -6000, -14696, -1484, -5744, -15056
-3252, -5956, -14784, -1572, -5784, -15100
-3248, -5992, -14696, -1584, -5740, -15064
-3312, -6008, -14768, -1592, -5708, -15124
-3336, -5952, -14748, -1596, -5768, -15140
-3260, -5996, -14664, -1552, -5776, -15140
-3260, -6020, -14768, -1548, -5744, -15220
-3236, -5936, -14728, -1480, -5748, -15156
-3280, -5996, -14700, -1492, -5792, -15152
-3172, -5984, -14748, -1600, -5816, -15100
-3232, -5960, -14788, -1500, -5764, -15100
-3208, -5964, -14748, -1512, -5716, -15056
-3248, -5976, -14776, -1528, -5732, -15112
-3240, -5976, -14676, -1508, -5748, -15080
-3204, -5996, -14768, -1584, -5752, -15204
-3260, -6000, -14648, -1512, -5756, -15088
-3224, -5980, -14704, -1544, -5796, -15084
-3260, -5960, -14716, -1484, -5748, -15140
-3284, -5968, -14768, -1632, -5700, -15192
-3268, -5980, -14820, -1564, -5736, -15080
-3260, -5980, -14724, -1572, -5764, -15160
-3188, -5988, -14716, -1560, -5680, -15052
-3204, -5952, -14752, -1500, -5788, -15056
-3268, -5944, -14732, -1520, -5704, -15188
-3296, -5972, -14776, -1548, -5728, -15164
-3268, -5980, -14736, -1572, -5712, -15188
-3260, -6012, -14740, -1564, -5736, -15092
-3220, -5980, -14800, -1612, -5764, -15180
-3228, -5968, -14704, -1460, -5672, -15052
-3300, -6088, -14756, -1540, -5760, -15084
-3228, -5896, -14724, -1552, -5740, -15108
-3200, -6028, -14752, -1504, -5764, -15112
-3256, -6004, -14760, -1608, -5760, -15072
-3216, -5956, -14760, -1532, -5724, -15040
-3228, -5924, -14644, -1524, -5768, -15160
-3232, -6020, -14780, -1520, -5700, -15240
-3204, -6012, -14640, -1572, -5736, -15152
-3268, -6012, -14660, -1512, -5772, -15124
-3220, -6024, -14612, -1532, -5776, -15132
-3248, -5980, -14684, -1496, -5732, -15164
-3228, -5996, -14772, -1512, -5744, -15192
-3140, -5948, -14888, -1516, -5804, -15172
-3212, -5960, -14696, -1508, -5776, -15204
-3264, -6020, -14832, -1496, -5804, -15072
-3244, -6012, -14712, -1588, -5776, -15040
-3288, -5936, -14688, -1592, -5764, -15168
-3212, -6048, -14744, -1508, -5748, -15180
-3296, -5996, -14824, -1456, -5732, -15004
-3216, -5976, -14688, -1512, -5724, -15192
-3232, -5928, -14672, -1544, -5752, -15112
-3244, -6024, -14720, -1512, -5804, -15120
-3300, -5964, -14764, -1556, -5732, -15060
-3236, -5960, -14648, -1500, -5720, -15084
-3228, -5972, -14700, -1512, -5740, -15180
-3272, -5912, -14764, -1552, -5712, -15220
-3272, -5972, -14676, -1524, -5748, -15112
-3252, -5972, -14740, -1496, -5780, -15024
-3252, -5960, -14708, -1560, -5740, -15128
-3268, -5896, -14756, -1500, -5748, -15148
-3288, -5988, -14776, -1536, -5716, -15112
-3280, -5928, -14692, -1516, -5832, -15180
-3288, -5948, -14640, -1576, -5808, -15080
-3248, -5972, -14680, -1508, -5732, -15120
-3260, -5956, -14776, -1564, -5824, -15020
-3268, -5996, -14656, -1520, -5776, -15144
-3304, -6008, -14728, -1540, -5720, -15120
-3284, -5984, -14688, -1572, -5824, -15188
-3264, -5996, -14816, -1568, -5788, -15200
-3236, -6016, -14720, -1520, -5800, -15164
-3248, -5948, -14760, -1516, -5772, -15076
-3240, -5972, -14748, -1572, -5776, -15060
-3240, -5984, -14768, -1496, -5720, -15084
-3188, -6012, -14736, -1504, -5740, -14944
-3232, -5888, -14652, -1472, -5688, -15008
-3308, -5968, -14768, -1552, -5804, -15188
-3284, -5964, -14752, -1488, -5744, -15132
-3296, -5892, -14732, -1540, -5744, -15196
-3280, -5940, -14748, -1540, -5744, -15084
-3272, -5972, -14780, -1540, -5752, -15148
-3340, -5936, -14764, -1596, -5700, -15116
-3260, -5932, -14708, -1576, -5768, -15232
-3216, -5924, -14760, -1532, -5772, -15084
-3204, -5944, -14688, -1612, -5708, -15116
-3280, -5976, -14628, -1572, -5824, -15224
-3276, -5948, -14692, -1540, -5736, -15128
-3280, -5996, -14728, -1568, -5764, -15100
-3260, -5952, -14600, -1520, -5752, -15132
-3264, -5952, -14752, -1492, -5760, -15068
-3256, -5916, -14680, -1520, -5748, -15160
-3204, -5972, -14696, -1512, -5736, -15184
-3204, -5976, -14672, -1464, -5772, -15212
-3188, -5920, -14684, -1440, -5768, -15192
-3168, -5980, -14740, -1444, -5796, -15060
-3252, -5980, -14624, -1444, -5752, -15040
-3212, -6040, -14728, -1464, -5788, -15076
-3224, -6008, -14744, -1596, -5784, -15116
-3292, -5980, -14856, -1540, -5856, -15064
-3252, -6000, -14688, -1628, -5792, -15072
-3264, -6004, -14784, -1544, -5788, -15124
-3276, -5964, -14804, -1624, -5732, -15200
-3316, -6032, -14820, -1616, -5768, -15144
-3316, -5976, -14700, -1564, -5716, -15188
-3312, -5936, -14716, -1584, -5752, -15072
-3232, -5956, -14820, -1548, -5708, -15140
-3208, -5916, -14716, -1520, -5708, -15100
-3236, -5960, -14712, -1540, -5728, -15096
-3216, -5916, -14704, -1472, -5716, -15036
-3200, -5992, -14716, -1440, -5756, -15116
-3208, -5940, -14732, -1400, -5708, -15088
-3196, -5888, -14808, -1476, -5764, -15120
-3192, -5972, -14824, -1504, -5784, -15192
-3200, -5956, -14720, -1492, -5716, -15136
-3256, -5928, -14752, -1560, -5776, -15160
-3272, -6008, -14796, -1488, -5824, -15192
-3208, -5988, -14672, -1576, -5768, -15192
-3204, -6076, -14744, -1528, -5752, -15072
-3288, -6032, -14836, -1592, -5744, -15084
-3324, -6060, -14748, -1544, -5808, -15096
-3276, -6032, -14720, -1560, -5752, -15068
-3328, -5996, -14804, -1604, -5772, -15032
-3320, -5932, -14760, -1564, -5772, -15152
-3256, -5928, -14668, -1524, -5712, -15032
-3336, -5984, -14684, -1548, -5748, -15164
-3324, -5960, -14700, -1532, -5700, -15008
-3252, -5936, -14804, -1620, -5748, -15168
-3172, -5956, -14800, -1556, -5760, -15132
-3276, -5996, -14680, -1524, -5788, -15068
-3276, -6044, -14740, -1508, -5768, -15224
-3272, -6052, -14748, -1532, -5816, -15144
-3228, -6052, -14736, -1476, -5796, -15124
-3240, -6036, -14784, -1452, -5820, -15200
-3268, -5952, -14776, -1424, -5776, -15044
-3244, -5948, -14776, -1496, -5796, -15120
-3244, -6016, -14680, -1508, -5736, -15108
-3272, -5932, -14752, -1524, -5756, -15048
-3224, -5984, -14704, -1544, -5732, -15128
-3248, -5972, -14680, -1424, -5664, -15216
-3232, -6008, -14624, -1520, -5760, -15220
-3216, -5964, -14728, -1516, -5696, -15112
-3264, -5936, -14704, -1444, -5716, -15028
-3216, -5980, -14832, -1460, -5772, -15052
-3236, -6008, -14688, -1464, -5712, -15172
-3208, -5976, -14688, -1500, -5796, -15164
-3332, -5992, -14840, -1572, -5820, -15124
-3272, -6008, -14688, -1500, -5796, -15120
-3248, -5944, -14612, -1524, -5800, -15124
-3272, -6016, -14732, -1552, -5800, -15212
-3280, -5956, -14784, -1548, -5860, -15132
-3296, -6048, -14628, -1560, -5756, -15144
-3196, -6028, -14828, -1540, -5756, -15068
-3252, -5940, -14692, -1536, -5728, -15052
-3228, -5972, -14772, -1520, -5700, -15084
-3240, -6004, -14828, -1484, -5676, -15116
-3252, -5996, -14876, -1452, -5756, -15032
-3228, -5944, -14712, -1472, -5792, -15156
-3240, -6004, -14808, -1508, -5768, -15096
-3216, -5932, -14792, -1476, -5684, -15208
-3196, -5900, -14828, -1528, -5700, -15064
-3208, -5968, -14724, -1484, -5708, -15144
-3280, -5976, -14660, -1512, -5680, -15224
-3296, -5964, -14768, -1552, -5700, -15248
-3248, -5940, -14704, -1592, -5716, -15088
-3300, -5936, -14776, -1528, -5788, -15192
-3268, -5940, -14744, -1548, -5752, -15200
-3304, -5992, -14812, -1552, -5756, -15272
-3220, -6004, -14724, -1556, -5780, -15024
-3256, -6008, -14828, -1456, -5808, -15148
-3260, -5948, -14688, -1508, -5804, -15112
-3252, -5980, -14696, -1508, -5808, -15096
-3244, -5940, -14676, -1536, -5764, -15192
-3252, -5980, -14692, -1560, -5808, -15120
-3268, -5956, -14628, -1524, -5756, -15200
-3232, -5976, -14756, -1532, -5744, -15064
-3196, -5988, -14764, -1564, -5788, -15072
-3264, -5956, -14632, -1508, -5800, -15184
-3264, -5988, -14880, -1528, -5732, -15200
-3316, -5996, -14768, -1532, -5736, -15020
-3332, -5944, -14640, -1616, -5748, -15152
-3252, -5912, -14684, -1592, -5788, -15040
-3272, -5968, -14668, -1580, -5728, -15044
-3220, -5996, -14688, -1540, -5720, -15008
-3192, -5944, -14768, -1560, -5708, -15052
-3240, -5932, -14648, -1524, -5760, -15168
-3244, -5952, -14708, -1516, -5696, -15124
-3304, -5976, -14796, -1484, -5760, -15184
-3252, -6000, -14788, -1484, -5696, -15144
-3208, -5988, -14812, -1560, -5716, -15232
-3244, -5940, -14728, -1524, -5736, -15084
-3232, -5932, -14732, -1528, -5760, -15120
-3244, -5964, -14704, -1496, -5772, -15116
-3216, -5992, -14708, -1620, -5732, -15144
-3220, -5980, -14764, -1556, -5756, -15076
-3228, -6008, -14780, -1472, -5772, -15200
-3252, -5936, -14724, -1480, -5744, -15096
-3268, -6000, -14672, -1468, -5720, -15100
-3228, -6020, -14828, -1476, -5724, -15072
-3280, -5984, -14716, -1540, -5676, -15096
-3252, -5944, -14640, -1552, -5724, -15100
-3276, -5984, -14668, -1532, -5844, -15132
-3292, -6036, -14724, -1468, -5760, -15196
-3188, -5892, -14648, -1552, -5724, -15180
-3212, -5984, -14752, -1548, -5768, -15084
-3284, -6000, -14808, -1552, -5720, -15120
-3264, -6000, -14772, -1528, -5744, -15200
-3260, -5968, -14788, -1544, -5788, -15072
-3220, -5988, -14804, -1528, -5748, -15132
-3184, -5980, -14824, -1548, -5712, -15176
-3228, -5972, -14740, -1536, -5744, -15012
-3244, -6040, -14648, -1524, -5780, -15112
-3224, -5960, -14744, -1528, -5768, -15148
-3256, -5940, -14696, -1512, -5752, -15092
-3196, -6044, -14708, -1484, -5716, -15128
-3216, -6008, -14700, -1504, -5796, -15168
-3256, -5980, -14712, -1532, -5736, -15112
-3292, -6036, -14644, -1504, -5772, -15256
-3280, -5988, -14732, -1512, -5740, -15100
-3204, -6000, -14740, -1464, -5744, -15160
-3228, -6016, -14692, -1512, -5760, -15268
-3184, -6024, -14708, -1508, -5808, -15156
-3196, -6032, -14748, -1452, -5808, -15096
-3224, -6072, -14804, -1552, -5728, -15044
-3224, -6044, -14672, -1548, -5784, -15160
-3288, -6016, -14692, -1596, -5808, -15176
-3212, -6016, -14728, -1528, -5760, -15196
-3232, -6084, -14752, -1544, -5816, -15176
-3224, -6000, -14868, -1564, -5768, -15156
-3324, -5980, -14712, -1600, -5788, -15172
-3256, -5932, -14684, -1472, -5764, -15156
-3296, -5944, -14748, -1516, -5752, -15060
-3276, -5968, -14704, -1564, -5712, -15092
-3284, -5980, -14820, -1536, -5764, -15096
-3280, -5976, -14792, -1568, -5732, -15060
-3212, -5960, -14808, -1552, -5776, -15212
-3284, -5952, -14756, -1552, -5708, -15124
-3232, -5992, -14748, -1512, -5752, -15064
-3200, -5960, -14788, -1528, -5784, -15056
-3252, -5952, -14768, -1532, -5740, -15180
-3260, -5940, -14716, -1468, -5728, -15008
-3248, -5964, -14656, -1572, -5764, -15152
-3300, -5928, -14752, -1520, -5768, -15136
-3276, -5988, -14696, -1532, -5712, -15180
-3228, -6052, -14648, -1548, -5820, -15100
-3232, -6020, -14776, -1512, -5756, -15084
-3216, -5960, -14624, -1564, -5764, -15076
-3208, -5968, -14700, -1576, -5772, -15128
-3300, -6012, -14728, -1496, -5780, -15020
-3264, -5980, -14636, -1500, -5760, -15216
-3280, -6000, -14768, -1520, -5732, -15104
-3216, -6028, -14680, -1564, -5752, -15076
-3292, -6008, -14704, -1560, -5752, -15060
-3288, -6004, -14724, -1520, -5784, -15124
-3264, -5964, -14692, -1528, -5776, -15120
-3236, -5996, -14740, -1512, -5776, -15184
-3232, -5952, -14756, -1468, -5780, -15160
-3268, -5948, -14720, -1544, -5748, -15184
-3272, -6024, -14732, -1568, -5764, -15120
-3168, -5964, -14736, -1528, -5748, -15224
-3224, -5948, -14732, -1528, -5724, -15056
-3188, -6000, -14708, -1544, -5772, -15104
-3240, -5956, -14720, -1500, -5760, -15032
-3244, -5948, -14728, -1556, -5756, -15264
-3252, -5952, -14696, -1552, -5768, -15112
-3276, -6016, -14732, -1532, -5784, -15184
-3280, -5984, -14776, -1548, -5740, -15012
-3264, -6080, -14736, -1536, -5816, -15084
-3324, -5992, -14696, -1540, -5792, -15072
-3248, -5956, -14684, -1536, -5796, -15164
-3216, -5984, -14740, -1516, -5800, -15116
-3248, -5972, -14808, -1576, -5740, -15060
-3284, -5956, -14788, -1524, -5780, -15076
-3256, -6044, -14644, -1560, -5732, -15156
-3268, -5984, -14788, -1532, -5780, -15088
-3280, -5984, -14724, -1504, -5756, -15088
-3256, -6004, -14756, -1444, -5784, -15152
-3240, -5972, -14684, -1488, -5768, -15096
-3244, -5972, -14716, -1556, -5756, -15108
-3224, -6020, -14744, -1500, -5780, -15092
-3252, -6000, -14856, -1536, -5716, -15108
-3240, -5980, -14784, -1524, -5732, -15144
-3292, -6004, -14852, -1504, -5724, -15092
-3232, -6008, -14788, -1516, -5688, -15156
-3272, -5972, -14736, -1464, -5760, -15104
-3244, -6012, -14816, -1500, -5804, -15160
-3272, -6028, -14660, -1592, -5764, -15068
-3304, -6004, -14740, -1580, -5756, -15096
-3220, -5996, -14760, -1532, -5764, -15036
-3304, -6008, -14760, -1500, -5744, -15192
-3296, -5924, -14684, -1540, -5748, -15160
-3268, -5948, -14760, -1540, -5716, -15212
-3296, -5984, -14704, -1564, -5756, -15204
-3236, -6032, -14808, -1544, -5740, -15024
-3256, -6036, -14660, -1500, -5724, -15104
-3256, -6020, -14788, -1512, -5744, -15192
-3244, -5976, -14744, -1564, -5744, -15080
-3268, -5928, -14824, -1572, -5800, -15188
-3280, -5964, -14732, -1548, -5812, -15072
-3320, -6024, -14684, -1564, -5804, -15056
-3212, -5952, -14668, -1500, -5804, -15068
-3256, -6056, -14736, -1516, -5796, -15116
-3240, -6036, -14740, -1516, -5824, -15224
-3264, -6004, -14696, -1516, -5768, -15132
-3308, -6056, -14728, -1508, -5760, -15096
-3308, -6032, -14760, -1468, -5804, -15176
-3256, -5988, -14812, -1520, -5724, -15108
-3204, -5952, -14740, -1524, -5744, -15088
-3228, -5980, -14760, -1488, -5688, -15084
-3276, -6000, -14664, -1520, -5776, -15132
-3228, -6012, -14668, -1488, -5800, -15152
-3292, -5984, -14820, -1536, -5840, -15104
-3292, -5996, -14728, -1500, -5760, -15048
-3268, -5928, -14724, -1548, -5772, -14972
-3212, -6008, -14820, -1528, -5700, -15160
-3260, -5948, -14728, -1524, -5748, -15108
-3312, -5980, -14724, -1544, -5748, -15056
-3268, -5988, -14672, -1540, -5760, -15116
-3244, -5996, -14768, -1556, -5760, -15128
-3296, -6064, -14660, -1576, -5788, -15160
-3280, -5944, -14732, -1588, -5748, -15096
-3304, -5996, -14648, -1568, -5744, -15068
-3264, -5992, -14676, -1572, -5740, -15080
-3308, -5964, -14800, -1528, -5804, -15116
-3224, -6012, -14660, -1588, -5684, -15172
-3196, -5940, -14784, -1540, -5744, -15124
-3248, -5952, -14684, -1504, -5772, -15164
-3152, -6012, -14756, -1520, -5748, -15008
-3212, -6028, -14728, -1468, -5820, -15056
-3148, -5984, -14724, -1480, -5756, -15068
-3208, -5976, -14708, -1496, -5800, -15072
-3192, -5976, -14680, -1428, -5792, -15176
-3208, -6056, -14724, -1568, -5848, -15156
-3268, -5968, -14812, -1564, -5784, -15100
-3288, -5988, -14832, -1584, -5812, -15060
-3316, -6012, -14732, -1632, -5700, -15076
-3300, -6036, -14700, -1616, -5704, -15068
-3300, -5948, -14708, -1564, -5724, -15064
-3236, -5976, -14700, -1572, -5692, -15092
-3196, -5928, -14828, -1520, -5744, -15128
-3224, -5968, -14708, -1492, -5720, -15196
-3172, -5936, -14680, -1456, -5784, -15184
-3188, -5944, -14836, -1496, -5784, -15184
-3188, -5916, -14704, -1408, -5716, -15148
-3192, -5928, -14832, -1416, -5788, -15172
-3172, -6012, -14728, -1500, -5808, -15084
-3236, -5972, -14760, -1508, -5788, -15260
-3216, -6028, -14788, -1532, -5808, -15148
-3244, -6004, -14724, -1536, -5800, -15120
-3220, -5980, -14800, -1536, -5804, -15140
-3252, -6076, -14840, -1580, -5772, -15084
-3288, -6052, -14736, -1520, -5756, -15068
-3280, -6100, -14752, -1580, -5744, -15144
-3272, -6000, -14824, -1592, -5724, -15088
-3296, -5948, -14784, -1552, -5808, -15184
-3300, -5996, -14732, -1576, -5772, -15048
-3236, -6040, -14640, -1640, -5720, -15168
-3300, -5972, -14752, -1544, -5720, -15180
-3252, -5964, -14604, -1596, -5660, -15144
-3348, -5972, -14788, -1552, -5732, -15168
-3296, -5964, -14648, -1564, -5764, -15080
-3268, -5984, -14736, -1556, -5724, -15100
-3300, -5972, -14756, -1536, -5784, -15192
-3304, -6016, -14728, -1512, -5788, -15088
-3240, -6004, -14732, -1548, -5812, -15224
-3176, -6036, -14784, -1520, -5828, -15168
-3248, -6032, -14792, -1464, -5732, -15224
