-1432, -6140, -14948, -3020, -5908, -14900
-1420, -6192, -14932, -3044, -5936, -14864
-1456, -6084, -14868, -3060, -5880, -14768
-1404, -6052, -15004, -3024, -5860, -14764
-1456, -6096, -14872, -3056, -5884, -14860
-1472, -6056, -14860, -3056, -5840, -14760
-1420, -6028, -14976, -3072, -5812, -14776
-1484, -6036, -15032, -3088, -5876, -14844
-1416, -6120, -14888, -3048, -5852, -14772
-1412, -6076, -14940, -3056, -5868, -14860
-1444, -6096, -14912, -2956, -5760, -14780
-1416, -6048, -14872, -2976, -5908, -14856
-1364, -6060, -14952, -3052, -5816, -14800
-1428, -6068, -15020, -2956, -5828, -14784
-1388, -6040, -14892, -3044, -5864, -14888
-1420, -5984, -14980, -3048, -5820, -14748
-1432, -6076, -14956, -2964, -5796, -14844
-1420, -6032, -14900, -3044, -5868, -14736
-1368, -6156, -14928, -2976, -5856, -14816
-1368, -6036, -14952, -2980, -5928, -14880
-1360, -6124, -15008, -2972, -5880, -14784
-1324, -6072, -14944, -3000, -5872, -14908
-1428, -6092, -14976, -3040, -5896, -14820
-1468, -6056, -14908, -3092, -5840, -14752
-1404, -6064, -14980, -3016, -5856, -14808
-1444, -6104, -14940, -3092, -5936, -14788
-1480, -6140, -14876, -3140, -5844, -14740
-1456, -6100, -15000, -3032, -5860, -14796
-1512, -6068, -14996, -3140, -5824, -14880
-1480, -6088, -15036, -3036, -5804, -14924
-1428, -6104, -15000, -3052, -5880, -14748
-1424, -6064, -15012, -2976, -5780, -14752
-1416, -6004, -14880, -3008, -5840, -14656
-1376, -6000, -14996, -3000, -5776, -14816
-1288, -6004, -14984, -2972, -5784, -14784
-1400, -5972, -14960, -3004, -5748, -14820
-1404, -5960, -14980, -2992, -5720, -14872
-1408, -6048, -14896, -3068, -5744, -14924
-1332, -5956, -15020, -3016, -5788, -14840
-1332, -5964, -14816, -2960, -5804, -14808
-1360, -5972, -15032, -3012, -5848, -14836
-1376, -6028, -14940, -2972, -5832, -14688
-1368, -6012, -14988, -3024, -5800, -14760
-1408, -6056, -14948, -2932, -5904, -14664
-1372, -6072, -14872, -3044, -5940, -14812
-1436, -6140, -14992, -3008, -5900, -14884
-1368, -6108, -14992, -3060, -5896, -14704
-1420, -6140, -14864, -2984, -5900, -14880
-1464, -6140, -14936, -2984, -5984, -14780
-1444, -6100, -14848, -3004, -5900, -14820
-1404, -6168, -14968, -2988, -5884, -14804
-1428, -6140, -14972, -3052, -5928, -14772
-1360, -6064, -14920, -2996, -5888, -14628
-1444, -6108, -14988, -3024, -5848, -14900
-1400, -6072, -15000, -3064, -5928, -14776
-1428, -6116, -14988, -3060, -5908, -14712
-1400, -6072, -15020, -3064, -5840, -14892
-1416, -6008, -15000, -3064, -5808, -14852
-1496, -6032, -14952, -3000, -5828, -14776
-1460, -6036, -14908, -3072, -5852, -14828
-1412, -5968, -14892, -3084, -5796, -14764
-1408, -6004, -14988, -2956, -5792, -14824
-1444, -6012, -15012, -3056, -5736, -14832
-1404, -5980, -14988, -3056, -5776, -14788
-1420, -5992, -15004, -3096, -5716, -14848
-1424, -6004, -15004, -3024, -5772, -14828
-1448, -5988, -15064, -3044, -5704, -14652
-1456, -6000, -14952, -3056, -5796, -14904
-1500, -6052, -14980, -3060, -5756, -14756
-1500, -6016, -14960, -3108, -5840, -14828
-1456, -6032, -14956, -3052, -5812, -14796
-1468, -6004, -14996, -3040, -5780, -14736
-1492, -5996, -14988, -2992, -5872, -14892
-1476, -6136, -14988, -3108, -5888, -14740
-1432, -6076, -15056, -2992, -5820, -14804
-1416, -6100, -14856, -2956, -5852, -14848
-1476, -6100, -14864, -2996, -5804, -14676
-1440, -6080, -14936, -3028, -5904, -14592
-1432, -6080, -14956, -3072, -5860, -14780
-1420, -6112, -14856, -3004, -5884, -14784
-1444, -6012, -14928, -2984, -5884, -14712
-1440, -6040, -14936, -3032, -5888, -14792
-1504, -6076, -14920, -3016, -5836, -14752
-1448, -6080, -14912, -3024, -5904, -14836
-1400, -6024, -14900, -3060, -5796, -14856
-1412, -6016, -14896, -3060, -5820, -14792
-1380, -6036, -14996, -3000, -5824, -14832
-1436, -6068, -14932, -3020, -5836, -14832
-1404, -6060, -14980, -2992, -5848, -14824
-1396, -6052, -14924, -2908, -5840, -14876
-1396, -5996, -14900, -3024, -5852, -14836
-1424, -5992, -15000, -3120, -5884, -14824
-1424, -6004, -15068, -3028, -5832, -14844
-1340, -6028, -15044, -2992, -5804, -14828
-1360, -5968, -15012, -3056, -5792, -14768
-1376, -6092, -15044, -2996, -5816, -14752
-1484, -6068, -15076, -3012, -5848, -14868
-1448, -6132, -14884, -3008, -5832, -14740
-1460, -6080, -14908, -3068, -5808, -14836
-1468, -6052, -14988, -3032, -5896, -14876
-1452, -6052, -14956, -3120, -5868, -14800
-1432, -6064, -14864, -3044, -5820, -14812
-1492, -6060, -14964, -3068, -5848, -14764
-1448, -6036, -14948, -2996, -5824, -14840
-1444, -6064, -14960, -3064, -5840, -14880
-1372, -6072, -14908, -3020, -5808, -14768
-1384, -6032, -14960, -3032, -5880, -14856
-1428, -6032, -14912, -2928, -5828, -14812
-1416, -6024, -14996, -3024, -5848, -14880
-1468, -6096, -14960, -2948, -5864, -14784
-1404, -6032, -14880, -3020, -5836, -14832
-1444, -6048, -14916, -3000, -5844, -14728
-1424, -6060, -15044, -3072, -5844, -14764
-1496, -6000, -14992, -3024, -5832, -14812
-1456, -6080, -14920, -3092, -5828, -14880
-1548, -6036, -14892, -3096, -5828, -14828
-1492, -6084, -14956, -3032, -5784, -14848
-1484, -6028, -14988, -3032, -5852, -14952
-1468, -6072, -14960, -3036, -5764, -14816
-1488, -5984, -14948, -2980, -5820, -14836
-1412, -6020, -15016, -3020, -5836, -14864
-1416, -5992, -15000, -2992, -5820, -14828
-1452, -5976, -14984, -3000, -5840, -14852
-1416, -6056, -14884, -2964, -5828, -14828
-1424, -5996, -14924, -2980, -5828, -14804
-1412, -5968, -15024, -2956, -5784, -14780
-1384, -6016, -14968, -2968, -5844, -14784
-1476, -6056, -15020, -2940, -5812, -14796
-1364, -6048, -15052, -2900, -5804, -14828
-1388, -6056, -14948, -2968, -5924, -14832
-1404, -6056, -14948, -3040, -5836, -14952
-1400, -6072, -14944, -2996, -5920, -14844
-1448, -6092, -14960, -2984, -5880, -14808
-1452, -6068, -14960, -3040, -5868, -14824
-1432, -6104, -15056, -3032, -5824, -14856
-1464, -6072, -15032, -3024, -5792, -14844
-1376, -6088, -15016, -3068, -5860, -14824
-1476, -6064, -14980, -3064, -5804, -14688
-1432, -6068, -15024, -3044, -5840, -14764
-1504, -6056, -15036, -2996, -5800, -14788
-1496, -6024, -14980, -3032, -5752, -14784
-1444, -6032, -15004, -3040, -5820, -14760
-1448, -6096, -15036, -2996, -5804, -14860
-1464, -5960, -14880, -2992, -5824, -14792
-1460, -5988, -14908, -3044, -5792, -14828
-1460, -6044, -14880, -2956, -5828, -14724
-1404, -6040, -14932, -3052, -5872, -14776
-1444, -6060, -14948, -3016, -5856, -14864
-1364, -6020, -14992, -3036, -5848, -14836
-1376, -6048, -14936, -2992, -5824, -14840
-1440, -6044, -14956, -3000, -5836, -14828
-1420, -6064, -14904, -2944, -5908, -14808
-1420, -6148, -14928, -3020, -5840, -14940
-1428, -6040, -14988, -3004, -5872, -14784
-1444, -6060, -15008, -3084, -5792, -14852
-1360, -6036, -14928, -3060, -5800, -14804
-1416, -6076, -14980, -3000, -5872, -14820
-1372, -6036, -14824, -2972, -5876, -14744
-1428, -6084, -14940, -2932, -5820, -14688
-1472, -6032, -14904, -3036, -5848, -14784
-1444, -6040, -14940, -3052, -5816, -14756
-1500, -6100, -14932, -3056, -5908, -14768
-1364, -6032, -14928, -3032, -5856, -14856
-1408, -6056, -15028, -3028, -5776, -14856
-1500, -6012, -14912, -3000, -5816, -14776
-1428, -6080, -14912, -3004, -5776, -14740
-1356, -6080, -15032, -3040, -5832, -14780
-1432, -6080, -14984, -2952, -5828, -14712
-1444, -6056, -15020, -3036, -5752, -14832
-1352, -5996, -14924, -2988, -5840, -14876
-1388, -6028, -14968, -2936, -5868, -14804
-1380, -6056, -15088, -3088, -5784, -14892
-1432, -6040, -15020, -2968, -5836, -14796
-1416, -6100, -14964, -3020, -5880, -14804
-1404, -5980, -15088, -3024, -5828, -14820
-1416, -6100, -14980, -3036, -5860, -14796
-1412, -6040, -14984, -3024, -5848, -14868
-1416, -6040, -14876, -3032, -5840, -14788
-1416, -6036, -14900, -3024, -5872, -14744
-1432, -6068, -14948, -3016, -5916, -14924
-1372, -6024, -14928, -3040, -5836, -14764
-1348, -6056, -14940, -3080, -5836, -14760
-1428, -6076, -14924, -2968, -5848, -14916
-1368, -6072, -14916, -3036, -5872, -14868
-1416, -6088, -14844, -2952, -5840, -14708
-1416, -6088, -14896, -2976, -5928, -14708
-1380, -6100, -14932, -3040, -5852, -14848
-1432, -6124, -14948, -3016, -5856, -14828
-1424, -6136, -14988, -3032, -5940, -14780
-1404, -6100, -14956, -3060, -5856, -14712
-1396, -6048, -15080, -3084, -5856, -14740
-1424, -6016, -15004, -3004, -5768, -14800
-1428, -6012, -14840, -3008, -5812, -14876
-1500, -6060, -14964, -3016, -5796, -14792
-1424, -6060, -14952, -3072, -5828, -14836
-1444, -6020, -15004, -3036, -5844, -14676
-1448, -6096, -14964, -3056, -5796, -14792
-1440, -5948, -14992, -3024, -5784, -14852
-1428, -5996, -14908, -3036, -5832, -14844
-1436, -6000, -14936, -3060, -5748, -14812
-1412, -6044, -14960, -3044, -5800, -14736
-1476, -6016, -14984, -3044, -5832, -14824
-1428, -6004, -14948, -3104, -5796, -14792
-1428, -6028, -14900, -3016, -5804, -14736
-1388, -6024, -14876, -3064, -5844, -14904
-1388, -6020, -14992, -3020, -5772, -14808
-1412, -6100, -15004, -3056, -5852, -14864
-1400, -6036, -14916, -3032, -5884, -14840
-1468, -6084, -14860, -2972, -5840, -14808
-1476, -6088, -15028, -2980, -5868, -14752
-1460, -6064, -14952, -3032, -5860, -14740
-1484, -6060, -14992, -3032, -5848, -14780
-1400, -6012, -14932, -3040, -5876, -14840
-1428, -6076, -14936, -3076, -5824, -14912
-1448, -6028, -14936, -3024, -5864, -14728
-1424, -6064, -14956, -3072, -5808, -14880
-1464, -6012, -14980, -3032, -5824, -14816
-1420, -6092, -14856, -3008, -5864, -14836
-1416, -6092, -14940, -3048, -5780, -14848
-1456, -6032, -15104, -3068, -5808, -14772
-1432, -6064, -14852, -3080, -5836, -14832
-1492, -6012, -14960, -3028, -5748, -14836
-1368, -6076, -14980, -2992, -5812, -14744
-1464, -6028, -14972, -3004, -5808, -14752
-1408, -6028, -14908, -2988, -5820, -14836
-1468, -6056, -14908, -3044, -5804, -14752
-1416, -6084, -15032, -3052, -5804, -14800
-1432, -5996, -14852, -3000, -5860, -14732
-1428, -6076, -14988, -3084, -5820, -14860
-1440, -6024, -14944, -2960, -5856, -14856
-1452, -6056, -14928, -3088, -5864, -14816
-1396, -6036, -14920, -2996, -5840, -14824
-1456, -6092, -14972, -3072, -5852, -14824
-1404, -6084, -14852, -3028, -5804, -14808
-1432, -6020, -14948, -3032, -5792, -14784
-1408, -6104, -15040, -2976, -5864, -14816
-1376, -6068, -14984, -3020, -5848, -14760
-1416, -6024, -14936, -3008, -5936, -14880
-1408, -6064, -14880, -3036, -5812, -14804
-1376, -6028, -14988, -3000, -5860, -14976
-1484, -6076, -14932, -3036, -5824, -14772
-1352, -6048, -14864, -2992, -5840, -14780
-1448, -6044, -14844, -2916, -5852, -14800
-1496, -6036, -14956, -3052, -5900, -14752
-1348, -6044, -14972, -3040, -5800, -14832
-1408, -6036, -14920, -3032, -5788, -14872
-1472, -6060, -14960, -3052, -5800, -14868
-1376, -6036, -14960, -2992, -5840, -14824
-1468, -6080, -15068, -3012, -5852, -14840
-1388, -6068, -14920, -3012, -5936, -14760
-1384, -5988, -14952, -3032, -5848, -14716
-1356, -6036, -14972, -2980, -5872, -14760
-1392, -6036, -14896, -3020, -5812, -14752
-1380, -6032, -14972, -3032, -5840, -14732
-1412, -6080, -15012, -3048, -5892, -14808
-1496, -6064, -14952, -3052, -5900, -14744
-1456, -6052, -14892, -2996, -5800, -14660
-1424, -6136, -15028, -3056, -5840, -14832
-1512, -6072, -14872, -3052, -5908, -14824
-1448, -6064, -14952, -3096, -5844, -14736
-1452, -6088, -14940, -3088, -5872, -14840
-1440, -6064, -14920, -3084, -5828, -14828
-1440, -6028, -14812, -3008, -5852, -14844
-1428, -6048, -14960, -3056, -5812, -14800
-1484, -6068, -15080, -3028, -5840, -14844
-1460, -5992, -14956, -2996, -5804, -14796
-1392, -6052, -15000, -3004, -5800, -14852
-1428, -5972, -15008, -3040, -5796, -14736
-1356, -5980, -15060, -2960, -5836, -14840
-1436, -5996, -14964, -2904, -5816, -14816
-1412, -6056, -15028, -2972, -5812, -14744
-1444, -5996, -14936, -2992, -5832, -14864
-1420, -6040, -15020, -3028, -5856, -14780
-1396, -6052, -15036, -3016, -5864, -14760
-1440, -6116, -14916, -2996, -5808, -14816
-1420, -6084, -14964, -2988, -5868, -14784
-1420, -6088, -14920, -3012, -5904, -14684
-1420, -6064, -14840, -3088, -5904, -14732
-1432, -6148, -14944, -3044, -5944, -14700
-1404, -6100, -14988, -2980, -5860, -14804
-1424, -6128, -14876, -3084, -5844, -14888
-1460, -6148, -14916, -3060, -5876, -14760
-1420, -6060, -14976, -3100, -5856, -14796
-1524, -6028, -15100, -3060, -5880, -14796
-1468, -6140, -14976, -3072, -5784, -14800
-1404, -6128, -14888, -2992, -5900, -14756
-1496, -6048, -15004, -3052, -5868, -14744
-1420, -6032, -14952, -3036, -5848, -14712
-1420, -6044, -14896, -2984, -5832, -14852
-1456, -6064, -14936, -2988, -5892, -14728
-1428, -6044, -14932, -2972, -5768, -14912
-1400, -6036, -14940, -2936, -5856, -14784
-1356, -6072, -14992, -3012, -5808, -14960
-1416, -6104, -15076, -2984, -5844, -14904
-1404, -6052, -14924, -2992, -5888, -14908
-1448, -6056, -14984, -3012, -5800, -14796
-1436, -6032, -15096, -3048, -5852, -14732
-1452, -6088, -15012, -2944, -5804, -14852
-1372, -6032, -14976, -3040, -5860, -14744
-1504, -6112, -14924, -3028, -5812, -14736
-1452, -6044, -15000, -3052, -5832, -14840
-1436, -6004, -14944, -2980, -5892, -14792
-1440, -6064, -14952, -2996, -5824, -14752
-1456, -6072, -14984, -3076, -5868, -14876
-1428, -6028, -15040, -2988, -5844, -14768
-1416, -6032, -15004, -3076, -5856, -14788
-1436, -6032, -14888, -3056, -5824, -14852
-1492, -6116, -14992, -3072, -5844, -14852
-1436, -6152, -14996, -3020, -5892, -14784
-1408, -6064, -14868, -3040, -5788, -14816
-1400, -6072, -14940, -3000, -5872, -14776
-1472, -6060, -14992, -2996, -5856, -14740
-1436, -6036, -15024, -2996, -5840, -14860
-1456, -6020, -14960, -3052, -5824, -14892
-1440, -5976, -14916, -3044, -5844, -14784
-1484, -6016, -14988, -3044, -5836, -14828
-1412, -6056, -14976, -3008, -5804, -14936
-1472, -6052, -14976, -3000, -5824, -14860
-1440, -6032, -15076, -3032, -5872, -14712
-1464, -6056, -14940, -3040, -5792, -14816
-1428, -6076, -15076, -2972, -5836, -14856
-1444, -6044, -14976, -3052, -5744, -14772
-1440, -6052, -14980, -2968, -5828, -14764
-1448, -6032, -14896, -3060, -5844, -14744
-1412, -6096, -14956, -3016, -5912, -14772
-1472, -6072, -14952, -2972, -5864, -14796
-1468, -6032, -14848, -3012, -5924, -14748
-1368, -6036, -14992, -3068, -5840, -14728
-1408, -6096, -14980, -2980, -5872, -14816
-1432, -6076, -15068, -2968, -5788, -14828
-1448, -6036, -14944, -3048, -5876, -14776
-1420, -6128, -14928, -3096, -5896, -14784
-1396, -6080, -15008, -3012, -5928, -14688
-1424, -6080, -15008, -3100, -5928, -14872
-1428, -6088, -14992, -3076, -5844, -14856
-1424, -6036, -15040, -3052, -5840, -14756
-1432, -6064, -14936, -2980, -5864, -14792
-1492, -6032, -14964, -3076, -5856, -14816
-1396, -6028, -14996, -3024, -5856, -14792
-1436, -6040, -14984, -3064, -5808, -14840
-1428, -6024, -14764, -3084, -5800, -14792
-1464, -6020, -14948, -3040, -5836, -14812
-1392, -6068, -14972, -3024, -5908, -14672
-1428, -6024, -15048, -3052, -5808, -14916
-1428, -6024, -14992, -2996, -5828, -14820
-1404, -6068, -15016, -3072, -5832, -14820
-1464, -5980, -14960, -3072, -5764, -14836
-1424, -6088, -14936, -3012, -5800, -14824
-1420, -5980, -15000, -2984, -5860, -14788
-1484, -6052, -14936, -2972, -5804, -14932
-1504, -6060, -14960, -3004, -5812, -14736
-1440, -6068, -14904, -3008, -5816, -14784
-1380, -6052, -14936, -2980, -5884, -14864
-1392, -6104, -14948, -3036, -5856, -14856
-1424, -6108, -14984, -3020, -5908, -14832
-1404, -6072, -15008, -3004, -5888, -14836
-1484, -6080, -14872, -2960, -5760, -14776
-1428, -6028, -14952, -3068, -5828, -14784
-1436, -6072, -14988, -3064, -5884, -14800
-1452, -6088, -14988, -3092, -5804, -14768
-1472, -6068, -15016, -3004, -5832, -14808
-1384, -6080, -15024, -2956, -5808, -14860
-1408, -6056, -15028, -3060, -5784, -14660
-1396, -6016, -14996, -2972, -5876, -14844
-1404, -6068, -14916, -3004, -5836, -14752
-1404, -6040, -14988, -2952, -5796, -14904
-1448, -6040, -14964, -2988, -5836, -14876
-1396, -6052, -14972, -3024, -5868, -14756
-1436, -6024, -14892, -3020, -5840, -14708
-1432, -6076, -14996, -3044, -5832, -14784
-1536, -6008, -15052, -3020, -5816, -14728
-1464, -6108, -15000, -3024, -5824, -14728
-1464, -6060, -14932, -3024, -5864, -14800
-1400, -6040, -14892, -2996, -5844, -14860
-1444, -6104, -14936, -3028, -5844, -14800
-1452, -6040, -14928, -3028, -5820, -14864
-1496, -6084, -15008, -3024, -5888, -14776
-1428, -6032, -14936, -3032, -5856, -14800
-1444, -6080, -14848, -3052, -5828, -14820
-1492, -6096, -14920, -3064, -5824, -14708
-1428, -6044, -15044, -3052, -5796, -14836
-1420, -6080, -14976, -3000, -5848, -14760
-1456, -6040, -14864, -3076, -5816, -14828
-1380, -5996, -15080, -3016, -5828, -14852
-1416, -6028, -15072, -2996, -5820, -14824
-1412, -6032, -15020, -2992, -5816, -14816
-1420, -6060, -15004, -2976, -5828, -14804
-1452, -6092, -14872, -3020, -5852, -14912
-1404, -6024, -14924, -3072, -5840, -14888
-1436, -6040, -15024, -3040, -5824, -14780
-1432, -6040, -15028, -3004, -5804, -14796
-1384, -6016, -15000, -3040, -5768, -14804
-1464, -5996, -14996, -3004, -5756, -14852
-1352, -6016, -15024, -2952, -5780, -14772
-1420, -6056, -15044, -3028, -5772, -14832
-1440, -6040, -14972, -3052, -5852, -14896
-1512, -6064, -15036, -3080, -5844, -14864
-1396, -6052, -14988, -3100, -5900, -14760
-1428, -6064, -14980, -3092, -5888, -14884
-1440, -6020, -14928, -3124, -5900, -14780
-1436, -6024, -14948, -3104, -5800, -14780
-1492, -6068, -14964, -3044, -5792, -14804
-1416, -6080, -14944, -3012, -5864, -14788
-1464, -6048, -14956, -2980, -5856, -14976
-1440, -6032, -15032, -2976, -5856, -14852
-1456, -6012, -14960, -3012, -5824, -14756
-1472, -6036, -14820, -3024, -5836, -14752
-1364, -6096, -14996, -2976, -5832, -14680
-1432, -6048, -14896, -2956, -5896, -14748
-1416, -6020, -14932, -3020, -5792, -14764
-1480, -6104, -14992, -3032, -5888, -14712
-1412, -6072, -14972, -3048, -5868, -14808
-1452, -6068, -14944, -3016, -5816, -14816
-1480, -6012, -14972, -3128, -5872, -14828
-1468, -6084, -14924, -3116, -5840, -14760
-1468, -6016, -14932, -3068, -5884, -14840
-1436, -6084, -14940, -3052, -5844, -14884
-1496, -5984, -14936, -3032, -5860, -14772
-1448, -6012, -14876, -3000, -5864, -14904
-1432, -6004, -14980, -2924, -5920, -14812
-1372, -6048, -14956, -2972, -5792, -14796
-1416, -6020, -14984, -2960, -5848, -14868
-1396, -5972, -14984, -2932, -5800, -14688
-1416, -6100, -14904, -2984, -5868, -14836
-1428, -5988, -14952, -2992, -5892, -14808
-1384, -6008, -15028, -2984, -5832, -14776
-1380, -6060, -15152, -3020, -5888, -14828
-1392, -6032, -14956, -3028, -5872, -14836
-1428, -6064, -14880, -3008, -5824, -14704
-1392, -6112, -14844, -3036, -5892, -14848
-1380, -6072, -14892, -3004, -5888, -14776
-1424, -6132, -14888, -3008, -5872, -14832
-1460, -6080, -14932, -3008, -5900, -14792
-1464, -6120, -14928, -3052, -5928, -14760
-1512, -6100, -14960, -3064, -5880, -14812
-1500, -6068, -14808, -3096, -5928, -14740
-1464, -6036, -14996, -3048, -5828, -14760
-1480, -6040, -14960, -3028, -5896, -14740
-1464, -6064, -14988, -3052, -5788, -14812
-1400, -6100, -14940, -3032, -5836, -14848
-1460, -6076, -14892, -3016, -5852, -14796
-1436, -6040, -15008, -3040, -5848, -14836
-1484, -6084, -14940, -3060, -5824, -14820
-1440, -6072, -14984, -3028, -5872, -14736
-1448, -6092, -14952, -3020, -5860, -14852
-1508, -6064, -15000, -3060, -5820, -14812
-1376, -6048, -14884, -3000, -5836, -14880
-1404, -6052, -14884, -2976, -5776, -14828
-1436, -6072, -14916, -2988, -5908, -14792
-1412, -6084, -15108, -2992, -5860, -14832
-1420, -6028, -14960, -3036, -5852, -14844
-1372, -6068, -14940, -2976, -5848, -14784
-1412, -6112, -15000, -3036, -5808, -14932
-1376, -6040, -14884, -3056, -5856, -14732
-1424, -6044, -14952, -3052, -5816, -14732
-1416, -6024, -14864, -3044, -5840, -14756
-1444, -5980, -14972, -2972, -5820, -14824
-1424, -6040, -14948, -3060, -5780, -14800
-1440, -6104, -14932, -3016, -5856, -14812
-1424, -6084, -14908, -3024, -5872, -14756
-1464, -6064, -15000, -3088, -5752, -14792
-1428, -6076, -14940, -3084, -5844, -14720
-1404, -6064, -15024, -3040, -5868, -14748
-1436, -6028, -14960, -3096, -5804, -14900
