-1424, 344, -16220, -3584, -2204, -15744
-1436, 344, -16228, -3628, -2192, -15696
-1460, 340, -16164, -3620, -2196, -15700
-1436, 336, -16168, -3580, -2172, -15692
-1360, 328, -16292, -3616, -2200, -15624
-1388, 400, -16116, -3604, -2220, -15728
-1428, 304, -16212, -3584, -2156, -15592
-1420, 364, -16392, -3624, -2148, -15720
-1412, 348, -16224, -3616, -2212, -15728
-1520, 336, -16272, -3588, -2192, -15776
-1436, 352, -16208, -3604, -2132, -15620
-1436, 356, -16152, -3520, -2196, -15660
-1484, 348, -16192, -3520, -2140, -15596
-1468, 368, -16200, -3508, -2196, -15624
-1496, 404, -16232, -3524, -2180, -15724
-1412, 372, -16212, -3592, -2136, -15680
-1392, 364, -16148, -3664, -2164, -15624
-1404, 332, -16260, -3640, -2168, -15616
-1404, 288, -16280, -3652, -2240, -15720
-1420, 240, -16196, -3612, -2152, -15716
-1372, 252, -16296, -3652, -2144, -15672
-1400, 300, -16288, -3668, -2236, -15712
-1384, 280, -16308, -3684, -2216, -15688
-1392, 372, -16308, -3612, -2136, -15632
-1400, 300, -16236, -3644, -2132, -15712
-1428, 296, -16220, -3624, -2156, -15708
-1472, 332, -16396, -3572, -2148, -15704
-1496, 364, -16292, -3600, -2152, -15780
-1456, 344, -16216, -3584, -2208, -15668
-1460, 336, -16252, -3544, -2256, -15732
-1436, 332, -16260, -3536, -2180, -15644
-1540, 364, -16168, -3488, -2248, -15684
-1472, 356, -16196, -3512, -2272, -15724
-1520, 396, -16180, -3512, -2288, -15720
-1464, 404, -16096, -3560, -2220, -15512
-1532, 460, -16132, -3496, -2256, -15684
-1532, 420, -16124, -3520, -2208, -15668
-1448, 348, -16212, -3560, -2152, -15720
-1508, 312, -16200, -3580, -2140, -15736
-1444, 288, -16136, -3560, -2136, -15632
-1460, 288, -16264, -3612, -2136, -15712
-1364, 272, -16336, -3612, -2064, -15764
-1332, 204, -16248, -3652, -2116, -15608
-1380, 256, -16216, -3664, -2096, -15692
-1368, 208, -16332, -3652, -2032, -15680
-1396, 204, -16248, -3660, -2060, -15620
-1404, 236, -16316, -3724, -2128, -15672
-1424, 248, -16328, -3668, -2168, -15592
-1400, 324, -16240, -3620, -2148, -15672
-1380, 364, -16228, -3600, -2144, -15644
-1372, 368, -16272, -3640, -2232, -15720
-1352, 356, -16212, -3636, -2256, -15620
-1400, 368, -16356, -3684, -2188, -15680
-1436, 360, -16272, -3652, -2216, -15612
-1420, 404, -16224, -3580, -2232, -15660
-1416, 412, -16156, -3636, -2212, -15720
-1460, 420, -16276, -3576, -2216, -15656
-1508, 352, -16056, -3532, -2232, -15680
-1496, 380, -16156, -3576, -2168, -15576
-1488, 336, -16224, -3552, -2200, -15644
-1504, 332, -16092, -3560, -2252, -15768
-1456, 316, -16160, -3552, -2112, -15636
-1492, 344, -16160, -3580, -2208, -15632
-1468, 360, -16244, -3524, -2172, -15752
-1468, 364, -16176, -3588, -2180, -15748
-1416, 376, -16240, -3636, -2264, -15840
-1468, 328, -16248, -3556, -2260, -15624
-1444, 336, -16140, -3588, -2244, -15672
-1436, 316, -16292, -3664, -2220, -15676
-1444, 388, -16208, -3656, -2268, -15648
-1384, 344, -16168, -3740, -2228, -15500
-1388, 332, -16256, -3632, -2208, -15568
-1324, 348, -16216, -3656, -2160, -15644
-1416, 312, -16224, -3640, -2208, -15648
-1436, 320, -16164, -3644, -2188, -15688
-1424, 300, -16196, -3580, -2140, -15680
-1356, 372, -16212, -3616, -2196, -15680
-1488, 308, -16284, -3628, -2156, -15852
-1476, 380, -16152, -3568, -2220, -15676
-1456, 404, -16220, -3540, -2252, -15548
-1440, 324, -16132, -3596, -2240, -15728
-1444, 344, -16160, -3604, -2184, -15708
-1432, 320, -16156, -3516, -2184, -15720
-1440, 392, -16180, -3548, -2120, -15724
-1432, 392, -16096, -3576, -2192, -15688
-1400, 372, -16168, -3648, -2184, -15580
-1400, 352, -16144, -3600, -2228, -15648
-1444, 288, -16056, -3564, -2264, -15700
-1412, 352, -16164, -3568, -2196, -15712
-1368, 332, -16280, -3588, -2244, -15676
-1396, 268, -16264, -3584, -2228, -15644
-1480, 320, -16216, -3552, -2188, -15660
-1404, 312, -16264, -3568, -2120, -15564
-1352, 332, -16296, -3676, -2148, -15608
-1368, 296, -16184, -3592, -2224, -15676
-1464, 284, -16188, -3664, -2108, -15612
-1416, 324, -16280, -3644, -2152, -15664
-1380, 344, -16208, -3588, -2168, -15652
-1424, 284, -16240, -3552, -2228, -15676
-1428, 324, -16244, -3676, -2184, -15664
-1448, 316, -16276, -3628, -2160, -15744
-1424, 252, -16232, -3648, -2180, -15716
-1448, 284, -16248, -3644, -2136, -15848
-1404, 320, -16280, -3640, -2140, -15772
-1420, 372, -16164, -3544, -2128, -15700
-1484, 312, -16244, -3560, -2236, -15636
-1352, 288, -16256, -3564, -2208, -15704
-1380, 280, -16172, -3712, -2160, -15664
-1436, 336, -16244, -3552, -2148, -15708
-1428, 304, -16176, -3628, -2112, -15704
-1380, 268, -16156, -3620, -2144, -15640
-1492, 332, -16192, -3584, -2096, -15708
-1452, 316, -16284, -3604, -2164, -15704
-1448, 368, -16216, -3620, -2156, -15584
-1476, 324, -16156, -3628, -2208, -15720
-1436, 360, -16192, -3612, -2224, -15692
-1372, 332, -16248, -3620, -2144, -15704
-1436, 320, -16220, -3672, -2108, -15752
-1420, 396, -16276, -3652, -2160, -15680
-1416, 332, -16064, -3608, -2184, -15608
-1496, 308, -16220, -3596, -2136, -15704
-1444, 376, -16220, -3552, -2180, -15720
-1528, 320, -16264, -3624, -2256, -15720
-1468, 328, -16292, -3524, -2208, -15832
-1504, 368, -16304, -3580, -2272, -15760
-1448, 340, -16384, -3612, -2208, -15720
-1432, 372, -16312, -3636, -2204, -15668
-1364, 320, -16252, -3592, -2256, -15692
-1428, 368, -16152, -3632, -2244, -15704
-1388, 368, -16192, -3564, -2252, -15516
-1360, 388, -16264, -3540, -2212, -15616
-1436, 348, -16188, -3584, -2104, -15560
-1368, 360, -16152, -3592, -2152, -15656
-1468, 300, -16288, -3620, -2208, -15692
-1508, 284, -16220, -3596, -2216, -15716
-1456, 344, -16260, -3604, -2124, -15572
-1464, 336, -16168, -3568, -2172, -15744
-1448, 308, -16196, -3636, -2100, -15648
-1440, 328, -16240, -3552, -2180, -15624
-1408, 324, -16332, -3592, -2204, -15712
-1420, 316, -16224, -3612, -2220, -15656
-1444, 300, -16204, -3584, -2236, -15640
-1488, 320, -16228, -3652, -2108, -15668
-1444, 308, -16276, -3632, -2216, -15720
-1412, 340, -16156, -3604, -2148, -15808
-1488, 332, -16148, -3544, -2196, -15676
-1480, 348, -16144, -3540, -2112, -15728
-1416, 376, -16328, -3632, -2180, -15680
-1448, 400, -16256, -3592, -2120, -15776
-1488, 312, -16256, -3600, -2152, -15816
-1436, 320, -16224, -3584, -2144, -15720
-1480, 316, -16248, -3644, -2148, -15700
-1480, 296, -16236, -3608, -2220, -15680
-1452, 356, -16236, -3572, -2248, -15820
-1444, 276, -16164, -3560, -2148, -15740
-1444, 328, -16216, -3620, -2112, -15628
-1404, 272, -16244, -3548, -2188, -15728
-1344, 300, -16188, -3612, -2180, -15660
-1420, 324, -16228, -3676, -2136, -15572
-1444, 308, -16256, -3636, -2168, -15700
-1448, 368, -16216, -3592, -2184, -15624
-1460, 236, -16236, -3656, -2172, -15732
-1460, 356, -16280, -3612, -2164, -15732
-1412, 292, -16188, -3572, -2180, -15676
-1412, 376, -16272, -3572, -2184, -15764
-1476, 280, -16152, -3592, -2132, -15744
-1408, 304, -16200, -3588, -2176, -15688
-1424, 280, -16256, -3584, -2160, -15580
-1436, 368, -16204, -3624, -2136, -15708
-1428, 324, -16260, -3584, -2124, -15724
-1408, 352, -16244, -3608, -2208, -15696
-1456, 360, -16184, -3568, -2144, -15764
-1432, 328, -16188, -3600, -2188, -15692
-1396, 348, -16200, -3604, -2200, -15648
-1408, 312, -16348, -3592, -2200, -15636
-1412, 308, -16184, -3576, -2232, -15672
-1460, 324, -16084, -3616, -2236, -15792
-1432, 280, -16208, -3536, -2192, -15656
-1488, 300, -16204, -3548, -2224, -15708
-1480, 364, -16372, -3548, -2184, -15656
-1420, 344, -16228, -3640, -2152, -15684
-1420, 284, -16324, -3664, -2120, -15740
-1416, 276, -16312, -3712, -2148, -15692
-1436, 264, -16280, -3748, -2136, -15792
-1360, 292, -16292, -3600, -2136, -15628
-1376, 280, -16320, -3612, -2084, -15744
-1348, 300, -16172, -3644, -2136, -15692
-1372, 304, -16328, -3632, -2172, -15624
-1404, 276, -16244, -3692, -2092, -15720
-1420, 272, -16148, -3616, -2032, -15700
-1424, 280, -16148, -3604, -2040, -15640
-1464, 336, -16156, -3604, -2108, -15696
-1452, 312, -16184, -3532, -2140, -15752
-1456, 404, -16156, -3544, -2172, -15716
-1556, 360, -16140, -3496, -2304, -15692
-1548, 436, -16252, -3516, -2232, -15704
-1428, 376, -16132, -3528, -2200, -15620
-1444, 440, -16172, -3552, -2352, -15656
-1552, 404, -16196, -3484, -2236, -15572
-1560, 384, -16204, -3540, -2296, -15600
-1480, 368, -16320, -3520, -2312, -15776
-1460, 392, -16320, -3592, -2252, -15708
-1448, 312, -16268, -3624, -2224, -15680
-1388, 264, -16252, -3612, -2160, -15668
-1392, 336, -16256, -3576, -2104, -15796
-1432, 276, -16180, -3608, -2112, -15676
-1468, 264, -16156, -3624, -2092, -15588
-1368, 264, -16252, -3580, -2080, -15640
-1360, 280, -16168, -3720, -2144, -15672
-1400, 252, -16172, -3624, -2156, -15796
-1364, 288, -16192, -3696, -2108, -15736
-1396, 328, -16332, -3716, -2208, -15764
-1408, 292, -16324, -3648, -2156, -15632
-1380, 300, -16272, -3656, -2156, -15784
-1340, 280, -16300, -3688, -2144, -15672
-1372, 300, -16240, -3624, -2172, -15688
-1344, 332, -16224, -3620, -2136, -15668
-1392, 316, -16212, -3648, -2164, -15684
-1368, 312, -16208, -3572, -2152, -15736
-1472, 348, -16228, -3620, -2184, -15692
-1476, 344, -16220, -3536, -2200, -15744
-1456, 356, -16136, -3556, -2180, -15648
-1444, 320, -16236, -3548, -2188, -15644
-1432, 384, -16216, -3576, -2184, -15692
-1480, 312, -16324, -3564, -2188, -15740
-1456, 344, -16200, -3528, -2172, -15776
-1400, 328, -16260, -3560, -2196, -15620
-1456, 352, -16160, -3572, -2216, -15724
-1452, 380, -16128, -3500, -2192, -15704
-1484, 364, -16232, -3612, -2216, -15728
-1460, 396, -16280, -3540, -2200, -15740
-1448, 348, -16128, -3568, -2252, -15708
-1384, 344, -16228, -3532, -2244, -15688
-1424, 328, -16232, -3668, -2204, -15708
-1396, 384, -16180, -3572, -2180, -15764
-1416, 352, -16212, -3608, -2180, -15660
-1464, 320, -16168, -3652, -2160, -15680
-1452, 320, -16188, -3608, -2216, -15704
-1436, 316, -16168, -3656, -2128, -15708
-1416, 272, -16236, -3624, -2176, -15676
-1424, 304, -16212, -3668, -2184, -15668
-1460, 256, -16252, -3616, -2120, -15652
-1480, 276, -16260, -3632, -2112, -15668
-1456, 252, -16252, -3624, -2132, -15608
-1456, 272, -16248, -3508, -2168, -15704
-1440, 312, -16228, -3564, -2152, -15780
-1460, 336, -16304, -3568, -2244, -15684
-1408, 308, -16260, -3584, -2208, -15696
-1412, 348, -16136, -3552, -2168, -15672
-1420, 356, -16300, -3616, -2224, -15736
-1408, 344, -16152, -3616, -2152, -15676
-1444, 324, -16204, -3576, -2208, -15672
-1480, 404, -16272, -3620, -2140, -15652
-1376, 308, -16260, -3608, -2168, -15652
-1484, 320, -16224, -3596, -2140, -15688
-1452, 276, -16136, -3528, -2152, -15708
-1440, 328, -16240, -3568, -2188, -15632
-1424, 308, -16240, -3592, -2128, -15680
-1404, 260, -16228, -3636, -2196, -15672
-1492, 296, -16248, -3632, -2144, -15596
-1404, 260, -16280, -3580, -2144, -15616
-1456, 292, -16260, -3576, -2208, -15700
-1408, 364, -16212, -3632, -2200, -15652
-1496, 324, -16172, -3612, -2192, -15716
-1428, 268, -16148, -3572, -2112, -15768
-1400, 272, -16236, -3620, -2108, -15636
-1388, 312, -16280, -3612, -2120, -15648
-1412, 292, -16296, -3640, -2120, -15724
-1448, 280, -16220, -3580, -2156, -15844
-1428, 300, -16308, -3652, -2216, -15784
-1464, 292, -16240, -3572, -2152, -15692
-1444, 308, -16252, -3600, -2136, -15640
-1408, 296, -16236, -3556, -2124, -15688
-1360, 272, -16220, -3668, -2148, -15652
-1504, 264, -16204, -3644, -2160, -15660
-1400, 288, -16168, -3604, -2096, -15696
-1416, 248, -16164, -3604, -2112, -15712
-1428, 260, -16264, -3564, -2120, -15692
-1412, 308, -16204, -3608, -2116, -15668
-1360, 324, -16268, -3568, -2092, -15728
-1432, 340, -16268, -3580, -2260, -15680
-1464, 272, -16176, -3572, -2160, -15668
-1392, 364, -16252, -3580, -2184, -15544
-1436, 324, -16184, -3548, -2144, -15692
-1408, 360, -16236, -3568, -2184, -15752
-1492, 352, -16168, -3624, -2212, -15672
-1376, 360, -16144, -3572, -2280, -15660
-1420, 336, -16228, -3560, -2208, -15664
-1488, 300, -16216, -3584, -2216, -15792
-1464, 372, -16164, -3584, -2256, -15656
-1492, 308, -16368, -3508, -2216, -15572
-1408, 312, -16248, -3624, -2188, -15624
-1460, 304, -16348, -3564, -2236, -15724
-1464, 340, -16264, -3520, -2196, -15724
-1440, 300, -16280, -3628, -2160, -15704
-1424, 320, -16200, -3608, -2184, -15540
-1456, 360, -16232, -3592, -2188, -15640
-1464, 332, -16192, -3580, -2140, -15628
-1364, 368, -16224, -3620, -2156, -15504
-1452, 360, -16284, -3576, -2244, -15700
-1480, 312, -16252, -3560, -2192, -15612
-1472, 292, -16192, -3572, -2184, -15772
-1468, 316, -16276, -3648, -2140, -15852
-1460, 328, -16192, -3584, -2216, -15752
-1432, 376, -16276, -3632, -2156, -15696
-1456, 332, -16316, -3604, -2172, -15712
-1452, 328, -16304, -3604, -2212, -15664
-1452, 312, -16140, -3612, -2232, -15624
-1420, 340, -16328, -3552, -2208, -15684
-1444, 320, -16212, -3628, -2132, -15684
-1408, 304, -16176, -3564, -2152, -15688
-1436, 340, -16196, -3600, -2152, -15692
-1440, 288, -16348, -3572, -2136, -15720
-1456, 320, -16260, -3616, -2188, -15624
-1436, 352, -16280, -3600, -2136, -15728
-1396, 332, -16268, -3600, -2100, -15660
-1376, 344, -16172, -3584, -2196, -15588
-1472, 292, -16244, -3604, -2184, -15740
-1412, 256, -16084, -3568, -2112, -15700
-1464, 316, -16204, -3580, -2124, -15660
-1436, 312, -16300, -3620, -2136, -15696
-1444, 304, -16192, -3544, -2176, -15664
-1432, 332, -16184, -3604, -2192, -15640
-1452, 288, -16196, -3604, -2124, -15692
-1400, 380, -16360, -3652, -2120, -15768
-1360, 312, -16164, -3624, -2172, -15704
-1404, 360, -16240, -3608, -2212, -15708
-1492, 344, -16164, -3580, -2156, -15700
-1408, 312, -16248, -3596, -2104, -15624
-1456, 300, -16160, -3576, -2152, -15676
-1492, 256, -16272, -3592, -2212, -15660
-1480, 340, -16268, -3620, -2224, -15600
-1464, 320, -16260, -3540, -2116, -15716
-1412, 340, -16176, -3556, -2092, -15692
-1412, 316, -16312, -3592, -2136, -15752
-1444, 300, -16220, -3580, -2144, -15688
-1428, 296, -16272, -3596, -2172, -15672
-1528, 316, -16232, -3588, -2188, -15772
-1424, 296, -16232, -3644, -2196, -15664
-1404, 320, -16212, -3608, -2160, -15700
-1424, 300, -16228, -3604, -2140, -15648
-1488, 364, -16168, -3608, -2152, -15656
-1484, 388, -16188, -3576, -2180, -15668
-1460, 344, -16320, -3540, -2252, -15692
-1472, 388, -16140, -3540, -2180, -15660
-1472, 380, -16296, -3572, -2256, -15672
-1480, 340, -16240, -3496, -2204, -15724
-1480, 316, -16276, -3600, -2180, -15672
-1412, 332, -16272, -3628, -2184, -15672
-1376, 344, -16328, -3732, -2140, -15680
-1364, 260, -16204, -3728, -2080, -15760
-1352, 272, -16304, -3636, -2132, -15644
-1348, 216, -16300, -3636, -2140, -15716
-1464, 316, -16220, -3732, -2076, -15604
-1408, 264, -16316, -3672, -2136, -15812
-1368, 264, -16240, -3696, -2060, -15640
-1448, 308, -16160, -3692, -2056, -15680
-1424, 248, -16252, -3664, -2032, -15624
-1532, 260, -16288, -3592, -2108, -15792
-1508, 284, -16280, -3596, -2172, -15844
-1428, 380, -16244, -3576, -2192, -15692
-1388, 348, -16284, -3644, -2224, -15648
-1476, 412, -16256, -3628, -2268, -15616
-1508, 376, -16244, -3548, -2200, -15616
-1420, 396, -16228, -3564, -2268, -15584
-1456, 428, -16128, -3524, -2188, -15624
-1452, 436, -16076, -3552, -2224, -15716
-1564, 332, -16116, -3508, -2192, -15716
-1484, 308, -16164, -3572, -2116, -15528
-1516, 336, -16108, -3572, -2184, -15620
-1492, 304, -16112, -3608, -2216, -15640
-1448, 316, -16136, -3636, -2100, -15736
-1504, 272, -16236, -3596, -2136, -15728
-1428, 260, -16260, -3592, -2136, -15756
-1448, 240, -16152, -3544, -2072, -15692
-1444, 304, -16180, -3588, -2080, -15696
-1404, 276, -16332, -3596, -2172, -15752
-1468, 284, -16376, -3620, -2152, -15736
-1288, 272, -16280, -3676, -2080, -15664
-1380, 304, -16344, -3704, -2164, -15752
-1400, 324, -16248, -3624, -2168, -15684
-1364, 308, -16204, -3656, -2184, -15752
-1388, 272, -16220, -3656, -2268, -15704
-1416, 328, -16264, -3660, -2216, -15720
-1452, 284, -16260, -3592, -2240, -15712
-1328, 348, -16296, -3652, -2192, -15736
-1432, 296, -16252, -3612, -2144, -15672
-1484, 308, -16316, -3508, -2172, -15696
-1480, 292, -16180, -3528, -2188, -15648
-1476, 352, -16288, -3556, -2200, -15620
-1444, 284, -16184, -3540, -2144, -15660
-1440, 296, -16208, -3524, -2128, -15632
-1472, 328, -16064, -3632, -2152, -15696
-1484, 340, -16220, -3564, -2212, -15704
-1460, 340, -16232, -3572, -2132, -15688
-1440, 392, -16164, -3592, -2212, -15620
-1460, 340, -16268, -3572, -2160, -15804
-1372, 388, -16280, -3556, -2200, -15720
-1464, 296, -16300, -3564, -2232, -15656
-1472, 336, -16168, -3628, -2188, -15704
-1472, 268, -16288, -3620, -2164, -15736
-1468, 336, -16332, -3664, -2176, -15660
-1420, 380, -16244, -3588, -2212, -15668
-1360, 352, -16244, -3608, -2292, -15692
-1476, 340, -16124, -3612, -2184, -15632
-1404, 288, -16196, -3564, -2168, -15644
-1364, 260, -16280, -3596, -2192, -15620
-1460, 296, -16168, -3628, -2100, -15652
-1448, 340, -16192, -3608, -2088, -15684
-1376, 280, -16328, -3660, -2108, -15740
-1420, 348, -16260, -3612, -2164, -15808
-1424, 292, -16256, -3628, -2132, -15696
-1440, 288, -16292, -3616, -2172, -15792
-1476, 344, -16240, -3656, -2176, -15740
-1368, 280, -16204, -3600, -2152, -15712
-1440, 364, -16072, -3588, -2176, -15740
-1388, 280, -16252, -3552, -2176, -15744
-1416, 332, -16212, -3524, -2228, -15704
-1400, 272, -16172, -3612, -2144, -15656
-1376, 336, -16232, -3628, -2212, -15656
-1464, 352, -16248, -3580, -2104, -15652
-1516, 240, -16188, -3556, -2164, -15624
-1452, 312, -16172, -3608, -2128, -15720
-1492, 252, -16260, -3608, -2116, -15704
-1440, 280, -16064, -3532, -2120, -15576
-1412, 284, -16100, -3600, -2164, -15612
-1348, 284, -16140, -3576, -2076, -15712
-1460, 264, -16188, -3588, -2124, -15648
-1420, 292, -16196, -3648, -2064, -15672
-1436, 280, -16132, -3632, -2156, -15792
-1404, 292, -16388, -3608, -2204, -15748
-1456, 296, -16256, -3628, -2140, -15732
-1420, 340, -16260, -3632, -2168, -15704
-1420, 308, -16292, -3660, -2244, -15548
-1452, 256, -16212, -3596, -2188, -15568
-1336, 280, -16332, -3616, -2168, -15704
-1424, 284, -16248, -3528, -2092, -15732
-1452, 240, -16180, -3624, -2112, -15620
-1432, 320, -16232, -3600, -2104, -15560
-1444, 272, -16152, -3596, -2068, -15676
-1436, 328, -16160, -3636, -2136, -15736
-1528, 308, -16184, -3596, -2072, -15664
-1492, 348, -16244, -3612, -2152, -15672
-1460, 284, -16272, -3604, -2092, -15644
-1488, 264, -16208, -3532, -2176, -15656
-1432, 336, -16268, -3592, -2188, -15740
-1436, 280, -16276, -3580, -2160, -15768
-1444, 316, -16184, -3572, -2196, -15752
-1368, 300, -16272, -3592, -2260, -15720
-1424, 356, -16212, -3700, -2228, -15656
-1408, 352, -16132, -3624, -2212, -15704
-1424, 320, -16304, -3552, -2236, -15668
-1468, 320, -16280, -3520, -2188, -15672
-1440, 316, -16128, -3564, -2128, -15768
-1528, 276, -16216, -3608, -2160, -15656
-1424, 332, -16300, -3608, -2156, -15708
-1408, 248, -16256, -3568, -2168, -15732
-1480, 280, -16324, -3636, -2152, -15728
-1440, 256, -16148, -3596, -2188, -15600
-1428, 260, -16164, -3588, -2096, -15592
-1360, 276, -16220, -3600, -2076, -15632
-1500, 340, -16212, -3544, -2164, -15624
-1452, 312, -16164, -3520, -2172, -15672
-1456, 296, -16220, -3572, -2156, -15720
-1452, 324, -16212, -3572, -2208, -15792
-1492, 312, -16240, -3536, -2232, -15760
-1408, 320, -16284, -3612, -2180, -15724
-1372, 340, -16200, -3608, -2228, -15656
-1460, 312, -16284, -3620, -2264, -15588
-1428, 312, -16300, -3548, -2232, -15748
-1428, 304, -16212, -3572, -2204, -15664
-1456, 332, -16296, -3632, -2140, -15768
-1480, 340, -16220, -3540, -2104, -15808
-1480, 324, -16232, -3604, -2128, -15756
-1420, 320, -16116, -3504, -2164, -15780
-1436, 316, -16200, -3576, -2200, -15684
-1416, 296, -16196, -3560, -2160, -15700
-1432, 292, -16076, -3548, -2112, -15568
-1480, 308, -16152, -3608, -2168, -15584
-1436, 336, -16216, -3608, -2120, -15604
-1424, 232, -16216, -3628, -2132, -15736
-1448, 260, -16224, -3624, -2152, -15656
-1384, 232, -16224, -3608, -2112, -15676
-1428, 344, -16220, -3588, -2172, -15848
-1452, 296, -16180, -3604, -2100, -15648
-1404, 252, -16256, -3620, -2164, -15760
-1376, 312, -16204, -3576, -2092, -15648
-1500, 264, -16260, -3640, -2160, -15640
-1384, 268, -16184, -3640, -2156, -15764
-1452, 360, -16160, -3652, -2200, -15664
