3348, 716, -16152, 404, 196, -16388
3420, 708, -16172, 376, 164, -16328
3384, 708, -16120, 376, 212, -16392
3372, 716, -16124, 436, 180, -16452
3404, 688, -16216, 356, 240, -16540
3380, 672, -16172, 416, 148, -16392
3392, 736, -16096, 460, 152, -16528
3348, 696, -16180, 384, 192, -16404
3376, 748, -16144, 412, 184, -16484
3352, 736, -16064, 400, 164, -16560
3404, 752, -16164, 412, 216, -16404
3340, 780, -16244, 304, 176, -16420
3408, 704, -16216, 336, 188, -16336
3412, 712, -16204, 428, 224, -16344
3428, 760, -16232, 400, 204, -16388
3392, 720, -16148, 364, 152, -16464
3392, 752, -16212, 348, 220, -16392
3372, 744, -16124, 368, 224, -16512
3380, 808, -16196, 356, 164, -16336
3408, 760, -16152, 364, 208, -16536
3352, 692, -16080, 420, 180, -16304
3328, 696, -16164, 388, 128, -16456
3416, 712, -16172, 348, 192, -16440
3376, 736, -16240, 340, 184, -16440
3312, 644, -16112, 356, 184, -16384
3364, 728, -16264, 404, 208, -16388
3380, 752, -16196, 404, 220, -16556
3384, 640, -16132, 396, 228, -16452
3440, 700, -16192, 388, 128, -16384
3356, 656, -16104, 436, 200, -16388
3392, 784, -16268, 376, 148, -16404
3360, 704, -16124, 380, 144, -16412
3372, 688, -16140, 408, 144, -16332
3380, 700, -16036, 364, 148, -16408
3356, 756, -16080, 352, 192, -16496
3364, 680, -16228, 420, 156, -16492
3420, 680, -16100, 364, 208, -16460
3396, 760, -16080, 424, 204, -16428
3392, 776, -16204, 400, 148, -16432
3360, 732, -16164, 360, 204, -16400
3384, 728, -16208, 368, 192, -16432
3360, 724, -16132, 448, 204, -16444
3352, 740, -16100, 392, 172, -16420
3376, 756, -16212, 348, 200, -16412
3404, 736, -16176, 348, 200, -16420
3392, 740, -16156, 336, 164, -16512
3436, 688, -16116, 384, 204, -16404
3360, 656, -16196, 312, 228, -16404
3392, 720, -16064, 352, 180, -16368
3344, 748, -16172, 388, 224, -16408
3416, 732, -16180, 360, 204, -16440
3352, 708, -16124, 388, 156, -16428
3364, 692, -16052, 432, 212, -16356
3396, 692, -16080, 340, 232, -16368
3336, 768, -16112, 412, 196, -16304
3400, 692, -16168, 408, 196, -16400
3396, 736, -16112, 376, 172, -16356
3376, 640, -16140, 284, 180, -16460
3396, 740, -16092, 384, 192, -16388
3352, 716, -16148, 408, 132, -16416
3352, 676, -15992, 408, 176, -16344
3432, 760, -16028, 336, 168, -16448
3364, 792, -16112, 380, 140, -16492
3400, 724, -16124, 440, 148, -16264
3416, 716, -16148, 372, 136, -16300
3404, 756, -16196, 472, 160, -16420
3376, 736, -16124, 380, 168, -16404
3364, 760, -16188, 356, 168, -16324
3336, 728, -16180, 372, 220, -16468
3380, 776, -16172, 364, 160, -16372
3328, 728, -16288, 356, 156, -16424
3388, 728, -16200, 408, 148, -16420
3340, 752, -16244, 344, 208, -16436
3336, 748, -16192, 444, 180, -16408
3388, 720, -16164, 372, 256, -16244
3392, 732, -16116, 416, 196, -16356
3396, 752, -16136, 356, 172, -16380
3392, 720, -16120, 396, 184, -16388
3356, 708, -16084, 344, 256, -16424
3404, 624, -16144, 360, 216, -16320
3448, 716, -16172, 400, 184, -16348
3428, 752, -16140, 400, 176, -16392
3348, 748, -16140, 384, 208, -16404
3404, 704, -16064, 416, 172, -16384
3364, 712, -16140, 348, 172, -16472
3432, 716, -16208, 368, 256, -16376
3368, 700, -16184, 380, 172, -16404
3400, 776, -16088, 388, 128, -16428
3396, 780, -16068, 368, 228, -16508
3376, 748, -16148, 368, 156, -16460
3432, 736, -16184, 412, 204, -16380
3392, 752, -16092, 336, 208, -16512
3372, 712, -16128, 388, 172, -16448
3432, 720, -16300, 412, 168, -16512
3408, 772, -16220, 408, 192, -16412
3332, 748, -16212, 424, 156, -16468
3420, 716, -16080, 380, 152, -16460
3384, 764, -16092, 360, 188, -16512
3372, 792, -16208, 360, 216, -16420
3380, 728, -16248, 384, 212, -16468
3384, 736, -16140, 380, 248, -16412
3392, 700, -16164, 432, 128, -16520
3372, 748, -16072, 352, 196, -16420
3368, 788, -16120, 356, 184, -16588
3360, 676, -16164, 356, 184, -16368
3348, 680, -16144, 416, 184, -16432
3396, 740, -16188, 408, 208, -16400
3312, 752, -16232, 424, 224, -16336
3368, 700, -16188, 332, 256, -16444
3376, 700, -16136, 364, 136, -16420
3376, 720, -16060, 408, 140, -16396
3384, 716, -16104, 396, 140, -16316
3344, 724, -16160, 380, 252, -16416
3372, 756, -16136, 364, 196, -16516
3432, 792, -16148, 356, 180, -16480
3368, 752, -16176, 328, 220, -16364
3392, 796, -16184, 388, 216, -16444
3372, 756, -16112, 284, 152, -16244
3404, 728, -16180, 380, 144, -16404
3368, 760, -16168, 336, 144, -16492
3364, 772, -16228, 380, 208, -16476
3404, 716, -16140, 412, 216, -16336
3360, 716, -16132, 348, 160, -16424
3364, 704, -16244, 380, 176, -16448
3512, 680, -16244, 352, 192, -16436
3388, 736, -16100, 384, 152, -16448
3396, 744, -16192, 436, 184, -16408
3424, 708, -16108, 384, 132, -16416
3380, 700, -16132, 420, 172, -16388
3376, 700, -16236, 368, 224, -16332
3372, 708, -16144, 360, 100, -16444
3344, 688, -16184, 416, 180, -16388
3396, 724, -16096, 328, 212, -16352
3372, 720, -16068, 408, 188, -16388
3392, 724, -16088, 336, 216, -16324
3388, 668, -16104, 340, 212, -16396
3368, 720, -16156, 436, 192, -16480
3400, 752, -16120, 308, 172, -16364
3332, 768, -16192, 384, 164, -16484
3352, 748, -16208, 368, 224, -16436
3436, 808, -16184, 312, 184, -16492
3360, 712, -16200, 376, 228, -16464
3364, 736, -16120, 368, 148, -16464
3416, 796, -16136, 436, 192, -16452
3372, 720, -16232, 408, 148, -16448
3312, 788, -16200, 360, 196, -16472
3408, 756, -16100, 328, 172, -16520
3448, 760, -16248, 344, 184, -16336
3376, 724, -16200, 380, 196, -16376
3380, 736, -16176, 388, 184, -16276
3332, 712, -16224, 352, 204, -16464
3376, 740, -16224, 348, 188, -16380
3432, 716, -16048, 364, 232, -16444
3412, 724, -16248, 388, 196, -16380
3348, 776, -16132, 440, 208, -16420
3408, 704, -16132, 408, 184, -16436
3352, 732, -16136, 444, 172, -16420
3372, 720, -16048, 332, 176, -16396
3468, 708, -16188, 404, 168, -16340
3360, 752, -16064, 396, 160, -16372
3436, 700, -16196, 348, 136, -16352
3376, 724, -16100, 380, 192, -16372
3320, 764, -16048, 392, 164, -16440
3376, 768, -16264, 336, 196, -16444
3412, 688, -16116, 376, 196, -16328
3392, 784, -16056, 332, 208, -16500
3392, 744, -16092, 324, 132, -16464
3368, 768, -16120, 380, 200, -16416
3408, 740, -16204, 416, 284, -16392
3352, 744, -16176, 348, 172, -16424
3396, 744, -16140, 412, 212, -16492
3376, 748, -16188, 340, 256, -16472
3324, 708, -16192, 404, 212, -16424
3344, 760, -16304, 348, 196, -16416
3340, 740, -16112, 396, 220, -16440
3380, 676, -16252, 384, 160, -16456
3332, 724, -16216, 288, 160, -16528
3360, 768, -16068, 380, 200, -16500
3404, 728, -16168, 408, 264, -16544
3436, 716, -16144, 388, 180, -16432
3444, 704, -16224, 288, 264, -16444
3400, 740, -16148, 400, 172, -16400
3360, 696, -16184, 448, 232, -16400
3360, 744, -16160, 352, 160, -16400
3372, 672, -16192, 400, 184, -16332
3360, 744, -16148, 392, 176, -16408
3352, 736, -16092, 388, 176, -16420
3416, 716, -16180, 304, 208, -16392
3348, 760, -16168, 392, 128, -16336
3368, 744, -16120, 388, 216, -16424
3360, 764, -16196, 372, 204, -16408
3460, 708, -16028, 416, 236, -16444
3376, 792, -16276, 356, 188, -16312
3372, 740, -16112, 420, 172, -16408
3376, 772, -16244, 424, 176, -16412
3320, 764, -16184, 384, 232, -16392
3380, 816, -16200, 388, 200, -16520
3428, 816, -16092, 404, 144, -16408
3456, 804, -16120, 396, 176, -16436
3388, 716, -16200, 400, 160, -16404
3372, 712, -16128, 392, 176, -16448
3396, 736, -16108, 396, 136, -16400
3400, 812, -16252, 324, 176, -16340
3388, 744, -16172, 336, 216, -16384
3356, 720, -16172, 412, 156, -16388
3396, 712, -16108, 396, 172, -16432
3376, 664, -16252, 344, 140, -16304
3416, 644, -16204, 428, 200, -16456
3380, 732, -16084, 432, 236, -16480
3388, 724, -16184, 380, 196, -16376
3376, 692, -16080, 412, 184, -16392
3416, 744, -16108, 408, 156, -16412
3336, 740, -16244, 416, 256, -16368
3340, 724, -16132, 368, 228, -16472
3328, 724, -16124, 376, 212, -16484
3392, 704, -16160, 320, 184, -16444
3396, 756, -16268, 392, 152, -16408
3392, 772, -16252, 392, 220, -16388
3308, 716, -16200, 328, 208, -16436
3356, 756, -16180, 324, 188, -16408
3328, 788, -16228, 408, 228, -16432
3360, 744, -16128, 416, 164, -16380
3392, 768, -16252, 404, 220, -16384
3416, 692, -16216, 372, 216, -16372
3368, 732, -16180, 300, 148, -16360
3404, 780, -16224, 408, 232, -16376
3420, 704, -16224, 300, 216, -16396
3392, 712, -16136, 404, 148, -16420
3360, 800, -16172, 308, 140, -16480
3408, 708, -16104, 356, 208, -16396
3328, 680, -16204, 408, 204, -16348
3368, 736, -16096, 332, 232, -16380
3356, 724, -16144, 416, 168, -16480
3380, 744, -16128, 404, 200, -16348
3388, 732, -16128, 376, 164, -16544
3356, 708, -16028, 376, 208, -16276
3360, 692, -16120, 396, 196, -16332
3400, 776, -16168, 356, 212, -16452
3336, 752, -16128, 344, 140, -16364
3372, 776, -16096, 400, 124, -16460
3372, 820, -16184, 312, 200, -16492
3348, 740, -16192, 356, 232, -16524
3400, 752, -16080, 400, 172, -16368
3356, 712, -16112, 376, 204, -16452
3336, 728, -16156, 396, 228, -16388
3372, 708, -16056, 348, 180, -16472
3416, 692, -16156, 268, 188, -16444
3324, 732, -16000, 336, 204, -16420
3416, 768, -16172, 368, 148, -16496
3332, 732, -16064, 400, 196, -16344
3344, 748, -16208, 352, 204, -16368
3372, 744, -16288, 356, 168, -16400
3344, 688, -16124, 376, 260, -16356
3384, 804, -16224, 364, 196, -16372
3392, 788, -16224, 392, 272, -16376
3380, 732, -16120, 324, 180, -16404
3380, 784, -16180, 368, 156, -16496
3428, 692, -16168, 368, 128, -16480
3380, 772, -16276, 328, 248, -16412
3452, 760, -16112, 404, 212, -16400
3372, 636, -16144, 372, 168, -16376
3376, 652, -16216, 368, 228, -16464
3388, 700, -16108, 408, 204, -16388
3348, 712, -16072, 384, 196, -16456
3368, 684, -16096, 408, 220, -16424
3364, 648, -16064, 392, 132, -16396
3352, 768, -16144, 396, 232, -16388
3424, 728, -16148, 396, 192, -16436
3408, 680, -16136, 372, 188, -16452
3388, 752, -16092, 352, 220, -16416
3364, 732, -16136, 364, 184, -16408
3356, 776, -16120, 368, 216, -16404
3356, 736, -16192, 396, 324, -16448
3368, 708, -16188, 332, 148, -16376
3380, 796, -16148, 388, 204, -16456
3348, 772, -16152, 436, 228, -16400
3344, 788, -16208, 368, 244, -16348
3352, 724, -16208, 436, 224, -16460
3396, 752, -16212, 432, 168, -16404
3364, 720, -16104, 400, 204, -16460
3376, 736, -16104, 372, 212, -16480
3416, 728, -16208, 364, 204, -16484
3404, 692, -16176, 408, 192, -16392
3404, 736, -16104, 420, 128, -16372
3408, 740, -16120, 388, 196, -16528
3352, 752, -16288, 404, 292, -16464
3368, 688, -16184, 388, 164, -16412
3380, 708, -16132, 380, 244, -16440
3360, 740, -16180, 360, 172, -16420
3364, 756, -16184, 324, 224, -16332
3388, 664, -16152, 364, 216, -16484
3300, 792, -16180, 404, 156, -16484
3324, 748, -16156, 360, 160, -16492
3396, 704, -16252, 368, 200, -16368
3404, 740, -16036, 424, 164, -16264
3412, 700, -16032, 356, 164, -16452
3356, 764, -16120, 412, 216, -16396
3360, 760, -16232, 400, 168, -16352
3408, 756, -16184, 392, 216, -16452
3324, 736, -16172, 320, 168, -16404
3388, 728, -16204, 388, 204, -16376
3368, 804, -16156, 372, 248, -16364
3372, 740, -16120, 344, 180, -16508
3376, 760, -16196, 388, 224, -16388
3380, 732, -16108, 412, 192, -16320
3416, 700, -16204, 384, 188, -16404
3368, 748, -16212, 388, 172, -16408
3444, 736, -16116, 360, 224, -16368
3404, 704, -16184, 364, 148, -16396
3412, 696, -16180, 376, 172, -16420
3376, 704, -16200, 380, 132, -16272
3324, 692, -16172, 364, 216, -16456
3400, 712, -16200, 356, 200, -16420
3360, 728, -16176, 332, 172, -16356
3280, 688, -16064, 372, 236, -16604
3368, 764, -16144, 380, 188, -16500
3388, 732, -16176, 428, 196, -16380
3428, 792, -16196, 364, 172, -16456
3336, 728, -16268, 380, 224, -16372
3372, 756, -16100, 360, 156, -16432
3336, 780, -16084, 360, 196, -16432
3424, 748, -16220, 348, 180, -16444
3408, 720, -16120, 400, 184, -16400
3368, 716, -16156, 356, 232, -16328
3412, 760, -16180, 400, 180, -16408
3424, 728, -16172, 368, 164, -16380
3368, 792, -16152, 368, 256, -16396
3372, 692, -16184, 388, 236, -16512
3388, 752, -16176, 396, 168, -16392
3376, 768, -16140, 400, 240, -16492
3448, 660, -16144, 376, 172, -16536
3388, 732, -16188, 328, 228, -16452
3380, 756, -16264, 360, 180, -16452
3484, 720, -16180, 392, 152, -16364
3352, 688, -16228, 460, 188, -16444
3404, 692, -16168, 392, 232, -16360
3428, 676, -16100, 332, 240, -16460
3344, 712, -16096, 344, 164, -16468
3400, 676, -16076, 408, 192, -16384
3360, 696, -16096, 424, 176, -16420
3360, 756, -16108, 324, 200, -16436
3360, 724, -16060, 340, 176, -16432
3372, 752, -16080, 332, 188, -16492
3376, 796, -16176, 388, 220, -16400
3388, 756, -16112, 388, 172, -16344
3420, 728, -16108, 432, 144, -16416
3360, 700, -16172, 404, 184, -16408
3460, 756, -16176, 388, 216, -16400
3384, 740, -16216, 384, 152, -16388
3344, 784, -16152, 404, 220, -16396
3376, 760, -16168, 364, 212, -16436
3412, 712, -16204, 352, 200, -16312
3368, 760, -16232, 388, 196, -16392
3368, 700, -16068, 392, 260, -16328
3408, 708, -16188, 356, 212, -16380
3356, 676, -16244, 364, 180, -16400
3440, 740, -16040, 360, 176, -16492
3396, 668, -16120, 388, 196, -16456
3368, 692, -16116, 368, 188, -16368
3368, 708, -16244, 356, 196, -16388
3412, 676, -16180, 372, 148, -16468
3368, 728, -16068, 344, 200, -16484
3312, 752, -16152, 428, 172, -16364
3364, 744, -16044, 344, 200, -16396
3380, 672, -16188, 304, 248, -16448
3320, 656, -16120, 360, 232, -16440
3436, 664, -16128, 348, 228, -16392
3360, 748, -16160, 412, 224, -16432
3368, 680, -16188, 408, 180, -16448
3360, 708, -16140, 404, 216, -16388
3392, 736, -16080, 384, 260, -16340
3380, 708, -16100, 428, 120, -16404
3420, 784, -16172, 400, 172, -16364
3380, 788, -16052, 408, 184, -16552
3380, 728, -16112, 392, 220, -16376
3360, 744, -16208, 344, 200, -16432
3280, 764, -16164, 400, 228, -16468
3340, 784, -16216, 396, 148, -16552
3416, 748, -16164, 340, 164, -16432
3356, 756, -16176, 348, 192, -16328
3424, 756, -16172, 388, 220, -16504
3348, 712, -16256, 432, 188, -16372
3388, 748, -16104, 364, 272, -16356
3400, 692, -16124, 328, 304, -16452
3348, 768, -16296, 380, 196, -16408
3416, 656, -16172, 360, 196, -16356
3368, 680, -16196, 432, 208, -16420
3400, 712, -16104, 380, 248, -16432
3376, 704, -16176, 436, 176, -16464
3424, 720, -16212, 400, 192, -16512
3372, 744, -16100, 344, 220, -16380
3448, 724, -16156, 380, 120, -16460
3364, 764, -16208, 384, 208, -16440
3352, 712, -16124, 352, 248, -16408
3344, 752, -16112, 376, 200, -16404
3372, 728, -16024, 376, 148, -16324
3376, 756, -16180, 416, 164, -16428
3340, 748, -16140, 380, 192, -16280
3336, 728, -16000, 308, 152, -16448
3376, 812, -16156, 400, 200, -16472
3372, 752, -16160, 344, 148, -16420
3368, 776, -16172, 336, 144, -16508
3364, 768, -16100, 412, 248, -16368
3404, 716, -16272, 340, 224, -16420
3356, 712, -16176, 336, 184, -16332
3424, 760, -16176, 428, 156, -16304
3396, 752, -16200, 404, 204, -16408
3424, 736, -16180, 348, 152, -16344
3376, 776, -16176, 324, 160, -16448
3408, 724, -16200, 344, 180, -16544
3360, 716, -16176, 376, 200, -16360
3388, 716, -16296, 352, 180, -16388
3428, 728, -16124, 372, 192, -16424
3320, 676, -16152, 392, 200, -16436
3404, 720, -16188, 348, 144, -16396
3364, 748, -16180, 484, 204, -16300
3404, 708, -16104, 404, 184, -16340
3444, 736, -16076, 324, 184, -16412
3400, 684, -16208, 388, 164, -16440
3356, 724, -16196, 348, 172, -16364
3356, 720, -16068, 300, 216, -16364
3344, 804, -16216, 396, 140, -16380
3368, 728, -16128, 440, 192, -16396
3380, 772, -16024, 360, 176, -16420
3428, 764, -16132, 372, 140, -16384
3356, 736, -16072, 364, 240, -16404
3428, 772, -16244, 360, 200, -16464
3420, 748, -16256, 392, 168, -16376
3396, 800, -16092, 328, 152, -16296
3400, 764, -16292, 400, 188, -16352
3300, 744, -16212, 364, 192, -16340
3340, 736, -16172, 380, 208, -16404
3424, 760, -16160, 412, 168, -16344
3360, 772, -16272, 440, 200, -16428
3376, 696, -16176, 336, 176, -16412
3396, 756, -16236, 420, 164, -16360
3444, 776, -16112, 356, 212, -16480
3372, 696, -16168, 396, 240, -16396
3400, 692, -16204, 424, 220, -16564
3392, 784, -16048, 364, 216, -16384
3380, 720, -16268, 388, 148, -16380
3404, 668, -16144, 352, 244, -16436
3440, 760, -16052, 384, 140, -16472
3364, 744, -16108, 376, 200, -16424
3344, 784, -16136, 404, 236, -16596
3392, 676, -16152, 404, 236, -16364
3420, 768, -16180, 344, 180, -16456
3408, 740, -16144, 332, 216, -16400
3376, 772, -16076, 372, 200, -16440
3372, 732, -16088, 380, 244, -16432
3400, 684, -16088, 348, 196, -16412
3356, 772, -16080, 360, 268, -16412
3360, 744, -16292, 396, 304, -16412
3404, 772, -16244, 344, 200, -16352
3352, 784, -16212, 440, 252, -16420
3424, 740, -16144, 340, 224, -16528
3408, 736, -16148, 388, 196, -16444
3344, 704, -16384, 424, 208, -16448
3408, 720, -16204, 384, 208, -16460
3380, 708, -16164, 400, 232, -16376
3404, 680, -16204, 352, 224, -16392
3376, 736, -16232, 356, 196, -16412
3348, 660, -16096, 344, 180, -16384
3444, 664, -16148, 440, 216, -16464
3340, 652, -16200, 400, 236, -16500
3344, 672, -16096, 388, 112, -16372
3368, 712, -16132, 312, 172, -16548
3348, 728, -16144, 320, 212, -16436
3392, 736, -16104, 380, 184, -16516
3324, 720, -16144, 452, 220, -16452
3404, 724, -16108, 356, 216, -16492
3396, 712, -16160, 368, 168, -16476
3432, 736, -16132, 344, 152, -16364
3424, 804, -16048, 412, 128, -16396
3388, 744, -16136, 344, 176, -16312
3400, 772, -16116, 380, 196, -16436
3356, 756, -16148, 384, 140, -16432
3452, 676, -16200, 364, 176, -16444
3396, 788, -16112, 336, 132, -16432
3364, 792, -16168, 384, 168, -16396
3352, 736, -16172, 284, 200, -16408
3368, 800, -16172, 380, 208, -16476
3392, 764, -16168, 304, 240, -16348
3416, 732, -16136, 412, 244, -16468
3348, 788, -16064, 368, 200, -16424
3388, 748, -16172, 284, 188, -16420
3412, 676, -16260, 328, 216, -16372
3432, 696, -16196, 320, 196, -16472
3416, 788, -16128, 396, 172, -16464
3388, 764, -16144, 396, 220, -16464
3376, 688, -16200, 408, 156, -16216
3332, 692, -16196, 424, 208, -16432
3360, 724, -16168, 404, 104, -16260
3344, 752, -16068, 408, 200, -16356
3384, 696, -16120, 408, 184, -16368
3364, 716, -16180, 328, 188, -16380
3380, 752, -16168, 412, 260, -16528
3368, 732, -16184, 364, 248, -16424
3416, 704, -16104, 320, 204, -16356
3368, 768, -16076, 336, 172, -16460
3420, 804, -16040, 376, 228, -16420
3328, 748, -16036, 384, 232, -16460
3360, 792, -16100, 332, 172, -16416
3404, 740, -16180, 368, 180, -16384
3384, 744, -16204, 368, 120, -16412
3384, 832, -16132, 364, 252, -16412
3416, 644, -16064, 360, 180, -16384
3392, 740, -16256, 440, 136, -16492
3352, 764, -16140, 376, 176, -16432
3376, 752, -16264, 360, 184, -16496
3416, 728, -16180, 464, 284, -16460
3372, 844, -16104, 400, 196, -16384
3432, 672, -16104, 392, 168, -16516
3408, 676, -16144, 384, 172, -16356
3360, 688, -16196, 324, 188, -16372
3380, 680, -16244, 388, 224, -16484
3436, 708, -16140, 392, 188, -16436
3432, 756, -16112, 388, 200, -16476
3304, 756, -16212, 372, 172, -16412
3380, 700, -16204, 412, 172, -16388
3356, 676, -16096, 372, 200, -16520
3380, 656, -16212, 380, 152, -16396
3392, 748, -16220, 416, 232, -16436
3316, 676, -16100, 384, 256, -16364
3396, 752, -16040, 364, 184, -16400
3400, 720, -16164, 376, 176, -16356
3344, 712, -16172, 344, 164, -16464
3396, 696, -16064, 424, 156, -16400
3348, 704, -16208, 384, 228, -16472
3420, 784, -16264, 428, 200, -16372
3372, 744, -16144, 372, 268, -16300
3328, 748, -16148, 428, 224, -16508
3392, 808, -16268, 384, 208, -16476
3400, 760, -16112, 368, 184, -16368
3348, 784, -16228, 408, 236, -16352
3376, 700, -16228, 392, 252, -16408
3376, 708, -16272, 360, 160, -16296
3436, 704, -16184, 352, 288, -16548
3424, 680, -16152, 392, 168, -16400
3436, 720, -16200, 428, 216, -16508
3420, 748, -16124, 396, 252, -16348
3460, 748, -16128, 432, 220, -16392
3416, 732, -16120, 364, 276, -16432
3456, 744, -16144, 356, 204, -16432
3388, 748, -16104, 372, 212, -16436
3316, 712, -16272, 412, 200, -16452
3368, 760, -16216, 380, 228, -16432
3432, 720, -16192, 436, 208, -16328
3420, 696, -16168, 384, 192, -16468
3424, 724, -16148, 376, 212, -16372
3356, 700, -16160, 428, 180, -16532
