3312, 844, -17184, 8932, -15564, -18508
3540, 508, -15032, -12028, 10248, -14600
3192, 808, -16844, 13660, -1816, -18076
3628, 660, -15944, -10768, -6920, -15152
3324, 696, -15212, 5708, 14244, -15684
3304, 848, -17224, 1844, -17288, -17824
3468, 608, -14992, -7556, 16064, -15184
3196, 884, -17056, 13036, 1556, -17752
3704, 620, -15836, -9140, -9904, -15768
3264, 808, -16172, 3252, 15888, -15676
3344, 740, -17184, 4580, -17280, -17980
3424, 580, -14956, -9460, 14372, -14992
3212, 832, -17100, 13544, -7332, -18432
3660, 692, -15608, -12692, -1372, -14520
3228, 764, -16292, 9428, 10200, -16232
3480, 796, -16584, -2560, -15860, -17076
3504, 612, -14972, -3924, 17520, -15448
3116, 888, -17180, 10828, -13972, -18780
3580, 668, -15596, -11476, -5456, -15092
3268, 800, -16316, 6832, 13428, -15576
3528, 720, -16592, 952, -17168, -17640
3324, 620, -15312, -6952, 16500, -15148
3240, 860, -17148, 12556, -10924, -18628
3636, 604, -15492, -13352, 2824, -14408
3204, 740, -16228, 11492, 6560, -16824
3500, 752, -16680, -5532, -13916, -16640
3348, 644, -15248, -1072, 17620, -15192
3256, 856, -17116, 8660, -15960, -18592
3628, 708, -15436, -12684, -1732, -14492
3172, 784, -16444, 8992, 10800, -16036
3492, 780, -16604, -1892, -16308, -17096
3304, 720, -15308, -4588, 17392, -15320
3384, 816, -17204, 11424, -13348, -18652
3596, 664, -15520, -13160, 6144, -14408
3248, 780, -16376, 12604, 3472, -17432
3508, 784, -16608, -7768, -11800, -16168
3300, 680, -15328, 1428, 16960, -15388
3400, 780, -17324, 6872, -16916, -18344
3404, 600, -14964, -13180, 1052, -14380
3260, 824, -16300, 10540, 8340, -16580
3488, 760, -16560, -3992, -15108, -16888
3332, 616, -15248, -2668, 17768, -15292
3324, 760, -17224, 10136, -14820, -18680
3428, 644, -14896, -12820, 8272, -14336
3284, 808, -16480, 13340, 1140, -17768
3516, 760, -16680, -9272, -9896, -15680
3272, 712, -15404, 3136, 16200, -15476
3416, 828, -17200, 5148, -17392, -18044
3464, 568, -14980, -10216, 13944, -14964
3240, 744, -17100, 11560, 6344, -16976
3488, 728, -16524, -5680, -13772, -16456
3280, 620, -15312, -964, 17600, -15268
3388, 772, -17176, 8960, -15824, -18532
3436, 604, -14920, -12364, 10144, -14616
3228, 828, -16916, 13884, -1184, -18240
3520, 696, -15804, -10548, -7860, -15212
3408, 636, -15296, 4776, 15272, -15464
3456, 728, -17000, 3504, -17516, -18012
3512, 688, -15252, -9300, 15228, -14860
3180, 860, -17068, 13728, -8264, -18812
3548, 604, -15900, -7132, -12556, -16076
3216, 848, -16204, 484, 17208, -15284
3416, 740, -16932, 7748, -16584, -18444
3472, 640, -15148, -11772, 11604, -14448
-28659, -32766, -11068, 11332, -13764, -18772
3520, 640, -15396, -13388, 6608, -14396
3104, 792, -16796, 12864, 2976, -17932
3588, 648, -15968, -8184, -11416, -16040
3292, 672, -15812, 1676, 16800, -15364
3364, 816, -17056, 6780, -17004, -18376
3484, 620, -15328, -11160, 12736, -14684
3176, 848, -16904, 14076, -4520, -18348
3572, 748, -16048, -4268, -14888, -16684
3312, 768, -15784, -2592, 17724, -15196
3356, 760, -17048, 10200, -14968, -18828
3608, 680, -15328, -12960, 8580, -14492
3172, 828, -16860, 13564, 804, -18120
3532, 712, -16068, -9536, -9488, -15348
3348, 644, -15788, 3420, 15996, -15480
3432, 840, -16620, 4952, -17392, -18144
3452, 644, -15120, -10080, 14092, -14940
3128, 784, -16700, 13904, -6748, -18700
3568, 684, -16120, -12668, -2352, -14780
3292, 760, -15768, -788, 17540, -15108
3360, 800, -16680, 8744, -15928, -18728
3452, 684, -15140, -12268, 10504, -14668
3220, 872, -16720, 13952, -1644, -18324
3512, 704, -16116, -10760, -7392, -15044
3396, 788, -15824, 5188, 14888, -15604
3424, 812, -16760, 2940, -17456, -18000
3536, 684, -15184, -8732, 15544, -15068
3268, 736, -17032, 13496, -8960, -18992
3552, 656, -16040, -13180, 292, -14444
3352, 748, -15660, 10352, 9068, -16580
3312, 752, -16780, -3672, -15328, -16816
3464, 632, -15212, -11068, 12668, -14720
3320, 748, -16888, 14040, -4660, -18696
3540, 640, -15540, -12020, -4552, -14828
3420, 728, -15752, 7396, 12896, -15876
3424, 808, -16808, 432, -17028, -17560
3524, 748, -15220, -6692, 16828, -15012
3296, 800, -16976, 12556, -11484, -19088
3512, 644, -15456, -13508, 3324, -14304
3188, 848, -16596, 11672, 6044, -17184
3388, 752, -16796, -6036, -13584, -16124
3496, 608, -15252, -740, 17480, -15100
3324, 752, -16980, 8724, -15992, -18628
3516, 656, -15524, -12856, -1508, -14528
3148, 844, -16528, 9400, 10408, -16452
3448, 664, -16268, -2252, -16160, -17032
3400, 724, -15404, -4572, 17508, -14996
3296, 804, -17076, 11428, -13488, -18880
3496, 740, -15448, -13296, 6280, -14356
3160, 888, -16724, 12852, 3068, -17608
3508, 760, -16292, -8036, -11460, -15888
3404, 780, -15672, 1596, 16856, -15204
3392, 776, -16776, 6712, -16976, -18356
3600, 660, -15624, -11276, 12644, -14748
3160, 888, -16708, 10796, 8372, -16696
3532, 704, -16284, -4016, -15292, -16860
3408, 692, -15648, -3144, 17848, -14944
3396, 768, -16780, 10736, -14584, -18932
3568, 660, -15456, -13256, 7476, -14468
3188, 868, -16648, 13292, 2456, -17920
3468, 720, -16204, -8264, -11612, -15684
3400, 704, -15508, 1152, 17284, -15124
3380, 764, -16844, 7640, -16960, -18476
3452, 660, -15208, -12072, 11728, -14656
3188, 860, -16560, 14368, -2240, -18420
3460, 664, -16436, -1780, -16744, -17112
3480, 624, -15496, -5864, 17624, -14812
3372, 712, -16860, 12816, -12140, -19164
3440, 628, -15200, -13932, 3076, -14380
3172, 856, -17060, 11624, 7540, -17204
3428, 796, -16348, -4336, -15312, -16576
3476, 660, -15292, -3612, 18156, -14960
3384, 760, -17064, 11716, -14212, -19036
3496, 696, -15412, -13956, 5664, -14388
3176, 888, -16752, 12660, 5332, -17608
3508, 708, -16184, -5968, -14268, -16268
3448, 700, -15256, -2032, 18324, -14860
3428, 780, -17100, 14756, -4936, -18728
3532, 720, -15684, -12144, -5820, -14788
3204, 880, -16600, 5908, 15036, -15484
3412, 724, -16472, 3800, -18112, -18196
3476, 620, -15288, -10536, 14924, -14520
3288, 804, -17016, 14784, -5768, -18928
3492, 612, -15932, -12364, -5316, -14904
3296, 724, -15996, 6228, 14748, -15792
3412, 744, -16556, 3416, -18196, -18140
3464, 656, -15304, -10336, 15140, -14648
3380, 844, -17092, 11988, 7392, -17196
3448, 728, -16284, -4112, -15908, -16636
3444, 776, -15600, -4568, 18444, -14836
3412, 648, -16704, 12740, -13260, -19292
3440, 744, -15384, -14364, 3356, -14260
3256, 772, -17052, 11636, 8300, -17084
3460, 656, -16004, -3368, -16412, -16664
3476, 672, -15244, -5276, 18276, -14772
3484, 756, -16940, 13084, -12640, -19224
3452, 672, -15568, -14312, 2708, -14300
3164, 828, -16652, 11396, 9016, -16980
3412, 744, -16192, 8528, -17280, -18744
3468, 680, -15416, -13516, 10300, -14396
3260, 772, -16948, 14316, 1388, -18364
3480, 800, -15976, -8556, -12232, -15396
3252, 772, -15976, -116, 18304, -15072
3460, 788, -16708, 10080, -16296, -18944
3440, 716, -15412, -13992, 8364, -14312
3096, 828, -16812, 13836, 3448, -17996
3488, 784, -16364, -7416, -13628, -15796
3492, 652, -15416, -1504, 18568, -14768
3468, 696, -16652, 11044, -15616, -19240
3440, 648, -15408, -12056, -6996, -14788
3172, 824, -16672, 4740, 16308, -15456
3396, 800, -16544, 5888, -18232, -18224
3444, 616, -15288, -12380, 13056, -14460
3392, 768, -16956, 15244, -1736, -18756
3512, 756, -15732, -10412, -10168, -15088
3232, 836, -16196, 1788, 18080, -14912
3428, 752, -16596, 8796, -17336, -18848
3488, 584, -15720, -13792, 9952, -14532
3144, 588, -16704, 14404, 2192, -18320
3412, 744, -16252, 3412, -18428, -18024
3424, 652, -15468, -10984, 14928, -14732
3360, 672, -16728, 15400, -4956, -19060
3624, 744, -15944, -12032, -6996, -14712
3268, 776, -15924, 4772, 16424, -15300
3464, 764, -16556, 6024, -18324, -18288
3396, 692, -15396, -12464, 12896, -14592
3376, 700, -16800, 15172, -1596, -18816
3552, 700, -15796, -10384, -10544, -15008
3464, 644, -15612, 1420, 18308, -14908
3456, 740, -16784, 15356, -7524, -19408
3408, 684, -15576, -13184, -5004, -14572
3120, 880, -16688, 5972, 15760, -15420
3576, 812, -16448, 5304, -18692, -18236
3448, 556, -15436, -12696, 13316, -14324
3316, 656, -16832, 15508, -1228, -18976
3484, 732, -16084, -9964, -11476, -15168
3320, 736, -15828, 224, 18900, -14720
3404, 780, -16640, 10760, -16548, -19212
3264, 700, -15392, -14944, 6756, -14452
3292, 812, -16808, 13148, 6944, -17672
3384, 708, -16512, 8280, -18148, -18732
3404, 692, -15420, -14388, 10144, -14212
3440, 760, -16812, 14540, 3596, -18428
3544, 680, -15916, -6440, -15428, -15652
3312, 776, -16108, -4448, 19348, -14448
3496, 772, -16536, 14056, -12800, -19836
3392, 660, -15608, -14916, 180, -14204
3180, 780, -16520, 9340, 13412, -16440
3444, 784, -16496, 2704, -19400, -17496
3508, 588, -15364, -11968, 15148, -14120
3416, 696, -16648, 16024, -2744, -19352
3460, 792, -16420, 948, -19096, -17148
3484, 692, -15512, -10684, 16596, -14324
3476, 704, -16772, 16040, -5088, -19404
3372, 700, -15660, -11884, -8800, -14964
3212, 824, -16488, 2664, 18168, -15172
3432, 828, -16580, 9196, -17776, -18680
3264, 704, -15384, -14708, 9080, -14340
3256, 764, -16644, 14140, 4488, -18104
3528, 684, -16308, -5884, -15692, -15716
3476, 664, -15576, -4548, 19124, -14460
3408, 700, -16692, 13692, -12888, -19712
3376, 688, -15584, -9100, -12528, -15316
3300, 780, -15784, -728, 18892, -14624
3424, 776, -16728, 11292, -15812, -19276
3316, 656, -15416, -14672, 6356, -14432
3344, 768, -16864, 13016, 6600, -17692
3568, 732, -16160, -4492, -16360, -16064
3328, 796, -15792, -5216, 18728, -14616
3400, 676, -16812, 13776, -12408, -19392
3452, 736, -15668, -14632, 1392, -14308
3156, 788, -16296, 10472, 11004, -16748
3484, 792, -16652, 10588, -16324, -19176
3512, 616, -15328, -14508, 7336, -14448
3184, 736, -16700, 13448, 5532, -17880
3512, 780, -16264, -5312, -15796, -15848
3404, 716, -15536, -4676, 18848, -14492
3424, 696, -16560, 13644, -12944, -19592
3356, 676, -15432, -14848, 1472, -14444
3200, 740, -16728, 10464, 11388, -16748
3400, 820, -16696, 164, -18568, -16980
3380, 684, -15256, -9628, 17096, -14352
3336, 708, -16836, 12920, 7404, -17620
3504, 744, -15992, -3584, -17240, -16260
3272, 720, -15960, -6952, 18588, -14320
3372, 716, -16696, 14880, -10444, -19796
3416, 684, -15648, -14240, -2540, -14436
3160, 784, -16416, 7704, 14884, -16112
3452, 748, -16608, 4224, -19144, -18024
3496, 620, -15308, -12512, 14052, -14284
3476, 700, -16800, 15752, -1596, -19252
3524, 796, -16388, -10000, -11832, -15292
3444, 700, -15432, -11036, 16084, -14276
3488, 728, -16640, 16080, -4412, -19396
3400, 748, -15540, -11768, -9228, -15040
3180, 744, -16552, 2140, 18372, -15164
3496, 820, -16508, 9572, -17540, -18868
3308, 656, -15476, -14672, 8512, -14052
3252, 752, -16724, 13984, 5344, -18016
3528, 740, -16296, -5080, -16344, -15740
3392, 724, -15492, -5308, 19064, -14336
3412, 720, -16616, 14244, -12040, -19648
3384, 652, -15528, -14660, -24, -14144
3300, 748, -15892, 9556, 12716, -16392
3360, 732, -16748, 12060, -15148, -19384
3392, 704, -15308, -14892, 4724, -14452
3352, 736, -16820, 12228, 8296, -17480
3524, 848, -16160, -2948, -17336, -16364
3280, 664, -15800, -6912, 18288, -14428
3480, 680, -16812, 14604, -10532, -19764
3432, 708, -15692, -14300, -1488, -14372
3140, 816, -16344, 8528, 13572, -16364
3432, 748, -16528, 2264, -18916, -17568
3444, 616, -15204, -10928, 15676, -14452
3144, 792, -16776, 11912, 9124, -17160
3536, 792, -16448, -2172, -17716, -16628
3424, 692, -15344, -7776, 18028, -14460
3404, 752, -16700, 15020, -9456, -19968
3396, 668, -15536, -13892, -3204, -14584
3192, 792, -16708, 7292, 15048, -15884
3384, 756, -16564, 4344, -19024, -17940
3416, 700, -15320, -12368, 14036, -14296
3340, 768, -16864, 15604, -1916, -19272
3596, 828, -16184, -10340, -11212, -15132
3316, 740, -15832, -10484, 16444, -14452
3384, 712, -16708, 15928, -5588, -19524
3492, 708, -15784, -12356, -7868, -14828
3232, 736, -16260, 3568, 17664, -15444
3436, 736, -16544, 8288, -18056, -18548
3364, 528, -15204, -14256, 10020, -14164
3412, 692, -16772, 14580, 3376, -18412
3500, 772, -16548, -6688, -15056, -15692
3516, 608, -15536, -3852, 19308, -14392
3516, 664, -16804, 13504, -13528, -19548
3380, 696, -15728, -9548, -12132, -15312
3132, 772, -16524, -464, 19020, -14708
3472, 784, -16564, 11228, -16068, -19188
3364, 692, -15560, -14832, 6104, -14268
3244, 800, -16676, 12848, 7196, -17800
3560, 760, -16416, -3804, -16924, -16132
3492, 596, -15664, -6192, 18584, -14524
3424, 636, -16704, 14444, -11228, -19980
3384, 652, -15500, -14416, -752, -14240
3264, 900, -16044, 9064, 13152, -16312
3412, 824, -16780, 1948, -18812, -17376
3428, 680, -15496, -15016, 4296, -14744
3452, 688, -16908, 11996, 8836, -17220
3500, 780, -16064, -2448, -17628, -16444
3324, 732, -15872, -7596, 18124, -14440
3492, 624, -16784, 15056, -9540, -19976
3424, 640, -15692, -14032, -3404, -14684
3168, 752, -16452, 7016, 15420, -15828
3488, 716, -16624, 4852, -19108, -17948
3480, 620, -15352, -12860, 13552, -14244
3520, 828, -16804, 15676, -812, -19120
3528, 768, -16412, -9632, -12408, -15300
3460, 644, -15396, -11288, 15732, -14420
3480, 616, -16656, 15980, -4092, -19508
3364, 672, -15504, -11484, -9520, -14980
3184, 800, -16580, 1960, 18400, -15152
3536, 772, -16564, 9748, -17400, -18808
3332, 676, -15392, -14812, 8236, -14212
3288, 828, -16860, 13776, 5612, -18116
3508, 744, -16344, -4864, -16568, -15912
3472, 708, -15568, -5836, 19156, -14336
3496, 764, -16756, 14616, -11580, -19888
3480, 776, -15936, -7632, -14536, -15740
3208, 792, -15836, -3144, 19444, -14432
3392, 760, -16668, 13272, -13880, -19500
3332, 692, -15428, -15088, 2068, -14380
3324, 804, -16832, 10640, 11504, -16876
3568, 780, -16172, 456, -18908, -16972
3420, 608, -15420, -10300, 16708, -14320
3492, 732, -16828, 16096, -5552, -19816
3448, 740, -15976, -12236, -8412, -15000
3284, 688, -16088, 2716, 18428, -15176
3420, 760, -16692, 16092, -7532, -19804
3376, 676, -15376, -13136, -6968, -14720
3144, 776, -16412, 3864, 18028, -15408
3436, 752, -16500, 9012, -18288, -18448
3412, 708, -15212, -15108, 8864, -13976
3456, 676, -16712, 14020, 6260, -18108
3464, 812, -16028, -3908, -17764, -16120
3284, 804, -15968, -7636, 18864, -14208
3464, 696, -16724, 15796, -9160, -19980
3464, 704, -15736, -13888, -5440, -14652
3216, 764, -16220, 5068, 17448, -15548
3460, 756, -16684, 7968, -18760, -18344
3408, 624, -15416, -14092, -5244, -14640
3416, 792, -16788, 5128, 17488, -15476
3452, 752, -16544, 8308, -18836, -18296
3400, 688, -15312, -15176, 9524, -13960
3468, 704, -16748, 14248, 6000, -18284
3448, 716, -15928, -3896, -17932, -16104
3296, 756, -15856, -8024, 18984, -14040
3404, 776, -16476, 16168, -8404, -20012
3396, 756, -15920, -13456, -6692, -14800
3320, 800, -16112, 3792, 18460, -15456
3448, 812, -16620, 9640, -18376, -18840
3348, 784, -15408, -15672, 7592, -13928
3384, 808, -16844, 2604, 19072, -15248
3504, 784, -16216, 10724, -17576, -18948
3340, 656, -15388, -15784, 6056, -13820
3356, 740, -16712, 12612, 9764, -17424
3468, 760, -16200, -360, -19416, -16660
3376, 608, -15696, -10960, 17124, -13920
3404, 708, -16812, 16684, -3984, -19848
3340, 732, -15600, -10976, -11652, -15308
3336, 740, -15776, -908, 20140, -14728
3348, 740, -16748, 13340, -15192, -19328
3288, 660, -15568, -9404, -13472, -15364
3256, 856, -16596, -2668, 20208, -14416
3460, 744, -16640, 14344, -13816, -19632
3340, 672, -15552, -15500, -796, -14072
3340, 808, -16736, 7952, 15632, -16444
3480, 840, -16560, 6088, -19924, -17788
3420, 648, -15388, -14848, 11652, -13768
23565, -30718, -6973, 15776, -10764, -19832
3312, 704, -15476, -14472, -4956, -14608
3324, 744, -16540, 5036, 18024, -15620
3464, 784, -16420, 9248, -18868, -18464
3336, 688, -15348, -15776, 7904, -13640
3344, 768, -16648, 13368, 8740, -17944
3452, 836, -16312, -1112, -19408, -16520
3460, 676, -15348, -16164, 4956, -13916
3544, 680, -16756, 11696, 11464, -17336
3472, 804, -16312, 1564, -20200, -17020
3572, 792, -15440, -12720, 15704, -13820
3364, 812, -16932, 16504, -572, -19888
3468, 596, -16052, -8584, -14884, -15700
3360, 660, -16000, -4172, 20384, -14492
3388, 748, -16544, 15192, -12240, -20100
3324, 768, -15960, -15040, -3384, -14616
3288, 740, -16144, -6828, 19800, -14112
3392, 844, -16688, 16228, -9372, -20184
3292, 732, -15424, -13756, -6932, -14776
3380, 760, -16772, 3248, 19064, -15316
3428, 824, -16452, 10688, -18080, -18984
25613, 14339, -17217, -10412, 18092, -14048
3476, 628, -16700, 16872, -4628, -19992
3276, 680, -15788, -11080, -11788, -15060
3228, 856, -16152, -1228, 20304, -14712
3380, 740, -16604, 13748, -14944, -19352
3344, 700, -15420, -15912, 436, -13920
3340, 808, -16340, 8816, 15100, -16528
3412, 768, -16700, 5408, -20216, -17968
3404, 588, -15324, -15172, -3264, -14452
3444, 768, -16780, 6144, 17336, -15916
3524, 784, -16292, 8184, -19368, -18328
3388, 700, -15508, -15796, 9224, -13836
3416, 732, -16772, 13984, 7632, -18260
3460, 760, -16264, -2116, -19224, -16532
3384, 684, -15528, -10432, 17880, -14040
3484, 648, -16776, 16804, -4564, -19948
3288, 668, -15748, -11160, -11680, -15212
3224, 808, -16248, -932, 20364, -14672
3424, 736, -16772, 16736, -1192, -19692
3316, 736, -15788, -9008, -14480, -15544
3272, 844, -16396, -3992, 20476, -14556
3420, 752, -16700, 15296, -12520, -19748
3388, 676, -15368, -15196, -3304, -14368
3460, 780, -16748, 6184, 17372, -15872
3388, 712, -16540, 8336, -19400, -17988
3364, 616, -15324, -15720, 8976, -13652
3360, 780, -16676, 13784, 7872, -18316
3468, 780, -16156, -1736, -19356, -16576
3364, 688, -15508, -10744, 17712, -14008
3468, 852, -16784, 12048, 11292, -17416
3544, 860, -16316, 1484, -20200, -16984
3408, 748, -15500, -12900, 15716, -13824
3444, 664, -16660, 16596, -376, -19728
3320, 692, -15804, -8336, -15168, -15808
3268, 832, -16368, -4768, 20456, -14388
3388, 676, -16744, 15552, -11596, -20052
3320, 680, -15776, -14904, -4332, -14540
3256, 744, -16192, 5172, 18108, -15768
3412, 716, -16620, 16500, -8064, -20056
3324, 652, -15444, -13196, -8488, -14876
3280, 792, -16248, 1908, 19744, -15108
3408, 796, -16572, 11812, -17164, -19008
3320, 692, -15404, -16440, 3784, -14000
3464, 736, -16792, 10972, 12860, -17184
3508, 804, -16296, 3044, -20384, -17344
3396, 704, -15572, -13616, 14380, -13904
3412, 724, -16772, 16260, 1328, -19416
3500, 804, -16280, -6984, -16312, -15764
3444, 716, -15608, -15264, 11336, -13808
3424, 680, -16736, 15016, 5476, -18748
3316, 692, -15716, -3804, -18448, -16228
3440, 688, -15656, -9108, 19016, -14068
3432, 724, -16720, 16924, -6552, -20032
3272, 620, -15696, -12264, -10056, -14824
3260, 824, -16324, 196, 20212, -14932
3324, 784, -16572, 13092, -15880, -19228
-1012, 4099, 17599, -12888, 15648, -14056
3460, 680, -16668, 16700, -396, -19508
3264, 648, -15788, -8244, -15232, -15204
3272, 896, -16052, -4944, 20336, -14584
3464, 712, -16728, 15900, -11204, -20184
3320, 676, -15776, -14684, -4992, -14360
3300, 804, -16116, -8272, 19348, -14172
3416, 864, -16644, 16896, -7492, -20056
3404, 616, -15320, -12792, -9164, -14460
3324, 812, -16224, 924, 20036, -15008
3472, 756, -16676, 12800, -16336, -19412
3424, 584, -15268, -16272, 2220, -14044
3364, 700, -16652, 9988, 14144, -16848
3424, 804, -16348, 4468, -20376, -17676
3500, 640, -15448, -14664, 12888, -13872
3344, 768, -16776, 15744, 3796, -18768
3384, 880, -16332, -4984, -17808, -15940
3396, 652, -15508, -8224, 19436, -14260
3508, 676, -16720, 13932, 8120, -18108
3392, 684, -15968, -1276, -19656, -16424
3336, 796, -16060, -11356, 17376, -14108
3508, 604, -16752, 17076, -2896, -19772
3332, 644, -15864, -9992, -13372, -15248
3316, 772, -16028, -2868, 20600, -14452
3384, 680, -16612, 15088, -13132, -19884
3412, 588, -15364, -15456, -2908, -14256
3304, 760, -16660, 6212, 17644, -16032
3480, 808, -16664, 8772, -19380, -18360
3332, 688, -15440, -13560, -7748, -14456
3308, 848, -16632, 2180, 19688, -15356
3448, 828, -16436, 12188, -17196, -19248
3404, 656, -15308, -16424, 3264, -13888
3440, 712, -16840, 10460, 13512, -17036
3460, 812, -16556, 4016, -20396, -17660
3468, 640, -15240, -14476, 13304, -13804
3492, 660, -16888, 15800, 3520, -19068
3408, 648, -16056, -5080, -17832, -15972
3376, 756, -15788, -8328, 19488, -14048
3424, 708, -16660, 16868, -7276, -20160
3396, 712, -16112, -676, -19848, -16548
3368, 780, -15780, -11844, 17216, -13868
3416, 720, -16648, 16912, -1932, -19908
3300, 696, -15600, -9232, -14456, -15296
3264, 844, -16484, -4160, 20640, -14452
3536, 808, -16572, 15676, -11852, -20056
3300, 696, -15772, -14896, -4988, -14392
3284, 796, -16328, 4560, 18828, -15636
3452, 864, -16664, 10324, -18680, -18772
3388, 724, -15424, -16600, 5812, -13832
3468, 760, -16724, -268, 20648, -14968
3416, 748, -16520, 14064, -15272, -19380
3372, 648, -15300, -16144, -676, -14020
3416, 720, -16744, 7556, 16880, -16312
3452, 760, -16300, 8256, -19992, -18004
3368, 724, -15408, -16456, 8432, -13412
3468, 736, -16880, 13304, 9996, -17988
3312, 644, -15948, 1108, -20656, -17016
3452, 720, -15432, -13704, 15540, -13876
3548, 780, -16832, 16668, 1988, -19508
3376, 716, -16040, -5668, -17940, -15880
3380, 820, -15744, -8908, 19908, -13940
3440, 716, -16720, 13064, 10800, -18116
3344, 644, -16208, 1988, -21036, -17160
3428, 708, -15468, -14436, 14616, -13672
3432, 716, -16788, 16208, 3940, -19168
3288, 648, -15708, -3864, -19320, -16108
3416, 804, -15972, -10808, 18792, -13880
3428, 704, -16668, 17604, -2784, -20096
3360, 672, -16036, -9048, -15692, -15408
3416, 756, -15744, -6276, 21184, -14424
3452, 692, -16872, 17320, -8736, -19988
3160, 720, -15700, 12, -20848, -16804
3420, 804, -16304, -13808, 16164, -13708
3388, 752, -16660, 16764, 2512, -19428
3256, 652, -15900, -4672, -19064, -16112
3452, 800, -15876, -10588, 19376, -14136
3468, 708, -16728, 17716, -2780, -19980
3188, 636, -15640, -8712, -16112, -15284
3420, 828, -16256, -7104, 21072, -14360
3412, 752, -16556, 17784, -7332, -20096
3204, 644, -15812, -11864, -12728, -14824
3424, 820, -15940, -15128, 14400, -13540
3384, 704, -16804, 16036, 5780, -19084
3136, 732, -15628, -1780, -20592, -16668
3460, 880, -16284, -13092, 17212, -13872
3540, 724, -16924, 17188, 1900, -19364
3268, 720, -15904, -4776, -19196, -15868
3508, 788, -15752, -10900, 19288, -13824
3432, 704, -16888, 17828, -1672, -20000
3172, 660, -15668, -7512, -17340, -15476
3436, 756, -16188, -8740, 20756, -14068
3452, 684, -16920, 12800, 12364, -17996
3188, 688, -15912, 4392, -21768, -17660
3412, 824, -15644, -16512, 11492, -13348
3456, 688, -16872, 14264, 9676, -18536
3120, 684, -15772, 2056, -21640, -17376
3556, 776, -15472, -15468, 13920, -13800
3528, 732, -16916, 15732, 7060, -18960
3324, 732, -16088, -384, -21276, -16628
3484, 844, -15584, -14264, 16040, -13768
3488, 668, -16828, 16672, 4216, -19432
3276, 696, -15944, -2888, -20396, -16296
3460, 716, -15252, -17696, 2636, -13232
3572, 648, -16820, 8572, 17196, -16828
3292, 748, -16228, 9700, -20468, -18472
3568, 820, -15424, -17668, 4924, -13340
3548, 636, -16780, 10372, 15548, -17264
3252, 696, -15992, 7944, -21216, -18208
3448, 756, -15432, -17540, 7404, -13356
3508, 692, -16792, 11864, 13864, -17660
3344, 792, -16240, 6136, -21764, -17728
3464, 692, -15404, -17216, 9360, -13524
3552, 612, -16880, 13028, 12156, -17932
3272, 712, -16136, 16144, -13992, -19980
3276, 668, -15356, -15580, -6672, -13756
3504, 740, -16788, 1200, 21464, -15472
3392, 688, -16348, 15368, -15280, -19832
3436, 688, -15260, -16260, -4920, -13768
3540, 664, -16768, 2496, 21048, -15632
3424, 708, -16656, 14596, -16504, -19388
3224, 732, -15448, -16764, -3340, -13464
3476, 780, -16500, 3952, 20560, -15808
3428, 804, -16572, 18148, -2064, -20140
3340, 732, -15416, -7692, -17644, -15384
3512, 776, -16732, -9404, 20624, -14320
3436, 752, -16824, 18364, -3448, -20068
3132, 688, -15588, -8616, -16980, -14824
3536, 768, -16208, -8436, 21060, -14476
3428, 684, -16716, 18300, -4616, -20304
3244, 648, -15536, -9456, -16172, -15048
3508, 784, -16476, -7604, 21552, -14372
3448, 704, -16804, 18328, -5820, -20144
3136, 644, -15760, -10308, -15396, -14868
3492, 896, -15864, -16836, 11136, -13484
3424, 760, -16756, 13956, 10908, -18240
3204, 680, -15632, 3528, -22068, -17472
3552, 748, -15552, -16584, 11956, -13400
3584, 660, -16936, 14456, 10048, -18436
3220, 820, -16132, 2736, -21940, -17384
3488, 816, -15524, -16404, 12792, -13412
3500, 688, -16864, 14940, 9100, -18616
3348, 716, -16276, 1996, -22036, -16972
3444, 648, -15352, -16656, -4028, -13572
3552, 708, -16908, 3344, 20900, -15732
3264, 768, -16136, 14452, -16828, -19724
3476, 640, -15380, -17008, -3284, -13548
3496, 656, -16904, 3908, 20596, -15772
3412, 760, -16516, 14100, -17216, -19488
3292, 760, -15388, -17168, -2612, -13512
3560, 800, -16720, 4480, 20332, -16016
3424, 756, -16484, 13712, -17736, -19312
3348, 676, -15424, -17252, -1768, -13280
3480, 728, -16772, -9480, 20668, -13876
3412, 692, -16740, 18340, -3104, -20312
3168, 648, -15504, -8324, -17368, -15388
3556, 772, -16320, -8984, 20928, -14280
3424, 784, -16648, 18376, -3852, -20152
3192, 624, -15424, -8812, -16748, -14864
3492, 744, -16484, -8380, 21196, -14316
3428, 656, -16784, 18384, -4548, -20348
3184, 724, -15788, -9396, -16388, -15012
3472, 852, -15968, -7968, 21368, -14236
3372, 756, -16776, 18376, -5268, -20292
3156, 680, -15712, 5020, -22240, -17624
3584, 832, -16308, -17228, 10240, -13232
3524, 660, -16928, 13364, 12028, -18076
3200, 660, -16032, 4696, -22088, -17624
3516, 780, -15604, -17088, 10592, -13248
3508, 600, -16876, 13532, 11900, -18036
3200, 712, -15812, 4528, -22156, -17720
3460, 728, -15312, -17072, 10696, -13384
3504, 724, -16856, 13788, 11684, -18076
3300, 772, -16228, 16176, -14324, -19972
-7156, 1027, -25408, -6836, 21796, -14460
3476, 728, -16720, 18384, -6500, -20240
3148, 672, -15580, 4060, -22164, -17636
3576, 748, -16104, -16848, 11404, -13272
3556, 664, -16868, 13900, 11044, -18428
3204, 736, -16028, 3728, -22120, -17696
