-1328, 360, -16208, -3504, -1888, -15664
-1344, 376, -16188, -3492, -1848, -15724
-1348, 420, -16252, -3508, -1960, -15644
-1328, 356, -16204, -3520, -1936, -15764
-1312, 404, -16176, -3552, -1856, -15764
-1340, 324, -16148, -3484, -1904, -15728
-1308, 412, -16208, -3484, -1920, -15700
-1404, 316, -16240, -3436, -1888, -15808
-1352, 268, -16328, -3540, -1920, -15832
-1336, 328, -16224, -3464, -1868, -15752
-1444, 352, -16236, -3540, -1820, -15768
-1352, 300, -16240, -3488, -1764, -15868
-1400, 336, -16184, -3540, -1884, -15684
-1336, 356, -16196, -3472, -1832, -15712
-1364, 324, -16136, -3484, -1836, -15764
-1436, 408, -16232, -3464, -1924, -15788
-1368, 432, -16308, -3508, -1912, -15824
-1420, 456, -16384, -3500, -2068, -15752
-1364, 424, -16212, -3576, -2020, -15732
-1340, 368, -16224, -3524, -1996, -15740
-1344, 364, -16168, -3508, -1964, -15728
-1320, 340, -16104, -3540, -1840, -15744
-1272, 416, -16220, -3536, -1860, -15708
-1356, 400, -16196, -3448, -1896, -15636
-1364, 428, -16172, -3524, -1864, -15688
-1288, 380, -16244, -3520, -1908, -15752
-1352, 412, -16168, -3408, -1948, -15804
-1360, 452, -16256, -3424, -1980, -15696
-1332, 352, -16264, -3496, -1944, -15748
-1356, 352, -16288, -3392, -1852, -15844
-1368, 352, -16264, -3544, -1964, -15764
-1344, 336, -16260, -3496, -1888, -15740
-1340, 392, -16264, -3520, -1932, -15888
-1312, 352, -16252, -3484, -1888, -15720
-1304, 384, -16316, -3540, -1976, -15776
-1392, 344, -16256, -3516, -1900, -15688
-1372, 312, -16080, -3480, -1944, -15844
-1424, 328, -16248, -3492, -1848, -15668
-1304, 312, -16068, -3512, -1896, -15592
-1292, 376, -16104, -3388, -1856, -15560
-1332, 492, -16112, -3516, -1868, -15712
-1308, 480, -16116, -3484, -1912, -15744
-1408, 444, -16320, -3500, -1940, -15968
-1440, 428, -16304, -3544, -2068, -15936
-1432, 384, -16400, -3460, -2016, -15808
-1440, 352, -16360, -3488, -2008, -15816
-1368, 368, -16136, -3452, -1936, -15668
-1244, 360, -16104, -3452, -1884, -15672
-1256, 388, -16196, -3400, -1780, -15676
-1348, 388, -16236, -3492, -1820, -15708
-1392, 408, -16216, -3524, -1844, -15704
-1452, 304, -16288, -3568, -1824, -15728
-1280, 312, -16152, -3472, -1928, -15724
-1344, 380, -16204, -3472, -1968, -15656
-1304, 432, -16040, -3496, -2008, -15728
-1324, 420, -16028, -3480, -2016, -15604
-1332, 408, -16140, -3456, -1968, -15736
-1352, 404, -16268, -3476, -1928, -15764
-1356, 416, -16364, -3480, -1916, -15828
-1412, 324, -16300, -3524, -1944, -15784
-1400, 388, -16272, -3472, -1920, -15740
-1340, 380, -16232, -3476, -2000, -15684
-1404, 360, -16116, -3460, -1856, -15744
-1356, 412, -16168, -3440, -1900, -15828
-1336, 340, -16356, -3460, -1900, -15728
-1348, 352, -16208, -3544, -1896, -15768
-1312, 380, -16240, -3464, -1844, -15776
-1372, 432, -16300, -3452, -1968, -15940
-1392, 480, -16208, -3484, -1948, -15792
-1356, 460, -16200, -3508, -1992, -15716
-1344, 360, -16208, -3484, -1888, -15624
-1392, 384, -16248, -3380, -1964, -15736
-1400, 360, -16152, -3444, -1880, -15736
-1380, 368, -16244, -3416, -1900, -15684
-1360, 440, -16236, -3452, -1920, -15844
-1344, 464, -16272, -3528, -1936, -15752
-1356, 384, -16164, -3556, -1952, -15808
-1380, 372, -16184, -3504, -1928, -15812
-1308, 332, -16184, -3496, -1868, -15760
-1304, 384, -16272, -3512, -1820, -15800
-1300, 292, -16100, -3480, -1880, -15664
-1288, 384, -16216, -3528, -1888, -15700
-1400, 348, -16308, -3520, -1888, -15732
-1312, 300, -16216, -3488, -1824, -15820
-1348, 276, -16268, -3476, -1832, -15724
-1388, 340, -16220, -3436, -1908, -15724
-1352, 372, -16300, -3480, -1956, -15780
-1332, 384, -16264, -3504, -1928, -15808
-1368, 416, -16220, -3488, -1964, -15840
-1456, 400, -16228, -3468, -1952, -15764
-1420, 408, -16300, -3484, -1996, -15700
-1308, 520, -16112, -3412, -2104, -15700
-1384, 496, -16156, -3432, -1996, -15680
-1304, 476, -16224, -3460, -1996, -15740
-1384, 412, -16192, -3520, -1972, -15732
-1348, 388, -16196, -3508, -2016, -15672
-1364, 436, -16104, -3472, -1896, -15656
-1364, 324, -16232, -3528, -1884, -15892
-1304, 332, -16224, -3512, -1824, -15784
-1284, 316, -16276, -3508, -1832, -15856
-1348, 288, -16268, -3504, -1804, -15848
-1364, 276, -16240, -3492, -1784, -15804
-1268, 264, -16268, -3524, -1780, -15824
-1340, 308, -16292, -3524, -1836, -15752
-1320, 412, -16276, -3560, -1844, -15864
-1348, 356, -16384, -3548, -1864, -15824
-1288, 428, -16204, -3556, -1916, -15724
-1336, 420, -16184, -3492, -1892, -15776
-1268, 372, -16292, -3508, -2000, -15900
-1336, 428, -16404, -3472, -2044, -15800
-1308, 456, -16240, -3500, -2008, -15600
-1300, 524, -16216, -3480, -1996, -15780
-1344, 532, -16216, -3468, -2056, -15760
-1312, 456, -16120, -3472, -1980, -15656
-1368, 448, -16160, -3404, -2056, -15776
-1388, 436, -16168, -3460, -1932, -15720
-1360, 448, -16156, -3444, -2016, -15768
-1428, 444, -16312, -3400, -1920, -15744
-1380, 356, -16196, -3432, -1880, -15796
-1360, 400, -16212, -3416, -1932, -15656
-1444, 332, -16200, -3436, -1916, -15632
-1392, 280, -16252, -3476, -1852, -15768
-1428, 356, -16164, -3452, -1840, -15788
-1444, 328, -16192, -3488, -1816, -15860
-1356, 360, -16280, -3396, -1916, -15828
-1460, 336, -16280, -3496, -1888, -15896
-1308, 316, -16208, -3492, -1924, -15816
-1320, 360, -16244, -3452, -1956, -15628
-1280, 320, -16232, -3604, -1968, -15708
-1300, 452, -16172, -3552, -1904, -15740
-1224, 360, -16236, -3504, -1848, -15676
-1324, 364, -16216, -3568, -1880, -15664
-1316, 336, -16240, -3520, -1992, -15712
-1332, 340, -16284, -3560, -1932, -15812
-1300, 364, -16164, -3540, -1928, -15636
-1316, 408, -16200, -3552, -1980, -15700
-1304, 452, -16048, -3448, -1948, -15688
-1332, 488, -16260, -3520, -2020, -15736
-1332, 412, -16228, -3484, -2052, -15700
-1420, 432, -16236, -3528, -1964, -15888
-1400, 436, -16204, -3424, -1956, -15756
-1380, 408, -16276, -3460, -1968, -15828
-1428, 456, -16208, -3476, -1968, -15904
-1384, 372, -16292, -3452, -1928, -15744
-1332, 356, -16132, -3436, -1896, -15728
-1376, 368, -16332, -3476, -1936, -15736
-1416, 368, -16120, -3388, -1880, -15704
-1388, 324, -16140, -3472, -1880, -15808
-1412, 316, -16216, -3472, -1864, -15708
-1380, 336, -16224, -3484, -1828, -15744
-1332, 360, -16080, -3496, -1840, -15796
-1332, 348, -16180, -3496, -1828, -15836
-1300, 348, -16268, -3488, -1776, -15772
-1360, 320, -16212, -3488, -1992, -15772
-1280, 372, -16220, -3500, -1840, -15788
-1292, 384, -16240, -3516, -1892, -15768
-1296, 400, -16220, -3560, -1956, -15824
-1316, 356, -16240, -3560, -1940, -15724
-1296, 428, -16224, -3524, -1944, -15784
-1336, 424, -16208, -3520, -2032, -15784
-1324, 412, -16312, -3588, -1988, -15752
-1336, 388, -16208, -3512, -1940, -15732
-1380, 352, -16308, -3580, -1956, -15900
-1372, 356, -16236, -3520, -1924, -15892
-1380, 384, -16232, -3468, -1912, -15836
-1388, 356, -16180, -3424, -1856, -15844
-1392, 352, -16236, -3444, -1880, -15816
-1376, 352, -16180, -3432, -1900, -15876
-1420, 436, -16192, -3400, -1852, -15892
-1380, 448, -16188, -3416, -1908, -15748
-1344, 348, -16156, -3484, -1936, -15644
-1396, 352, -16240, -3412, -1924, -15752
-1348, 296, -16268, -3408, -1904, -15756
-1344, 400, -16164, -3464, -1924, -15760
-1332, 404, -16100, -3488, -1924, -15736
-1348, 408, -16216, -3540, -1960, -15684
-1316, 436, -16232, -3472, -1888, -15820
-1288, 348, -16164, -3500, -1916, -15764
-1368, 308, -16204, -3496, -1864, -15716
-1392, 316, -16232, -3476, -1864, -15752
-1396, 312, -16296, -3492, -1956, -15720
-1348, 308, -16224, -3480, -1932, -15696
-1416, 348, -16228, -3540, -1956, -15800
-1328, 296, -16200, -3480, -1860, -15740
-1344, 412, -16264, -3508, -1884, -15844
-1376, 364, -16304, -3448, -1896, -15788
-1376, 464, -16304, -3496, -1964, -15824
-1364, 412, -16208, -3508, -2000, -15788
-1348, 428, -16200, -3468, -1980, -15768
-1360, 388, -16232, -3516, -1956, -15764
-1316, 400, -16292, -3596, -1968, -15716
-1348, 336, -16248, -3504, -1924, -15776
-1336, 320, -16180, -3460, -1900, -15708
-1340, 368, -16188, -3472, -1856, -15736
-1360, 372, -16248, -3464, -1892, -15760
-1352, 364, -16248, -3472, -1928, -15780
-1396, 344, -16156, -3432, -1896, -15632
-1436, 396, -16252, -3528, -1952, -15744
-1320, 380, -16136, -3548, -1944, -15796
-1356, 348, -16108, -3512, -1952, -15672
-1344, 344, -16100, -3468, -1900, -15784
-1380, 292, -16152, -3520, -1936, -15724
-1368, 292, -16144, -3432, -1860, -15684
-1384, 392, -16228, -3472, -1916, -15808
-1328, 420, -16324, -3512, -1928, -15736
-1404, 360, -16216, -3504, -1900, -15796
-1352, 400, -16228, -3448, -1976, -15792
-1396, 484, -16172, -3436, -1980, -15828
-1404, 400, -16172, -3520, -2008, -15720
-1384, 372, -16184, -3464, -1944, -15796
-1328, 336, -16288, -3504, -1948, -15784
-1308, 364, -16284, -3512, -2004, -15812
-1360, 396, -16236, -3552, -1936, -15892
-1256, 404, -16216, -3492, -1940, -15676
-1320, 364, -16140, -3564, -1864, -15684
-1384, 340, -16084, -3512, -1856, -15708
-1336, 392, -16144, -3480, -1844, -15772
-1416, 300, -16144, -3452, -1828, -15692
-1336, 364, -16168, -3428, -1860, -15756
-1332, 416, -16208, -3448, -1912, -15724
-1404, 376, -16268, -3540, -1960, -15852
-1432, 364, -16252, -3388, -1988, -15668
-1384, 336, -16240, -3380, -1928, -15728
-1440, 332, -16160, -3496, -1880, -15676
-1344, 372, -16308, -3492, -1888, -15752
-1344, 268, -16256, -3544, -1840, -15756
-1272, 248, -16252, -3564, -1860, -15772
-1292, 240, -16196, -3564, -1804, -15688
-1344, 256, -16184, -3532, -1812, -15828
-1328, 280, -16276, -3564, -1780, -15816
-1268, 332, -16360, -3524, -1840, -15744
-1324, 484, -16132, -3488, -1940, -15820
-1380, 440, -16332, -3448, -1964, -15792
-1280, 408, -16176, -3468, -2024, -15820
-1368, 372, -16124, -3468, -2028, -15672
-1428, 352, -16192, -3456, -2016, -15708
-1384, 428, -16140, -3480, -1940, -15816
-1424, 396, -16304, -3488, -1924, -15788
-1448, 468, -16220, -3484, -1944, -15656
-1412, 480, -16224, -3464, -2016, -15624
-1400, 476, -16240, -3456, -1920, -15656
-1448, 452, -16220, -3476, -2012, -15820
-1428, 432, -16252, -3440, -1964, -15772
-1400, 360, -16272, -3476, -1964, -15736
-1396, 348, -16244, -3492, -1836, -15736
-1356, 344, -16268, -3496, -1800, -15680
-1388, 328, -16196, -3456, -1844, -15872
-1340, 284, -16312, -3472, -1848, -15828
-1336, 324, -16196, -3476, -1848, -15764
-1316, 284, -16200, -3600, -1840, -15788
-1324, 352, -16204, -3492, -1804, -15636
-1260, 232, -16200, -3512, -1804, -15800
-1216, 308, -16200, -3496, -1916, -15756
-1252, 380, -16180, -3564, -1864, -15772
-1300, 360, -16216, -3500, -1936, -15792
-1268, 396, -16276, -3556, -2012, -15704
-1332, 444, -16284, -3512, -1952, -15836
-1380, 432, -16256, -3540, -1996, -15740
-1356, 448, -16316, -3508, -1960, -15696
-1356, 472, -16224, -3488, -2068, -15728
-1380, 484, -16268, -3516, -1980, -15788
-1364, 412, -16216, -3516, -2060, -15780
-1372, 484, -16264, -3476, -2000, -15772
-1392, 440, -16164, -3436, -2004, -15688
-1324, 404, -16192, -3492, -1948, -15636
-1432, 432, -16152, -3376, -1932, -15748
-1384, 400, -16232, -3448, -1976, -15644
-1384, 348, -16092, -3484, -1896, -15680
-1416, 340, -16180, -3384, -1876, -15752
-1352, 316, -16124, -3396, -1868, -15720
-1392, 260, -16192, -3416, -1900, -15768
-1364, 320, -16188, -3380, -1824, -15772
-1380, 308, -16184, -3496, -1836, -15712
-1440, 308, -16224, -3428, -1884, -15720
-1348, 280, -16184, -3444, -1884, -15896
-1392, 416, -16236, -3492, -1944, -15824
-1304, 344, -16260, -3528, -1908, -15852
-1292, 348, -16244, -3516, -2000, -15772
-1288, 384, -16352, -3540, -1932, -15824
-1316, 400, -16268, -3560, -1900, -15728
-1312, 432, -16212, -3564, -1948, -15740
-1288, 396, -16180, -3540, -1908, -15640
-1300, 388, -16188, -3592, -1920, -15796
-1276, 384, -16180, -3576, -1920, -15684
-1296, 440, -16188, -3448, -1920, -15640
-1296, 444, -16116, -3560, -1936, -15696
-1320, 400, -16240, -3500, -1928, -15688
-1316, 384, -16068, -3488, -1932, -15684
-1372, 344, -16216, -3448, -1892, -15744
-1396, 352, -16152, -3412, -1784, -15656
-1400, 428, -16076, -3380, -1888, -15828
-1376, 412, -16176, -3396, -1892, -15720
-1432, 348, -16216, -3436, -1904, -15800
-1420, 392, -16272, -3492, -1972, -15764
-1404, 328, -16124, -3376, -1944, -15688
-1336, 316, -16164, -3404, -1956, -15840
-1400, 380, -16344, -3468, -1960, -15796
-1416, 272, -16212, -3480, -1900, -15816
-1380, 360, -16240, -3548, -1896, -15836
-1340, 368, -16256, -3516, -1940, -15832
-1288, 372, -16168, -3492, -1928, -15688
-1304, 388, -16136, -3476, -1980, -15600
-1280, 372, -16156, -3500, -1920, -15656
-1308, 320, -16188, -3504, -1848, -15772
-1236, 336, -16252, -3532, -1872, -15776
-1356, 356, -16196, -3500, -1884, -15692
-1332, 340, -16248, -3568, -1932, -15816
-1364, 440, -16208, -3524, -1940, -15776
-1308, 408, -16180, -3496, -1960, -15780
-1336, 436, -16216, -3412, -1932, -15812
-1316, 304, -16308, -3468, -1952, -15836
-1360, 336, -16100, -3492, -1908, -15704
-1364, 296, -16232, -3468, -1904, -15824
-1384, 352, -16244, -3468, -1820, -15736
-1416, 316, -16340, -3460, -1868, -15788
-1364, 340, -16228, -3480, -1896, -15700
-1432, 280, -16156, -3472, -1884, -15744
-1448, 384, -16264, -3432, -1864, -15792
-1388, 360, -16164, -3456, -1880, -15712
-1384, 320, -16196, -3456, -1872, -15768
-1404, 336, -16088, -3472, -1884, -15708
-1372, 364, -16216, -3492, -1884, -15744
-1308, 372, -16100, -3516, -1896, -15632
-1340, 388, -16164, -3500, -1868, -15728
-1352, 424, -16208, -3420, -1888, -15700
-1424, 380, -16208, -3460, -1948, -15664
-1304, 348, -16212, -3480, -1888, -15816
-1348, 356, -16172, -3492, -1940, -15644
-1388, 348, -16172, -3412, -1928, -15788
-1328, 404, -16380, -3540, -1912, -15856
-1372, 320, -16280, -3508, -2020, -15680
-1320, 400, -16208, -3496, -1960, -15820
-1332, 356, -16320, -3524, -1920, -15776
-1372, 340, -16376, -3448, -1956, -15792
-1328, 396, -16156, -3428, -1944, -15764
-1368, 336, -16256, -3476, -1888, -15748
-1316, 332, -16224, -3488, -1876, -15828
-1368, 336, -16184, -3584, -1888, -15664
-1376, 348, -16120, -3520, -1908, -15684
-1256, 420, -16256, -3492, -1928, -15728
-1368, 404, -16164, -3464, -1856, -15732
-1380, 392, -16172, -3484, -1904, -15736
-1328, 396, -16164, -3452, -1856, -15736
-1380, 380, -16236, -3428, -1932, -15824
-1336, 420, -16148, -3512, -1924, -15732
-1368, 368, -16264, -3440, -1932, -15684
-1384, 400, -16100, -3508, -1956, -15792
-1344, 328, -16268, -3440, -1896, -15732
-1340, 316, -16224, -3476, -1936, -15664
-1348, 404, -16252, -3384, -1872, -15680
-1412, 424, -16160, -3500, -1880, -15764
-1384, 332, -16308, -3460, -1908, -15824
-1420, 376, -16228, -3440, -1908, -15752
-1368, 384, -16296, -3524, -1928, -15852
-1364, 412, -16340, -3504, -1880, -15724
-1364, 352, -16236, -3516, -1928, -15760
-1380, 364, -16184, -3544, -1860, -15716
-1332, 348, -16228, -3488, -1928, -15744
-1336, 340, -16404, -3484, -1892, -15716
-1356, 360, -16208, -3496, -1840, -15856
-1336, 344, -16196, -3500, -1936, -15684
-1432, 368, -16208, -3452, -1860, -15672
-1264, 364, -16352, -3556, -1904, -15872
-1332, 312, -16272, -3540, -1884, -15848
-1392, 308, -16136, -3492, -1916, -15704
-1320, 364, -16268, -3584, -2000, -15720
-1336, 312, -16268, -3488, -1904, -15692
-1360, 320, -16136, -3444, -1832, -15760
-1348, 332, -16264, -3420, -1880, -15732
-1368, 324, -16200, -3476, -1844, -15768
-1340, 348, -16160, -3504, -1856, -15784
-1416, 416, -16292, -3452, -1928, -15784
-1448, 372, -16200, -3440, -1908, -15824
-1440, 344, -16248, -3380, -1936, -15772
-1408, 412, -16356, -3408, -1896, -15732
-1452, 364, -16312, -3476, -1948, -15720
-1304, 368, -16164, -3504, -2004, -15696
-1296, 312, -16324, -3500, -1888, -15868
-1320, 292, -16220, -3568, -1812, -15808
-1276, 272, -16216, -3524, -1836, -15684
-1344, 288, -16176, -3532, -1840, -15776
-1300, 308, -16240, -3492, -1900, -15720
-1360, 328, -16260, -3536, -1772, -15788
-1268, 292, -16240, -3544, -1820, -15732
-1340, 268, -16196, -3508, -1812, -15664
-1356, 292, -16240, -3548, -1848, -15820
-1316, 272, -16296, -3476, -1868, -15764
-1384, 280, -16196, -3468, -1880, -15944
-1356, 412, -16304, -3460, -1916, -15864
-1340, 396, -16248, -3492, -1928, -15688
-1416, 424, -16208, -3464, -1920, -15732
-1456, 484, -16252, -3336, -2016, -15712
-1416, 472, -16112, -3408, -2028, -15620
-1396, 416, -16136, -3436, -1988, -15612
-1424, 408, -16160, -3412, -1976, -15712
-1376, 384, -16328, -3432, -1816, -15712
-1396, 412, -16204, -3404, -1872, -15840
-1344, 336, -16088, -3448, -1856, -15868
-1344, 296, -16184, -3456, -1892, -15784
-1348, 220, -16288, -3480, -1812, -15704
-1400, 244, -16276, -3436, -1804, -15668
-1344, 260, -16288, -3572, -1804, -15804
-1360, 280, -16180, -3512, -1804, -15728
-1292, 240, -16164, -3492, -1828, -15772
-1376, 256, -16220, -3556, -1824, -15776
-1312, 308, -16292, -3516, -1860, -15748
-1328, 388, -16140, -3528, -1872, -15772
-1284, 448, -16144, -3580, -1944, -15724
-1264, 380, -16196, -3488, -1900, -15656
-1292, 388, -16172, -3524, -1956, -15764
-1368, 372, -16188, -3508, -1916, -15724
-1356, 380, -16088, -3516, -2028, -15732
-1300, 384, -16120, -3496, -1944, -15780
-1296, 404, -16168, -3480, -1988, -15696
-1348, 416, -16260, -3424, -1948, -15776
-1368, 372, -16176, -3424, -1980, -15752
-1436, 404, -16228, -3500, -1880, -15788
-1420, 420, -16116, -3392, -1972, -15672
-1348, 360, -16128, -3452, -1920, -15676
-1516, 392, -16284, -3368, -1912, -15864
-1412, 372, -16248, -3476, -1872, -15896
-1440, 248, -16164, -3476, -1888, -15704
-1388, 340, -16276, -3440, -1924, -15792
-1320, 340, -16224, -3456, -1896, -15764
-1372, 332, -16144, -3464, -1864, -15840
-1392, 324, -16232, -3468, -1892, -15764
-1376, 312, -16276, -3512, -1896, -15692
-1372, 332, -16196, -3556, -1888, -15660
-1304, 308, -16204, -3528, -1888, -15728
-1388, 340, -16172, -3472, -1868, -15736
-1292, 368, -16272, -3588, -1896, -15768
-1352, 364, -16116, -3500, -1848, -15780
-1336, 356, -16200, -3540, -1932, -15744
-1308, 280, -16316, -3548, -1964, -15804
-1328, 324, -16364, -3588, -1888, -15800
-1372, 376, -16240, -3524, -1776, -15784
-1336, 312, -16200, -3568, -1884, -15660
-1316, 344, -16184, -3532, -1928, -15852
-1332, 364, -16148, -3472, -1896, -15760
-1428, 316, -16044, -3416, -1984, -15736
-1448, 356, -16260, -3448, -1896, -15696
-1396, 352, -16220, -3428, -1888, -15720
-1388, 384, -16124, -3396, -1840, -15740
-1412, 308, -16216, -3392, -1884, -15760
-1412, 256, -16212, -3424, -1832, -15788
-1388, 344, -16260, -3496, -1856, -15724
-1364, 288, -16128, -3456, -1836, -15720
-1452, 372, -16172, -3448, -1912, -15772
-1376, 256, -16116, -3500, -1872, -15704
-1392, 308, -16236, -3432, -1832, -15684
-1356, 312, -16216, -3468, -1868, -15752
-1332, 284, -16188, -3508, -1920, -15732
-1352, 292, -16212, -3444, -1880, -15696
-1356, 280, -16264, -3512, -1844, -15764
-1296, 376, -16232, -3540, -1820, -15776
-1300, 376, -16260, -3568, -1952, -15716
-1328, 356, -16296, -3488, -1852, -15740
-1308, 364, -16248, -3520, -1928, -15856
-1328, 320, -16264, -3576, -1908, -15700
-1316, 392, -16252, -3548, -1880, -15836
-1312, 356, -16296, -3516, -1852, -15868
-1272, 312, -16296, -3492, -1868, -15816
-1280, 272, -16084, -3484, -1848, -15772
-1328, 340, -16176, -3500, -1836, -15644
-1304, 288, -16152, -3504, -1832, -15720
-1400, 256, -16136, -3436, -1860, -15644
-1380, 280, -16176, -3496, -1760, -15680
-1412, 232, -16096, -3448, -1792, -15732
-1420, 336, -16184, -3452, -1812, -15760
-1324, 276, -16072, -3464, -1836, -15700
-1380, 280, -16284, -3440, -1872, -15792
-1416, 364, -16256, -3460, -1888, -15904
-1472, 304, -16200, -3480, -1944, -15808
-1388, 320, -16312, -3456, -1860, -15716
-1388, 340, -16332, -3504, -1972, -15784
-1372, 372, -16256, -3440, -1900, -15756
-1332, 388, -16196, -3492, -1880, -15680
-1316, 384, -16196, -3408, -1924, -15672
-1364, 384, -16208, -3472, -1880, -15696
-1372, 344, -16144, -3484, -1880, -15800
-1348, 344, -16324, -3508, -1936, -15736
-1344, 340, -16240, -3564, -1880, -15796
-1296, 324, -16180, -3496, -1928, -15780
-1388, 340, -16244, -3484, -1892, -15736
-1372, 324, -16296, -3476, -1904, -15764
-1360, 324, -16204, -3524, -1896, -15716
-1352, 276, -16136, -3456, -1880, -15608
-1392, 336, -16224, -3432, -1912, -15728
-1440, 312, -16224, -3416, -1876, -15760
-1372, 328, -16240, -3520, -1884, -15764
