-3432, -5892, -14880, -3740, -7640, -13752
-3428, -5848, -14780, -3744, -7624, -13800
-3408, -5784, -14780, -3700, -7644, -13796
-3408, -5788, -14768, -3732, -7624, -13708
-3328, -5792, -14752, -3708, -7672, -13748
-3416, -5764, -14688, -3744, -7668, -13744
-3400, -5780, -14692, -3720, -7668, -13788
-3464, -5840, -14828, -3744, -7620, -13720
-3432, -5836, -14668, -3768, -7628, -13776
-3472, -5948, -14772, -3700, -7696, -13684
-3492, -5864, -14836, -3740, -7704, -13768
-3440, -5808, -14680, -3724, -7676, -13688
-3492, -5912, -14752, -3772, -7656, -13720
-3420, -5852, -14632, -3768, -7604, -13560
-3460, -5888, -14836, -3796, -7648, -13676
-3500, -5928, -14776, -3776, -7684, -13728
-3480, -5884, -14832, -3776, -7636, -13688
-3500, -5856, -14772, -3784, -7716, -13808
-3476, -5776, -14728, -3800, -7680, -13716
-3472, -5828, -14728, -3744, -7608, -13744
-3488, -5920, -14796, -3740, -7632, -13700
-3460, -5856, -14760, -3772, -7656, -13760
-3456, -5844, -14760, -3776, -7704, -13664
-3480, -5788, -14712, -3776, -7692, -13776
-3524, -5860, -14772, -3744, -7648, -13748
-3420, -5844, -14724, -3756, -7636, -13680
-3484, -5880, -14840, -3740, -7672, -13704
-3472, -5836, -14776, -3764, -7652, -13832
-3440, -5916, -14792, -3736, -7708, -13628
-3384, -5896, -14780, -3728, -7692, -13728
-3444, -5880, -14740, -3716, -7736, -13768
-3428, -5900, -14840, -3768, -7744, -13632
-3348, -5860, -14780, -3732, -7700, -13616
-3336, -5932, -14752, -3712, -7676, -13592
-3420, -5864, -14672, -3712, -7672, -13696
-3364, -5872, -14748, -3700, -7620, -13668
-3384, -5884, -14708, -3700, -7624, -13780
-3376, -5852, -14760, -3700, -7704, -13740
-3444, -5904, -14764, -3796, -7668, -13644
-3444, -5816, -14756, -3784, -7680, -13748
-3424, -5888, -14664, -3808, -7628, -13708
-3488, -5940, -14648, -3796, -7608, -13776
-3552, -5888, -14804, -3836, -7612, -13788
-3488, -5912, -14724, -3804, -7576, -13740
-3488, -5804, -14680, -3796, -7608, -13784
-3504, -5904, -14700, -3768, -7640, -13592
-3504, -5832, -14684, -3744, -7600, -13816
-3488, -5916, -14904, -3852, -7676, -13692
-3468, -5936, -14672, -3780, -7648, -13684
-3440, -5888, -14716, -3812, -7708, -13756
-3468, -5924, -14644, -3764, -7716, -13608
-3448, -5860, -14828, -3688, -7704, -13772
-3432, -5816, -14740, -3732, -7692, -13652
-3352, -5848, -14720, -3744, -7660, -13832
-3420, -5908, -14760, -3676, -7620, -13752
-3364, -5908, -14800, -3752, -7676, -13736
-3448, -5896, -14712, -3660, -7692, -13736
-3452, -5844, -14760, -3740, -7708, -13716
-3472, -5816, -14756, -3756, -7760, -13696
-3360, -5816, -14764, -3784, -7660, -13748
-3452, -5848, -14696, -3684, -7616, -13628
-3380, -5836, -14612, -3708, -7656, -13696
-3416, -5908, -14744, -3704, -7648, -13752
-3408, -5964, -14704, -3772, -7672, -13740
-3508, -5872, -14596, -3756, -7708, -13840
-3492, -5932, -14692, -3768, -7728, -13604
-3544, -5920, -14732, -3752, -7712, -13636
-3480, -5868, -14780, -3864, -7708, -13668
-3572, -5872, -14756, -3796, -7668, -13720
-3488, -5904, -14616, -3800, -7704, -13760
-3532, -5852, -14776, -3784, -7696, -13720
-3492, -5880, -14780, -3728, -7592, -13776
-3472, -5892, -14724, -3772, -7728, -13736
-3460, -5920, -14788, -3816, -7656, -13676
-3468, -5808, -14680, -3736, -7716, -13704
-3416, -5816, -14848, -3792, -7612, -13860
-3416, -5892, -14824, -3672, -7692, -13668
-3416, -5840, -14756, -3772, -7664, -13752
-3400, -5872, -14852, -3704, -7696, -13740
-3376, -5796, -14924, -3676, -7620, -13732
-3428, -5836, -14892, -3684, -7668, -13640
-3428, -5880, -14780, -3712, -7608, -13800
-3424, -5888, -14708, -3696, -7548, -13780
-3416, -5888, -14768, -3756, -7652, -13760
-3416, -5944, -14832, -3724, -7664, -13724
-3404, -5884, -14768, -3736, -7688, -13620
-3412, -5868, -14748, -3728, -7676, -13716
-3456, -5912, -14728, -3736, -7688, -13652
-3504, -5940, -14732, -3784, -7724, -13632
-3440, -5940, -14796, -3740, -7664, -13756
-3488, -5936, -14748, -3780, -7732, -13764
-3440, -5964, -14708, -3836, -7772, -13652
-3496, -5956, -14664, -3812, -7768, -13772
-3536, -5928, -14756, -3796, -7732, -13704
-3460, -5872, -14716, -3816, -7696, -13840
-3428, -5828, -14656, -3800, -7676, -13728
-3496, -5800, -14668, -3836, -7636, -13736
-3484, -5888, -14764, -3824, -7668, -13780
-3508, -5860, -14824, -3728, -7560, -13756
-3424, -5840, -14828, -3716, -7544, -13784
-3460, -5828, -14792, -3736, -7668, -13764
-3464, -5788, -14776, -3772, -7624, -13672
-3412, -5800, -14852, -3736, -7648, -13812
-3448, -5884, -14792, -3732, -7616, -13812
-3452, -5832, -14772, -3720, -7644, -13660
-3424, -5844, -14696, -3704, -7660, -13688
-3456, -5852, -14788, -3748, -7700, -13652
-3452, -5896, -14692, -3748, -7752, -13708
-3476, -5948, -14688, -3792, -7736, -13752
-3568, -5988, -14780, -3760, -7764, -13720
-3452, -5948, -14772, -3752, -7772, -13640
-3436, -5920, -14684, -3788, -7756, -13576
-3468, -5960, -14764, -3772, -7772, -13668
-3460, -5940, -14684, -3816, -7756, -13688
-3484, -5936, -14784, -3808, -7712, -13656
-3468, -6016, -14796, -3784, -7756, -13676
-3448, -5956, -14752, -3684, -7688, -13752
-3408, -5880, -14640, -3688, -7724, -13736
-3460, -5844, -14748, -3716, -7688, -13704
-3484, -5856, -14808, -3692, -7656, -13676
-3372, -5836, -14860, -3748, -7644, -13824
-3436, -5864, -14772, -3760, -7664, -13660
-3412, -5808, -14692, -3728, -7604, -13696
-3468, -5848, -14796, -3760, -7588, -13780
-3428, -5828, -14748, -3756, -7628, -13676
-3392, -5772, -14668, -3776, -7632, -13800
-3392, -5812, -14848, -3732, -7516, -13644
-3448, -5868, -14828, -3776, -7628, -13644
-3384, -5904, -14776, -3736, -7624, -13736
-3528, -5852, -14684, -3780, -7596, -13668
-3544, -5872, -14820, -3808, -7732, -13696
-3532, -5852, -14820, -3792, -7660, -13640
-3480, -5924, -14680, -3780, -7712, -13856
-3456, -5904, -14724, -3816, -7656, -13688
-3432, -5912, -14680, -3852, -7680, -13788
-3496, -5868, -14824, -3780, -7680, -13608
-3464, -5880, -14784, -3756, -7732, -13704
-3472, -5896, -14704, -3744, -7688, -13728
-3388, -5932, -14820, -3724, -7684, -13740
-3380, -5888, -14704, -3660, -7664, -13584
-3436, -5856, -14704, -3724, -7704, -13716
-3396, -5916, -14776, -3756, -7700, -13724
-3428, -5912, -14840, -3720, -7728, -13680
-3396, -5920, -14728, -3712, -7692, -13660
-3376, -5900, -14760, -3676, -7640, -13676
-3436, -5928, -14780, -3704, -7724, -13704
-3416, -5892, -14668, -3708, -7752, -13624
-3480, -5908, -14708, -3744, -7708, -13600
-3396, -5972, -14792, -3716, -7680, -13748
-3476, -5928, -14660, -3796, -7712, -13692
-3400, -5932, -14724, -3732, -7720, -13772
-3504, -5932, -14800, -3752, -7672, -13804
-3500, -5912, -14708, -3792, -7636, -13668
-3428, -5952, -14796, -3788, -7692, -13768
-3468, -5896, -14720, -3716, -7704, -13648
-3504, -5972, -14772, -3732, -7764, -13676
-3496, -5904, -14748, -3772, -7704, -13624
-3436, -5852, -14680, -3736, -7628, -13736
-3508, -5844, -14752, -3764, -7644, -13748
-3452, -5860, -14720, -3688, -7628, -13664
-3404, -5820, -14748, -3688, -7684, -13704
-3400, -5848, -14680, -3668, -7652, -13692
-3344, -5824, -14800, -3744, -7632, -13636
-3396, -5900, -14740, -3732, -7640, -13736
-3500, -5904, -14700, -3704, -7708, -13684
-3416, -5788, -14724, -3784, -7592, -13784
-3424, -5824, -14856, -3780, -7644, -13736
-3440, -5884, -14752, -3736, -7704, -13716
-3456, -5876, -14692, -3780, -7592, -13776
-3464, -5892, -14708, -3828, -7640, -13612
-3516, -5848, -14716, -3820, -7684, -13692
-3500, -5896, -14748, -3796, -7648, -13712
-3500, -5896, -14712, -3832, -7708, -13776
-3484, -5888, -14732, -3716, -7724, -13668
-3460, -5932, -14840, -3712, -7632, -13768
-3444, -5896, -14752, -3700, -7700, -13684
-3444, -5884, -14560, -3760, -7708, -13780
-3412, -5888, -14716, -3748, -7668, -13740
-3452, -5904, -14800, -3752, -7704, -13852
-3412, -5920, -14784, -3684, -7740, -13668
-3420, -5864, -14772, -3752, -7704, -13740
-3472, -5812, -14816, -3736, -7688, -13780
-3416, -5900, -14824, -3704, -7728, -13752
-3460, -5868, -14712, -3712, -7700, -13820
-3440, -5804, -14760, -3724, -7648, -13792
-3408, -5832, -14768, -3720, -7668, -13756
-3424, -5840, -14752, -3736, -7676, -13752
-3448, -5828, -14712, -3724, -7600, -13632
-3444, -5928, -14792, -3776, -7624, -13744
-3512, -5920, -14748, -3728, -7648, -13752
-3452, -5820, -14740, -3764, -7712, -13724
-3416, -5868, -14744, -3768, -7568, -13644
-3416, -5964, -14784, -3788, -7672, -13636
-3448, -5944, -14696, -3728, -7640, -13676
-3456, -5928, -14728, -3744, -7672, -13680
-3444, -5940, -14720, -3740, -7720, -13648
-3448, -5912, -14768, -3768, -7728, -13768
-3460, -5944, -14832, -3712, -7736, -13644
-3504, -5888, -14792, -3756, -7668, -13696
-3424, -5916, -14696, -3788, -7740, -13708
-3412, -5876, -14668, -3736, -7680, -13668
-3440, -5868, -14696, -3736, -7676, -13640
-3380, -5936, -14684, -3740, -7636, -13640
-3388, -5928, -14836, -3816, -7696, -13664
-3460, -5892, -14780, -3744, -7720, -13688
-3416, -5924, -14700, -3696, -7684, -13672
-3448, -5896, -14744, -3748, -7748, -13700
-3440, -5864, -14764, -3760, -7612, -13724
-3448, -5904, -14756, -3764, -7684, -13732
-3468, -5852, -14796, -3764, -7572, -13828
-3472, -5928, -14752, -3764, -7632, -13696
-3492, -5820, -14836, -3820, -7584, -13668
-3444, -5836, -14736, -3756, -7628, -13692
-3416, -5912, -14796, -3752, -7660, -13700
-3472, -5888, -14728, -3760, -7676, -13832
-3460, -5876, -14692, -3716, -7624, -13696
-3440, -5872, -14800, -3740, -7704, -13716
-3444, -5984, -14744, -3768, -7696, -13652
-3420, -5960, -14772, -3688, -7704, -13708
-3448, -5988, -14732, -3704, -7776, -13796
-3404, -5808, -14644, -3744, -7720, -13668
-3404, -5900, -14668, -3624, -7652, -13684
-3404, -5896, -14772, -3704, -7656, -13736
-3464, -5924, -14828, -3732, -7620, -13608
-3452, -5916, -14684, -3736, -7680, -13728
-3400, -5900, -14748, -3696, -7648, -13704
-3460, -5848, -14748, -3764, -7644, -13784
-3456, -5860, -14740, -3812, -7608, -13676
-3504, -5856, -14768, -3736, -7576, -13724
-3364, -5892, -14756, -3784, -7644, -13736
-3448, -5848, -14744, -3708, -7688, -13780
-3440, -5900, -14732, -3748, -7676, -13820
-3500, -5836, -14760, -3788, -7620, -13696
-3512, -5776, -14684, -3836, -7676, -13724
-3524, -5848, -14820, -3792, -7668, -13768
-3468, -5860, -14720, -3772, -7656, -13580
-3472, -5928, -14716, -3744, -7604, -13664
-3496, -5920, -14780, -3788, -7712, -13700
-3428, -5952, -14720, -3768, -7644, -13744
-3460, -5884, -14756, -3776, -7688, -13640
-3476, -5960, -14616, -3728, -7648, -13692
-3492, -5984, -14824, -3768, -7672, -13724
-3408, -5904, -14708, -3756, -7732, -13744
-3416, -5864, -14708, -3716, -7732, -13696
-3444, -5888, -14660, -3752, -7680, -13756
-3420, -5852, -14728, -3728, -7640, -13716
-3400, -5848, -14792, -3664, -7616, -13720
-3456, -5860, -14800, -3684, -7644, -13732
-3372, -5784, -14828, -3712, -7652, -13748
-3396, -5768, -14828, -3716, -7672, -13748
-3408, -5876, -14780, -3740, -7568, -13724
-3432, -5800, -14768, -3720, -7616, -13632
-3452, -5928, -14640, -3740, -7760, -13644
-3488, -5864, -14720, -3692, -7716, -13816
-3456, -5900, -14732, -3744, -7672, -13760
-3440, -5936, -14772, -3760, -7704, -13752
-3456, -5884, -14720, -3752, -7748, -13656
-3480, -5980, -14764, -3776, -7700, -13664
-3428, -5932, -14740, -3796, -7712, -13760
-3456, -5928, -14716, -3696, -7700, -13652
-3452, -5884, -14828, -3736, -7684, -13692
-3484, -5840, -14716, -3864, -7652, -13764
-3440, -5916, -14808, -3820, -7664, -13712
-3500, -5860, -14772, -3804, -7616, -13780
-3484, -5852, -14704, -3712, -7628, -13728
-3432, -5892, -14808, -3796, -7608, -13744
-3448, -5804, -14848, -3784, -7628, -13744
-3456, -5792, -14736, -3740, -7616, -13684
-3424, -5816, -14760, -3780, -7608, -13764
-3448, -5852, -14788, -3708, -7632, -13748
-3480, -5808, -14828, -3720, -7664, -13644
-3480, -5868, -14812, -3656, -7688, -13780
-3460, -5808, -14764, -3684, -7620, -13764
-3480, -5896, -14720, -3764, -7728, -13672
-3544, -5904, -14768, -3720, -7748, -13836
-3448, -5936, -14728, -3784, -7708, -13808
-3480, -5904, -14732, -3724, -7732, -13640
-3468, -5876, -14708, -3716, -7720, -13752
-3428, -5888, -14708, -3772, -7708, -13752
-3508, -5912, -14724, -3752, -7660, -13672
-3464, -5928, -14756, -3740, -7688, -13720
-3428, -5996, -14784, -3748, -7712, -13736
-3460, -5936, -14744, -3808, -7660, -13796
-3424, -5884, -14720, -3740, -7732, -13564
-3396, -5880, -14812, -3764, -7720, -13676
-3456, -5836, -14548, -3716, -7656, -13704
-3408, -5868, -14772, -3764, -7632, -13804
-3420, -5892, -14800, -3728, -7572, -13732
-3484, -5880, -14728, -3744, -7632, -13740
-3460, -5812, -14712, -3736, -7668, -13704
-3432, -5844, -14824, -3784, -7668, -13688
-3424, -5828, -14756, -3704, -7656, -13708
-3464, -5808, -14856, -3660, -7668, -13652
-3524, -5792, -14760, -3744, -7628, -13752
-3432, -5844, -14836, -3816, -7664, -13832
-3468, -5840, -14728, -3780, -7716, -13732
-3496, -5868, -14752, -3776, -7664, -13780
-3448, -5888, -14812, -3816, -7648, -13728
-3420, -5820, -14780, -3740, -7616, -13684
-3456, -5904, -14768, -3736, -7640, -13744
-3412, -5864, -14764, -3740, -7692, -13648
-3452, -5868, -14780, -3752, -7636, -13812
-3396, -5872, -14716, -3700, -7624, -13676
-3444, -5840, -14804, -3740, -7640, -13668
-3504, -5792, -14712, -3736, -7632, -13780
-3420, -5800, -14776, -3736, -7608, -13736
-3420, -5868, -14680, -3688, -7680, -13708
-3428, -5820, -14716, -3732, -7684, -13588
-3452, -5912, -14744, -3716, -7644, -13868
-3424, -5828, -14840, -3780, -7680, -13748
-3416, -5856, -14748, -3732, -7612, -13668
-3396, -5768, -14676, -3808, -7720, -13876
-3440, -5848, -14820, -3760, -7692, -13712
-3440, -5832, -14740, -3828, -7664, -13756
-3460, -5820, -14688, -3812, -7616, -13740
-3380, -5868, -14756, -3756, -7620, -13820
-3456, -5868, -14696, -3792, -7592, -13648
-3444, -5844, -14764, -3728, -7692, -13780
-3476, -5900, -14552, -3744, -7636, -13628
-3416, -5872, -14752, -3720, -7652, -13808
-3440, -5892, -14748, -3732, -7700, -13752
-3500, -5868, -14732, -3752, -7612, -13664
-3496, -5860, -14728, -3788, -7640, -13724
-3452, -5828, -14800, -3736, -7584, -13668
-3472, -5844, -14644, -3816, -7628, -13796
-3476, -5800, -14820, -3740, -7620, -13656
-3448, -5856, -14788, -3816, -7600, -13700
-3468, -5820, -14832, -3752, -7620, -13848
-3504, -5896, -14748, -3776, -7632, -13692
-3484, -5840, -14768, -3740, -7656, -13752
-3500, -5852, -14716, -3760, -7680, -13812
-3452, -5860, -14780, -3736, -7628, -13864
-3432, -5900, -14736, -3644, -7644, -13756
-3432, -5872, -14704, -3724, -7656, -13708
-3380, -5908, -14684, -3636, -7708, -13752
-3352, -5980, -14664, -3652, -7692, -13732
-3416, -5916, -14832, -3676, -7640, -13632
-3380, -5920, -14708, -3716, -7660, -13776
-3340, -5904, -14748, -3720, -7604, -13700
-3448, -5880, -14764, -3720, -7692, -13728
-3492, -5908, -14728, -3708, -7640, -13748
-3452, -5888, -14768, -3772, -7584, -13760
-3452, -5848, -14760, -3812, -7620, -13700
-3532, -5800, -14776, -3716, -7568, -13748
-3480, -5792, -14660, -3772, -7548, -13744
-3484, -5804, -14716, -3800, -7556, -13680
-3504, -5824, -14736, -3740, -7612, -13816
-3540, -5832, -14732, -3760, -7608, -13696
-3436, -5880, -14780, -3808, -7652, -13796
-3492, -5836, -14848, -3700, -7636, -13864
-3488, -5836, -14844, -3692, -7716, -13688
-3484, -5876, -14712, -3732, -7748, -13864
-3444, -5840, -14756, -3712, -7692, -13800
-3380, -5908, -14660, -3700, -7692, -13656
-3408, -5888, -14628, -3712, -7644, -13636
-3368, -5876, -14660, -3720, -7628, -13668
-3368, -5944, -14736, -3732, -7672, -13728
-3412, -5960, -14808, -3716, -7736, -13688
-3388, -5888, -14620, -3732, -7672, -13652
-3424, -5828, -14716, -3752, -7648, -13668
-3444, -5828, -14800, -3720, -7564, -13628
-3416, -5876, -14812, -3668, -7632, -13800
-3496, -5828, -14844, -3732, -7596, -13740
-3408, -5812, -14748, -3756, -7584, -13764
-3480, -5880, -14736, -3724, -7604, -13684
-3412, -5864, -14820, -3756, -7616, -13692
-3468, -5780, -14756, -3768, -7656, -13636
-3420, -5836, -14776, -3784, -7652, -13828
-3472, -5908, -14676, -3764, -7676, -13728
-3460, -5844, -14648, -3780, -7720, -13744
-3440, -5804, -14720, -3748, -7648, -13672
-3440, -5856, -14716, -3728, -7652, -13628
-3448, -5896, -14792, -3740, -7656, -13820
-3420, -5892, -14836, -3772, -7684, -13740
-3444, -5868, -14740, -3748, -7664, -13712
-3400, -5856, -14628, -3728, -7600, -13808
-3456, -5836, -14856, -3752, -7616, -13752
-3448, -5828, -14664, -3744, -7648, -13748
-3444, -5800, -14760, -3708, -7584, -13800
-3500, -5808, -14720, -3700, -7656, -13636
-3432, -5848, -14716, -3800, -7564, -13684
-3476, -5792, -14852, -3760, -7556, -13800
-3480, -5828, -14732, -3812, -7628, -13748
-3560, -5832, -14756, -3792, -7652, -13740
-3472, -5824, -14876, -3776, -7636, -13836
-3400, -5812, -14776, -3792, -7704, -13700
-3460, -5868, -14648, -3756, -7696, -13656
-3408, -5896, -14748, -3652, -7700, -13572
-3400, -5940, -14648, -3676, -7632, -13688
-3452, -5992, -14856, -3756, -7708, -13644
-3472, -5940, -14784, -3712, -7800, -13744
-3444, -5936, -14732, -3764, -7748, -13712
-3496, -5924, -14680, -3736, -7724, -13820
-3412, -5908, -14724, -3680, -7740, -13712
-3488, -5908, -14632, -3728, -7708, -13716
-3400, -5880, -14748, -3760, -7692, -13744
-3436, -5912, -14720, -3692, -7640, -13848
-3440, -5936, -14752, -3804, -7596, -13792
-3428, -5848, -14692, -3792, -7648, -13644
-3420, -5816, -14768, -3736, -7652, -13756
-3436, -5860, -14812, -3760, -7560, -13696
-3412, -5784, -14808, -3740, -7604, -13736
-3416, -5780, -14876, -3744, -7628, -13644
-3348, -5848, -14772, -3688, -7660, -13760
-3412, -5820, -14680, -3772, -7680, -13680
-3420, -5816, -14732, -3740, -7676, -13792
-3376, -5812, -14696, -3744, -7612, -13656
-3424, -5828, -14748, -3684, -7704, -13692
-3412, -5832, -14688, -3792, -7608, -13780
-3488, -5892, -14740, -3796, -7652, -13720
-3484, -5868, -14732, -3772, -7628, -13744
-3544, -5912, -14756, -3800, -7604, -13692
-3568, -5892, -14696, -3840, -7616, -13760
-3472, -5824, -14792, -3800, -7612, -13780
-3444, -5836, -14784, -3796, -7596, -13672
-3452, -5848, -14828, -3780, -7624, -13648
-3444, -5884, -14740, -3756, -7612, -13656
-3460, -5892, -14716, -3788, -7648, -13692
-3408, -5860, -14852, -3752, -7656, -13724
-3440, -5780, -14764, -3680, -7572, -13724
-3448, -5880, -14788, -3684, -7596, -13728
-3376, -5800, -14744, -3660, -7672, -13696
-3432, -5820, -14860, -3560, -7668, -13636
-3368, -5792, -14836, -3632, -7628, -13692
-3528, -5864, -14680, -3768, -7644, -13700
-3452, -5824, -14808, -3696, -7620, -13708
-3436, -5908, -14788, -3740, -7664, -13668
-3480, -5856, -14744, -3824, -7732, -13852
-3516, -5904, -14800, -3756, -7680, -13700
-3456, -5848, -14848, -3796, -7680, -13828
-3516, -5864, -14768, -3804, -7676, -13688
-3496, -5800, -14776, -3820, -7684, -13656
-3432, -5936, -14720, -3816, -7624, -13876
-3464, -5912, -14696, -3800, -7664, -13672
-3464, -5932, -14724, -3720, -7588, -13788
-3432, -5884, -14696, -3752, -7688, -13740
-3408, -5900, -14792, -3808, -7708, -13692
-3404, -5788, -14744, -3788, -7720, -13716
-3460, -5892, -14752, -3676, -7712, -13764
-3408, -5932, -14708, -3704, -7688, -13700
-3464, -5880, -14648, -3704, -7692, -13756
-3412, -5908, -14740, -3720, -7608, -13696
-3396, -5864, -14728, -3672, -7656, -13696
-3420, -5872, -14716, -3792, -7676, -13780
-3376, -5888, -14764, -3692, -7688, -13708
-3384, -5808, -14744, -3708, -7640, -13776
-3400, -5904, -14808, -3668, -7688, -13784
-3436, -5840, -14800, -3704, -7700, -13752
-3392, -5824, -14664, -3760, -7608, -13708
-3424, -5872, -14716, -3764, -7684, -13732
-3424, -5912, -14740, -3740, -7684, -13692
-3436, -5864, -14776, -3768, -7652, -13764
-3480, -5888, -14752, -3812, -7660, -13644
-3428, -5808, -14720, -3784, -7672, -13800
-3440, -5848, -14736, -3744, -7624, -13812
-3440, -5900, -14752, -3764, -7620, -13656
-3452, -5948, -14688, -3756, -7648, -13784
-3448, -5852, -14760, -3804, -7628, -13684
-3504, -5832, -14880, -3772, -7644, -13648
-3444, -5804, -14680, -3720, -7680, -13760
-3388, -5880, -14700, -3700, -7624, -13724
-3484, -5848, -14756, -3712, -7676, -13736
-3452, -5864, -14772, -3708, -7688, -13696
-3416, -5800, -14800, -3704, -7636, -13724
