-1584, -3988, -15644, -3544, -6236, -14480
-1516, -4008, -15768, -3572, -6232, -14572
-1500, -4004, -15744, -3544, -6244, -14488
-1544, -4004, -15736, -3524, -6228, -14564
-1524, -3940, -15696, -3480, -6276, -14416
-1528, -3972, -15660, -3528, -6224, -14468
-1532, -4064, -15744, -3480, -6320, -14476
-1548, -3984, -15684, -3496, -6340, -14396
-1452, -4064, -15672, -3516, -6292, -14580
-1528, -4068, -15760, -3456, -6344, -14448
-1528, -4108, -15728, -3416, -6376, -14480
-1480, -4140, -15700, -3496, -6296, -14504
-1544, -4096, -15644, -3516, -6324, -14512
-1544, -4132, -15612, -3500, -6280, -14384
-1524, -4100, -15692, -3480, -6284, -14576
-1512, -4096, -15584, -3476, -6328, -14488
-1440, -4024, -15704, -3500, -6312, -14484
-1536, -4032, -15676, -3596, -6296, -14488
-1536, -4012, -15656, -3488, -6244, -14608
-1556, -4088, -15644, -3576, -6296, -14540
-1500, -3960, -15788, -3540, -6292, -14396
-1556, -4020, -15756, -3600, -6296, -14636
-1548, -3980, -15648, -3588, -6276, -14480
-1580, -4052, -15760, -3560, -6212, -14504
-1564, -3988, -15624, -3564, -6288, -14524
-1536, -4056, -15688, -3512, -6304, -14444
-1524, -4016, -15644, -3488, -6232, -14440
-1540, -3932, -15704, -3488, -6260, -14560
-1560, -4028, -15600, -3476, -6272, -14552
-1500, -4024, -15740, -3544, -6252, -14536
-1496, -4020, -15736, -3596, -6300, -14724
-1572, -4024, -15752, -3512, -6260, -14500
-1532, -4024, -15660, -3508, -6200, -14440
-1516, -4032, -15764, -3468, -6236, -14580
-1504, -4080, -15780, -3500, -6280, -14572
-1516, -4076, -15720, -3544, -6280, -14600
-1520, -3992, -15736, -3476, -6268, -14444
-1508, -4004, -15684, -3512, -6304, -14440
-1484, -4072, -15620, -3516, -6304, -14432
-1520, -4128, -15672, -3512, -6332, -14448
-1552, -4048, -15628, -3488, -6292, -14372
-1496, -4048, -15736, -3568, -6256, -14432
-1516, -4040, -15684, -3548, -6260, -14524
-1536, -4140, -15652, -3536, -6308, -14452
-1484, -4092, -15584, -3492, -6392, -14492
-1516, -4112, -15704, -3448, -6404, -14348
-1484, -4084, -15676, -3488, -6424, -14572
-1532, -4104, -15692, -3420, -6424, -14456
-1520, -4104, -15724, -3544, -6360, -14492
-1444, -4108, -15680, -3504, -6332, -14516
-1528, -4076, -15764, -3496, -6320, -14492
-1468, -4120, -15692, -3564, -6276, -14540
-1456, -4048, -15700, -3460, -6328, -14500
-1524, -4052, -15692, -3504, -6244, -14536
-1448, -4008, -15580, -3464, -6292, -14476
-1504, -4084, -15684, -3516, -6268, -14468
-1488, -4004, -15736, -3460, -6284, -14404
-1524, -4076, -15548, -3556, -6332, -14436
-1576, -4008, -15700, -3508, -6244, -14672
-1468, -4056, -15800, -3544, -6292, -14516
-1520, -4036, -15760, -3480, -6304, -14524
-1556, -4048, -15716, -3556, -6236, -14428
-1552, -4144, -15716, -3500, -6332, -14568
-1484, -4092, -15684, -3484, -6316, -14460
-1476, -4136, -15676, -3516, -6376, -14508
-1548, -4016, -15776, -3536, -6420, -14540
-1448, -4076, -15716, -3436, -6336, -14520
-1484, -4052, -15680, -3436, -6360, -14440
-1448, -4100, -15796, -3468, -6320, -14464
-1460, -4088, -15648, -3476, -6320, -14492
-1484, -4156, -15644, -3424, -6348, -14388
-1464, -4056, -15720, -3456, -6364, -14448
-1444, -4184, -15736, -3476, -6368, -14476
-1496, -4140, -15752, -3452, -6408, -14580
-1496, -4128, -15608, -3524, -6292, -14472
-1424, -4080, -15640, -3584, -6316, -14512
-1492, -4036, -15732, -3476, -6280, -14480
-1476, -4056, -15608, -3476, -6236, -14480
-1496, -4000, -15612, -3488, -6240, -14532
-1476, -4052, -15672, -3516, -6276, -14524
-1512, -4068, -15576, -3520, -6288, -14328
-1516, -3972, -15616, -3492, -6280, -14504
-1500, -3988, -15808, -3592, -6256, -14600
-1548, -3956, -15796, -3540, -6220, -14516
-1512, -3904, -15788, -3560, -6232, -14600
-1544, -3940, -15696, -3592, -6192, -14556
-1536, -4000, -15620, -3488, -6156, -14608
-1572, -3968, -15692, -3560, -6156, -14512
-1464, -3932, -15764, -3540, -6240, -14412
-1496, -4032, -15808, -3560, -6296, -14596
-1492, -4044, -15720, -3476, -6256, -14416
-1488, -4052, -15788, -3496, -6320, -14388
-1496, -4072, -15600, -3520, -6372, -14420
-1456, -4104, -15648, -3516, -6356, -14612
-1488, -4176, -15680, -3484, -6340, -14476
-1552, -4092, -15764, -3504, -6376, -14520
-1436, -4096, -15660, -3480, -6452, -14400
-1520, -4108, -15660, -3476, -6332, -14400
-1508, -4032, -15716, -3488, -6360, -14556
-1484, -4080, -15704, -3552, -6324, -14604
-1432, -4080, -15656, -3440, -6312, -14472
-1464, -4056, -15676, -3460, -6224, -14472
-1428, -3948, -15724, -3352, -6180, -14560
-1444, -3960, -15664, -3428, -6276, -14436
-1444, -3976, -15628, -3380, -6344, -14532
-1428, -4000, -15716, -3412, -6236, -14456
-1408, -4040, -15640, -3436, -6300, -14480
-1428, -4052, -15612, -3504, -6260, -14536
-1444, -4016, -15700, -3512, -6264, -14504
-1428, -4060, -15688, -3488, -6312, -14540
-1512, -3996, -15728, -3436, -6308, -14460
-1520, -4068, -15784, -3548, -6300, -14480
-1568, -4092, -15728, -3520, -6388, -14472
-1608, -4060, -15736, -3576, -6284, -14552
-1624, -3988, -15680, -3612, -6244, -14464
-1628, -4072, -15736, -3660, -6316, -14420
-1656, -4084, -15724, -3504, -6240, -14452
-1592, -3992, -15612, -3620, -6212, -14272
-1560, -3948, -15720, -3592, -6236, -14476
-1608, -3988, -15716, -3596, -6224, -14460
-1648, -4040, -15828, -3616, -6300, -14496
-1616, -4084, -15912, -3652, -6320, -14740
-1592, -4012, -15756, -3624, -6276, -14544
-1548, -3872, -15652, -3600, -6252, -14520
-1612, -3992, -15600, -3520, -6260, -14412
-1600, -4004, -15608, -3440, -6224, -14524
-1540, -4176, -15640, -3544, -6240, -14540
-1388, -4388, -15768, -3484, -6388, -14516
-1396, -4188, -15672, -3416, -6512, -14476
-1548, -4008, -15756, -3508, -6408, -14440
-1496, -3872, -15704, -3488, -6372, -14452
-1484, -4008, -15636, -3480, -6256, -14316
-1452, -4116, -15808, -3520, -6260, -14396
-1428, -4092, -15552, -3532, -6156, -14396
-1564, -4000, -15764, -3388, -6252, -14632
-1532, -3972, -15888, -3488, -6340, -14660
-1608, -4052, -15820, -3524, -6308, -14788
-1496, -4072, -15792, -3620, -6320, -14708
-1500, -3792, -15656, -3660, -6304, -14544
-1612, -3772, -15692, -3588, -6196, -14432
-1648, -3904, -15600, -3540, -6136, -14384
-1568, -4072, -15632, -3556, -6108, -14400
-1516, -4020, -15704, -3532, -6152, -14484
-1540, -4028, -15700, -3624, -6188, -14608
-1604, -4104, -15864, -3612, -6332, -14600
-1524, -4044, -15600, -3644, -6424, -14584
-1568, -3952, -15588, -3596, -6320, -14492
-1544, -4112, -15736, -3504, -6276, -14372
-1560, -4036, -15524, -3524, -6312, -14472
-1500, -4132, -15616, -3512, -6236, -14328
-1452, -4164, -15600, -3468, -6328, -14348
-1460, -4208, -15676, -3372, -6336, -14472
-1376, -4244, -15716, -3400, -6404, -14600
-1336, -4076, -15660, -3372, -6488, -14504
-1380, -4204, -15708, -3372, -6556, -14416
-1300, -4056, -15660, -3368, -6504, -14476
-1416, -4200, -15664, -3272, -6488, -14504
-1288, -4224, -15572, -3324, -6456, -14504
-1320, -4240, -15740, -3332, -6456, -14508
-1320, -4172, -15752, -3320, -6508, -14444
-1248, -4212, -15732, -3284, -6512, -14468
-1284, -4144, -15588, -3240, -6452, -14488
-1336, -4132, -15472, -3292, -6480, -14464
-1340, -4192, -15540, -3296, -6408, -14408
-1352, -4124, -15616, -3316, -6352, -14448
-1292, -4136, -15516, -3300, -6384, -14552
-1220, -4144, -15664, -3252, -6404, -14516
-1252, -4124, -15712, -3252, -6472, -14500
-1276, -4112, -15612, -3224, -6456, -14452
-1352, -4216, -15720, -3304, -6496, -14508
-1336, -4152, -15636, -3292, -6356, -14456
-1304, -4204, -15612, -3356, -6388, -14504
-1392, -4152, -15552, -3424, -6344, -14500
-1524, -4040, -15640, -3516, -6256, -14512
-1536, -4020, -15792, -3616, -6192, -14500
-1592, -3956, -15728, -3648, -6172, -14484
-1668, -3896, -15748, -3696, -6036, -14544
-1716, -3856, -15732, -3688, -5992, -14680
-1772, -3744, -15852, -3780, -5948, -14580
-1796, -3672, -15764, -3820, -5892, -14548
-1844, -3644, -15784, -3764, -5860, -14520
-1912, -3672, -15876, -3824, -5920, -14704
-1848, -3612, -15716, -3908, -5864, -14620
-1824, -3668, -15852, -3860, -5972, -14580
-1816, -3776, -15804, -3796, -5956, -14596
-1848, -3748, -15752, -3788, -5980, -14464
-1700, -3748, -15744, -3692, -6060, -14492
-1780, -3892, -15580, -3648, -6116, -14480
-1708, -4092, -15832, -3624, -6276, -14460
-1676, -4124, -15804, -3692, -6396, -14548
-1480, -4084, -15728, -3640, -6408, -14440
-1544, -4040, -15740, -3600, -6408, -14568
-1644, -4136, -15580, -3500, -6364, -14508
-1600, -4136, -15548, -3456, -6284, -14536
-1512, -4160, -15584, -3508, -6220, -14464
-1464, -4132, -15724, -3492, -6256, -14500
-1556, -4100, -15616, -3564, -6316, -14604
-1512, -4092, -15744, -3472, -6332, -14580
-1452, -4268, -15784, -3500, -6496, -14564
-1296, -4076, -15628, -3428, -6536, -14476
-1344, -3988, -15656, -3336, -6488, -14396
-1416, -3856, -15584, -3316, -6260, -14464
-1428, -3980, -15644, -3324, -6176, -14456
-1280, -4156, -15744, -3432, -6188, -14540
-1264, -4056, -15692, -3360, -6272, -14576
-1384, -3964, -15784, -3320, -6268, -14548
-1372, -4068, -15748, -3404, -6228, -14524
-1416, -4052, -15584, -3376, -6316, -14480
-1440, -4032, -15712, -3436, -6272, -14524
-1500, -4060, -15704, -3488, -6300, -14416
-1592, -4064, -15704, -3516, -6260, -14472
-1552, -4012, -15768, -3572, -6292, -14408
-1540, -3884, -15648, -3588, -6280, -14572
-1652, -3976, -15856, -3620, -6292, -14608
-1600, -3820, -15680, -3688, -6256, -14492
-1676, -3936, -15852, -3628, -6332, -14736
-1660, -3844, -15720, -3620, -6284, -14484
-1656, -3884, -15812, -3640, -6188, -14532
-1600, -3876, -15628, -3660, -6200, -14584
-1616, -3848, -15768, -3684, -6168, -14460
-1544, -3896, -15784, -3604, -6196, -14536
-1564, -4016, -15680, -3512, -6200, -14572
-1520, -4040, -15812, -3536, -6252, -14552
-1484, -4052, -15776, -3500, -6284, -14452
-1452, -4104, -15596, -3448, -6384, -14488
-1436, -4016, -15660, -3436, -6360, -14580
-1432, -4168, -15780, -3324, -6400, -14552
-1324, -4132, -15572, -3332, -6396, -14460
-1296, -4040, -15680, -3240, -6404, -14392
-1344, -4200, -15748, -3248, -6500, -14552
-1272, -4132, -15696, -3304, -6436, -14560
-1324, -4076, -15848, -3296, -6348, -14632
-1308, -4048, -15824, -3464, -6424, -14512
-1288, -3968, -15708, -3388, -6332, -14472
-1420, -3996, -15620, -3372, -6332, -14544
-1368, -4044, -15532, -3392, -6292, -14488
-1436, -3924, -15632, -3440, -6256, -14272
-1328, -4020, -15612, -3404, -6268, -14576
-1436, -4048, -15700, -3492, -6324, -14480
-1436, -4000, -15740, -3512, -6224, -14500
-1500, -3972, -15764, -3508, -6220, -14492
-1508, -3948, -15704, -3512, -6248, -14512
-1484, -3952, -15648, -3496, -6292, -14620
-1540, -4044, -15824, -3480, -6148, -14516
-1548, -3996, -15740, -3556, -6152, -14528
-1584, -3968, -15768, -3580, -6272, -14516
-1608, -3988, -15744, -3580, -6172, -14608
-1592, -4024, -15816, -3616, -6228, -14544
-1620, -3944, -15848, -3604, -6248, -14528
-1572, -3944, -15636, -3652, -6200, -14516
-1612, -3964, -15844, -3608, -6120, -14504
-1580, -3960, -15812, -3564, -6176, -14544
-1568, -3932, -15696, -3616, -6108, -14680
-1592, -3872, -15728, -3584, -6152, -14628
-1560, -3864, -15700, -3600, -6128, -14608
-1492, -3804, -15712, -3520, -6092, -14596
-1532, -3836, -15744, -3552, -6132, -14576
-1460, -3888, -15680, -3460, -6068, -14556
-1472, -3896, -15712, -3460, -6160, -14520
-1428, -3864, -15672, -3320, -6188, -14480
-1412, -3908, -15832, -3420, -6148, -14624
-1380, -3920, -15752, -3400, -6200, -14684
-1372, -3900, -15680, -3344, -6312, -14532
-1360, -4016, -15592, -3340, -6228, -14496
-1332, -4016, -15704, -3376, -6236, -14472
-1384, -4084, -15768, -3356, -6292, -14464
-1448, -3992, -15716, -3364, -6224, -14520
-1416, -4132, -15740, -3476, -6256, -14564
-1356, -4032, -15748, -3436, -6320, -14548
-1436, -4072, -15744, -3364, -6392, -14448
-1396, -4024, -15720, -3404, -6276, -14516
-1468, -4060, -15600, -3388, -6336, -14540
-1388, -4040, -15652, -3432, -6216, -14580
-1420, -4048, -15704, -3504, -6324, -14472
-1412, -3964, -15720, -3432, -6256, -14596
-1460, -4028, -15736, -3468, -6220, -14512
-1412, -4048, -15744, -3384, -6320, -14568
-1480, -3972, -15760, -3468, -6256, -14480
-1500, -4028, -15724, -3460, -6188, -14484
-1420, -4064, -15724, -3484, -6252, -14524
-1400, -4028, -15664, -3396, -6308, -14516
-1472, -4040, -15716, -3472, -6256, -14556
-1492, -3988, -15712, -3452, -6260, -14468
-1480, -3876, -15780, -3480, -6152, -14492
-1484, -3932, -15628, -3508, -6076, -14524
-1512, -3900, -15768, -3604, -6024, -14624
-1540, -3900, -15880, -3648, -6080, -14608
-1604, -3784, -15840, -3676, -5972, -14704
-1620, -3788, -15740, -3648, -6064, -14648
-1604, -3696, -15956, -3632, -5964, -14788
-1636, -3644, -15708, -3724, -5944, -14588
-1656, -3676, -15784, -3672, -5876, -14612
-1620, -3672, -15764, -3576, -5860, -14552
-1676, -3652, -15744, -3620, -5832, -14672
-1548, -3708, -15820, -3560, -5924, -14616
-1544, -3660, -15764, -3548, -5968, -14644
-1488, -3740, -15856, -3548, -5976, -14720
-1484, -3812, -15812, -3460, -6080, -14672
-1488, -3816, -15672, -3412, -6092, -14524
-1420, -3936, -15700, -3420, -6132, -14576
-1356, -3912, -15692, -3360, -6148, -14528
-1372, -3936, -15764, -3412, -6248, -14592
-1416, -4004, -15688, -3396, -6276, -14468
-1372, -3984, -15780, -3364, -6316, -14584
-1320, -3996, -15708, -3340, -6280, -14512
-1356, -4036, -15660, -3372, -6260, -14608
-1340, -4016, -15692, -3416, -6224, -14444
-1396, -3984, -15644, -3380, -6220, -14472
-1404, -4064, -15676, -3416, -6276, -14468
-1404, -4004, -15716, -3444, -6244, -14500
-1440, -4016, -15744, -3472, -6280, -14568
-1436, -4016, -15728, -3424, -6240, -14552
-1476, -3976, -15768, -3516, -6196, -14532
-1512, -3932, -15844, -3520, -6216, -14512
-1512, -3952, -15728, -3564, -6124, -14536
-1560, -3948, -15784, -3612, -6172, -14620
-1580, -3956, -15788, -3572, -6072, -14648
-1620, -3888, -15764, -3560, -6012, -14644
-1596, -3812, -15780, -3708, -6048, -14584
-1640, -3700, -15664, -3600, -6020, -14520
-1584, -3800, -15748, -3496, -6064, -14564
-1560, -3772, -15696, -3500, -5908, -14608
-1508, -3760, -15732, -3596, -5968, -14608
-1520, -3824, -15976, -3528, -6052, -14648
-1460, -3716, -15632, -3468, -6088, -14696
-1404, -3616, -15648, -3380, -5996, -14468
-1504, -3868, -15812, -3480, -6084, -14508
-1532, -3924, -15808, -3484, -6068, -14684
-1464, -3868, -15744, -3508, -6148, -14584
-1460, -3780, -15680, -3472, -6060, -14480
-1528, -3924, -15772, -3520, -6104, -14640
-1712, -4044, -15680, -3532, -6176, -14736
-1512, -3980, -15928, -3652, -6260, -14648
-1592, -3928, -15832, -3572, -6240, -14568
-1584, -3976, -15776, -3620, -6176, -14592
-1600, -3940, -15720, -3572, -6112, -14392
-1524, -3876, -15460, -3512, -6064, -14396
-1504, -3896, -15516, -3540, -5996, -14388
-1552, -3908, -15592, -3476, -6024, -14444
-1548, -4064, -15588, -3484, -6116, -14520
-1492, -3932, -15736, -3460, -6096, -14480
-1408, -3964, -15680, -3516, -6216, -14640
-1512, -4028, -15932, -3540, -6272, -14780
-1584, -4116, -16184, -3528, -6340, -15116
-1624, -4252, -16272, -3668, -6520, -15192
-1468, -3944, -16264, -3688, -6508, -15012
-1372, -3672, -15824, -3480, -6392, -14588
-1328, -3504, -15344, -3296, -6040, -14100
-1356, -3600, -14956, -3156, -5668, -13876
-1480, -3788, -15016, -3052, -5596, -13864
-1468, -4228, -15288, -3236, -5732, -14348
-1428, -4444, -15968, -3476, -6104, -14956
-1480, -4296, -16216, -3660, -6524, -15188
-1420, -4044, -16416, -3864, -6892, -14968
-1484, -3848, -16096, -3724, -6780, -14752
-1560, -3864, -15624, -3536, -6628, -14300
-1592, -3988, -15188, -3372, -6352, -14060
-1616, -4120, -15184, -3340, -5944, -14120
-1520, -4156, -15536, -3300, -5972, -14464
-1444, -4184, -15836, -3352, -5984, -14796
-1320, -4000, -16000, -3500, -6180, -14984
-1292, -3852, -16152, -3536, -6292, -14760
-1412, -3776, -15908, -3476, -6312, -14568
-1540, -3856, -15744, -3400, -6300, -14444
-1532, -3964, -15596, -3364, -6252, -14388
-1444, -4104, -15608, -3288, -6224, -14404
-1428, -4160, -15728, -3472, -6264, -14496
-1380, -4112, -15700, -3468, -6308, -14680
-1460, -3996, -15680, -3488, -6336, -14556
-1464, -3988, -15848, -3524, -6336, -14616
-1468, -3868, -15724, -3520, -6228, -14524
-1552, -3984, -15616, -3484, -6172, -14468
-1520, -4024, -15664, -3488, -6136, -14440
-1484, -4116, -15632, -3424, -6188, -14428
-1488, -4084, -15724, -3472, -6304, -14552
-1412, -4084, -15700, -3420, -6408, -14540
-1508, -4024, -15764, -3480, -6412, -14548
-1552, -4032, -15672, -3528, -6356, -14536
-1612, -4000, -15836, -3508, -6232, -14528
-1584, -3956, -15716, -3512, -6196, -14440
-1556, -3912, -15752, -3500, -6124, -14488
-1432, -3912, -15672, -3500, -6104, -14552
-1436, -3960, -15728, -3404, -6180, -14508
-1392, -4056, -15692, -3396, -6256, -14356
-1372, -4096, -15692, -3396, -6312, -14524
-1340, -4052, -15624, -3372, -6328, -14572
-1464, -3952, -15772, -3368, -6368, -14492
-1456, -3976, -15676, -3368, -6376, -14596
-1416, -3976, -15728, -3468, -6376, -14524
-1436, -4056, -15728, -3472, -6212, -14676
-1480, -4060, -15556, -3444, -6176, -14432
-1460, -4100, -15728, -3428, -6096, -14660
-1512, -3988, -15792, -3456, -6136, -14592
-1532, -4028, -15784, -3516, -6196, -14624
-1540, -4000, -15740, -3488, -6208, -14568
-1472, -3844, -15716, -3608, -6092, -14508
-1520, -3872, -15740, -3556, -6208, -14572
-1584, -3836, -15616, -3532, -6120, -14552
-1548, -3876, -15780, -3524, -6144, -14624
-1520, -3868, -15708, -3512, -6112, -14548
-1516, -3904, -15780, -3544, -6028, -14548
-1516, -3912, -15780, -3548, -6068, -14588
-1536, -3856, -15700, -3500, -6164, -14692
-1464, -3904, -15680, -3516, -6116, -14592
-1600, -4004, -15664, -3584, -6212, -14560
-1592, -4012, -15748, -3544, -6180, -14524
-1608, -3984, -15768, -3648, -6260, -14496
-1612, -3952, -15652, -3548, -6272, -14580
-1616, -3972, -15780, -3592, -6292, -14488
-1588, -4000, -15656, -3480, -6244, -14492
-1548, -4028, -15744, -3500, -6212, -14576
-1512, -4000, -15812, -3504, -6168, -14548
-1488, -4012, -15748, -3528, -6256, -14572
-1520, -3936, -15616, -3512, -6176, -14556
-1504, -3916, -15768, -3508, -6180, -14440
-1596, -3900, -15704, -3464, -6144, -14480
-1460, -3968, -15716, -3508, -6216, -14552
-1552, -3916, -15676, -3468, -6180, -14612
-1516, -3968, -15816, -3516, -6208, -14568
-1548, -3896, -15856, -3472, -6216, -14644
-1544, -3872, -15788, -3428, -6160, -14592
-1560, -3904, -15804, -3528, -6160, -14600
-1556, -3880, -15736, -3516, -6052, -14540
-1480, -3948, -15756, -3496, -6092, -14568
-1536, -3876, -15640, -3496, -6100, -14600
-1520, -3872, -15816, -3516, -6088, -14600
-1508, -3880, -15840, -3524, -6124, -14516
-1580, -3868, -15764, -3464, -6116, -14536
-1496, -3876, -15668, -3492, -6120, -14520
-1540, -3848, -15732, -3540, -6108, -14548
-1552, -3832, -15640, -3548, -6048, -14532
-1536, -3856, -15692, -3492, -6096, -14536
-1552, -3896, -15756, -3488, -6140, -14536
-1588, -3992, -15788, -3476, -6164, -14552
-1516, -3952, -15792, -3504, -6236, -14608
-1556, -3960, -15888, -3500, -6272, -14524
-1468, -3876, -15608, -3488, -6172, -14420
-1556, -3936, -15668, -3472, -6120, -14484
-1480, -3936, -15664, -3440, -6104, -14560
-1448, -3956, -15656, -3476, -6096, -14488
-1484, -3956, -15728, -3444, -6168, -14540
-1424, -3868, -15720, -3460, -6116, -14620
-1472, -3996, -15716, -3420, -6180, -14596
-1444, -3996, -15688, -3368, -6240, -14748
-1464, -3928, -15792, -3380, -6316, -14648
-1456, -3980, -15696, -3464, -6212, -14580
-1448, -3896, -15740, -3436, -6172, -14604
-1476, -3920, -15676, -3388, -6244, -14564
-1528, -3868, -15672, -3420, -6084, -14620
-1496, -3916, -15744, -3500, -6156, -14612
-1592, -3952, -15696, -3440, -6120, -14560
-1616, -3976, -15736, -3584, -6164, -14616
-1600, -3904, -15676, -3476, -6108, -14560
-1600, -3812, -15684, -3596, -6188, -14560
-1600, -3864, -15788, -3548, -6232, -14604
-1560, -3928, -15728, -3480, -6120, -14532
-1560, -3856, -15616, -3436, -6128, -14584
-1580, -3836, -15596, -3532, -6100, -14656
-1556, -3864, -15800, -3532, -6092, -14560
-1564, -3848, -15756, -3488, -6044, -14672
-1548, -3876, -15688, -3476, -6188, -14620
-1488, -3880, -15804, -3496, -6144, -14552
-1464, -3848, -15680, -3440, -6184, -14652
-1532, -3904, -15744, -3440, -6228, -14492
