-3420, -5836, -14816, -3488, -7280, -13976
-3432, -5904, -14776, -3552, -7284, -13972
-3392, -5904, -14844, -3592, -7296, -13940
-3500, -5860, -14724, -3544, -7332, -13936
-3512, -5880, -14792, -3556, -7240, -13916
-3480, -5784, -14680, -3620, -7240, -13988
-3392, -5844, -14808, -3568, -7300, -13952
-3492, -5776, -14700, -3608, -7332, -14092
-3528, -5840, -14784, -3612, -7336, -13968
-3440, -5796, -14876, -3576, -7268, -13940
-3500, -5784, -14744, -3568, -7284, -14032
-3508, -5800, -14764, -3604, -7316, -13980
-3488, -5884, -14776, -3616, -7192, -13952
-3468, -5812, -14760, -3612, -7284, -13984
-3508, -5816, -14856, -3528, -7264, -13876
-3456, -5836, -14804, -3612, -7208, -13900
-3456, -5828, -14680, -3552, -7212, -14012
-3472, -5816, -14756, -3560, -7216, -13888
-3504, -5800, -14744, -3560, -7268, -13996
-3412, -5764, -14708, -3612, -7252, -14148
-3476, -5820, -14736, -3560, -7240, -13988
-3464, -5852, -14724, -3596, -7192, -14020
-3420, -5804, -14736, -3540, -7248, -13940
-3464, -5772, -14780, -3572, -7252, -13992
-3368, -5808, -14728, -3584, -7252, -13992
-3476, -5832, -14780, -3556, -7252, -13924
-3432, -5816, -14784, -3604, -7288, -14032
-3464, -5824, -14684, -3596, -7328, -14012
-3444, -5836, -14832, -3624, -7244, -14044
-3456, -5816, -14712, -3524, -7288, -13996
-3416, -5864, -14916, -3560, -7340, -13916
-3408, -5828, -14800, -3604, -7320, -14020
-3452, -5852, -14744, -3620, -7300, -14028
-3480, -5856, -14816, -3584, -7324, -13916
-3448, -5844, -14756, -3568, -7276, -13984
-3492, -5924, -14744, -3616, -7256, -13920
-3416, -5860, -14724, -3592, -7320, -13956
-3444, -5876, -14772, -3612, -7268, -14032
-3520, -5868, -14744, -3576, -7240, -13952
-3488, -5732, -14792, -3600, -7240, -14052
-3480, -5760, -14720, -3588, -7260, -13928
-3420, -5748, -14840, -3648, -7284, -13948
-3460, -5784, -14764, -3596, -7176, -13992
-3468, -5820, -14856, -3592, -7236, -14020
-3400, -5808, -14864, -3592, -7248, -14064
-3500, -5832, -14688, -3592, -7260, -13932
-3444, -5788, -14828, -3556, -7300, -14024
-3504, -5816, -14824, -3576, -7228, -13992
-3512, -5820, -14772, -3584, -7292, -14056
-3404, -5804, -14776, -3552, -7224, -14044
-3476, -5856, -14780, -3572, -7256, -13964
-3456, -5856, -14744, -3592, -7352, -14024
-3488, -5860, -14888, -3528, -7368, -13836
-3444, -5884, -14776, -3592, -7344, -13924
-3500, -5892, -14776, -3588, -7324, -13964
-3416, -5892, -14740, -3580, -7336, -13900
-3480, -5880, -14636, -3584, -7300, -13924
-3444, -5900, -14780, -3588, -7296, -13976
-3500, -5924, -14660, -3640, -7336, -13952
-3504, -5892, -14696, -3536, -7296, -13912
-3448, -5848, -14720, -3632, -7320, -14064
-3484, -5848, -14816, -3484, -7308, -13988
-3444, -5788, -14800, -3604, -7296, -14024
-3456, -5812, -14664, -3520, -7232, -14016
-3492, -5804, -14784, -3576, -7208, -13940
-3472, -5768, -14732, -3620, -7264, -14008
-3440, -5824, -14652, -3556, -7268, -14056
-3464, -5800, -14688, -3564, -7284, -13852
-3444, -5856, -14708, -3564, -7272, -13952
-3464, -5792, -14900, -3624, -7340, -13912
-3452, -5824, -14824, -3612, -7316, -13920
-3472, -5868, -14684, -3628, -7256, -13980
-3480, -5864, -14832, -3560, -7296, -13968
-3480, -5800, -14788, -3616, -7288, -14052
-3484, -5852, -14692, -3604, -7296, -13980
-3428, -5864, -14812, -3616, -7268, -13944
-3468, -5800, -14776, -3556, -7220, -14016
-3488, -5860, -14904, -3596, -7248, -14024
-3484, -5828, -14764, -3640, -7344, -14176
-3436, -5812, -14824, -3576, -7236, -13988
-3464, -5792, -14820, -3620, -7152, -14032
-3432, -5784, -14872, -3532, -7264, -13908
-3460, -5852, -14812, -3572, -7264, -14024
-3420, -5816, -14912, -3460, -7244, -13984
-3480, -5784, -14792, -3580, -7304, -13900
-3416, -5800, -14844, -3596, -7236, -13920
-3412, -5812, -14828, -3552, -7292, -14008
-3432, -5836, -14728, -3528, -7328, -14040
-3412, -5824, -14752, -3600, -7276, -14016
-3432, -5872, -14708, -3628, -7324, -14060
-3472, -5900, -14720, -3568, -7356, -14036
-3520, -5840, -14772, -3588, -7272, -13964
-3468, -5864, -14772, -3596, -7288, -13956
-3468, -5884, -14788, -3516, -7260, -13952
-3468, -5856, -14700, -3580, -7288, -13828
-3424, -5820, -14780, -3592, -7308, -13996
-3456, -5844, -14732, -3564, -7288, -13860
-3492, -5768, -14704, -3564, -7344, -14040
-3476, -5812, -14828, -3576, -7312, -13976
-3452, -5788, -14776, -3544, -7244, -14076
-3508, -5856, -14860, -3568, -7208, -14044
-3416, -5808, -14776, -3628, -7236, -13936
-3496, -5792, -14756, -3568, -7312, -13900
-3512, -5816, -14848, -3528, -7280, -13948
-3456, -5864, -14828, -3528, -7216, -14024
-3508, -5840, -14816, -3532, -7276, -14016
-3500, -5756, -14784, -3576, -7284, -14036
-3384, -5764, -14764, -3584, -7232, -13976
-3408, -5720, -14712, -3568, -7212, -13904
-3488, -5892, -14776, -3592, -7328, -14012
-3432, -5824, -14736, -3544, -7264, -13916
-3436, -5824, -14652, -3572, -7304, -13916
-3392, -5860, -14788, -3564, -7284, -13988
-3512, -5784, -14708, -3544, -7288, -14060
-3500, -5856, -14780, -3592, -7296, -13992
-3480, -5848, -14836, -3616, -7300, -14016
-3472, -5812, -14756, -3608, -7272, -13932
-3452, -5868, -14712, -3616, -7252, -13964
-3440, -5848, -14752, -3564, -7336, -13916
-3504, -5872, -14764, -3576, -7272, -13900
-3508, -5828, -14768, -3636, -7264, -14068
-3432, -5880, -14708, -3588, -7236, -14040
-3420, -5800, -14688, -3524, -7296, -14000
-3460, -5804, -14740, -3568, -7272, -13820
-3444, -5772, -14792, -3556, -7236, -14024
-3428, -5784, -14752, -3636, -7204, -13944
-3480, -5780, -14664, -3572, -7248, -13968
-3444, -5864, -14692, -3588, -7264, -14024
-3488, -5880, -14856, -3568, -7268, -14028
-3472, -5800, -14732, -3584, -7304, -13904
-3460, -5856, -14708, -3624, -7268, -14044
-3484, -5764, -14796, -3600, -7180, -13924
-3512, -5788, -14720, -3584, -7200, -14028
-3444, -5824, -14792, -3596, -7248, -13944
-3400, -5880, -14816, -3616, -7244, -14048
-3472, -5868, -14692, -3568, -7288, -13972
-3472, -5796, -14740, -3580, -7304, -14116
-3444, -5848, -14800, -3556, -7292, -14064
-3416, -5864, -14716, -3664, -7228, -14040
-3464, -5848, -14764, -3560, -7256, -14052
-3432, -5872, -14800, -3484, -7240, -14044
-3432, -5792, -14800, -3516, -7296, -13968
-3444, -5816, -14816, -3568, -7248, -14000
-3396, -5816, -14776, -3540, -7252, -13996
-3392, -5808, -14776, -3608, -7276, -14124
-3460, -5780, -14732, -3540, -7284, -14000
-3488, -5808, -14844, -3556, -7264, -13940
-3468, -5864, -14772, -3596, -7272, -13916
-3472, -5924, -14744, -3560, -7284, -13960
-3408, -5808, -14772, -3600, -7192, -13952
-3500, -5852, -14736, -3620, -7328, -14012
-3484, -5840, -14752, -3572, -7348, -13944
-3444, -5828, -14756, -3656, -7304, -13936
-3456, -5820, -14764, -3584, -7332, -13932
-3464, -5864, -14868, -3652, -7264, -14028
-3444, -5860, -14728, -3492, -7288, -14004
-3480, -5856, -14708, -3612, -7276, -14068
-3460, -5872, -14700, -3600, -7320, -14028
-3412, -5836, -14720, -3616, -7300, -13964
-3456, -5784, -14824, -3620, -7284, -14028
-3436, -5856, -14756, -3648, -7224, -13992
-3476, -5816, -14752, -3576, -7224, -13968
-3456, -5804, -14824, -3552, -7284, -14096
-3436, -5812, -14724, -3580, -7244, -13952
-3464, -5832, -14716, -3584, -7264, -14056
-3392, -5776, -14656, -3552, -7256, -14012
-3528, -5844, -14848, -3540, -7260, -13968
-3448, -5808, -14764, -3572, -7280, -13944
-3428, -5864, -14792, -3596, -7332, -13936
-3412, -5796, -14760, -3560, -7276, -13944
-3464, -5832, -14764, -3568, -7300, -13940
-3432, -5860, -14804, -3608, -7236, -13960
-3452, -5860, -14784, -3488, -7260, -14076
-3448, -5948, -14764, -3556, -7244, -14024
-3428, -5880, -14740, -3548, -7296, -14052
-3472, -5896, -14696, -3552, -7300, -13896
-3412, -5844, -14712, -3584, -7288, -14060
-3440, -5856, -14736, -3528, -7272, -14004
-3456, -5800, -14668, -3576, -7264, -14004
-3488, -5776, -14860, -3588, -7248, -13976
-3472, -5824, -14768, -3524, -7208, -14016
-3448, -5760, -14792, -3560, -7252, -13984
-3448, -5748, -14832, -3488, -7184, -13936
-3440, -5816, -14764, -3532, -7240, -14060
-3476, -5840, -14752, -3620, -7168, -13908
-3464, -5832, -14756, -3500, -7272, -14040
-3544, -5804, -14732, -3560, -7280, -14000
-3476, -5820, -14868, -3552, -7264, -13928
-3424, -5792, -14816, -3528, -7260, -14016
-3456, -5804, -14780, -3616, -7272, -13900
-3468, -5860, -14740, -3556, -7324, -13964
-3484, -5840, -14648, -3584, -7252, -13980
-3476, -5844, -14784, -3540, -7240, -13976
-3480, -5820, -14804, -3580, -7248, -13892
-3488, -5772, -14864, -3564, -7180, -13968
-3512, -5788, -14712, -3648, -7148, -14028
-3500, -5820, -14836, -3608, -7200, -14032
-3492, -5732, -14824, -3560, -7216, -13968
-3472, -5748, -14736, -3572, -7132, -14024
-3480, -5744, -14788, -3536, -7236, -14116
-3476, -5796, -14744, -3572, -7152, -14004
-3456, -5836, -14772, -3524, -7252, -14028
-3452, -5792, -14864, -3612, -7288, -13908
-3480, -5852, -14796, -3544, -7352, -13996
-3468, -5768, -14676, -3532, -7360, -13900
-3380, -5876, -14824, -3592, -7408, -13876
-3444, -5824, -14832, -3560, -7348, -13924
-3412, -5876, -14784, -3592, -7324, -13900
-3448, -5940, -14780, -3568, -7408, -14020
-3476, -5944, -14716, -3640, -7316, -13936
-3452, -5904, -14756, -3572, -7256, -13980
-3452, -5900, -14732, -3604, -7364, -14020
-3448, -5868, -14816, -3588, -7288, -13980
-3436, -5864, -14764, -3564, -7300, -13960
-3436, -5716, -14776, -3560, -7160, -14016
-3460, -5736, -14788, -3544, -7116, -13964
-3480, -5820, -14732, -3568, -7204, -13992
-3456, -5760, -14752, -3544, -7188, -14120
-3468, -5752, -14828, -3580, -7228, -14120
-3464, -5780, -14820, -3540, -7224, -14080
-3428, -5768, -14700, -3572, -7252, -14044
-3408, -5816, -14768, -3620, -7284, -14012
-3472, -5860, -14820, -3504, -7272, -13908
-3460, -5872, -14880, -3584, -7276, -13888
-3420, -5892, -14724, -3616, -7296, -14076
-3464, -5868, -14880, -3632, -7348, -14020
-3428, -5840, -14724, -3580, -7332, -13980
-3516, -5840, -14728, -3648, -7364, -13932
-3520, -5844, -14720, -3652, -7320, -13988
-3512, -5872, -14772, -3560, -7316, -13896
-3464, -5952, -14640, -3628, -7276, -13912
-3496, -5964, -14720, -3544, -7348, -13888
-3504, -5864, -14832, -3728, -7332, -13968
-3476, -5852, -14760, -3564, -7336, -13976
-3452, -5804, -14808, -3596, -7336, -14056
-3456, -5844, -14732, -3564, -7172, -13956
-3448, -5812, -14804, -3516, -7248, -14016
-3436, -5784, -14800, -3540, -7256, -13876
-3424, -5716, -14628, -3508, -7296, -13960
-3428, -5816, -14708, -3512, -7252, -13900
-3432, -5852, -14748, -3524, -7292, -13948
-3424, -5844, -14700, -3508, -7304, -13992
-3436, -5820, -14808, -3564, -7368, -13968
-3428, -5876, -14752, -3656, -7300, -14012
-3428, -5892, -14788, -3592, -7324, -13944
-3464, -5860, -14772, -3600, -7256, -13876
-3500, -5868, -14780, -3560, -7324, -13964
-3452, -5900, -14704, -3576, -7248, -13952
-3384, -5812, -14692, -3548, -7280, -14008
-3412, -5876, -14804, -3552, -7196, -14000
-3488, -5848, -14844, -3548, -7204, -14004
-3432, -5752, -14748, -3524, -7272, -14016
-3424, -5740, -14796, -3560, -7164, -13976
-3476, -5780, -14792, -3560, -7240, -14048
-3464, -5788, -14708, -3536, -7180, -14036
-3460, -5748, -14644, -3560, -7180, -14056
-3376, -5780, -14820, -3524, -7252, -13920
-3460, -5820, -14696, -3492, -7316, -13928
-3496, -5768, -14812, -3524, -7256, -13980
-3436, -5864, -14768, -3620, -7264, -14084
-3416, -5880, -14832, -3584, -7344, -14040
-3468, -5840, -14748, -3620, -7288, -14032
-3516, -5884, -14740, -3628, -7360, -13980
-3420, -5860, -14756, -3576, -7336, -13896
-3512, -5844, -14736, -3616, -7360, -13872
-3484, -5856, -14684, -3636, -7348, -13992
-3532, -5876, -14744, -3684, -7316, -14064
-3492, -5892, -14760, -3600, -7236, -14016
-3496, -5912, -14828, -3616, -7324, -14088
-3532, -5880, -14868, -3628, -7324, -13984
-3548, -5832, -14700, -3644, -7280, -14020
-3472, -5796, -14844, -3644, -7232, -14040
-3520, -5752, -14772, -3548, -7220, -14056
-3468, -5740, -14804, -3504, -7172, -13940
-3456, -5740, -14768, -3536, -7168, -14024
-3424, -5740, -14792, -3524, -7268, -13960
-3416, -5808, -14840, -3556, -7188, -13960
-3412, -5716, -14860, -3516, -7248, -14072
-3416, -5772, -14956, -3560, -7232, -13980
-3448, -5780, -14788, -3524, -7276, -14140
-3452, -5800, -14784, -3508, -7240, -14016
-3432, -5832, -14808, -3568, -7252, -13972
-3456, -5932, -14696, -3592, -7228, -13880
-3432, -5888, -14780, -3572, -7320, -13952
-3476, -5900, -14736, -3640, -7252, -13956
-3456, -5864, -14812, -3612, -7340, -14004
-3488, -5896, -14812, -3604, -7400, -14008
-3524, -5880, -14812, -3576, -7372, -14040
-3432, -5840, -14688, -3556, -7376, -13952
-3476, -5928, -14772, -3624, -7348, -13924
-3436, -5976, -14728, -3548, -7256, -13816
-3516, -5952, -14748, -3600, -7396, -13956
-3492, -5904, -14800, -3736, -7384, -14052
-3448, -5928, -14764, -3592, -7328, -14068
-3484, -5896, -14720, -3612, -7320, -13968
-3472, -5892, -14764, -3584, -7304, -13936
-3484, -5892, -14724, -3584, -7324, -13960
-3500, -5844, -14808, -3544, -7332, -13844
-3500, -5892, -14712, -3636, -7312, -13892
-3400, -5808, -14812, -3632, -7332, -14072
-3480, -5892, -14704, -3612, -7272, -13988
-3460, -5812, -14708, -3596, -7212, -14024
-3468, -5808, -14760, -3684, -7264, -14056
-3456, -5852, -14772, -3620, -7252, -13948
-3456, -5844, -14720, -3580, -7212, -13912
-3484, -5784, -14788, -3564, -7224, -14024
-3496, -5804, -14716, -3612, -7236, -13988
-3500, -5860, -14712, -3608, -7344, -13868
-3448, -5852, -14720, -3540, -7360, -13924
-3456, -5828, -14724, -3560, -7316, -13932
-3440, -5868, -14776, -3544, -7404, -14012
-3420, -5944, -14680, -3504, -7356, -13984
-3420, -5944, -14864, -3560, -7380, -14000
-3424, -5860, -14720, -3568, -7404, -13980
-3356, -5844, -14736, -3592, -7292, -14012
-3376, -5932, -14720, -3552, -7288, -13936
-3412, -5924, -14704, -3548, -7336, -13936
-3440, -5904, -14756, -3580, -7344, -14084
-3472, -5872, -14808, -3576, -7316, -13952
-3484, -5860, -14724, -3624, -7380, -14036
-3476, -5884, -14720, -3596, -7280, -13960
-3464, -5888, -14840, -3636, -7408, -13880
-3500, -5896, -14768, -3572, -7264, -13960
-3500, -5868, -14772, -3632, -7244, -13924
-3456, -5872, -14772, -3604, -7288, -14040
-3524, -5868, -14780, -3604, -7256, -14080
-3488, -5856, -14728, -3648, -7244, -14096
-3536, -5828, -14756, -3604, -7228, -14068
-3480, -5880, -14840, -3600, -7204, -14068
-3464, -5816, -14860, -3560, -7292, -13924
-3456, -5800, -14776, -3612, -7252, -13984
-3456, -5800, -14836, -3616, -7224, -14016
-3456, -5868, -14716, -3596, -7232, -13928
-3444, -5840, -14864, -3576, -7292, -13912
-3480, -5808, -14784, -3556, -7300, -13940
-3472, -5896, -14692, -3588, -7360, -13896
-3432, -5896, -14776, -3584, -7340, -14000
-3464, -5844, -14856, -3612, -7320, -13952
-3476, -5880, -14792, -3616, -7308, -14100
-3384, -5920, -14796, -3588, -7360, -13888
-3436, -5868, -14744, -3528, -7376, -13944
-3452, -5952, -14704, -3584, -7348, -13992
-3436, -5932, -14696, -3544, -7352, -13912
-3460, -5992, -14696, -3548, -7412, -13980
-3408, -5892, -14752, -3508, -7380, -13936
-3416, -5940, -14720, -3580, -7332, -14028
-3424, -5876, -14716, -3496, -7312, -13932
-3472, -5872, -14740, -3584, -7320, -13936
-3400, -5880, -14692, -3596, -7344, -13844
-3476, -5868, -14740, -3560, -7288, -13968
-3480, -5868, -14792, -3672, -7268, -13948
-3440, -5776, -14748, -3576, -7312, -13948
-3432, -5920, -14808, -3536, -7232, -14060
-3420, -5792, -14696, -3580, -7236, -14008
-3488, -5832, -14828, -3584, -7176, -13952
-3492, -5816, -14816, -3612, -7268, -13928
-3484, -5780, -14828, -3596, -7200, -13904
-3440, -5788, -14796, -3572, -7260, -13976
-3432, -5816, -14760, -3612, -7284, -13896
-3416, -5884, -14752, -3616, -7256, -13948
-3408, -5768, -14820, -3564, -7240, -14100
-3436, -5840, -14688, -3608, -7232, -14096
-3468, -5848, -14736, -3556, -7296, -13988
-3488, -5852, -14740, -3588, -7272, -13908
-3572, -5844, -14744, -3568, -7332, -14060
-3476, -5864, -14840, -3656, -7264, -14008
-3476, -5924, -14784, -3576, -7240, -13980
-3512, -5832, -14784, -3556, -7308, -13992
-3380, -5796, -14776, -3596, -7276, -13996
-3392, -5932, -14784, -3640, -7320, -13868
-3460, -5800, -14712, -3596, -7348, -13948
-3420, -5872, -14784, -3572, -7384, -13972
-3448, -5860, -14684, -3516, -7400, -13984
-3420, -5936, -14720, -3536, -7324, -13864
-3396, -5952, -14796, -3560, -7420, -14012
-3440, -5972, -14724, -3572, -7364, -13980
-3384, -5912, -14784, -3572, -7360, -13972
-3424, -5880, -14760, -3560, -7332, -13884
-3472, -5964, -14692, -3592, -7384, -13944
-3404, -5888, -14700, -3616, -7356, -13900
-3452, -5904, -14704, -3568, -7352, -13896
-3480, -5932, -14680, -3576, -7312, -13908
-3492, -5880, -14708, -3604, -7268, -13936
-3452, -5884, -14680, -3588, -7280, -14000
-3456, -5904, -14776, -3600, -7296, -14048
-3460, -5852, -14716, -3644, -7324, -13976
-3488, -5852, -14776, -3528, -7244, -13924
-3516, -5760, -14816, -3564, -7336, -14056
-3452, -5876, -14704, -3564, -7324, -13932
-3460, -5832, -14684, -3556, -7276, -14008
-3472, -5932, -14708, -3528, -7268, -14088
-3416, -5884, -14736, -3608, -7352, -13900
-3480, -5916, -14828, -3532, -7368, -14004
-3404, -5860, -14780, -3588, -7428, -14000
-3464, -5904, -14856, -3536, -7388, -13984
-3480, -5864, -14752, -3584, -7368, -13924
-3496, -5936, -14836, -3600, -7412, -13920
-3456, -5944, -14740, -3548, -7348, -13916
-3484, -5980, -14800, -3640, -7400, -13868
-3404, -5992, -14716, -3624, -7352, -13860
-3428, -6016, -14708, -3636, -7284, -13864
-3480, -5920, -14796, -3628, -7392, -14000
-3436, -5876, -14784, -3556, -7360, -13984
-3412, -5892, -14720, -3624, -7244, -13896
-3444, -5896, -14700, -3580, -7328, -13992
-3456, -5840, -14812, -3560, -7312, -13916
-3452, -5824, -14728, -3592, -7316, -13984
-3408, -5816, -14748, -3500, -7300, -14016
-3408, -5824, -14744, -3548, -7312, -13928
-3456, -5784, -14736, -3524, -7260, -13944
-3412, -5884, -14720, -3540, -7312, -14020
-3472, -5896, -14748, -3588, -7320, -13928
-3448, -5884, -14640, -3580, -7284, -13936
-3484, -5872, -14764, -3556, -7316, -13884
-3456, -5872, -14672, -3640, -7292, -13836
-3420, -5920, -14676, -3540, -7288, -14024
-3504, -5992, -14756, -3624, -7284, -13956
-3508, -5976, -14844, -3540, -7316, -13888
-3480, -5932, -14720, -3588, -7316, -13888
-3424, -5864, -14812, -3612, -7296, -13904
-3496, -5864, -14884, -3612, -7312, -14028
-3500, -5892, -14772, -3612, -7324, -13968
-3468, -5872, -14868, -3580, -7272, -14064
-3540, -5868, -14724, -3680, -7252, -13900
-3464, -5844, -14632, -3656, -7304, -14004
-3464, -5840, -14652, -3672, -7224, -13936
-3492, -5832, -14720, -3496, -7220, -13884
-3492, -5800, -14788, -3584, -7256, -14012
-3428, -5836, -14760, -3588, -7312, -14020
-3484, -5868, -14712, -3584, -7324, -13984
-3440, -5832, -14764, -3500, -7324, -13836
-3396, -5852, -14696, -3536, -7372, -14096
-3412, -5936, -14696, -3540, -7320, -13980
-3456, -5888, -14748, -3544, -7340, -13988
-3416, -5992, -14720, -3596, -7320, -13944
-3460, -5884, -14808, -3628, -7416, -14056
-3532, -5868, -14720, -3600, -7300, -13912
-3464, -5968, -14716, -3560, -7260, -13972
-3456, -5912, -14756, -3576, -7336, -14004
-3464, -5872, -14716, -3660, -7304, -13964
-3484, -5896, -14608, -3604, -7272, -13892
-3492, -5956, -14792, -3572, -7368, -13912
-3464, -5916, -14644, -3616, -7276, -14032
-3500, -5892, -14708, -3576, -7396, -14004
-3472, -5912, -14776, -3568, -7292, -14056
-3436, -5824, -14788, -3588, -7312, -14016
-3468, -5840, -14616, -3548, -7316, -13952
-3460, -5920, -14772, -3556, -7332, -13900
-3448, -5872, -14824, -3532, -7320, -13816
-3408, -5908, -14752, -3592, -7348, -13940
-3496, -5888, -14704, -3596, -7332, -13940
-3500, -5824, -14708, -3592, -7360, -13908
-3464, -5900, -14688, -3580, -7344, -13908
-3420, -5932, -14700, -3620, -7320, -13996
-3452, -5888, -14812, -3600, -7248, -13944
-3436, -5876, -14768, -3556, -7324, -13928
-3480, -5920, -14808, -3580, -7304, -13912
-3460, -5968, -14672, -3616, -7296, -13944
-3480, -5932, -14788, -3632, -7260, -13992
-3480, -5912, -14688, -3612, -7300, -14068
-3460, -5856, -14692, -3564, -7300, -14016
-3472, -5864, -14724, -3536, -7308, -13948
-3376, -5860, -14716, -3468, -7328, -13820
-3452, -5844, -14768, -3528, -7300, -13864
