-2036, -4508, -15444, -2248, -5088, -15260
-2048, -4492, -15492, -2276, -5108, -15152
-1908, -4500, -15428, -2252, -5096, -15228
-1940, -4480, -15400, -2200, -5052, -15216
-1988, -4524, -15356, -2140, -5052, -15116
-1964, -4500, -15456, -2224, -5100, -15324
-1984, -4516, -15400, -2168, -5156, -15300
-2068, -4464, -15404, -2188, -5112, -15280
-1944, -4444, -15404, -2164, -5052, -15164
-1980, -4492, -15420, -2252, -5060, -15180
-2052, -4444, -15364, -2240, -5048, -15184
-1984, -4500, -15412, -2232, -5108, -15320
-2040, -4496, -15348, -2212, -4996, -15156
-2028, -4444, -15364, -2308, -5100, -15284
-2004, -4508, -15472, -2256, -5132, -15316
-2000, -4524, -15412, -2252, -5156, -15288
-2008, -4532, -15340, -2204, -5092, -15352
-2060, -4520, -15400, -2268, -5124, -15228
-2080, -4468, -15344, -2280, -5100, -15216
-2052, -4480, -15412, -2308, -5164, -15204
-2000, -4480, -15424, -2220, -5188, -15316
-2056, -4492, -15432, -2276, -5136, -15176
-2036, -4512, -15456, -2244, -5132, -15192
-2060, -4528, -15360, -2252, -5044, -15228
-2076, -4484, -15300, -2328, -5140, -15244
-2048, -4512, -15384, -2204, -5156, -15284
-2028, -4488, -15448, -2256, -5136, -15260
-2028, -4532, -15424, -2280, -5036, -15252
-1972, -4496, -15456, -2252, -5104, -15200
-2024, -4484, -15476, -2248, -5140, -15348
-2032, -4492, -15408, -2296, -5136, -15156
-2040, -4460, -15428, -2264, -5164, -15228
-2044, -4524, -15472, -2168, -5108, -15248
-1992, -4456, -15436, -2268, -5084, -15260
-2024, -4544, -15408, -2188, -5128, -15328
-1948, -4512, -15400, -2260, -5144, -15156
-1996, -4500, -15296, -2200, -5104, -15276
-2008, -4468, -15396, -2168, -5096, -15160
-2016, -4460, -15404, -2196, -5148, -15268
-1920, -4524, -15420, -2292, -5128, -15188
-2020, -4480, -15452, -2192, -5084, -15228
-1976, -4556, -15348, -2196, -5148, -15204
-2016, -4480, -15280, -2208, -5096, -15204
-1980, -4480, -15416, -2144, -5100, -15280
-2080, -4504, -15344, -2152, -5088, -15148
-2032, -4516, -15412, -2224, -5160, -15144
-2004, -4516, -15340, -2200, -5152, -15356
-2044, -4504, -15404, -2188, -5124, -15096
-2000, -4564, -15464, -2304, -5172, -15188
-2032, -4532, -15428, -2232, -5176, -15176
-2116, -4544, -15440, -2316, -5224, -15240
-2056, -4544, -15428, -2288, -5112, -15316
-2064, -4484, -15236, -2236, -5148, -15264
-2024, -4436, -15296, -2280, -5104, -15216
-1992, -4452, -15384, -2236, -5072, -15156
-2012, -4544, -15308, -2212, -5168, -15276
-2000, -4508, -15348, -2236, -5188, -15284
-1944, -4492, -15336, -2284, -5124, -15124
-1964, -4568, -15364, -2212, -5180, -15268
-2012, -4524, -15400, -2200, -5148, -15172
-2024, -4484, -15448, -2256, -5148, -15240
-2012, -4500, -15416, -2124, -5092, -15184
-2044, -4540, -15448, -2200, -5124, -15312
-2048, -4520, -15408, -2220, -5120, -15260
-2020, -4488, -15316, -2252, -5076, -15280
-2036, -4524, -15448, -2256, -5124, -15260
-1960, -4484, -15304, -2264, -5116, -15232
-2040, -4492, -15468, -2292, -5124, -15300
-2052, -4412, -15436, -2200, -5140, -15236
-2076, -4456, -15400, -2276, -5088, -15180
-2104, -4412, -15372, -2284, -5060, -15272
-2084, -4512, -15428, -2328, -5088, -15144
-2092, -4480, -15396, -2260, -5080, -15188
-2080, -4468, -15444, -2276, -5076, -15232
-2128, -4488, -15436, -2236, -5032, -15252
-2072, -4488, -15464, -2292, -5044, -15296
-2060, -4440, -15484, -2276, -5068, -15236
-2052, -4440, -15524, -2212, -5068, -15204
-2056, -4436, -15400, -2236, -5116, -15156
-2048, -4452, -15320, -2248, -5080, -15176
-2012, -4516, -15448, -2248, -5072, -15252
-2044, -4516, -15348, -2184, -5108, -15232
-1992, -4460, -15456, -2176, -5132, -15172
-2012, -4492, -15432, -2172, -5116, -15216
-1984, -4516, -15424, -2200, -5152, -15140
-2008, -4512, -15364, -2172, -5148, -15220
-1968, -4528, -15424, -2204, -5112, -15212
-2012, -4440, -15348, -2168, -5128, -15252
-2004, -4516, -15564, -2196, -5124, -15284
-2000, -4464, -15400, -2264, -5156, -15168
-1980, -4460, -15428, -2232, -5100, -15284
-2072, -4456, -15368, -2220, -5168, -15220
-2080, -4520, -15292, -2232, -5144, -15164
-1952, -4508, -15444, -2264, -5088, -15192
-2024, -4440, -15384, -2220, -5100, -15240
-1980, -4496, -15372, -2264, -5200, -15272
-2008, -4520, -15464, -2204, -5148, -15280
-2008, -4520, -15352, -2316, -5068, -15256
-2068, -4476, -15384, -2316, -5108, -15216
-2060, -4520, -15424, -2284, -5116, -15172
-2100, -4444, -15460, -2256, -5116, -15312
-1972, -4576, -15364, -2244, -5036, -15176
-1984, -4416, -15440, -2200, -5088, -15316
-2056, -4504, -15456, -2216, -5048, -15272
-1992, -4476, -15472, -2228, -5132, -15196
-2056, -4424, -15496, -2240, -5080, -15240
-2052, -4532, -15392, -2248, -5100, -15260
-1992, -4452, -15308, -2292, -5076, -15136
-2000, -4460, -15420, -2256, -5120, -15120
-1992, -4452, -15412, -2264, -5072, -15276
-2060, -4476, -15412, -2280, -5092, -15276
-2036, -4436, -15420, -2232, -5076, -15288
-2012, -4420, -15348, -2252, -5072, -15376
-2032, -4464, -15352, -2264, -5128, -15224
-2096, -4508, -15344, -2256, -5140, -15112
-2000, -4488, -15420, -2316, -5128, -15276
-2024, -4560, -15348, -2216, -5132, -15264
-2032, -4528, -15392, -2180, -5072, -15216
-2056, -4500, -15420, -2316, -5124, -15268
-2044, -4592, -15412, -2176, -5172, -15244
-2060, -4520, -15392, -2228, -5132, -15284
-1968, -4484, -15388, -2204, -5100, -15240
-2000, -4476, -15444, -2232, -5112, -15228
-2044, -4532, -15500, -2232, -5148, -15164
-2068, -4472, -15352, -2232, -5120, -15248
-2016, -4492, -15336, -2216, -5068, -15140
-2064, -4540, -15440, -2292, -5108, -15228
-2028, -4536, -15436, -2264, -5108, -15252
-2044, -4444, -15376, -2200, -5088, -15240
-2032, -4472, -15356, -2200, -5116, -15252
-1988, -4480, -15360, -2236, -5096, -15244
-2032, -4476, -15408, -2244, -5104, -15316
-2028, -4468, -15396, -2228, -5124, -15280
-2020, -4460, -15372, -2220, -5048, -15216
-2020, -4448, -15432, -2204, -5084, -15180
-2012, -4520, -15380, -2228, -5024, -15212
-2072, -4516, -15448, -2300, -5028, -15228
-1996, -4472, -15456, -2248, -5044, -15272
-2032, -4480, -15348, -2196, -5100, -15212
-2020, -4496, -15364, -2284, -5152, -15140
-1960, -4488, -15412, -2244, -5112, -15128
-1924, -4540, -15380, -2272, -5148, -15312
-2000, -4492, -15344, -2252, -5128, -15272
-1980, -4484, -15452, -2220, -5132, -15172
-2040, -4436, -15464, -2168, -5148, -15284
-2004, -4504, -15424, -2228, -5120, -15204
-2092, -4520, -15416, -2248, -5124, -15284
-2000, -4500, -15332, -2256, -5136, -15268
-2048, -4488, -15444, -2208, -5108, -15072
-2044, -4480, -15428, -2244, -5128, -15204
-2028, -4476, -15440, -2256, -5096, -15124
-2016, -4532, -15432, -2328, -5152, -15176
-1972, -4568, -15352, -2276, -5168, -15296
-2004, -4568, -15440, -2248, -5168, -15284
-2044, -4516, -15384, -2256, -5128, -15260
-2016, -4464, -15336, -2256, -5068, -15272
-2072, -4440, -15316, -2264, -5092, -15156
-2040, -4444, -15452, -2244, -5024, -15252
-2072, -4456, -15396, -2288, -5100, -15180
-2044, -4460, -15420, -2244, -5128, -15204
-1952, -4480, -15484, -2232, -5100, -15204
-2012, -4448, -15348, -2164, -5072, -15228
-1952, -4428, -15368, -2212, -5068, -15228
-1992, -4484, -15432, -2204, -5072, -15136
-1960, -4480, -15200, -2184, -5080, -15212
-2044, -4472, -15300, -2124, -5072, -15224
-1968, -4488, -15424, -2168, -5096, -15204
-1972, -4472, -15352, -2160, -5128, -15344
-1996, -4500, -15420, -2204, -5096, -15240
-1936, -4512, -15400, -2184, -5100, -15260
-2048, -4432, -15440, -2176, -5076, -15284
-1968, -4452, -15364, -2236, -5048, -15300
-2000, -4544, -15368, -2252, -5132, -15168
-2076, -4520, -15416, -2248, -5144, -15208
-2084, -4488, -15292, -2216, -5140, -15272
-2044, -4524, -15384, -2188, -5156, -15332
-2060, -4512, -15408, -2300, -5088, -15312
-2028, -4480, -15456, -2296, -5084, -15320
-2072, -4472, -15320, -2300, -5052, -15200
-2016, -4512, -15388, -2308, -5068, -15312
-2020, -4456, -15544, -2276, -5116, -15336
-1980, -4448, -15268, -2240, -5104, -15180
-1972, -4400, -15392, -2228, -5068, -15156
-1984, -4444, -15416, -2280, -5076, -15284
-1972, -4412, -15368, -2152, -5136, -15344
-1996, -4460, -15420, -2236, -5056, -15240
-2012, -4432, -15392, -2172, -5068, -15276
-1992, -4456, -15388, -2160, -5096, -15196
-2016, -4416, -15400, -2192, -5028, -15200
-2020, -4464, -15428, -2248, -5012, -15212
-1984, -4512, -15424, -2272, -5072, -15348
-2028, -4512, -15600, -2224, -5072, -15368
-2080, -4504, -15472, -2244, -5172, -15280
-2028, -4456, -15416, -2252, -5108, -15288
-2036, -4432, -15324, -2308, -5152, -15268
-2060, -4408, -15440, -2280, -5132, -15308
-2064, -4440, -15480, -2256, -5076, -15256
-2040, -4540, -15404, -2208, -5060, -15264
-2008, -4516, -15364, -2240, -5096, -15288
-1996, -4488, -15372, -2244, -5140, -15308
-1972, -4504, -15356, -2196, -5084, -15260
-2020, -4452, -15428, -2220, -5120, -15244
-1944, -4532, -15364, -2260, -5100, -15324
-1960, -4436, -15340, -2168, -5124, -15108
-1948, -4452, -15416, -2204, -5028, -15264
-2000, -4452, -15240, -2204, -5040, -15176
-1972, -4512, -15348, -2156, -5168, -15252
-1968, -4500, -15392, -2204, -5112, -15156
-1976, -4516, -15460, -2176, -5080, -15264
-1992, -4476, -15516, -2228, -5116, -15252
-1932, -4508, -15436, -2252, -5120, -15204
-1996, -4456, -15400, -2228, -5060, -15320
-1976, -4488, -15492, -2208, -5084, -15304
-1932, -4540, -15468, -2320, -5112, -15296
-2012, -4408, -15340, -2276, -5088, -15224
-2016, -4492, -15444, -2268, -5060, -15304
-2100, -4476, -15308, -2288, -5116, -15348
-2032, -4484, -15428, -2240, -5096, -15152
-2056, -4444, -15476, -2268, -5040, -15380
-2076, -4440, -15440, -2220, -5060, -15244
-2024, -4508, -15468, -2252, -5040, -15176
-2028, -4460, -15460, -2244, -5012, -15240
-1988, -4460, -15468, -2240, -5096, -15232
-2028, -4452, -15528, -2216, -5024, -15208
-2000, -4388, -15448, -2200, -5088, -15172
-2068, -4412, -15476, -2336, -5072, -15336
-2032, -4404, -15460, -2256, -5152, -15308
-1972, -4428, -15404, -2316, -5120, -15244
-2012, -4420, -15440, -2280, -5076, -15132
-2048, -4444, -15408, -2172, -5140, -15272
-2004, -4520, -15512, -2288, -5088, -15240
-1972, -4540, -15480, -2216, -5148, -15052
-1976, -4520, -15360, -2196, -5152, -15252
-1964, -4508, -15308, -2196, -5152, -15224
-1984, -4524, -15420, -2184, -5240, -15276
-2008, -4576, -15432, -2188, -5128, -15136
-2064, -4472, -15436, -2260, -5088, -15140
-1996, -4476, -15404, -2284, -5096, -15300
-2080, -4496, -15436, -2272, -5052, -15464
-2092, -4440, -15380, -2352, -5044, -15248
-2056, -4500, -15340, -2324, -5088, -15292
-2068, -4500, -15432, -2320, -5108, -15208
-2072, -4496, -15424, -2252, -5024, -15260
-2000, -4480, -15280, -2280, -5040, -15392
-2036, -4432, -15476, -2288, -5048, -15244
-2052, -4440, -15400, -2292, -5024, -15264
-2060, -4484, -15404, -2240, -5060, -15176
-2004, -4388, -15416, -2244, -5108, -15256
-2108, -4376, -15440, -2248, -5032, -15140
-2004, -4432, -15360, -2216, -5116, -15152
-1972, -4432, -15320, -2304, -5148, -15256
-2016, -4496, -15332, -2192, -5096, -15076
-2012, -4520, -15504, -2244, -5120, -15348
-2056, -4508, -15440, -2184, -5108, -15264
-2080, -4484, -15528, -2176, -5140, -15156
-2008, -4484, -15352, -2196, -5124, -15264
-2052, -4496, -15316, -2200, -5128, -15192
-2000, -4508, -15388, -2180, -5180, -15244
-2060, -4556, -15376, -2312, -5160, -15204
-2064, -4548, -15452, -2308, -5204, -15212
-2048, -4596, -15452, -2172, -5200, -15220
-2064, -4660, -15448, -2228, -5236, -15284
-2008, -4632, -15456, -2256, -5264, -15284
-2052, -4576, -15396, -2188, -5268, -15216
-2016, -4532, -15408, -2196, -5288, -15160
-2000, -4524, -15256, -2164, -5176, -15164
-1940, -4508, -15368, -2160, -5112, -15240
-2020, -4548, -15384, -2204, -5096, -15292
-2060, -4456, -15424, -2188, -5180, -15176
-1976, -4456, -15368, -2188, -5084, -15268
-2016, -4412, -15432, -2232, -5044, -15196
-1976, -4424, -15468, -2212, -5036, -15172
-2016, -4460, -15468, -2228, -5100, -15208
-1940, -4520, -15436, -2260, -5016, -15164
-2044, -4468, -15392, -2212, -5076, -15236
-1992, -4400, -15308, -2236, -5060, -15260
-2052, -4376, -15340, -2240, -5004, -15256
-2024, -4384, -15556, -2236, -5068, -15124
-2016, -4484, -15460, -2268, -5072, -15300
-2088, -4480, -15412, -2292, -5080, -15252
-2092, -4492, -15380, -2324, -5116, -15208
-2036, -4516, -15564, -2360, -5076, -15276
-2168, -4540, -15416, -2364, -5224, -15280
-2160, -4528, -15432, -2348, -5164, -15208
-2144, -4564, -15448, -2328, -5184, -15184
-2112, -4564, -15336, -2332, -5192, -15180
-2140, -4580, -15356, -2296, -5156, -15300
-2072, -4640, -15376, -2244, -5260, -15332
-2084, -4584, -15340, -2308, -5224, -15208
-2064, -4572, -15404, -2252, -5260, -15208
-2044, -4588, -15376, -2240, -5272, -15236
-2004, -4628, -15388, -2204, -5260, -15316
-1964, -4616, -15420, -2160, -5252, -15264
-1892, -4560, -15356, -2100, -5292, -15156
-1956, -4516, -15312, -2148, -5228, -15212
-1920, -4556, -15292, -2068, -5172, -15172
-1952, -4456, -15316, -2236, -5164, -15068
-1948, -4560, -15348, -2176, -5112, -15200
-1968, -4528, -15372, -2176, -5056, -15144
-2008, -4536, -15412, -2224, -5164, -15268
-1996, -4576, -15468, -2212, -5156, -15184
-1968, -4536, -15348, -2248, -5136, -15292
-1964, -4492, -15296, -2220, -5132, -15320
-2016, -4508, -15440, -2192, -5100, -15352
-1924, -4464, -15404, -2232, -5124, -15288
-1964, -4532, -15380, -2192, -5092, -15224
-2020, -4420, -15360, -2196, -5060, -15156
-1980, -4448, -15376, -2188, -5056, -15204
-1960, -4436, -15264, -2236, -5108, -15120
-1980, -4452, -15424, -2188, -5064, -15308
-1992, -4472, -15380, -2240, -5100, -15180
-1968, -4408, -15388, -2244, -5016, -15256
-1984, -4416, -15388, -2316, -5060, -15272
-2020, -4408, -15416, -2240, -5052, -15168
-2056, -4428, -15352, -2272, -5028, -15196
-2124, -4472, -15464, -2284, -5016, -15252
-2020, -4448, -15348, -2312, -5088, -15192
-2028, -4460, -15392, -2340, -5148, -15192
-2080, -4476, -15440, -2268, -5156, -15268
-2008, -4516, -15420, -2316, -5088, -15272
-2100, -4520, -15360, -2292, -5132, -15244
-2092, -4532, -15364, -2336, -5112, -15140
-2048, -4496, -15372, -2336, -5172, -15272
-2048, -4504, -15416, -2328, -5136, -15276
-2080, -4472, -15492, -2284, -5076, -15144
-2048, -4496, -15440, -2252, -5104, -15248
-2020, -4536, -15336, -2208, -5136, -15260
-2016, -4524, -15524, -2244, -5152, -15276
-2036, -4464, -15400, -2236, -5136, -15276
-2080, -4468, -15368, -2136, -5160, -15316
-2004, -4436, -15400, -2252, -5100, -15276
-2048, -4424, -15372, -2260, -5148, -15216
-1916, -4436, -15400, -2164, -5028, -15116
-1936, -4484, -15384, -2120, -5052, -15168
-1900, -4480, -15312, -2204, -5060, -15164
-1940, -4504, -15316, -2120, -5164, -15228
-1952, -4496, -15424, -2152, -5124, -15204
-1884, -4464, -15348, -2096, -5092, -15336
-1884, -4508, -15512, -2148, -5192, -15300
-1944, -4496, -15532, -2156, -5140, -15224
-1888, -4468, -15360, -2100, -5140, -15212
-1900, -4440, -15408, -2156, -5168, -15252
-1964, -4480, -15392, -2180, -5140, -15176
-1976, -4460, -15404, -2176, -5124, -15160
-1920, -4476, -15448, -2180, -5136, -15208
-1988, -4544, -15404, -2232, -5124, -15192
-2012, -4496, -15472, -2176, -5132, -15304
-2008, -4452, -15444, -2240, -5168, -15280
-2012, -4548, -15404, -2212, -5132, -15224
-1988, -4468, -15464, -2288, -5052, -15164
-2020, -4504, -15388, -2232, -5164, -15180
-2012, -4460, -15336, -2300, -5124, -15264
-1996, -4524, -15400, -2300, -5092, -15244
-2052, -4452, -15368, -2252, -5136, -15264
-2024, -4504, -15476, -2204, -5140, -15284
-2056, -4448, -15348, -2276, -5132, -15232
-2076, -4488, -15404, -2232, -5128, -15336
-2012, -4540, -15360, -2232, -5140, -15384
-2012, -4432, -15444, -2276, -5108, -15268
-2020, -4420, -15356, -2220, -5056, -15296
-2060, -4432, -15444, -2252, -5084, -15196
-1940, -4420, -15396, -2252, -5096, -15244
-2072, -4456, -15316, -2184, -5100, -15228
-1984, -4428, -15360, -2192, -5092, -15396
-1956, -4508, -15440, -2232, -5116, -15320
-2036, -4460, -15524, -2212, -5056, -15356
-2080, -4380, -15388, -2212, -5056, -15208
-1984, -4448, -15328, -2212, -5020, -15172
-2020, -4468, -15424, -2240, -5044, -15236
-2020, -4472, -15396, -2280, -5068, -15336
-2044, -4384, -15492, -2224, -5064, -15144
-2136, -4464, -15432, -2272, -5076, -15272
-2056, -4444, -15384, -2288, -5064, -15204
-1996, -4416, -15404, -2268, -5036, -15276
-2056, -4420, -15424, -2228, -5004, -15296
-2052, -4404, -15356, -2300, -5080, -15260
-2052, -4440, -15340, -2268, -5128, -15272
-2088, -4456, -15476, -2244, -5104, -15136
-2004, -4448, -15496, -2212, -5052, -15160
-2072, -4456, -15484, -2220, -5092, -15264
-2016, -4452, -15480, -2260, -5064, -15248
-2004, -4468, -15472, -2220, -5152, -15140
-1996, -4532, -15432, -2196, -5156, -15212
-2020, -4408, -15408, -2272, -5072, -15208
-1988, -4456, -15412, -2260, -5080, -15144
-1992, -4464, -15520, -2260, -5132, -15324
-2032, -4468, -15364, -2316, -5100, -15232
-1984, -4480, -15344, -2268, -5080, -15264
-1984, -4416, -15376, -2228, -5068, -15212
-2024, -4388, -15388, -2176, -5064, -15272
-2024, -4464, -15360, -2252, -5076, -15136
-2084, -4500, -15368, -2196, -4984, -15260
-1964, -4544, -15452, -2216, -5072, -15296
-1996, -4452, -15480, -2152, -5076, -15352
-1924, -4356, -15408, -2188, -5008, -15180
-2008, -4344, -15280, -2200, -5096, -15104
-2012, -4392, -15388, -2236, -4968, -15172
-2044, -4412, -15352, -2268, -5040, -15260
-1904, -4568, -15380, -2228, -5064, -15432
-2056, -4544, -15388, -2184, -5100, -15328
-2036, -4448, -15424, -2296, -5216, -15352
-2116, -4460, -15448, -2236, -5088, -15304
-2060, -4428, -15424, -2280, -5156, -15176
-2028, -4480, -15364, -2264, -5140, -15216
-2072, -4500, -15420, -2252, -5064, -15204
-2060, -4460, -15500, -2240, -5080, -15268
-2004, -4432, -15512, -2268, -5192, -15336
-2056, -4472, -15376, -2244, -5092, -15204
-1996, -4408, -15464, -2300, -5132, -15216
-2084, -4376, -15424, -2208, -5072, -15268
-2040, -4416, -15380, -2264, -5096, -15200
-2020, -4492, -15432, -2292, -5100, -15244
-2056, -4440, -15436, -2280, -5036, -15220
-2004, -4460, -15408, -2244, -5032, -15308
-1988, -4480, -15368, -2284, -5076, -15232
-2080, -4404, -15372, -2292, -5088, -15300
-2028, -4424, -15340, -2284, -5112, -15332
-2076, -4444, -15380, -2232, -5076, -15196
-2064, -4480, -15392, -2208, -5116, -15260
-1996, -4520, -15332, -2220, -5044, -15332
-2064, -4504, -15432, -2232, -5156, -15284
-2076, -4504, -15464, -2200, -5152, -15232
-1980, -4504, -15492, -2276, -5116, -15272
-2056, -4496, -15448, -2236, -5144, -15288
-2044, -4448, -15368, -2216, -5096, -15208
-2004, -4404, -15316, -2212, -5048, -15268
-2024, -4476, -15348, -2300, -5028, -15208
-1996, -4416, -15404, -2328, -5072, -15184
-2016, -4512, -15416, -2216, -5040, -15280
-1988, -4460, -15428, -2300, -5080, -15124
-2008, -4484, -15416, -2296, -5120, -15200
-2056, -4372, -15472, -2248, -5072, -15232
-2032, -4432, -15492, -2276, -5028, -15276
-2028, -4432, -15516, -2208, -5040, -15100
-1984, -4440, -15488, -2192, -5080, -15256
-1988, -4476, -15416, -2140, -5068, -15224
-1980, -4408, -15320, -2196, -5056, -15072
-2004, -4496, -15332, -2168, -5100, -15180
-2004, -4452, -15364, -2236, -5124, -15244
-1916, -4452, -15412, -2200, -5080, -15172
-1952, -4348, -15432, -2236, -5072, -15280
-2020, -4460, -15444, -2292, -5056, -15236
-1944, -4416, -15440, -2236, -5104, -15280
-1968, -4484, -15532, -2284, -5072, -15292
-1964, -4528, -15400, -2216, -5060, -15228
-2004, -4536, -15396, -2212, -5160, -15152
-2020, -4492, -15420, -2244, -5092, -15220
-1992, -4520, -15412, -2260, -5112, -15232
-2028, -4488, -15368, -2244, -5088, -15272
-2036, -4468, -15508, -2324, -5116, -15156
-2032, -4468, -15416, -2296, -5028, -15204
-2012, -4460, -15344, -2276, -5040, -15308
-2040, -4460, -15364, -2348, -5072, -15288
-2008, -4428, -15452, -2280, -5076, -15204
-2064, -4452, -15540, -2292, -5044, -15196
-2068, -4444, -15300, -2336, -5068, -15144
-2036, -4480, -15460, -2292, -5028, -15260
-2052, -4420, -15336, -2240, -5036, -15264
-2076, -4428, -15408, -2172, -5072, -15332
-2040, -4384, -15344, -2244, -4968, -15292
-2000, -4372, -15452, -2160, -4996, -15204
-2024, -4424, -15440, -2240, -5056, -15244
-2060, -4468, -15380, -2248, -5116, -15236
-2036, -4404, -15404, -2260, -5076, -15248
