-1716, -6416, -14868, -2908, -6328, -14620
-1720, -6384, -14784, -2984, -6288, -14616
-1792, -6248, -14552, -2964, -6256, -14408
-1708, -6468, -14844, -2924, -6260, -14744
-1772, -6580, -14936, -3024, -6360, -14668
-1764, -6440, -14836, -3008, -6352, -14808
-1768, -6468, -14700, -3052, -6332, -14672
-1760, -6276, -14828, -3000, -6264, -14560
-1744, -6292, -14632, -2996, -6216, -14524
-1680, -6276, -14768, -3068, -6228, -14536
-1720, -6396, -14680, -3008, -6184, -14672
-1668, -6468, -14940, -2972, -6276, -14624
-1660, -6372, -14844, -2996, -6356, -14684
-1728, -6360, -14768, -2928, -6352, -14624
-1700, -6340, -14736, -3052, -6300, -14680
-1644, -6284, -14784, -2948, -6228, -14640
-1728, -6276, -14664, -2972, -6192, -14612
-1716, -6268, -14740, -2960, -6176, -14684
-1712, -6292, -14704, -2964, -6244, -14600
-1656, -6376, -14816, -3016, -6256, -14632
-1732, -6360, -14748, -2928, -6248, -14712
-1724, -6384, -14872, -2956, -6316, -14652
-1716, -6412, -14820, -2984, -6256, -14660
-1712, -6336, -14836, -3016, -6296, -14616
-1736, -6300, -14844, -2940, -6196, -14676
-1712, -6376, -14796, -2956, -6240, -14652
-1740, -6384, -14688, -2992, -6252, -14612
-1760, -6328, -14708, -3008, -6308, -14472
-1752, -6412, -14716, -2952, -6228, -14568
-1752, -6368, -14672, -3040, -6280, -14652
-1724, -6472, -14712, -2928, -6328, -14580
-1736, -6400, -14768, -3012, -6308, -14736
-1696, -6360, -14736, -3016, -6260, -14680
-1732, -6312, -14784, -2972, -6304, -14600
-1704, -6308, -14804, -2948, -6300, -14592
-1700, -6280, -14824, -3016, -6256, -14656
-1724, -6380, -14712, -3060, -6244, -14696
-1720, -6328, -14768, -3016, -6332, -14552
-1784, -6360, -14816, -3040, -6232, -14612
-1740, -6364, -14820, -3104, -6228, -14588
-1724, -6380, -14740, -2976, -6248, -14540
-1820, -6392, -14688, -3060, -6276, -14612
-1696, -6396, -14836, -2996, -6248, -14724
-1796, -6384, -14940, -3052, -6300, -14584
-1716, -6352, -14796, -3016, -6248, -14668
-1760, -6332, -14768, -3044, -6260, -14624
-1736, -6324, -14732, -3028, -6200, -14708
-1756, -6332, -14792, -3012, -6252, -14632
-1720, -6344, -14736, -3036, -6240, -14632
-1752, -6312, -14908, -2940, -6192, -14724
-1780, -6364, -14800, -2956, -6208, -14608
-1668, -6276, -14884, -2980, -6164, -14652
-1756, -6268, -14756, -3024, -6208, -14612
-1764, -6264, -14792, -3024, -6212, -14660
-1736, -6356, -14848, -3072, -6204, -14652
-1740, -6260, -14756, -2924, -6252, -14684
-1700, -6248, -14844, -2944, -6176, -14616
-1704, -6284, -14868, -2952, -6196, -14632
-1744, -6344, -14824, -2964, -6172, -14560
-1720, -6284, -14768, -2960, -6248, -14668
-1684, -6420, -14716, -3016, -6236, -14632
-1692, -6340, -14720, -2960, -6256, -14600
-1732, -6364, -14728, -2956, -6204, -14672
-1720, -6408, -14748, -2960, -6312, -14680
-1764, -6396, -14612, -3012, -6260, -14620
-1760, -6428, -14800, -3012, -6316, -14636
-1756, -6480, -14748, -3060, -6308, -14652
-1808, -6464, -14748, -3068, -6292, -14584
-1776, -6340, -14688, -3008, -6308, -14640
-1788, -6464, -14872, -3032, -6316, -14632
-1740, -6388, -14680, -3064, -6272, -14668
-1704, -6392, -14648, -2984, -6344, -14540
-1744, -6360, -14792, -3004, -6280, -14520
-1744, -6412, -14800, -3024, -6248, -14668
-1700, -6364, -14788, -3024, -6196, -14644
-1728, -6348, -14728, -2980, -6216, -14664
-1728, -6364, -14824, -3016, -6264, -14680
-1676, -6288, -14680, -2928, -6208, -14572
-1744, -6296, -14784, -2988, -6188, -14600
-1776, -6308, -14796, -2968, -6240, -14628
-1728, -6292, -14828, -2944, -6208, -14756
-1660, -6292, -14844, -2932, -6120, -14644
-1680, -6300, -14792, -2888, -6300, -14512
-1628, -6280, -14748, -2864, -6280, -14592
-1636, -6296, -14748, -2916, -6296, -14596
-1588, -6344, -14816, -2868, -6268, -14584
-1588, -6348, -14828, -2876, -6280, -14708
-1628, -6356, -14736, -2888, -6296, -14588
-1652, -6360, -14800, -2944, -6276, -14720
-1668, -6408, -14848, -3012, -6312, -14568
-1680, -6376, -14744, -3004, -6312, -14628
-1716, -6380, -14776, -2972, -6268, -14516
-1752, -6376, -14748, -3008, -6280, -14628
-1768, -6340, -14636, -3040, -6308, -14588
-1776, -6340, -14732, -2988, -6268, -14564
-1704, -6372, -14860, -2976, -6284, -14668
-1688, -6364, -14644, -2996, -6228, -14588
-1656, -6324, -14704, -2988, -6228, -14728
-1700, -6360, -14708, -2984, -6256, -14584
-1692, -6376, -14732, -2944, -6272, -14676
-1776, -6364, -14772, -2992, -6256, -14656
-1700, -6332, -14812, -2924, -6200, -14728
-1764, -6348, -14840, -2980, -6240, -14632
-1752, -6356, -14764, -3036, -6196, -14716
-1820, -6344, -14784, -2980, -6176, -14688
-1748, -6280, -14844, -3084, -6192, -14672
-1796, -6332, -14848, -3016, -6196, -14632
-1724, -6324, -14720, -3060, -6204, -14676
-1784, -6304, -14792, -3036, -6192, -14720
-1824, -6304, -14768, -3092, -6148, -14696
-1724, -6260, -14864, -2988, -6180, -14636
-1724, -6288, -14732, -3024, -6120, -14740
-1724, -6336, -14712, -3028, -6144, -14588
-1736, -6328, -14724, -2992, -6200, -14608
-1740, -6220, -14808, -2924, -6196, -14656
-1680, -6340, -14884, -2948, -6208, -14588
-1756, -6316, -14748, -2932, -6216, -14584
-1684, -6340, -14776, -2956, -6176, -14712
-1708, -6308, -14640, -2992, -6228, -14668
-1728, -6368, -14820, -2976, -6272, -14640
-1716, -6396, -14800, -2988, -6236, -14732
-1740, -6400, -14940, -2928, -6264, -14752
-1776, -6380, -14736, -3032, -6252, -14660
-1764, -6352, -14832, -2976, -6240, -14612
-1820, -6364, -14768, -3064, -6232, -14720
-1772, -6400, -14740, -3000, -6252, -14700
-1820, -6432, -14772, -3008, -6228, -14624
-1820, -6392, -14656, -2980, -6228, -14648
-1768, -6364, -14744, -3016, -6208, -14644
-1804, -6376, -14832, -3004, -6216, -14580
-1808, -6296, -14856, -3036, -6176, -14584
-1768, -6324, -14720, -3028, -6164, -14708
-1784, -6276, -14860, -3000, -6140, -14616
-1748, -6248, -14824, -2992, -6208, -14640
-1736, -6288, -14832, -3024, -6188, -14728
-1760, -6240, -14776, -3036, -6184, -14636
-1728, -6308, -14768, -2904, -6196, -14748
-1736, -6292, -14816, -2940, -6176, -14672
-1700, -6256, -14868, -2940, -6168, -14652
-1688, -6280, -14872, -2928, -6160, -14584
-1768, -6272, -14668, -3008, -6232, -14592
-1804, -6296, -14744, -3016, -6168, -14644
-1752, -6272, -14740, -3012, -6180, -14624
-1732, -6324, -14772, -3000, -6156, -14700
-1760, -6288, -14664, -3020, -6248, -14608
-1824, -6400, -14868, -3048, -6228, -14692
-1824, -6420, -14796, -3020, -6164, -14640
-1796, -6380, -14876, -3044, -6168, -14708
-1852, -6392, -14744, -3168, -6256, -14644
-1760, -6352, -14784, -3052, -6212, -14604
-1836, -6280, -14784, -3036, -6200, -14708
-1860, -6356, -14784, -3160, -6152, -14660
-1736, -6328, -14772, -3048, -6212, -14716
-1796, -6264, -14868, -3076, -6148, -14608
-1760, -6308, -14860, -3012, -6188, -14672
-1724, -6328, -14872, -2972, -6148, -14700
-1788, -6248, -14740, -2980, -6120, -14712
-1712, -6260, -14844, -2988, -6064, -14684
-1716, -6252, -14836, -2988, -6120, -14632
-1708, -6200, -14816, -2988, -6128, -14712
-1744, -6268, -14852, -3004, -6136, -14752
-1740, -6260, -14800, -2916, -6116, -14668
-1708, -6256, -14884, -2956, -6092, -14788
-1684, -6252, -14756, -2924, -6168, -14652
-1700, -6280, -14772, -2952, -6132, -14636
-1672, -6316, -14828, -2848, -6160, -14656
-1732, -6272, -14836, -2940, -6232, -14744
-1716, -6332, -14684, -2960, -6120, -14656
-1732, -6324, -14792, -3000, -6128, -14644
-1724, -6344, -14872, -3012, -6184, -14628
-1776, -6340, -14780, -3016, -6240, -14704
-1764, -6312, -14756, -3048, -6216, -14704
-1848, -6372, -14892, -3056, -6208, -14652
-1776, -6256, -14768, -3048, -6168, -14616
-1768, -6332, -14808, -3036, -6148, -14596
-1760, -6276, -14780, -3036, -6168, -14628
-1748, -6328, -14852, -3044, -6180, -14720
-1732, -6324, -14808, -2956, -6156, -14608
-1728, -6260, -14808, -3004, -6140, -14712
-1768, -6320, -14756, -2976, -6252, -14632
-1692, -6304, -14800, -2940, -6136, -14656
-1692, -6236, -14856, -2936, -6180, -14660
-1640, -6248, -14796, -2928, -6256, -14684
-1568, -6276, -14780, -2824, -6184, -14684
-1620, -6300, -14884, -2896, -6172, -14728
-1608, -6268, -14804, -2908, -6232, -14676
-1640, -6244, -14784, -2900, -6212, -14608
-1636, -6300, -14780, -2916, -6144, -14640
-1676, -6284, -14780, -2932, -6160, -14680
-1688, -6316, -14756, -2976, -6140, -14692
-1648, -6324, -14688, -2952, -6220, -14772
-1708, -6292, -14740, -2884, -6172, -14712
-1716, -6372, -14812, -2996, -6192, -14720
-1688, -6340, -14816, -2960, -6212, -14608
-1716, -6292, -14760, -3008, -6172, -14704
-1712, -6316, -14796, -2976, -6120, -14616
-1648, -6328, -14800, -3028, -6248, -14596
-1668, -6276, -14688, -2972, -6172, -14764
-1644, -6268, -14792, -2964, -6204, -14652
-1688, -6276, -14748, -2908, -6216, -14716
-1624, -6292, -14824, -2904, -6112, -14672
-1684, -6304, -14804, -2976, -6120, -14692
-1592, -6200, -14820, -2896, -6192, -14704
-1700, -6248, -14752, -2884, -6060, -14732
-1680, -6244, -14828, -2968, -6144, -14660
-1696, -6292, -14820, -3072, -6148, -14644
-1740, -6264, -14752, -2936, -6136, -14728
-1696, -6268, -14812, -2976, -6092, -14788
-1744, -6252, -14848, -3056, -6072, -14744
-1768, -6232, -14788, -3032, -6116, -14636
-1728, -6284, -14824, -3024, -6072, -14736
-1740, -6192, -14816, -3024, -6096, -14700
-1708, -6256, -15008, -3032, -6060, -14664
-1688, -6260, -14780, -3028, -6044, -14724
-1704, -6264, -14896, -3040, -6112, -14752
-1784, -6240, -14832, -2948, -6104, -14704
-1724, -6276, -14828, -2988, -6152, -14684
-1732, -6244, -14848, -3012, -6136, -14584
-1720, -6224, -14812, -2932, -6108, -14804
-1628, -6268, -14752, -3040, -6100, -14688
-1736, -6304, -14720, -2960, -6096, -14652
-1688, -6292, -14792, -2944, -6120, -14708
-1684, -6324, -14760, -2968, -6132, -14720
-1632, -6280, -14732, -2928, -6184, -14724
-1712, -6268, -14824, -3012, -6152, -14684
-1716, -6372, -14892, -2988, -6128, -14656
-1724, -6332, -14912, -3028, -6132, -14660
-1728, -6284, -14728, -2988, -6108, -14616
-1716, -6308, -14800, -3028, -6192, -14736
-1700, -6320, -14796, -3040, -6124, -14716
-1724, -6360, -14820, -3004, -6192, -14664
-1668, -6272, -14824, -3072, -6144, -14732
-1708, -6244, -14868, -2932, -6116, -14764
-1724, -6192, -14712, -2968, -6096, -14700
-1656, -6188, -14876, -3008, -6064, -14692
-1716, -6208, -14724, -2916, -6136, -14632
-1632, -6212, -14728, -2932, -6120, -14768
-1636, -6212, -14760, -3000, -6052, -14712
-1668, -6180, -14816, -2932, -6092, -14676
-1652, -6236, -14840, -2960, -6088, -14644
-1708, -6216, -14928, -2968, -6064, -14736
-1652, -6212, -14836, -2940, -6104, -14724
-1648, -6212, -14864, -2976, -6068, -14732
-1728, -6216, -14756, -3024, -6060, -14656
-1736, -6244, -14856, -3016, -6180, -14728
-1704, -6272, -14816, -3012, -6080, -14704
-1740, -6240, -14792, -3032, -6140, -14596
-1664, -6244, -14792, -3004, -6144, -14704
-1716, -6324, -14844, -3016, -6084, -14768
-1736, -6292, -14812, -3052, -6124, -14652
-1748, -6304, -14916, -2992, -6152, -14692
-1748, -6252, -14744, -3068, -6136, -14808
-1640, -6316, -14836, -2984, -6160, -14748
-1672, -6232, -14760, -3020, -6180, -14736
-1692, -6296, -14920, -2988, -6176, -14744
-1704, -6220, -14792, -2968, -6184, -14632
-1700, -6296, -14924, -2960, -6196, -14680
-1624, -6280, -14896, -2936, -6164, -14748
-1724, -6248, -14788, -2920, -6156, -14716
-1664, -6244, -14732, -3020, -6188, -14760
-1728, -6280, -14796, -2948, -6188, -14636
-1696, -6264, -14728, -2980, -6124, -14664
-1732, -6244, -14848, -2968, -6104, -14676
-1668, -6276, -14752, -2964, -6168, -14740
-1704, -6324, -15008, -3004, -6164, -14768
-1744, -6264, -14780, -2940, -6096, -14716
-1720, -6272, -14972, -3080, -6100, -14648
-1712, -6288, -14804, -3032, -6108, -14644
-1720, -6244, -14804, -3004, -6084, -14684
-1720, -6204, -14816, -3028, -6120, -14584
-1720, -6236, -14752, -3000, -6120, -14704
-1740, -6320, -14800, -2988, -6112, -14684
-1760, -6308, -14780, -2976, -6112, -14680
-1712, -6260, -14820, -3000, -6168, -14704
-1680, -6284, -14812, -2972, -6128, -14740
-1724, -6256, -14804, -2996, -6092, -14748
-1688, -6280, -14812, -2948, -6128, -14668
-1680, -6336, -14724, -2980, -6152, -14664
-1672, -6312, -14816, -2964, -6132, -14656
-1732, -6308, -14784, -2948, -6168, -14716
-1668, -6276, -14784, -2932, -6176, -14656
-1688, -6292, -14780, -2964, -6156, -14712
-1656, -6368, -14864, -2960, -6180, -14672
-1688, -6320, -14792, -2992, -6236, -14668
-1676, -6312, -14852, -2968, -6212, -14692
-1708, -6284, -14788, -2936, -6128, -14788
-1704, -6304, -14836, -2948, -6168, -14696
-1664, -6256, -14800, -3064, -6128, -14744
-1696, -6296, -14856, -2972, -6140, -14748
-1644, -6264, -14764, -2988, -6132, -14580
-1692, -6272, -14748, -2900, -6172, -14748
-1660, -6328, -14696, -2928, -6140, -14708
-1676, -6360, -14896, -2956, -6144, -14632
-1752, -6296, -14820, -2984, -6112, -14792
-1712, -6280, -14864, -3012, -6152, -14560
-1660, -6308, -14820, -3020, -6136, -14624
-1684, -6316, -14900, -2940, -6104, -14732
-1716, -6168, -14796, -2988, -6132, -14792
-1708, -6304, -14852, -2996, -6096, -14656
-1656, -6248, -14820, -3028, -6120, -14700
-1648, -6284, -14820, -2976, -6164, -14692
-1644, -6304, -14768, -2944, -6164, -14652
-1692, -6312, -14760, -2936, -6136, -14672
-1668, -6216, -14832, -3008, -6168, -14680
-1644, -6228, -14852, -2968, -6124, -14676
-1616, -6312, -14800, -2952, -6108, -14576
-1628, -6240, -14788, -2972, -6108, -14744
-1692, -6260, -14788, -2912, -6096, -14768
-1724, -6288, -14876, -3008, -6132, -14760
-1696, -6296, -14920, -3036, -6152, -14704
-1640, -6360, -14856, -3016, -6152, -14664
-1696, -6300, -14792, -2948, -6104, -14760
-1700, -6280, -14732, -2972, -6152, -14668
-1648, -6276, -14820, -2972, -6140, -14736
-1652, -6292, -14936, -2992, -6140, -14688
-1692, -6284, -14792, -3016, -6132, -14812
-1628, -6268, -14868, -2976, -6196, -14720
-1692, -6328, -14892, -2984, -6176, -14744
-1724, -6216, -14816, -2924, -6080, -14708
-1664, -6244, -14856, -2924, -6160, -14856
-1672, -6160, -14704, -2928, -6120, -14668
-1736, -6212, -14856, -3000, -6116, -14716
-1740, -6264, -14848, -2992, -6108, -14736
-1704, -6284, -14920, -3024, -6056, -14732
-1632, -6244, -14860, -2988, -6176, -14628
-1704, -6284, -14696, -2988, -6152, -14716
-1704, -6244, -14724, -2988, -6112, -14776
-1688, -6324, -14916, -2984, -6104, -14712
-1704, -6304, -14776, -2948, -6108, -14740
-1768, -6336, -14820, -3060, -6112, -14728
-1740, -6312, -14768, -2948, -6072, -14628
-1656, -6228, -14752, -2932, -6092, -14776
-1692, -6252, -14816, -2972, -6104, -14708
-1640, -6224, -14788, -2996, -6104, -14740
-1704, -6228, -14900, -2972, -6044, -14720
-1616, -6264, -14820, -2996, -6056, -14884
-1712, -6232, -14860, -2976, -6048, -14692
-1668, -6300, -14752, -2968, -6168, -14792
-1632, -6232, -14856, -2984, -6072, -14628
-1744, -6308, -14800, -2916, -6056, -14668
-1628, -6260, -14800, -2944, -6076, -14688
-1700, -6284, -14820, -2988, -6068, -14808
-1644, -6272, -14892, -2972, -6144, -14780
-1712, -6308, -14856, -2940, -6144, -14740
-1656, -6280, -14792, -3012, -6140, -14632
-1688, -6256, -14820, -2960, -6124, -14680
-1696, -6220, -14752, -2968, -6068, -14688
-1724, -6280, -14812, -2932, -6092, -14720
-1700, -6272, -14696, -2984, -6072, -14688
-1680, -6304, -14892, -3004, -6104, -14788
-1668, -6288, -14936, -2988, -6124, -14788
-1628, -6260, -14728, -2984, -6036, -14768
-1660, -6260, -14736, -2988, -6096, -14752
-1680, -6196, -14840, -2996, -6056, -14720
-1700, -6232, -14856, -3028, -6108, -14692
-1728, -6308, -14764, -3004, -6144, -14680
-1736, -6284, -14908, -2984, -6008, -14792
-1732, -6236, -14792, -2980, -6160, -14808
-1640, -6280, -14768, -2968, -6084, -14628
-1716, -6212, -14784, -2932, -6076, -14752
-1712, -6288, -14736, -2920, -6104, -14740
-1672, -6268, -14780, -2972, -6132, -14784
-1696, -6212, -14776, -2896, -6128, -14748
-1648, -6356, -14724, -2972, -6160, -14668
-1612, -6256, -14732, -2980, -6064, -14828
-1668, -6236, -14856, -2940, -6116, -14784
-1640, -6228, -14772, -2948, -6064, -14616
-1640, -6320, -14776, -2964, -6116, -14776
-1628, -6296, -14824, -2928, -6136, -14712
-1700, -6320, -14904, -2976, -6036, -14640
-1644, -6336, -14876, -3000, -6100, -14700
-1672, -6340, -14764, -3008, -6064, -14656
-1684, -6268, -14952, -2984, -6084, -14660
-1720, -6288, -14864, -3012, -6084, -14744
-1640, -6288, -14828, -2992, -6144, -14716
-1796, -6228, -14804, -3012, -6100, -14680
-1680, -6236, -14872, -3000, -6120, -14676
-1704, -6260, -14760, -2984, -6036, -14724
-1576, -6236, -14784, -2928, -6104, -14660
-1596, -6244, -14816, -2988, -6104, -14756
-1624, -6196, -14812, -3004, -6140, -14676
-1728, -6336, -14756, -3004, -6100, -14572
-1684, -6264, -14884, -2976, -6072, -14692
-1620, -6260, -14832, -2904, -6076, -14756
-1656, -6248, -14804, -2984, -6104, -14716
-1708, -6268, -14772, -2956, -6116, -14692
-1664, -6264, -14772, -2972, -6104, -14764
-1652, -6308, -14756, -2936, -6120, -14652
-1684, -6256, -14888, -2980, -6128, -14724
-1660, -6312, -14844, -2984, -6068, -14748
-1680, -6332, -14768, -2992, -6112, -14692
-1688, -6292, -14696, -3032, -6068, -14720
-1664, -6288, -14828, -2988, -6120, -14744
-1768, -6220, -14764, -3044, -6128, -14668
-1696, -6276, -14800, -3000, -6116, -14736
-1684, -6320, -14848, -3012, -6080, -14692
-1712, -6292, -14836, -3012, -6060, -14728
-1704, -6228, -14796, -2920, -6108, -14804
-1660, -6232, -14884, -2956, -6052, -14740
-1716, -6192, -14800, -2980, -6076, -14688
-1656, -6180, -14780, -2936, -6096, -14632
-1652, -6204, -14796, -2988, -6036, -14676
-1580, -6224, -14792, -2936, -6024, -14632
-1692, -6264, -14840, -3020, -6176, -14636
-1688, -6212, -14756, -2968, -6108, -14760
-1692, -6268, -14956, -3044, -6052, -14860
-1724, -6268, -14816, -3068, -6092, -14664
-1720, -6284, -14892, -2996, -6092, -14724
-1732, -6304, -14860, -3124, -6068, -14844
-1692, -6228, -14888, -3048, -6112, -14696
-1712, -6252, -14784, -3052, -6104, -14736
-1680, -6280, -14852, -3040, -6128, -14724
-1704, -6248, -14808, -3016, -6136, -14688
-1748, -6276, -14828, -2996, -6120, -14640
-1652, -6216, -14784, -3032, -6068, -14680
-1716, -6260, -14824, -2988, -6056, -14696
-1688, -6284, -14848, -2936, -6096, -14696
-1656, -6244, -14784, -2984, -6120, -14736
-1648, -6224, -14848, -2952, -6132, -14624
-1580, -6212, -14912, -2940, -6088, -14672
-1632, -6308, -14816, -2936, -6116, -14744
-1620, -6248, -14916, -2972, -6136, -14800
-1640, -6244, -14800, -2960, -6168, -14728
-1656, -6288, -14864, -2880, -6120, -14724
-1680, -6244, -14796, -2984, -6116, -14704
-1664, -6228, -14784, -3028, -6156, -14624
-1684, -6276, -14880, -2964, -6128, -14644
-1712, -6300, -14796, -3024, -6068, -14764
-1644, -6284, -14716, -2992, -6084, -14724
-1664, -6308, -14760, -3028, -6144, -14680
-1736, -6308, -14836, -3020, -6068, -14804
-1696, -6212, -14896, -3008, -6120, -14740
-1704, -6300, -14792, -3048, -6100, -14672
-1716, -6268, -14876, -3052, -6092, -14716
-1696, -6228, -14980, -3008, -6100, -14592
-1712, -6188, -14752, -2976, -6120, -14760
-1684, -6156, -14848, -3048, -6096, -14700
-1676, -6264, -14844, -3016, -6060, -14756
-1660, -6200, -14840, -3024, -6084, -14732
-1644, -6284, -14840, -2976, -5996, -14712
-1592, -6252, -14812, -3076, -6056, -14668
-1712, -6272, -14776, -2912, -6092, -14612
-1704, -6220, -14744, -2936, -6096, -14804
-1680, -6180, -14888, -2968, -6112, -14676
-1680, -6272, -14788, -2908, -6060, -14704
-1664, -6308, -14872, -2952, -6080, -14628
-1656, -6300, -14856, -3004, -6100, -14708
-1652, -6272, -14872, -2992, -6104, -14776
-1696, -6256, -14796, -2972, -6100, -14804
-1708, -6268, -14896, -3012, -6092, -14604
-1672, -6316, -14868, -3048, -6132, -14744
-1628, -6208, -14828, -3056, -6052, -14760
-1668, -6280, -14848, -3000, -6072, -14744
-1616, -6216, -14872, -2992, -6088, -14700
-1660, -6288, -14732, -3004, -6112, -14704
-1636, -6272, -14724, -2972, -6076, -14696
-1656, -6200, -14808, -2936, -6040, -14556
-1668, -6236, -14844, -2984, -6096, -14716
-1640, -6252, -14732, -2912, -6112, -14680
-1632, -6200, -14836, -3028, -6044, -14688
-1624, -6260, -14792, -2996, -6060, -14684
-1624, -6320, -14900, -2928, -6072, -14764
-1632, -6264, -14792, -2952, -6100, -14796
-1656, -6236, -14856, -2972, -6092, -14664
