-3232, -6296, -14596, -1496, -6168, -14952
-3280, -6272, -14604, -1536, -6152, -15024
-3324, -6340, -14536, -1552, -6116, -14972
-3336, -6280, -14628, -1616, -6136, -14968
-3292, -6272, -14652, -1564, -6116, -14960
-3256, -6248, -14668, -1560, -6052, -15008
-3256, -6264, -14680, -1568, -6036, -14964
-3296, -6248, -14540, -1564, -6064, -14960
-3236, -6244, -14672, -1608, -6084, -15000
-3312, -6228, -14696, -1516, -6076, -15016
-3224, -6176, -14576, -1500, -6096, -14928
-3224, -6260, -14728, -1460, -6092, -15040
-3224, -6232, -14664, -1540, -6080, -14972
-3260, -6176, -14632, -1476, -6108, -14956
-3208, -6240, -14640, -1532, -6108, -14920
-3152, -6180, -14560, -1412, -6100, -14996
-3248, -6288, -14552, -1452, -6156, -15056
-3220, -6220, -14612, -1492, -6128, -14996
-3232, -6212, -14548, -1452, -6076, -15004
-3252, -6220, -14692, -1492, -6048, -15004
-3216, -6140, -14648, -1536, -6176, -15012
-3228, -6208, -14536, -1472, -6068, -15028
-3192, -6252, -14644, -1480, -6048, -14956
-3188, -6272, -14656, -1484, -6152, -14972
-3228, -6208, -14528, -1472, -6088, -15064
-3168, -6196, -14628, -1512, -6112, -15060
-3220, -6316, -14716, -1448, -6164, -14984
-3284, -6164, -14612, -1464, -6192, -14880
-3304, -6216, -14532, -1516, -6140, -14872
-3244, -6260, -14640, -1544, -6112, -14980
-3240, -6252, -14668, -1592, -6100, -14980
-3240, -6300, -14620, -1504, -6080, -14976
-3228, -6252, -14588, -1500, -6144, -14916
-3284, -6208, -14552, -1448, -6096, -14884
-3220, -6224, -14732, -1528, -6144, -14984
-3256, -6136, -14652, -1508, -6060, -15104
-3224, -6240, -14612, -1484, -6124, -15052
-3192, -6152, -14612, -1500, -6096, -15076
-3200, -6264, -14664, -1504, -6080, -14940
-3268, -6288, -14608, -1520, -6084, -15008
-3280, -6172, -14660, -1488, -6120, -14968
-3244, -6276, -14596, -1492, -6112, -15000
-3248, -6256, -14624, -1504, -6140, -14980
-3228, -6176, -14544, -1464, -6132, -14980
-3352, -6232, -14608, -1524, -6100, -15072
-3220, -6232, -14696, -1468, -6120, -15040
-3276, -6268, -14596, -1532, -6124, -15064
-3204, -6256, -14600, -1492, -6080, -15020
-3224, -6272, -14620, -1468, -6108, -14880
-3264, -6276, -14544, -1572, -6112, -15028
-3240, -6248, -14616, -1512, -6140, -14904
-3272, -6192, -14564, -1552, -6164, -14940
-3276, -6236, -14536, -1500, -6152, -15036
-3244, -6212, -14680, -1552, -6168, -14936
-3248, -6216, -14632, -1536, -6128, -14912
-3272, -6204, -14700, -1432, -6128, -14888
-3244, -6248, -14588, -1584, -6192, -15088
-3216, -6232, -14684, -1476, -6108, -14992
-3172, -6212, -14720, -1548, -6092, -14992
-3220, -6140, -14644, -1440, -6096, -14972
-3212, -6160, -14732, -1480, -6212, -15044
-3244, -6236, -14700, -1476, -6108, -15044
-3244, -6196, -14684, -1472, -6140, -15060
-3268, -6164, -14740, -1528, -6052, -15024
-3324, -6200, -14664, -1552, -6128, -15028
-3252, -6228, -14560, -1572, -6084, -15008
-3296, -6204, -14540, -1492, -6116, -14992
-3284, -6276, -14676, -1540, -6156, -15040
-3264, -6232, -14660, -1612, -6084, -15060
-3300, -6240, -14652, -1560, -6080, -15000
-3244, -6200, -14520, -1532, -6136, -14924
-3248, -6236, -14608, -1452, -6128, -14948
-3196, -6148, -14628, -1504, -6116, -15004
-3244, -6192, -14624, -1456, -6060, -14972
-3224, -6192, -14672, -1492, -6072, -14984
-3252, -6196, -14556, -1528, -6140, -15068
-3224, -6220, -14576, -1512, -6112, -15040
-3260, -6216, -14712, -1484, -6148, -15100
-3284, -6184, -14648, -1492, -6084, -14940
-3268, -6172, -14632, -1532, -6056, -14920
-3244, -6176, -14632, -1512, -6076, -14980
-3248, -6256, -14596, -1556, -6172, -15132
-3196, -6272, -14580, -1488, -6092, -15076
-3160, -6268, -14656, -1504, -6128, -14992
-3180, -6256, -14688, -1492, -6156, -15024
-3244, -6208, -14600, -1552, -6128, -14976
-3204, -6232, -14648, -1488, -6156, -14840
-3276, -6236, -14540, -1520, -6184, -14932
-3252, -6160, -14568, -1516, -6156, -15192
-3224, -6216, -14672, -1488, -6128, -14964
-3244, -6180, -14672, -1492, -6172, -15012
-3312, -6188, -14664, -1532, -6116, -15064
-3296, -6256, -14656, -1564, -6100, -14968
-3300, -6220, -14556, -1572, -6076, -15100
-3212, -6296, -14588, -1516, -6096, -14940
-3224, -6248, -14684, -1548, -6060, -15044
-3300, -6204, -14600, -1452, -6144, -15048
-3216, -6216, -14600, -1416, -6112, -15056
-3220, -6148, -14612, -1548, -6044, -15124
-3300, -6168, -14636, -1480, -6092, -15020
-3224, -6260, -14708, -1528, -6136, -14976
-3268, -6244, -14604, -1488, -6040, -15088
-3244, -6172, -14632, -1528, -6120, -15060
-3204, -6200, -14588, -1472, -6188, -14964
-3240, -6220, -14736, -1468, -6092, -14932
-3208, -6252, -14764, -1500, -6148, -15064
-3220, -6268, -14596, -1452, -6068, -15020
-3212, -6204, -14600, -1476, -6124, -15016
-3244, -6252, -14680, -1460, -6092, -14956
-3200, -6300, -14716, -1448, -6112, -14964
-3228, -6240, -14636, -1500, -6080, -14908
-3260, -6204, -14544, -1504, -6132, -15044
-3296, -6244, -14584, -1492, -6148, -14972
-3192, -6272, -14620, -1472, -6108, -15040
-3308, -6216, -14596, -1524, -6116, -15016
-3228, -6256, -14716, -1536, -6140, -14964
-3280, -6184, -14644, -1556, -6104, -15028
-3256, -6248, -14508, -1544, -6112, -15048
-3256, -6236, -14656, -1472, -6128, -14872
-3216, -6240, -14644, -1504, -6096, -15104
-3188, -6208, -14668, -1436, -6084, -15024
-3244, -6192, -14592, -1444, -6084, -15032
-3136, -6260, -14660, -1456, -6168, -14984
-3180, -6188, -14592, -1380, -6124, -15024
-3168, -6200, -14604, -1480, -6136, -15000
-3188, -6204, -14596, -1512, -6172, -14928
-3204, -6232, -14636, -1464, -6188, -15076
-3276, -6200, -14668, -1452, -6164, -15052
-3228, -6204, -14640, -1516, -6064, -14952
-3280, -6224, -14664, -1560, -6116, -14956
-3312, -6228, -14688, -1600, -6100, -15056
-3328, -6268, -14544, -1588, -6120, -15020
-3308, -6232, -14620, -1556, -6100, -14892
-3312, -6204, -14628, -1472, -6136, -14888
-3208, -6204, -14552, -1524, -6128, -14952
-3280, -6192, -14680, -1472, -6076, -14884
-3248, -6212, -14660, -1560, -6140, -14968
-3228, -6148, -14532, -1540, -6116, -15048
-3128, -6148, -14660, -1448, -6108, -15136
-3204, -6196, -14688, -1404, -6180, -14952
-3184, -6200, -14728, -1456, -6176, -15012
-3220, -6132, -14596, -1400, -6136, -15060
-3212, -6264, -14528, -1472, -6112, -15104
-3208, -6232, -14632, -1480, -6128, -15024
-3216, -6228, -14632, -1516, -6128, -15076
-3272, -6236, -14620, -1568, -6120, -15064
-3224, -6272, -14576, -1468, -6168, -14992
-3244, -6180, -14612, -1512, -6092, -14968
-3336, -6208, -14628, -1508, -6144, -14876
-3260, -6224, -14568, -1596, -6088, -14956
-3300, -6196, -14548, -1528, -6076, -15016
-3288, -6252, -14684, -1572, -6112, -14980
-3220, -6252, -14604, -1640, -6124, -15056
-3260, -6252, -14668, -1540, -6016, -14912
-3208, -6240, -14620, -1540, -6100, -14984
-3272, -6316, -14572, -1500, -6104, -14980
-3172, -6252, -14644, -1488, -6164, -14976
-3276, -6260, -14596, -1460, -6200, -15116
-3344, -6216, -14548, -1532, -6092, -14952
-3244, -6240, -14608, -1516, -6212, -14988
-3248, -6252, -14632, -1476, -6148, -15040
-3272, -6208, -14556, -1456, -6160, -15036
-3216, -6240, -14628, -1492, -6192, -14920
-3236, -6248, -14700, -1488, -6224, -15008
-3264, -6224, -14624, -1532, -6140, -15052
-3228, -6188, -14576, -1516, -6096, -14972
-3292, -6216, -14628, -1536, -6132, -15008
-3256, -6148, -14588, -1496, -6036, -15004
-3196, -6156, -14744, -1516, -6092, -14952
-3268, -6156, -14576, -1504, -6032, -15028
-3244, -6208, -14584, -1512, -6032, -14944
-3272, -6176, -14692, -1512, -6140, -14976
-3220, -6276, -14684, -1512, -6120, -14984
-3208, -6284, -14544, -1456, -6072, -15052
-3232, -6232, -14632, -1480, -6112, -15008
-3220, -6260, -14568, -1516, -6116, -15048
-3272, -6312, -14660, -1480, -6144, -14908
-3240, -6260, -14628, -1568, -6124, -15048
-3244, -6236, -14672, -1544, -6180, -15096
-3308, -6228, -14628, -1448, -6128, -14924
-3260, -6272, -14600, -1544, -6152, -14952
-3224, -6232, -14600, -1500, -6152, -15016
-3296, -6252, -14632, -1424, -6160, -14804
-3244, -6228, -14692, -1488, -6168, -15028
-3168, -6220, -14648, -1448, -6088, -14936
-3136, -6192, -14624, -1444, -6112, -14988
-3184, -6188, -14656, -1476, -6180, -15084
-3208, -6284, -14680, -1408, -6088, -14944
-3200, -6232, -14588, -1504, -6164, -15108
-3180, -6252, -14688, -1512, -6132, -15044
-3208, -6240, -14608, -1464, -6148, -15032
-3220, -6264, -14664, -1508, -6128, -15016
-3224, -6200, -14600, -1488, -6100, -14924
-3232, -6228, -14616, -1492, -6176, -15012
-3228, -6248, -14572, -1504, -6092, -15072
-3164, -6172, -14508, -1540, -6072, -15000
-3248, -6196, -14648, -1500, -6108, -14900
-3264, -6240, -14660, -1488, -6116, -14976
-3244, -6240, -14564, -1568, -6088, -14964
-3248, -6236, -14584, -1504, -6100, -14944
-3308, -6244, -14688, -1500, -6152, -14944
-3236, -6260, -14536, -1488, -6172, -15024
-3280, -6308, -14620, -1464, -6104, -15052
-3272, -6312, -14580, -1480, -6112, -14996
-3240, -6216, -14604, -1520, -6112, -15000
-3256, -6260, -14640, -1540, -6216, -15008
-3228, -6244, -14600, -1480, -6128, -14984
-3188, -6220, -14664, -1512, -6092, -15028
-3212, -6200, -14592, -1524, -6112, -14920
-3228, -6240, -14648, -1500, -6152, -14928
-3240, -6192, -14596, -1456, -6132, -14928
-3272, -6232, -14644, -1408, -6172, -14872
-3292, -6288, -14572, -1440, -6092, -14980
-3212, -6192, -14580, -1536, -6148, -15100
-3216, -6232, -14576, -1484, -6024, -14984
-3232, -6212, -14704, -1500, -6076, -14984
-3248, -6240, -14648, -1500, -6184, -15060
-3212, -6236, -14608, -1500, -6176, -14968
-3284, -6252, -14544, -1536, -6152, -14928
-3144, -6308, -14632, -1488, -6172, -14916
-3252, -6268, -14600, -1492, -6148, -14964
-3284, -6232, -14600, -1516, -6124, -15052
-3252, -6300, -14600, -1488, -6084, -14896
-3244, -6244, -14576, -1464, -6096, -14972
-3244, -6224, -14552, -1524, -6140, -14992
-3252, -6252, -14640, -1520, -6068, -15020
-3268, -6188, -14652, -1480, -6132, -15024
-3236, -6168, -14704, -1480, -6104, -15024
-3176, -6240, -14652, -1416, -6112, -15072
-3228, -6212, -14660, -1468, -6124, -15024
-3320, -6236, -14568, -1500, -6216, -14992
-3248, -6204, -14596, -1528, -6152, -14892
-3200, -6232, -14656, -1460, -6124, -14980
-3260, -6180, -14576, -1508, -6156, -14952
-3184, -6288, -14604, -1516, -6128, -14960
-3248, -6304, -14704, -1496, -6152, -15004
-3272, -6244, -14668, -1528, -6180, -15072
-3216, -6252, -14640, -1488, -6036, -15100
-3272, -6280, -14640, -1512, -6100, -14956
-3220, -6200, -14552, -1480, -6152, -15032
-3188, -6236, -14604, -1516, -6148, -15036
-3260, -6256, -14616, -1476, -6136, -15028
-3232, -6220, -14612, -1440, -6104, -15020
-3316, -6244, -14568, -1496, -6144, -15052
-3216, -6220, -14568, -1496, -6120, -15032
-3236, -6236, -14716, -1528, -6120, -14936
-3260, -6188, -14644, -1496, -6192, -15044
-3180, -6232, -14664, -1464, -6108, -15028
-3232, -6276, -14648, -1504, -6188, -15028
-3252, -6268, -14532, -1524, -6056, -14872
-3292, -6228, -14636, -1472, -6164, -14876
-3236, -6220, -14752, -1452, -6140, -15008
-3292, -6300, -14692, -1584, -6144, -15080
-3252, -6264, -14628, -1496, -6120, -15096
-3284, -6280, -14612, -1524, -6156, -15004
-3272, -6212, -14664, -1528, -6164, -15008
-3248, -6228, -14552, -1548, -6184, -15020
-3304, -6220, -14616, -1436, -6180, -14940
-3168, -6188, -14624, -1452, -6116, -14952
-3240, -6256, -14540, -1464, -6084, -15032
-3244, -6248, -14572, -1452, -6148, -14940
-3264, -6220, -14652, -1404, -6132, -15000
-3224, -6228, -14552, -1480, -6088, -15000
-3260, -6252, -14732, -1488, -6140, -14992
-3304, -6244, -14620, -1552, -6188, -14880
-3280, -6240, -14672, -1576, -6160, -14924
-3268, -6228, -14620, -1572, -6120, -14920
-3304, -6284, -14532, -1600, -6136, -14944
-3268, -6292, -14564, -1568, -6152, -14956
-3352, -6216, -14508, -1608, -6144, -14972
-3348, -6232, -14708, -1600, -6116, -14976
-3344, -6196, -14812, -1544, -6088, -14872
-3316, -6232, -14704, -1472, -6132, -14964
-3232, -6204, -14680, -1536, -6156, -15028
-3200, -6192, -14636, -1472, -6072, -14892
-3188, -6256, -14624, -1492, -6132, -15020
-3188, -6184, -14544, -1480, -6072, -14932
-3144, -6184, -14564, -1388, -6168, -14980
-3148, -6188, -14648, -1428, -6160, -14968
-3152, -6212, -14600, -1428, -6104, -15044
-3128, -6228, -14548, -1396, -6156, -15024
-3184, -6248, -14660, -1452, -6108, -15012
-3172, -6284, -14732, -1496, -6180, -14992
-3184, -6260, -14636, -1448, -6168, -15068
-3216, -6324, -14576, -1520, -6128, -15028
-3216, -6228, -14584, -1508, -6104, -14960
-3268, -6284, -14488, -1468, -6184, -14940
-3236, -6244, -14656, -1580, -6108, -14896
-3244, -6280, -14712, -1528, -6196, -14944
-3268, -6292, -14652, -1528, -6116, -15076
-3332, -6236, -14468, -1520, -6180, -14880
-3300, -6228, -14700, -1548, -6148, -14936
-3292, -6252, -14664, -1512, -6124, -15128
-3320, -6152, -14684, -1496, -6064, -15048
-3316, -6220, -14552, -1508, -6184, -15064
-3316, -6240, -14540, -1580, -6112, -15072
-3252, -6216, -14600, -1488, -6112, -14976
-3244, -6256, -14596, -1488, -6132, -14864
-3252, -6248, -14524, -1468, -6156, -14960
-3248, -6276, -14584, -1524, -6156, -15008
-3244, -6232, -14592, -1524, -6160, -15056
-3216, -6228, -14624, -1524, -6112, -14956
-3276, -6240, -14600, -1448, -6076, -15076
-3268, -6256, -14592, -1484, -6052, -15020
-3240, -6216, -14600, -1464, -6108, -15032
-3164, -6232, -14592, -1480, -6108, -14816
-3208, -6284, -14644, -1468, -6156, -14876
-3228, -6280, -14640, -1504, -6136, -14892
-3204, -6260, -14708, -1468, -6176, -14944
-3288, -6200, -14580, -1440, -6152, -15068
-3224, -6252, -14580, -1496, -6196, -15100
-3308, -6252, -14764, -1492, -6104, -14996
-3252, -6236, -14700, -1516, -6184, -14896
-3264, -6188, -14580, -1568, -6168, -14980
-3280, -6240, -14672, -1504, -6152, -14932
-3288, -6224, -14672, -1568, -6128, -14964
-3256, -6204, -14556, -1476, -6136, -14956
-3292, -6264, -14668, -1488, -6128, -14972
-3272, -6256, -14656, -1548, -6076, -15052
-3232, -6244, -14652, -1480, -6088, -14984
-3180, -6240, -14504, -1516, -6072, -14908
-3220, -6216, -14664, -1548, -6096, -14948
-3216, -6256, -14672, -1484, -6172, -15024
-3264, -6208, -14616, -1500, -6148, -15016
-3272, -6272, -14636, -1396, -6124, -14968
-3296, -6184, -14592, -1420, -6144, -14940
-3248, -6264, -14632, -1464, -6108, -14964
-3248, -6264, -14692, -1480, -6052, -15028
-3256, -6248, -14640, -1468, -6104, -15052
-3268, -6256, -14604, -1492, -6160, -14940
-3292, -6268, -14680, -1480, -6124, -15104
-3208, -6240, -14596, -1616, -6104, -15072
-3264, -6240, -14592, -1508, -6080, -14992
-3184, -6260, -14616, -1540, -6104, -15036
-3280, -6212, -14596, -1560, -6128, -14976
-3260, -6268, -14576, -1616, -6200, -14944
-3296, -6260, -14612, -1528, -6184, -15008
-3272, -6252, -14616, -1496, -6148, -15060
-3224, -6220, -14604, -1572, -6196, -15020
-3268, -6244, -14580, -1504, -6112, -15036
-3248, -6244, -14648, -1484, -6112, -15092
-3284, -6224, -14476, -1500, -6132, -14940
-3264, -6248, -14632, -1516, -6128, -15012
-3252, -6256, -14628, -1484, -6128, -14996
-3244, -6256, -14612, -1488, -6112, -14928
-3256, -6248, -14520, -1524, -6176, -15036
-3272, -6196, -14720, -1508, -6136, -14952
-3340, -6236, -14628, -1432, -6112, -14924
-3248, -6204, -14548, -1492, -6088, -14908
-3228, -6232, -14580, -1476, -6092, -14988
-3260, -6244, -14596, -1512, -6132, -14964
-3268, -6220, -14712, -1516, -6136, -14996
-3208, -6136, -14640, -1472, -6112, -14992
-3184, -6212, -14628, -1560, -6108, -14932
-3216, -6216, -14616, -1488, -6052, -15028
-3232, -6192, -14672, -1604, -6084, -15028
-3240, -6188, -14604, -1448, -6124, -15016
-3288, -6200, -14604, -1568, -6100, -15024
-3228, -6224, -14592, -1540, -6172, -14948
-3272, -6232, -14648, -1556, -6116, -14920
-3260, -6236, -14656, -1480, -6136, -15032
-3280, -6260, -14580, -1480, -6096, -14932
-3244, -6252, -14664, -1536, -6092, -14984
-3240, -6184, -14656, -1464, -6144, -14904
-3236, -6228, -14656, -1536, -6128, -14984
-3236, -6168, -14520, -1500, -6092, -14964
-3268, -6216, -14664, -1568, -6204, -14932
-3184, -6244, -14632, -1516, -6136, -15008
-3256, -6224, -14576, -1540, -6156, -15004
-3248, -6216, -14612, -1444, -6180, -15060
-3240, -6236, -14640, -1524, -6164, -15064
-3268, -6252, -14640, -1476, -6080, -14996
-3216, -6224, -14664, -1532, -6136, -15068
-3276, -6208, -14664, -1540, -6116, -14856
-3264, -6180, -14680, -1544, -6116, -15064
-3212, -6204, -14728, -1436, -6136, -15048
-3240, -6200, -14580, -1508, -6060, -15008
-3236, -6180, -14672, -1508, -6136, -14928
-3236, -6184, -14572, -1464, -6112, -15040
-3204, -6224, -14632, -1476, -6124, -15072
-3216, -6200, -14648, -1520, -6140, -14976
-3220, -6232, -14500, -1508, -6040, -14936
-3128, -6196, -14580, -1468, -6168, -14972
-3236, -6268, -14732, -1536, -6124, -15020
-3224, -6252, -14632, -1536, -6100, -14988
-3272, -6256, -14640, -1516, -6152, -14892
-3300, -6228, -14648, -1532, -6204, -15060
-3316, -6228, -14744, -1480, -6152, -14964
-3168, -6232, -14604, -1492, -6116, -14896
-3260, -6212, -14556, -1540, -6064, -14888
-3228, -6204, -14584, -1580, -6116, -15064
-3188, -6252, -14572, -1560, -6152, -14984
-3284, -6188, -14608, -1576, -6080, -14920
-3324, -6220, -14548, -1492, -6108, -14968
-3260, -6180, -14612, -1516, -6100, -14904
-3268, -6176, -14716, -1564, -6052, -14912
-3296, -6272, -14616, -1588, -6100, -15044
-3256, -6188, -14524, -1484, -6048, -14948
-3160, -6224, -14560, -1480, -6148, -14984
-3192, -6256, -14624, -1388, -6060, -14976
-3224, -6236, -14600, -1396, -6112, -15076
-3240, -6260, -14704, -1400, -6132, -14964
-3228, -6244, -14548, -1544, -6196, -14932
-3248, -6220, -14612, -1488, -6168, -15052
-3268, -6252, -14640, -1584, -6108, -15012
-3332, -6280, -14608, -1588, -6144, -15024
-3284, -6304, -14560, -1540, -6188, -14996
-3292, -6316, -14644, -1556, -6160, -15044
-3320, -6228, -14624, -1584, -6096, -14992
-3348, -6248, -14680, -1588, -6152, -15032
-3272, -6224, -14740, -1532, -6096, -14920
-3240, -6168, -14644, -1460, -6036, -15084
-3188, -6240, -14648, -1420, -6032, -14964
-3224, -6220, -14572, -1488, -6052, -15056
-3164, -6204, -14544, -1416, -6076, -14996
-3188, -6208, -14612, -1464, -6076, -14992
-3156, -6176, -14748, -1440, -6096, -14956
-3184, -6164, -14556, -1480, -6132, -14972
-3172, -6272, -14732, -1412, -6096, -14864
-3204, -6240, -14632, -1420, -6188, -15032
-3248, -6248, -14556, -1496, -6188, -14988
-3240, -6272, -14624, -1484, -6148, -15020
-3284, -6316, -14512, -1492, -6108, -15088
-3192, -6288, -14636, -1484, -6180, -14868
-3240, -6256, -14564, -1548, -6208, -15024
-3292, -6260, -14700, -1544, -6112, -14972
-3248, -6272, -14664, -1596, -6168, -15016
-3240, -6228, -14588, -1520, -6112, -15084
-3268, -6224, -14584, -1528, -6148, -14988
-3284, -6260, -14676, -1576, -6140, -14972
-3252, -6208, -14584, -1568, -6128, -14964
-3276, -6180, -14664, -1580, -6132, -14964
-3244, -6208, -14616, -1532, -6128, -15084
-3252, -6216, -14700, -1544, -6084, -15020
-3288, -6232, -14624, -1496, -6052, -15064
-3204, -6224, -14472, -1500, -6064, -14920
-3252, -6220, -14560, -1512, -6104, -14956
-3256, -6216, -14584, -1540, -6072, -14964
-3244, -6260, -14628, -1512, -6044, -15032
-3256, -6216, -14672, -1472, -6144, -15004
-3244, -6200, -14572, -1540, -6116, -15032
-3248, -6224, -14664, -1512, -6168, -14936
-3284, -6196, -14588, -1536, -6132, -15056
-3232, -6196, -14572, -1484, -6168, -14968
-3244, -6244, -14588, -1480, -6124, -15012
-3248, -6224, -14692, -1556, -6144, -14928
-3260, -6196, -14604, -1480, -6152, -14996
-3208, -6288, -14632, -1544, -6112, -15044
-3360, -6204, -14556, -1544, -6200, -14976
-3240, -6236, -14652, -1512, -6116, -14948
-3232, -6224, -14680, -1468, -6124, -14948
-3328, -6228, -14508, -1528, -6156, -14916
-3272, -6224, -14692, -1500, -6096, -14996
-3284, -6248, -14604, -1500, -6196, -15032
-3272, -6316, -14656, -1520, -6120, -15068
-3268, -6220, -14660, -1600, -6136, -14996
-3244, -6220, -14648, -1516, -6156, -14996
-3268, -6260, -14696, -1496, -6092, -15000
-3300, -6184, -14692, -1512, -6104, -14924
-3228, -6224, -14636, -1480, -6152, -14884
-3268, -6236, -14608, -1432, -6088, -14976
-3244, -6260, -14652, -1460, -6044, -15020
-3260, -6144, -14644, -1484, -6116, -14956
-3256, -6184, -14704, -1424, -6132, -15048
