-1424, 492, -16180, -3436, -1972, -15832
-1460, 480, -16192, -3448, -2028, -15740
-1436, 432, -16240, -3424, -2008, -15720
-1404, 444, -16240, -3488, -1972, -15852
-1456, 416, -16192, -3476, -1948, -15736
-1348, 384, -16188, -3432, -1868, -15736
-1360, 340, -16204, -3484, -1868, -15672
-1420, 320, -16280, -3540, -1768, -15736
-1376, 224, -16360, -3544, -1820, -15660
-1380, 252, -16208, -3552, -1780, -15760
-1332, 256, -16248, -3516, -1752, -15812
-1336, 268, -16068, -3468, -1824, -15712
-1336, 292, -16248, -3480, -1816, -15780
-1348, 292, -16156, -3488, -1764, -15808
-1372, 320, -16152, -3564, -1864, -15696
-1296, 364, -16304, -3556, -1860, -15804
-1308, 384, -16268, -3556, -1880, -15708
-1320, 444, -16156, -3548, -1984, -15700
-1352, 420, -16188, -3564, -1956, -15720
-1352, 376, -16228, -3564, -1940, -15596
-1404, 400, -16124, -3500, -1920, -15720
-1364, 268, -16224, -3472, -1864, -15816
-1312, 280, -16360, -3528, -1820, -15860
-1420, 288, -16372, -3536, -1840, -15908
-1388, 324, -16316, -3596, -1856, -15908
-1392, 356, -16416, -3556, -1872, -15940
-1344, 304, -16380, -3536, -1944, -15836
-1308, 336, -16280, -3496, -1968, -15688
-1408, 328, -16200, -3496, -1880, -15632
-1316, 260, -16160, -3516, -1980, -15620
-1308, 248, -16132, -3476, -1864, -15556
-1336, 384, -16220, -3496, -1804, -15652
-1372, 308, -16060, -3492, -1844, -15712
-1444, 408, -16200, -3420, -1872, -15760
-1448, 420, -16184, -3440, -1920, -15696
-1416, 356, -16196, -3444, -1968, -15844
-1348, 472, -16196, -3492, -1996, -15756
-1440, 372, -16292, -3508, -2012, -15628
-1396, 400, -16232, -3488, -2000, -15764
-1316, 424, -16224, -3448, -1948, -15736
-1384, 404, -16232, -3452, -1952, -15676
-1464, 320, -16180, -3444, -1952, -15780
-1440, 348, -16308, -3432, -1964, -15784
-1408, 448, -16352, -3512, -1912, -15712
-1400, 404, -16320, -3472, -1964, -15768
-1400, 372, -16276, -3492, -1908, -15804
-1328, 376, -16200, -3464, -1884, -15768
-1352, 304, -16208, -3440, -1940, -15820
-1404, 356, -16320, -3456, -1932, -15732
-1420, 368, -16320, -3576, -1908, -15824
-1376, 328, -16280, -3564, -1936, -15824
-1356, 372, -16348, -3552, -1900, -15800
-1324, 328, -16188, -3556, -1872, -15664
-1324, 316, -16108, -3552, -1860, -15620
-1308, 360, -16204, -3572, -1888, -15684
-1336, 336, -16196, -3528, -1840, -15592
-1368, 332, -16184, -3480, -1828, -15784
-1388, 416, -16280, -3548, -1832, -15804
-1348, 360, -16232, -3476, -1896, -15776
-1348, 380, -16208, -3600, -1964, -15748
-1308, 412, -16228, -3456, -1868, -15692
-1316, 324, -16304, -3540, -1944, -15792
-1412, 384, -16324, -3500, -1928, -15744
-1432, 376, -16232, -3448, -1948, -15704
-1376, 344, -16160, -3448, -1920, -15820
-1388, 380, -16372, -3520, -1864, -15752
-1348, 396, -16296, -3528, -1924, -15860
-1412, 352, -16392, -3612, -1908, -15844
-1344, 260, -16332, -3612, -1936, -15732
-1348, 260, -16204, -3500, -1892, -15716
-1256, 324, -16228, -3544, -1912, -15608
-1248, 360, -16252, -3556, -1828, -15656
-1324, 348, -16232, -3572, -1848, -15752
-1348, 380, -16200, -3516, -1816, -15716
-1372, 308, -16152, -3444, -1840, -15672
-1324, 324, -16248, -3548, -1856, -15684
-1320, 312, -16256, -3528, -1896, -15736
-1368, 340, -16160, -3544, -1880, -15648
-1336, 308, -16100, -3540, -1848, -15736
-1328, 324, -16224, -3468, -1916, -15780
-1384, 368, -16280, -3520, -1904, -15684
-1428, 432, -16260, -3456, -1908, -15712
-1396, 416, -16148, -3500, -1996, -15832
-1436, 392, -16260, -3528, -1956, -15892
-1412, 400, -16280, -3476, -2008, -15952
-1396, 360, -16228, -3488, -1988, -15800
-1440, 356, -16300, -3472, -1956, -15908
-1356, 408, -16308, -3512, -1988, -15788
-1380, 344, -16224, -3580, -1932, -15608
-1392, 380, -16188, -3544, -1900, -15720
-1304, 340, -16148, -3468, -1952, -15628
-1380, 356, -16156, -3516, -1884, -15720
-1304, 336, -16192, -3512, -1956, -15696
-1364, 356, -16308, -3540, -1860, -15656
-1336, 400, -16252, -3552, -1940, -15576
-1312, 424, -16276, -3516, -1984, -15752
-1316, 428, -16196, -3504, -1888, -15640
-1304, 344, -16272, -3504, -1932, -15756
-1240, 456, -16148, -3556, -1940, -15676
-1380, 460, -16320, -3600, -1992, -15744
-1332, 436, -16172, -3568, -1944, -15748
-1336, 448, -16240, -3600, -1916, -15688
-1324, 384, -16156, -3520, -1932, -15692
-1312, 448, -16256, -3496, -1940, -15648
-1448, 468, -16256, -3468, -2044, -15808
-1440, 352, -16276, -3440, -1976, -15796
-1424, 360, -16232, -3564, -2044, -15732
-1392, 404, -16252, -3504, -1996, -15684
-1404, 408, -16252, -3420, -2024, -15700
-1508, 404, -16292, -3468, -1980, -15764
-1436, 364, -16040, -3432, -1908, -15764
-1428, 368, -16160, -3424, -1904, -15700
-1392, 272, -16276, -3456, -1860, -15748
-1364, 236, -16296, -3436, -1836, -15764
-1344, 328, -16080, -3532, -1832, -15832
-1372, 288, -16184, -3556, -1868, -15784
-1420, 356, -16244, -3564, -1860, -15720
-1372, 328, -16256, -3464, -1812, -15644
-1400, 336, -16152, -3544, -1844, -15760
-1360, 368, -16208, -3544, -1892, -15808
-1320, 360, -16348, -3548, -1896, -15736
-1344, 420, -16312, -3496, -1900, -15796
-1260, 464, -16268, -3564, -1932, -15820
-1368, 388, -16168, -3572, -1960, -15748
-1336, 392, -16284, -3544, -1928, -15780
-1420, 368, -16312, -3504, -1956, -15796
-1324, 388, -16172, -3412, -1920, -15668
-1332, 452, -16244, -3552, -1956, -15772
-1384, 368, -16188, -3480, -1868, -15700
-1396, 432, -16216, -3492, -1912, -15696
-1416, 404, -16272, -3444, -1936, -15744
-1428, 360, -16216, -3480, -1912, -15788
-1400, 376, -16336, -3464, -1928, -15804
-1404, 368, -16104, -3548, -1928, -15832
-1324, 348, -16200, -3480, -1892, -15796
-1340, 376, -16216, -3464, -1824, -15772
-1416, 344, -16092, -3492, -1876, -15768
-1388, 364, -16224, -3432, -1904, -15748
-1420, 340, -16232, -3496, -1880, -15712
-1408, 388, -16228, -3416, -1880, -15860
-1388, 328, -16164, -3472, -1892, -15676
-1364, 332, -16192, -3524, -1912, -15784
-1404, 376, -16280, -3556, -1904, -15816
-1404, 340, -16280, -3520, -1864, -15864
-1372, 336, -16348, -3540, -1840, -15764
-1408, 336, -16236, -3496, -1856, -15664
-1324, 268, -16228, -3528, -1912, -15684
-1316, 472, -16236, -3524, -1804, -15720
-1300, 356, -16076, -3512, -1844, -15804
-1368, 364, -16164, -3560, -1872, -15592
-1360, 416, -16224, -3516, -1888, -15868
-1344, 380, -16256, -3568, -1924, -15784
-1348, 372, -16156, -3468, -2004, -15876
-1364, 364, -16216, -3476, -1912, -15744
-1376, 352, -16204, -3456, -1940, -15844
-1396, 368, -16280, -3460, -1940, -15720
-1340, 368, -16304, -3444, -1932, -15712
-1412, 392, -16192, -3416, -1908, -15760
-1456, 360, -16104, -3468, -1876, -15632
-1344, 348, -16192, -3460, -1964, -15816
-1404, 352, -16172, -3460, -1900, -15708
-1420, 308, -16200, -3476, -1916, -15692
-1392, 296, -16208, -3444, -1904, -15756
-1392, 356, -16200, -3476, -1900, -15748
-1392, 336, -16144, -3516, -1912, -15776
-1372, 336, -16208, -3492, -1956, -15680
-1336, 320, -16224, -3512, -1872, -15804
-1380, 340, -16280, -3508, -1840, -15708
-1380, 440, -16248, -3492, -1976, -15776
-1348, 396, -16192, -3540, -1908, -15832
-1364, 328, -16288, -3544, -1912, -15780
-1364, 356, -16256, -3540, -1924, -15804
-1340, 364, -16268, -3524, -1948, -15756
-1388, 324, -16272, -3444, -1840, -15772
-1364, 292, -16308, -3544, -1860, -15732
-1368, 344, -16404, -3488, -1904, -15804
-1360, 344, -16284, -3516, -1892, -15740
-1372, 316, -16172, -3476, -1908, -15740
-1340, 332, -16264, -3512, -1896, -15712
-1364, 392, -16184, -3444, -1880, -15724
-1340, 384, -16220, -3520, -1892, -15808
-1404, 356, -16212, -3536, -1912, -15756
-1400, 332, -16124, -3556, -1892, -15828
-1376, 336, -16228, -3592, -1880, -15748
-1380, 292, -16216, -3540, -1800, -15660
-1456, 336, -16260, -3504, -1768, -15724
-1268, 320, -16104, -3488, -1816, -15652
-1380, 360, -16152, -3464, -1788, -15788
-1376, 376, -16068, -3504, -1848, -15776
-1376, 376, -16196, -3496, -1832, -15752
-1412, 356, -16148, -3500, -1928, -15852
-1404, 364, -16236, -3496, -1888, -15804
-1460, 396, -16224, -3424, -1964, -15688
-1424, 356, -16244, -3468, -1940, -15680
-1448, 356, -16188, -3500, -1968, -15808
-1364, 352, -16212, -3504, -1948, -15780
-1408, 360, -16296, -3484, -1928, -15812
-1364, 312, -16308, -3496, -1892, -15792
-1420, 336, -16272, -3520, -1888, -15848
-1380, 384, -16340, -3496, -1892, -15796
-1400, 340, -16224, -3516, -1940, -15848
-1412, 324, -16240, -3444, -1912, -15748
-1404, 424, -16264, -3440, -1960, -15724
-1372, 328, -16240, -3456, -1892, -15680
-1292, 392, -16276, -3460, -1900, -15688
-1428, 304, -16228, -3468, -1856, -15736
-1372, 324, -16288, -3528, -1792, -15672
-1268, 332, -16232, -3496, -1784, -15720
-1304, 344, -16204, -3556, -1824, -15720
-1288, 332, -16260, -3512, -1868, -15652
-1372, 268, -16200, -3524, -1808, -15800
-1368, 296, -16224, -3512, -1820, -15764
-1352, 232, -16296, -3496, -1860, -15736
-1360, 284, -16264, -3508, -1820, -15704
-1328, 288, -16240, -3528, -1800, -15796
-1356, 308, -16216, -3484, -1832, -15780
-1380, 360, -16324, -3512, -1908, -15868
-1412, 356, -16192, -3488, -1872, -15796
-1412, 340, -16332, -3444, -1908, -15908
-1436, 316, -16304, -3448, -1972, -15808
-1376, 360, -16204, -3484, -2032, -15892
-1436, 300, -16236, -3516, -1940, -15844
-1412, 296, -16100, -3352, -1868, -15840
-1428, 344, -16196, -3392, -1880, -15736
-1452, 348, -16196, -3412, -1836, -15756
-1432, 340, -16100, -3436, -1796, -15612
-1316, 356, -16120, -3512, -1804, -15624
-1352, 380, -16084, -3540, -1836, -15732
-1388, 276, -16256, -3592, -1832, -15780
-1352, 192, -16220, -3504, -1848, -15772
-1364, 188, -16224, -3516, -1776, -15760
-1380, 232, -16156, -3508, -1804, -15660
-1240, 280, -16204, -3548, -1800, -15700
-1268, 264, -16228, -3548, -1756, -15780
-1324, 256, -16424, -3620, -1800, -15768
-1316, 308, -16252, -3568, -1832, -15812
-1396, 296, -16376, -3560, -1872, -15824
-1348, 364, -16424, -3496, -1904, -15812
-1328, 368, -16296, -3620, -1932, -15848
-1316, 352, -16384, -3560, -2004, -15764
-1396, 372, -16268, -3516, -1932, -15772
-1412, 368, -16132, -3544, -1944, -15724
-1380, 332, -16280, -3476, -1956, -15732
-1412, 332, -16140, -3424, -1900, -15668
-1440, 320, -16168, -3356, -1808, -15588
-1360, 336, -16156, -3432, -1888, -15636
-1384, 348, -16096, -3404, -1768, -15696
-1400, 436, -16104, -3396, -1832, -15720
-1372, 400, -16368, -3444, -1892, -15888
-1496, 332, -16272, -3524, -1908, -15780
-1400, 348, -16320, -3536, -1956, -15780
-1348, 360, -16208, -3500, -1884, -15752
-1380, 364, -16160, -3492, -1900, -15732
-1320, 268, -16172, -3524, -1832, -15704
-1336, 260, -16176, -3520, -1828, -15764
-1424, 324, -16196, -3436, -1872, -15796
-1332, 312, -16232, -3460, -1832, -15684
-1388, 272, -16308, -3576, -1864, -15680
-1356, 340, -16196, -3532, -1892, -15756
-1308, 392, -16224, -3504, -1944, -15692
-1308, 348, -16236, -3540, -1880, -15684
-1308, 340, -16188, -3552, -1884, -15828
-1380, 344, -16220, -3548, -1884, -15716
-1328, 268, -16220, -3548, -1848, -15744
-1328, 284, -16284, -3584, -1772, -15752
-1320, 288, -16232, -3504, -1820, -15700
-1384, 324, -16236, -3452, -1816, -15668
-1344, 320, -16192, -3508, -1832, -15868
-1368, 348, -16224, -3536, -1852, -15828
-1404, 272, -16240, -3492, -1856, -15828
-1360, 320, -16328, -3508, -1812, -15788
-1376, 300, -16292, -3484, -1792, -15760
-1372, 304, -16188, -3548, -1800, -15680
-1408, 292, -16164, -3500, -1856, -15720
-1332, 344, -16188, -3444, -1824, -15772
-1420, 324, -16200, -3448, -1828, -15752
-1432, 320, -16252, -3480, -1932, -15792
-1408, 288, -16392, -3444, -1844, -15760
-1412, 352, -16316, -3472, -1852, -15836
-1432, 304, -16196, -3464, -1952, -15828
-1404, 376, -16248, -3504, -1964, -15772
-1364, 352, -16304, -3476, -1920, -15780
-1368, 360, -16280, -3512, -1880, -15708
-1396, 340, -16264, -3528, -1872, -15684
-1360, 252, -16132, -3460, -1788, -15688
-1312, 324, -16140, -3464, -1848, -15760
-1316, 272, -16256, -3576, -1844, -15756
-1360, 336, -16248, -3540, -1808, -15784
-1336, 352, -16292, -3524, -1916, -15764
-1336, 356, -16264, -3480, -1908, -15772
-1380, 396, -16268, -3488, -1896, -15852
-1384, 312, -16172, -3424, -1896, -15804
-1380, 316, -16320, -3524, -1860, -15800
-1404, 336, -16276, -3520, -1876, -15784
-1360, 336, -16244, -3500, -1872, -15844
-1344, 328, -16196, -3528, -1900, -15788
-1408, 308, -16380, -3528, -1792, -15788
-1400, 292, -16208, -3436, -1888, -15752
-1348, 304, -16272, -3528, -1856, -15708
-1436, 288, -16152, -3512, -1868, -15732
-1340, 296, -16204, -3552, -1864, -15888
-1340, 300, -16244, -3472, -1780, -15820
-1388, 364, -16276, -3428, -1832, -15632
-1332, 276, -16236, -3504, -1828, -15760
-1352, 296, -16216, -3528, -1892, -15760
-1364, 300, -16208, -3508, -1868, -15720
-1380, 328, -16164, -3476, -1892, -15716
-1336, 284, -16288, -3500, -1820, -15740
-1364, 364, -16124, -3480, -1868, -15796
-1356, 392, -16200, -3480, -1880, -15676
-1348, 308, -16176, -3428, -1944, -15772
-1380, 316, -16232, -3496, -1876, -15632
-1312, 344, -16224, -3508, -1864, -15828
-1348, 356, -16268, -3476, -1904, -15820
-1372, 324, -16268, -3476, -1948, -15748
-1412, 328, -16276, -3492, -1864, -15784
-1304, 352, -16244, -3496, -1816, -15680
-1312, 364, -16144, -3556, -1828, -15884
-1344, 328, -16292, -3492, -1920, -15776
-1368, 352, -16156, -3484, -1884, -15756
-1384, 348, -16232, -3484, -1784, -15692
-1316, 328, -16244, -3532, -1828, -15732
-1480, 296, -16232, -3476, -1840, -15732
-1380, 360, -16212, -3528, -1888, -15684
-1424, 392, -16312, -3448, -1844, -15832
-1376, 356, -16164, -3516, -1836, -15760
-1428, 348, -16252, -3540, -1836, -15820
-1352, 288, -16248, -3488, -1888, -15728
-1420, 320, -16216, -3480, -1872, -15888
-1332, 336, -16292, -3444, -1884, -15840
-1372, 348, -16312, -3488, -1872, -15760
-1384, 340, -16212, -3548, -1908, -15776
-1328, 320, -16260, -3488, -1872, -15812
-1424, 292, -16180, -3516, -1816, -15724
-1372, 356, -16244, -3480, -1868, -15804
-1416, 320, -16128, -3528, -1864, -15836
-1432, 348, -16264, -3504, -1828, -15736
-1400, 356, -16200, -3472, -1912, -15732
-1352, 300, -16284, -3448, -1816, -15752
-1352, 320, -16264, -3448, -1832, -15724
-1496, 336, -16244, -3488, -1912, -15720
-1336, 340, -16240, -3480, -1848, -15708
-1344, 280, -16248, -3472, -1892, -15824
-1388, 280, -16240, -3536, -1844, -15716
-1320, 308, -16312, -3484, -1820, -15820
-1356, 320, -16344, -3460, -1840, -15760
-1344, 372, -16180, -3504, -1872, -15788
-1332, 264, -16224, -3476, -1888, -15836
-1424, 320, -16204, -3452, -1900, -15780
-1408, 356, -16304, -3500, -1908, -15708
-1404, 304, -16220, -3396, -1932, -15656
-1380, 376, -16056, -3416, -1864, -15788
-1388, 356, -16256, -3428, -1892, -15724
-1304, 260, -16232, -3536, -1872, -15728
-1352, 284, -16172, -3476, -1812, -15724
-1356, 260, -16244, -3508, -1760, -15752
-1336, 272, -16176, -3568, -1836, -15776
-1364, 296, -16252, -3492, -1848, -15804
-1300, 284, -16168, -3532, -1836, -15752
-1300, 328, -16120, -3572, -1884, -15708
-1264, 320, -16232, -3492, -1824, -15836
-1396, 284, -16260, -3528, -1876, -15672
-1380, 288, -16124, -3548, -1808, -15780
-1364, 308, -16308, -3476, -1800, -15812
-1420, 276, -16212, -3452, -1832, -15748
-1404, 376, -16184, -3456, -1792, -15700
-1392, 340, -16136, -3412, -1880, -15840
-1436, 316, -16220, -3472, -1868, -15752
-1420, 368, -16236, -3428, -1940, -15840
-1472, 376, -16272, -3420, -1996, -15812
-1396, 296, -16456, -3456, -1924, -15796
-1396, 292, -16180, -3404, -1864, -15792
-1376, 268, -16248, -3468, -1840, -15696
-1380, 288, -16224, -3464, -1860, -15732
-1416, 224, -16224, -3508, -1816, -15704
-1384, 300, -16192, -3520, -1784, -15836
-1416, 272, -16208, -3532, -1784, -15672
-1380, 308, -16228, -3548, -1800, -15900
-1344, 220, -16260, -3532, -1840, -15864
-1352, 292, -16272, -3568, -1756, -15836
-1384, 272, -16280, -3572, -1792, -15832
-1320, 288, -16308, -3572, -1804, -15816
-1324, 276, -16236, -3560, -1844, -15712
-1248, 272, -16180, -3568, -1864, -15824
-1236, 352, -16164, -3536, -1836, -15780
-1256, 272, -16192, -3544, -1864, -15732
-1284, 364, -16152, -3536, -1864, -15616
-1312, 276, -16184, -3480, -1892, -15704
-1376, 336, -16204, -3436, -1852, -15696
-1320, 324, -16172, -3508, -1856, -15784
-1448, 348, -16300, -3472, -1888, -15780
-1404, 344, -16204, -3464, -1924, -15800
-1408, 388, -16264, -3540, -1920, -15776
-1424, 360, -16244, -3436, -1920, -15784
-1380, 324, -16288, -3416, -1904, -15792
-1456, 356, -16252, -3428, -1872, -15800
-1428, 288, -16188, -3460, -1836, -15760
-1384, 280, -16212, -3416, -1752, -15684
-1412, 228, -16288, -3428, -1844, -15728
-1448, 264, -16184, -3464, -1768, -15780
-1412, 300, -16180, -3468, -1780, -15664
-1460, 312, -16152, -3528, -1860, -15692
-1364, 332, -16164, -3508, -1768, -15784
-1444, 332, -16244, -3500, -1848, -15832
-1388, 344, -16264, -3480, -1844, -15800
-1332, 348, -16240, -3484, -1828, -15780
-1400, 344, -16268, -3532, -1872, -15796
-1332, 300, -16240, -3496, -1920, -15704
-1352, 272, -16232, -3528, -1908, -15612
-1332, 264, -16216, -3512, -1856, -15732
-1356, 340, -16328, -3520, -1792, -15728
-1344, 356, -16264, -3520, -1864, -15796
-1304, 312, -16212, -3504, -1852, -15820
-1300, 232, -16256, -3552, -1836, -15744
-1344, 260, -16220, -3524, -1840, -15856
-1364, 296, -16264, -3540, -1900, -15764
-1428, 352, -16284, -3468, -1916, -15768
-1352, 336, -16260, -3552, -1884, -15660
-1340, 344, -16168, -3492, -1824, -15768
-1332, 292, -16184, -3456, -1840, -15768
-1356, 312, -16280, -3500, -1836, -15768
-1344, 340, -16224, -3512, -1812, -15756
-1340, 308, -16148, -3516, -1872, -15832
-1356, 320, -16184, -3480, -1860, -15712
-1400, 308, -16328, -3528, -1844, -15764
-1368, 248, -16300, -3504, -1840, -15784
-1400, 312, -16164, -3512, -1872, -15816
-1392, 324, -16236, -3484, -1840, -15860
-1312, 288, -16180, -3476, -1820, -15720
-1388, 296, -16252, -3496, -1808, -15760
-1364, 336, -16212, -3576, -1884, -15848
-1388, 236, -16276, -3448, -1916, -15816
-1248, 260, -16244, -3544, -1856, -15852
-1324, 248, -16248, -3576, -1728, -15756
-1348, 204, -16280, -3520, -1724, -15800
-1328, 232, -16248, -3496, -1792, -15628
-1324, 228, -16184, -3536, -1752, -15780
-1400, 280, -16268, -3568, -1844, -15764
-1280, 324, -16348, -3544, -1856, -15692
-1328, 212, -16144, -3460, -1912, -15616
-1296, 288, -16168, -3476, -1904, -15732
-1356, 304, -16272, -3520, -1840, -15648
-1404, 356, -16164, -3484, -1836, -15584
-1416, 352, -16248, -3496, -1884, -15676
-1364, 316, -16176, -3400, -1892, -15704
-1408, 324, -16252, -3480, -1800, -15620
-1412, 348, -16100, -3400, -1884, -15656
-1468, 308, -16172, -3484, -1832, -15704
-1448, 316, -16164, -3452, -1940, -15748
-1440, 304, -16272, -3548, -1924, -15848
-1328, 296, -16296, -3520, -1900, -15800
-1412, 296, -16400, -3472, -1880, -15788
-1420, 296, -16276, -3544, -1836, -15852
-1328, 316, -16276, -3500, -1800, -15840
-1344, 272, -16292, -3468, -1820, -15724
-1316, 280, -16296, -3544, -1800, -15680
-1364, 268, -16268, -3428, -1892, -15596
-1356, 268, -16164, -3512, -1812, -15640
-1364, 360, -16248, -3492, -1900, -15692
-1340, 332, -16176, -3532, -1836, -15804
-1360, 356, -16208, -3548, -1916, -15832
-1412, 420, -16296, -3536, -1908, -15828
-1344, 448, -16344, -3512, -1976, -15800
-1364, 352, -16296, -3528, -1896, -15656
-1308, 316, -16284, -3476, -2000, -15596
-1424, 332, -16212, -3476, -1912, -15808
-1332, 324, -16232, -3524, -1852, -15680
-1428, 300, -16264, -3492, -1804, -15656
-1372, 296, -16208, -3468, -1856, -15692
-1388, 360, -16204, -3408, -1860, -15752
-1408, 276, -16228, -3388, -1844, -15836
-1360, 312, -16288, -3488, -1856, -15932
-1444, 288, -16272, -3480, -1872, -15800
-1348, 320, -16292, -3448, -1844, -15804
-1384, 276, -16284, -3556, -1896, -15800
-1432, 224, -16164, -3524, -1840, -15756
-1288, 324, -16232, -3476, -1868, -15800
-1320, 280, -16292, -3460, -1804, -15744
-1324, 320, -16256, -3488, -1816, -15836
-1356, 348, -16308, -3488, -1852, -15664
-1368, 360, -16184, -3528, -1840, -15724
-1376, 288, -16236, -3500, -1832, -15736
-1360, 304, -16228, -3540, -1816, -15576
-1356, 288, -16164, -3504, -1872, -15748
-1312, 316, -16192, -3568, -1908, -15788
-1360, 348, -16196, -3532, -1848, -15704
-1312, 336, -16220, -3500, -1844, -15716
-1348, 296, -16292, -3484, -1872, -15732
-1396, 348, -16188, -3612, -1812, -15692
-1340, 312, -16252, -3528, -1772, -15780
