-3188, -6408, -14552, -1680, -6104, -14988
-3036, -6444, -14640, -1656, -6132, -15020
-3112, -6472, -14564, -1640, -6176, -14976
-3072, -6428, -14596, -1616, -6168, -15012
-3056, -6420, -14540, -1600, -6188, -15004
-3120, -6404, -14552, -1624, -6180, -14988
-3088, -6424, -14600, -1588, -6176, -14940
-3096, -6468, -14492, -1564, -6156, -14992
-3160, -6404, -14576, -1656, -6240, -14888
-3048, -6424, -14552, -1564, -6136, -14924
-3120, -6456, -14596, -1588, -6196, -14976
-3060, -6484, -14580, -1536, -6240, -14988
-3152, -6436, -14608, -1640, -6188, -15016
-3112, -6532, -14604, -1712, -6248, -14992
-3168, -6460, -14564, -1752, -6180, -14908
-3172, -6492, -14648, -1748, -6264, -14912
-3184, -6536, -14568, -1692, -6192, -14940
-3132, -6496, -14604, -1744, -6200, -14908
-3100, -6460, -14592, -1680, -6188, -14908
-3200, -6424, -14624, -1632, -6116, -14944
-3128, -6416, -14584, -1724, -6132, -14988
-3140, -6424, -14576, -1664, -6216, -14928
-3140, -6468, -14480, -1648, -6164, -14952
-3112, -6420, -14668, -1668, -6152, -14996
-3056, -6468, -14524, -1628, -6176, -14892
-3152, -6440, -14588, -1564, -6180, -14956
-3080, -6400, -14520, -1628, -6156, -14904
-3100, -6444, -14620, -1600, -6144, -14932
-3124, -6448, -14640, -1580, -6176, -14932
-3104, -6376, -14624, -1616, -6204, -14932
-3100, -6448, -14632, -1652, -6168, -15064
-3108, -6392, -14472, -1644, -6140, -14928
-3136, -6396, -14688, -1624, -6248, -15040
-3132, -6436, -14652, -1644, -6204, -15028
-3104, -6416, -14432, -1588, -6236, -14948
-3064, -6484, -14584, -1624, -6240, -15016
-3112, -6432, -14604, -1588, -6180, -14924
-3132, -6448, -14600, -1608, -6160, -14960
-3084, -6472, -14612, -1696, -6192, -14924
-3112, -6460, -14564, -1728, -6272, -14952
-3204, -6412, -14552, -1724, -6248, -14996
-3160, -6376, -14588, -1616, -6172, -14976
-3164, -6496, -14448, -1664, -6148, -14860
-3140, -6488, -14568, -1648, -6256, -14972
-3188, -6536, -14564, -1600, -6200, -15048
-3132, -6436, -14568, -1596, -6168, -14900
-3108, -6436, -14612, -1588, -6212, -14928
-3132, -6436, -14584, -1616, -6180, -14876
-3092, -6444, -14508, -1648, -6112, -14872
-3104, -6444, -14436, -1588, -6200, -14896
-3064, -6464, -14508, -1656, -6188, -14876
-3180, -6440, -14588, -1668, -6256, -14900
-3128, -6408, -14500, -1640, -6152, -14900
-3136, -6404, -14548, -1620, -6172, -14956
-3096, -6420, -14516, -1636, -6168, -14880
-3160, -6416, -14540, -1608, -6148, -15000
-3020, -6448, -14592, -1628, -6228, -14916
-3036, -6404, -14544, -1660, -6184, -14952
-3088, -6420, -14500, -1660, -6160, -14984
-3124, -6420, -14660, -1540, -6180, -14916
-3132, -6428, -14596, -1684, -6148, -15060
-3108, -6388, -14520, -1644, -6156, -14896
-3176, -6488, -14668, -1624, -6236, -14948
-3124, -6468, -14568, -1756, -6180, -14996
-3204, -6460, -14536, -1668, -6172, -14900
-3128, -6472, -14548, -1636, -6176, -15032
-3128, -6440, -14600, -1620, -6212, -14908
-3168, -6528, -14584, -1612, -6212, -14952
-3112, -6428, -14492, -1612, -6180, -14960
-3076, -6520, -14584, -1636, -6240, -14888
-3068, -6420, -14632, -1584, -6232, -14912
-3100, -6448, -14560, -1556, -6268, -14980
-3056, -6440, -14576, -1552, -6228, -14944
-3096, -6424, -14564, -1592, -6196, -14960
-3076, -6468, -14580, -1644, -6172, -15040
-3024, -6412, -14648, -1648, -6176, -14904
-3068, -6456, -14584, -1644, -6132, -14960
-3164, -6420, -14448, -1572, -6196, -14864
-3084, -6432, -14568, -1652, -6140, -14924
-3188, -6396, -14572, -1584, -6256, -14900
-3068, -6396, -14576, -1692, -6124, -14928
-3100, -6452, -14504, -1640, -6200, -14988
-3036, -6452, -14504, -1608, -6156, -14936
-3100, -6428, -14644, -1648, -6224, -15012
-3096, -6436, -14560, -1640, -6180, -14924
-3172, -6460, -14548, -1660, -6184, -15008
-3180, -6428, -14556, -1652, -6212, -14872
-3152, -6460, -14568, -1664, -6196, -14928
-3196, -6428, -14576, -1724, -6208, -15016
-3160, -6456, -14680, -1712, -6164, -15004
-3168, -6496, -14560, -1728, -6208, -14964
-3164, -6452, -14520, -1616, -6236, -14980
-3184, -6460, -14616, -1668, -6152, -15012
-3192, -6432, -14528, -1676, -6172, -15040
-3128, -6436, -14548, -1688, -6152, -14960
-3168, -6480, -14552, -1652, -6200, -14932
-3148, -6420, -14656, -1672, -6144, -14924
-3152, -6440, -14604, -1620, -6164, -14936
-3168, -6448, -14616, -1664, -6104, -15068
-3152, -6460, -14676, -1680, -6196, -14976
-3192, -6408, -14520, -1620, -6196, -14920
-3140, -6428, -14524, -1652, -6172, -14964
-3164, -6452, -14532, -1604, -6168, -14932
-3112, -6460, -14552, -1704, -6120, -14860
-3104, -6412, -14612, -1640, -6112, -14964
-3108, -6364, -14600, -1608, -6192, -14920
-3072, -6444, -14644, -1560, -6204, -14896
-3088, -6464, -14552, -1616, -6184, -14964
-3124, -6444, -14496, -1624, -6208, -14940
-3084, -6420, -14480, -1640, -6232, -14944
-3108, -6436, -14564, -1640, -6204, -15068
-3144, -6444, -14640, -1640, -6200, -14940
-3104, -6444, -14492, -1672, -6144, -14936
-3104, -6480, -14584, -1596, -6132, -14996
-3148, -6464, -14640, -1648, -6228, -14944
-3144, -6480, -14500, -1700, -6212, -14924
-3132, -6432, -14520, -1640, -6232, -14912
-3108, -6452, -14504, -1596, -6228, -14912
-3064, -6460, -14592, -1652, -6228, -15056
-3124, -6472, -14576, -1640, -6172, -15056
-3120, -6436, -14628, -1664, -6184, -15020
-3084, -6488, -14604, -1652, -6192, -14944
-3152, -6484, -14696, -1620, -6204, -14972
-3144, -6440, -14500, -1652, -6160, -15076
-3128, -6436, -14520, -1600, -6132, -14956
-3136, -6448, -14588, -1620, -6184, -15016
-3104, -6456, -14460, -1584, -6132, -15000
-3104, -6404, -14508, -1596, -6116, -15004
-3132, -6392, -14664, -1592, -6248, -14876
-3060, -6432, -14632, -1620, -6140, -14988
-3120, -6436, -14584, -1604, -6136, -14984
-3056, -6416, -14492, -1648, -6120, -15020
-3124, -6456, -14512, -1672, -6188, -15080
-3112, -6376, -14556, -1680, -6152, -14956
-3184, -6444, -14632, -1676, -6144, -14864
-3148, -6468, -14596, -1628, -6160, -14980
-3132, -6412, -14668, -1668, -6172, -14888
-3088, -6472, -14588, -1608, -6156, -14848
-3128, -6484, -14564, -1664, -6152, -15000
-3100, -6484, -14572, -1596, -6300, -14936
-3128, -6464, -14556, -1660, -6164, -14936
-3152, -6392, -14520, -1632, -6208, -15032
-3128, -6452, -14576, -1592, -6124, -14952
-3092, -6472, -14536, -1676, -6128, -14760
-3192, -6464, -14600, -1680, -6132, -14996
-3088, -6436, -14504, -1680, -6208, -14932
-3156, -6428, -14616, -1612, -6192, -14924
-3120, -6452, -14660, -1676, -6184, -14928
-3116, -6468, -14568, -1684, -6116, -15032
-3176, -6460, -14520, -1624, -6152, -14868
-3132, -6448, -14576, -1608, -6196, -14936
-3076, -6424, -14568, -1656, -6160, -14976
-3136, -6460, -14536, -1636, -6156, -14948
-3108, -6380, -14600, -1652, -6164, -14916
-3116, -6436, -14620, -1636, -6256, -14844
-3180, -6468, -14500, -1632, -6144, -15024
-3148, -6480, -14576, -1612, -6172, -14916
-3124, -6412, -14612, -1680, -6160, -14852
-3116, -6532, -14512, -1640, -6164, -15020
-3128, -6472, -14580, -1636, -6176, -14988
-3112, -6412, -14524, -1620, -6180, -14904
-3068, -6424, -14572, -1576, -6224, -14996
-3068, -6456, -14544, -1588, -6168, -14916
-3072, -6452, -14604, -1620, -6220, -14888
-3064, -6460, -14568, -1556, -6212, -15000
-3128, -6452, -14568, -1576, -6212, -14984
-3124, -6432, -14616, -1612, -6240, -14988
-3092, -6412, -14552, -1584, -6164, -14912
-3112, -6428, -14592, -1720, -6168, -14916
-3064, -6456, -14432, -1700, -6152, -14912
-3192, -6432, -14656, -1680, -6192, -14884
-3212, -6448, -14596, -1756, -6164, -14960
-3204, -6424, -14424, -1648, -6176, -14964
-3168, -6480, -14572, -1776, -6168, -14944
-3148, -6420, -14596, -1684, -6172, -15088
-3120, -6412, -14628, -1740, -6104, -15048
-3128, -6376, -14580, -1644, -6080, -14856
-3156, -6436, -14456, -1648, -6100, -15076
-3136, -6424, -14540, -1588, -6124, -14976
-3104, -6424, -14600, -1600, -6120, -14964
-3040, -6412, -14676, -1588, -6152, -15060
-3076, -6464, -14520, -1564, -6228, -14852
-3092, -6432, -14556, -1664, -6164, -15076
-3108, -6440, -14492, -1580, -6248, -14952
-3136, -6440, -14668, -1572, -6232, -14956
-3060, -6476, -14588, -1644, -6184, -14960
-3120, -6444, -14508, -1608, -6240, -14920
-3068, -6496, -14552, -1632, -6168, -14960
-3088, -6444, -14556, -1668, -6180, -15008
-3132, -6388, -14440, -1660, -6164, -14940
-3128, -6408, -14576, -1652, -6252, -14992
-3108, -6432, -14528, -1612, -6168, -14912
-3136, -6468, -14596, -1696, -6180, -14952
-3116, -6424, -14544, -1644, -6124, -14892
-3120, -6412, -14512, -1652, -6140, -15016
-3120, -6412, -14484, -1664, -6160, -15016
-3136, -6444, -14444, -1688, -6216, -14936
-3168, -6404, -14580, -1700, -6124, -14816
-3112, -6384, -14608, -1572, -6148, -14936
-3156, -6356, -14580, -1644, -6172, -14964
-3180, -6408, -14608, -1644, -6184, -14940
-3172, -6428, -14584, -1608, -6168, -15040
-3204, -6412, -14460, -1568, -6156, -14896
-3152, -6440, -14556, -1576, -6224, -14900
-3124, -6436, -14512, -1616, -6156, -14908
-3092, -6396, -14540, -1632, -6228, -15036
-3128, -6452, -14572, -1560, -6200, -14936
-3056, -6420, -14504, -1612, -6148, -14936
-3092, -6416, -14524, -1604, -6144, -14820
-3080, -6412, -14576, -1624, -6244, -15036
-3104, -6436, -14520, -1632, -6164, -14828
-3116, -6352, -14496, -1656, -6120, -14892
-3116, -6444, -14544, -1600, -6196, -15040
-3140, -6508, -14476, -1688, -6192, -14988
-3132, -6392, -14492, -1692, -6140, -15088
-3208, -6400, -14548, -1620, -6168, -14932
-3144, -6448, -14636, -1660, -6204, -15024
-3144, -6420, -14528, -1636, -6212, -14996
-3108, -6468, -14552, -1644, -6204, -14980
-3200, -6448, -14532, -1668, -6156, -15028
-3112, -6428, -14560, -1636, -6144, -14996
-3000, -6480, -14504, -1668, -6216, -14940
-3136, -6392, -14656, -1524, -6108, -14956
-3152, -6480, -14528, -1620, -6172, -14968
-3076, -6396, -14600, -1628, -6128, -14852
-3120, -6468, -14584, -1576, -6148, -14948
-3084, -6416, -14592, -1616, -6176, -14952
-3144, -6432, -14640, -1628, -6168, -14928
-3080, -6436, -14604, -1652, -6116, -15000
-3160, -6456, -14604, -1596, -6148, -14832
-3152, -6396, -14576, -1644, -6172, -14924
-3124, -6444, -14612, -1588, -6120, -14936
-3072, -6432, -14616, -1640, -6188, -14908
-3112, -6468, -14672, -1676, -6132, -14884
-3104, -6464, -14556, -1632, -6156, -15048
-3104, -6404, -14596, -1592, -6212, -14888
-3184, -6420, -14484, -1676, -6152, -14888
-3116, -6440, -14632, -1708, -6200, -15008
-3152, -6420, -14484, -1660, -6160, -14884
-3076, -6412, -14472, -1652, -6180, -14864
-3120, -6484, -14624, -1696, -6196, -15032
-3108, -6496, -14516, -1640, -6144, -14888
-3100, -6444, -14620, -1632, -6216, -14952
-3100, -6456, -14496, -1620, -6176, -14944
-3136, -6456, -14520, -1616, -6184, -14972
-3148, -6476, -14576, -1688, -6216, -14940
-3180, -6484, -14656, -1708, -6136, -14988
-3100, -6416, -14440, -1664, -6208, -14980
-3108, -6428, -14536, -1680, -6152, -15008
-3212, -6492, -14564, -1640, -6160, -15040
-3116, -6456, -14560, -1728, -6148, -14972
-3156, -6384, -14544, -1632, -6100, -14856
-3120, -6376, -14572, -1636, -6180, -14956
-3128, -6416, -14564, -1732, -6120, -14940
-3132, -6396, -14616, -1564, -6188, -14920
-3112, -6424, -14556, -1676, -6136, -14892
-3092, -6392, -14464, -1604, -6176, -14860
-3180, -6440, -14568, -1648, -6232, -14944
-3108, -6448, -14484, -1688, -6132, -14960
-3132, -6436, -14520, -1652, -6192, -14984
-3100, -6488, -14656, -1652, -6192, -14932
-3064, -6448, -14604, -1632, -6188, -14904
-3116, -6448, -14616, -1616, -6152, -14932
-3096, -6456, -14504, -1704, -6220, -14912
-3128, -6436, -14656, -1684, -6216, -14880
-3152, -6472, -14472, -1588, -6172, -14880
-3068, -6440, -14532, -1608, -6184, -14920
-3144, -6416, -14556, -1676, -6184, -14972
-3076, -6456, -14580, -1624, -6224, -14964
-3028, -6480, -14536, -1596, -6204, -15016
-3124, -6432, -14568, -1624, -6188, -14892
-3028, -6428, -14512, -1620, -6136, -14964
-3064, -6452, -14520, -1584, -6196, -14964
-3092, -6500, -14532, -1628, -6160, -14920
-3032, -6396, -14672, -1620, -6156, -15004
-3140, -6436, -14628, -1620, -6168, -15000
-3144, -6376, -14492, -1648, -6168, -14988
-3144, -6452, -14496, -1648, -6152, -14924
-3104, -6444, -14612, -1668, -6128, -15004
-3120, -6460, -14684, -1628, -6208, -15004
-3156, -6392, -14492, -1556, -6212, -14960
-3064, -6488, -14560, -1664, -6144, -14876
-3060, -6404, -14580, -1752, -6160, -14956
-3136, -6416, -14524, -1664, -6184, -15000
-3068, -6464, -14580, -1612, -6232, -15008
-3128, -6452, -14480, -1600, -6216, -14956
-3076, -6404, -14568, -1600, -6180, -14904
-3140, -6476, -14524, -1636, -6208, -14836
-3096, -6444, -14640, -1632, -6216, -14968
-3112, -6528, -14536, -1684, -6172, -14904
-3116, -6452, -14512, -1652, -6228, -14892
-3092, -6508, -14636, -1640, -6216, -15060
-3108, -6416, -14488, -1672, -6236, -14936
-3120, -6432, -14632, -1576, -6212, -14996
-3056, -6448, -14632, -1668, -6176, -14908
-3104, -6496, -14608, -1660, -6220, -15016
-3076, -6448, -14480, -1612, -6148, -15040
-3120, -6388, -14520, -1608, -6192, -14912
-3116, -6444, -14512, -1556, -6120, -14900
-3184, -6460, -14672, -1676, -6232, -14976
-3148, -6376, -14552, -1604, -6148, -15024
-3100, -6428, -14640, -1636, -6148, -14968
-3188, -6436, -14568, -1692, -6196, -14956
-3072, -6432, -14576, -1672, -6200, -14884
-3068, -6436, -14688, -1668, -6156, -14976
-3108, -6468, -14592, -1680, -6108, -14840
-3112, -6476, -14600, -1560, -6168, -14952
-3076, -6408, -14640, -1660, -6220, -14952
-3080, -6392, -14556, -1596, -6160, -14976
-3072, -6396, -14528, -1556, -6148, -14876
-3056, -6468, -14648, -1568, -6148, -14896
-3100, -6436, -14488, -1596, -6168, -14852
-3176, -6420, -14624, -1624, -6236, -14900
-3152, -6476, -14620, -1672, -6192, -14888
-3200, -6528, -14536, -1664, -6224, -14908
-3144, -6452, -14508, -1652, -6220, -14936
-3136, -6500, -14568, -1692, -6220, -14924
-3136, -6496, -14520, -1780, -6204, -14948
-3144, -6392, -14480, -1728, -6256, -14868
-3084, -6504, -14472, -1696, -6180, -14872
-3160, -6480, -14528, -1656, -6192, -14944
-3152, -6440, -14572, -1656, -6104, -14956
-3124, -6420, -14548, -1656, -6224, -14844
-3064, -6428, -14552, -1588, -6124, -14944
-3120, -6396, -14668, -1576, -6212, -14976
-3072, -6388, -14560, -1548, -6180, -14940
-3116, -6396, -14660, -1608, -6220, -14964
-3040, -6380, -14608, -1552, -6188, -15004
-3084, -6412, -14596, -1584, -6196, -15048
-3080, -6424, -14476, -1584, -6240, -14940
-3024, -6524, -14596, -1568, -6252, -14948
-3060, -6436, -14516, -1632, -6184, -14948
-3076, -6448, -14596, -1568, -6164, -14940
-3052, -6468, -14636, -1640, -6196, -14868
-3112, -6468, -14452, -1636, -6220, -15012
-3148, -6408, -14620, -1664, -6288, -14972
-3164, -6488, -14488, -1640, -6292, -14936
-3116, -6428, -14536, -1708, -6252, -14992
-3176, -6484, -14552, -1692, -6220, -14972
-3172, -6488, -14564, -1732, -6188, -15032
-3124, -6532, -14432, -1696, -6136, -14884
-3180, -6444, -14580, -1740, -6192, -14868
-3116, -6464, -14560, -1664, -6200, -14924
-3176, -6460, -14580, -1664, -6168, -14900
-3140, -6412, -14560, -1656, -6200, -14920
-3136, -6448, -14520, -1688, -6200, -14908
-3164, -6448, -14604, -1680, -6160, -14972
-3120, -6492, -14632, -1648, -6120, -14932
-3136, -6432, -14576, -1716, -6100, -14892
-3156, -6436, -14592, -1568, -6192, -14952
-3096, -6488, -14496, -1688, -6172, -14880
-3092, -6372, -14524, -1644, -6176, -15008
-3084, -6460, -14496, -1656, -6228, -14976
-3092, -6400, -14476, -1592, -6224, -14948
-3116, -6436, -14644, -1628, -6164, -14960
-3068, -6424, -14584, -1644, -6216, -14956
-3088, -6460, -14584, -1656, -6148, -14908
-3068, -6460, -14512, -1620, -6260, -14960
-3108, -6448, -14532, -1616, -6196, -14964
-3076, -6444, -14544, -1608, -6184, -14952
-3208, -6492, -14528, -1652, -6140, -15044
-3100, -6496, -14468, -1664, -6228, -14916
-3080, -6484, -14592, -1684, -6244, -14876
-3104, -6496, -14616, -1688, -6144, -14816
-3132, -6484, -14608, -1676, -6280, -14912
-3108, -6464, -14640, -1652, -6220, -14896
-3128, -6484, -14672, -1644, -6192, -14852
-3144, -6444, -14592, -1640, -6156, -15020
-3108, -6452, -14540, -1620, -6184, -14992
-3064, -6408, -14628, -1624, -6192, -14940
-3104, -6484, -14664, -1632, -6236, -14876
-3148, -6452, -14612, -1728, -6196, -14936
-3132, -6464, -14584, -1620, -6160, -14788
-3124, -6440, -14600, -1688, -6092, -14896
-3104, -6432, -14608, -1652, -6160, -15012
-3148, -6380, -14540, -1700, -6192, -14996
-3104, -6432, -14628, -1608, -6188, -14964
-3140, -6420, -14636, -1680, -6196, -14960
-3072, -6476, -14624, -1652, -6156, -14996
-3100, -6456, -14592, -1572, -6248, -15012
-3112, -6492, -14432, -1648, -6164, -14924
-3108, -6520, -14492, -1544, -6220, -14908
-3136, -6504, -14516, -1620, -6224, -14880
-3156, -6484, -14576, -1624, -6212, -14988
-3084, -6492, -14596, -1592, -6220, -14976
-3124, -6480, -14520, -1648, -6312, -15028
-3104, -6472, -14628, -1624, -6256, -14992
-3116, -6488, -14480, -1592, -6252, -14972
-3084, -6520, -14576, -1620, -6200, -14924
-3112, -6480, -14588, -1640, -6212, -14916
-3192, -6444, -14508, -1676, -6196, -14896
-3184, -6468, -14652, -1620, -6192, -14988
-3120, -6500, -14508, -1628, -6208, -14936
-3104, -6484, -14516, -1640, -6184, -14932
-3168, -6416, -14572, -1676, -6192, -14960
-3120, -6452, -14656, -1660, -6196, -14832
-3104, -6448, -14540, -1644, -6160, -14944
-3136, -6436, -14592, -1600, -6172, -14980
-3040, -6436, -14644, -1564, -6188, -14956
-3180, -6416, -14568, -1648, -6096, -14960
-3092, -6420, -14556, -1612, -6256, -14952
-3180, -6456, -14648, -1636, -6236, -14920
-3128, -6432, -14544, -1684, -6196, -14908
-3056, -6452, -14644, -1644, -6240, -14920
-3152, -6476, -14552, -1660, -6132, -14936
-3160, -6420, -14492, -1696, -6232, -14888
-3160, -6448, -14576, -1668, -6168, -14856
-3124, -6428, -14640, -1600, -6112, -14964
-3156, -6496, -14564, -1644, -6160, -14824
-3144, -6460, -14564, -1624, -6204, -14884
-3140, -6412, -14596, -1572, -6228, -14940
-3120, -6428, -14536, -1636, -6204, -15008
-3164, -6448, -14520, -1592, -6152, -14936
-3100, -6492, -14528, -1692, -6208, -14884
-3148, -6468, -14576, -1652, -6236, -14908
-3116, -6484, -14608, -1592, -6132, -15024
-3128, -6456, -14548, -1656, -6188, -14960
-3148, -6432, -14564, -1676, -6168, -14928
-3112, -6448, -14536, -1652, -6164, -14928
-3172, -6424, -14592, -1656, -6168, -14904
-3124, -6396, -14592, -1692, -6128, -14972
-3144, -6464, -14460, -1636, -6156, -14968
-3120, -6444, -14492, -1576, -6156, -14936
-3112, -6388, -14560, -1616, -6208, -14912
-3092, -6448, -14524, -1660, -6184, -14956
-3144, -6400, -14596, -1580, -6176, -14884
-3136, -6432, -14660, -1640, -6192, -14880
-3072, -6452, -14564, -1604, -6160, -14884
-3048, -6512, -14584, -1668, -6196, -14820
-3116, -6468, -14512, -1624, -6272, -14972
-3116, -6516, -14524, -1596, -6268, -14972
-3080, -6476, -14592, -1656, -6188, -14880
-3124, -6488, -14520, -1556, -6152, -15008
-3096, -6468, -14560, -1636, -6184, -14828
-3108, -6460, -14592, -1620, -6216, -14872
-3100, -6420, -14576, -1600, -6216, -14952
-3140, -6508, -14652, -1644, -6300, -14932
-3152, -6420, -14672, -1636, -6124, -15072
-3172, -6408, -14588, -1648, -6180, -14896
-3120, -6460, -14536, -1696, -6176, -14992
-3152, -6408, -14556, -1724, -6160, -14900
-3176, -6444, -14564, -1564, -6180, -14968
-3116, -6444, -14556, -1672, -6176, -15080
-3104, -6440, -14604, -1720, -6236, -14940
-3064, -6468, -14596, -1628, -6196, -14896
-3096, -6492, -14616, -1616, -6204, -14928
-3040, -6412, -14520, -1596, -6220, -14860
-3084, -6412, -14492, -1576, -6232, -14884
-3080, -6420, -14544, -1608, -6192, -14924
-3036, -6464, -14460, -1576, -6168, -14988
-3108, -6424, -14600, -1592, -6192, -14980
-3128, -6496, -14576, -1620, -6224, -14920
-3152, -6464, -14588, -1656, -6192, -14936
-3208, -6480, -14552, -1636, -6232, -15008
-3084, -6464, -14524, -1676, -6188, -14884
-3156, -6484, -14596, -1720, -6148, -14988
-3192, -6484, -14552, -1740, -6212, -14976
-3108, -6520, -14556, -1672, -6220, -14988
-3156, -6476, -14640, -1772, -6248, -15004
-3104, -6460, -14576, -1640, -6184, -14828
-3092, -6468, -14504, -1664, -6196, -14952
-3088, -6424, -14648, -1636, -6156, -14896
-3088, -6392, -14504, -1604, -6124, -14836
-3092, -6424, -14556, -1576, -6144, -14988
