3432, 772, -16200, 316, 108, -16440
3452, 684, -16200, 280, 68, -16432
3400, 708, -16164, 412, 96, -16324
3356, 760, -16132, 408, 112, -16428
3444, 760, -16136, 352, 112, -16312
3392, 736, -16312, 372, 64, -16332
3420, 788, -16136, 372, 116, -16392
3348, 704, -16112, 296, 76, -16520
3376, 700, -16204, 336, 100, -16360
3392, 724, -16100, 372, 76, -16312
3324, 700, -16152, 320, 100, -16368
3424, 704, -16184, 328, 76, -16528
3368, 644, -16192, 332, 168, -16372
3388, 748, -16160, 352, 104, -16384
3396, 724, -16064, 280, 132, -16396
3384, 732, -16132, 292, 32, -16448
3340, 752, -16088, 352, 140, -16332
3376, 704, -16176, 292, 40, -16424
3364, 776, -16120, 260, 60, -16356
3376, 716, -16112, 332, 132, -16436
3428, 668, -16140, 348, 84, -16416
3444, 764, -16184, 260, 136, -16356
3376, 740, -16100, 336, 16, -16456
3404, 736, -16200, 376, 140, -16464
3396, 760, -16104, 392, 140, -16408
3408, 808, -16140, 344, 100, -16488
3388, 776, -16076, 372, 36, -16344
3400, 728, -16144, 328, 72, -16328
3424, 752, -16244, 336, 84, -16412
3388, 772, -16116, 364, 108, -16452
3340, 780, -16168, 396, 60, -16368
3440, 732, -16200, 356, 20, -16524
3380, 816, -16176, 288, 96, -16492
3424, 768, -16192, 328, 80, -16428
3424, 816, -16168, 376, 68, -16324
3368, 720, -16172, 376, 116, -16364
3340, 732, -16276, 376, 76, -16336
3400, 736, -16184, 232, 60, -16432
3368, 712, -16248, 328, 144, -16480
3368, 720, -16176, 332, 108, -16424
3400, 760, -16084, 416, 112, -16520
3332, 764, -16064, 376, 112, -16452
3456, 716, -16168, 296, 148, -16448
3440, 668, -16076, 376, 56, -16372
3400, 784, -16212, 300, 96, -16472
3408, 772, -16164, 332, 112, -16424
3368, 724, -16088, 336, 56, -16488
3328, 712, -16140, 328, 60, -16500
3396, 784, -16152, 288, 132, -16524
3460, 776, -16080, 348, 84, -16384
3368, 740, -16084, 328, 116, -16308
3460, 684, -16176, 328, 112, -16336
3372, 716, -16096, 376, 104, -16420
3380, 788, -16112, 276, 80, -16400
3360, 796, -16128, 368, 124, -16424
3396, 768, -16152, 280, 72, -16400
3412, 844, -16160, 264, 104, -16384
3376, 740, -16072, 372, 100, -16296
3376, 708, -16256, 276, 40, -16392
3388, 736, -16180, 344, 76, -16344
3404, 708, -16092, 340, 88, -16428
3380, 792, -16256, 340, 40, -16472
3436, 792, -16032, 328, 148, -16360
3396, 748, -16188, 336, 124, -16368
3384, 796, -16164, 320, 120, -16436
3452, 760, -16224, 336, 92, -16536
3364, 728, -16184, 308, 64, -16408
3460, 744, -16116, 364, 140, -16420
3396, 704, -16220, 268, 108, -16356
3336, 724, -16136, 284, 100, -16528
3372, 728, -16092, 356, 168, -16364
3324, 676, -16140, 364, 36, -16416
3384, 684, -16076, 368, 52, -16384
3392, 756, -16148, 400, 168, -16368
3336, 704, -16156, 364, 64, -16400
3404, 732, -16136, 320, 88, -16312
3416, 776, -16204, 360, 56, -16480
3368, 724, -16132, 328, 116, -16440
3392, 724, -16144, 312, 48, -16436
3436, 832, -16228, 312, 96, -16460
3420, 680, -16024, 388, 76, -16328
3372, 672, -16228, 344, 24, -16432
3380, 708, -15976, 388, 52, -16284
3356, 720, -16172, 316, 84, -16444
3416, 660, -16140, 252, 140, -16404
3368, 744, -16208, 324, 60, -16396
3380, 772, -16080, 332, 140, -16340
3360, 744, -16092, 340, 120, -16548
3416, 784, -16272, 344, 104, -16332
3384, 784, -16180, 304, 132, -16408
3404, 780, -16244, 296, 128, -16520
3372, 808, -16160, 356, 48, -16324
3336, 712, -16176, 344, 76, -16412
3384, 792, -16228, 388, 140, -16424
3412, 744, -16208, 380, 108, -16408
3396, 780, -16172, 308, 136, -16364
3380, 744, -16192, 332, 48, -16496
3400, 732, -16220, 312, 64, -16468
3372, 724, -16220, 312, 12, -16456
3404, 752, -16216, 316, 52, -16364
3372, 688, -16088, 364, 92, -16436
3424, 668, -16060, 340, 68, -16516
3384, 728, -16100, 312, 56, -16420
3380, 732, -16144, 360, 100, -16364
3388, 752, -16064, 312, 88, -16364
3332, 704, -16096, 344, 92, -16352
3404, 716, -16004, 276, 92, -16268
3428, 704, -16096, 336, 52, -16480
3412, 672, -16068, 364, 88, -16404
3336, 776, -16116, 380, 108, -16452
3400, 748, -16164, 296, 60, -16436
3364, 720, -16320, 400, 20, -16464
3372, 696, -16124, 336, 72, -16428
3360, 768, -16068, 296, 20, -16452
3432, 748, -16216, 356, 84, -16400
3436, 756, -16096, 332, 16, -16420
3376, 800, -16132, 312, 44, -16296
3428, 760, -16164, 300, 96, -16464
3472, 724, -16092, 372, 100, -16492
3424, 752, -16168, 304, 100, -16416
3392, 780, -16132, 284, 144, -16412
3348, 736, -16104, 328, 132, -16456
3416, 736, -16156, 328, 136, -16388
3388, 712, -16192, 364, 104, -16352
3388, 812, -16212, 376, 120, -16424
3396, 792, -16184, 332, 60, -16508
3448, 688, -16120, 308, 104, -16440
3392, 724, -16156, 296, 96, -16424
3456, 728, -16112, 380, 52, -16356
3384, 756, -16256, 320, 24, -16292
3420, 712, -16160, 324, 128, -16384
3340, 736, -16148, 340, 68, -16456
3372, 824, -16112, 340, 92, -16384
3408, 652, -16232, 380, 148, -16488
3392, 724, -16268, 376, 64, -16412
3416, 748, -16060, 352, 92, -16380
3336, 712, -16116, 336, 96, -16396
3360, 720, -16108, 360, 84, -16412
3440, 776, -16104, 336, 56, -16480
3436, 740, -16180, 368, 128, -16440
3384, 784, -16064, 316, 80, -16432
3396, 720, -16176, 344, 80, -16324
3368, 744, -16144, 356, 88, -16400
3388, 828, -16072, 376, 132, -16388
3384, 760, -16160, 356, 56, -16440
3328, 728, -16208, 360, 8, -16352
3368, 804, -16116, 372, 104, -16340
3428, 716, -16340, 364, 92, -16504
3432, 732, -16232, 332, 100, -16356
3376, 724, -16120, 328, 64, -16220
3440, 704, -16048, 332, 44, -16460
3452, 764, -16284, 356, 76, -16272
3380, 744, -16196, 380, 132, -16396
3440, 720, -16236, 396, 80, -16440
3356, 672, -16264, 228, 48, -16420
3416, 700, -16224, 336, 72, -16504
3356, 720, -16232, 240, 52, -16332
3420, 756, -16200, 228, 108, -16360
3372, 764, -16172, 272, 64, -16396
3420, 768, -16168, 284, 72, -16380
3380, 772, -16172, 324, 64, -16376
3372, 664, -16200, 292, 104, -16416
3388, 804, -16172, 308, 120, -16492
3448, 772, -16168, 332, 72, -16376
3472, 708, -16244, 276, 36, -16428
3372, 680, -16196, 364, 112, -16356
3352, 692, -16124, 320, 96, -16352
3416, 760, -16064, 300, 116, -16296
3312, 712, -16144, 276, 88, -16400
3388, 800, -16096, 296, 64, -16376
3360, 760, -16080, 300, 88, -16384
3372, 756, -16092, 332, 60, -16444
3404, 728, -16156, 392, 64, -16428
3332, 732, -16076, 348, 96, -16460
3388, 696, -16188, 292, 44, -16352
3444, 760, -16168, 332, 96, -16304
3416, 752, -16044, 320, 100, -16408
3436, 764, -16184, 316, 72, -16404
3364, 772, -16080, 352, 80, -16372
3424, 764, -16196, 292, 152, -16384
3432, 736, -16128, 296, 108, -16512
3396, 780, -16152, 280, 116, -16348
3356, 768, -16216, 304, 72, -16320
3376, 800, -16088, 336, 108, -16348
3460, 748, -16184, 308, 96, -16428
3376, 760, -16164, 296, 128, -16416
3428, 792, -16208, 316, 92, -16364
3440, 744, -16200, 356, 124, -16472
3416, 768, -16188, 400, 64, -16524
3448, 764, -16260, 324, 88, -16504
3360, 704, -16184, 336, 120, -16504
3408, 684, -16156, 284, 144, -16368
3400, 728, -16160, 344, 152, -16464
3412, 736, -16156, 284, 112, -16428
3424, 636, -16200, 352, 92, -16416
3440, 680, -16220, 280, 76, -16356
3424, 676, -16116, 304, 76, -16384
3400, 692, -16160, 324, 56, -16436
3352, 636, -16104, 272, 100, -16392
3432, 728, -16208, 324, 88, -16436
3368, 692, -16248, 332, 56, -16540
3392, 768, -16132, 384, 136, -16396
3388, 740, -16164, 312, 60, -16380
3404, 696, -16132, 320, 116, -16488
3384, 728, -16156, 404, 120, -16316
3372, 796, -16216, 288, 120, -16480
3376, 756, -16188, 364, 84, -16556
3404, 724, -16208, 356, 128, -16400
3372, 740, -16168, 420, 108, -16456
3380, 776, -16156, 304, 88, -16480
3456, 760, -16092, 340, 56, -16404
3384, 732, -16156, 284, 56, -16428
3408, 736, -16160, 332, 96, -16448
3340, 792, -16152, 328, 96, -16472
3448, 744, -16300, 364, 44, -16384
3388, 752, -16084, 376, 84, -16448
3448, 736, -16116, 352, 44, -16544
3364, 796, -16256, 304, 44, -16440
3416, 752, -16196, 352, 64, -16376
3412, 720, -16180, 348, 24, -16368
3444, 796, -16160, 272, 60, -16384
3356, 688, -16168, 256, 44, -16460
3392, 696, -16204, 356, 84, -16444
3352, 764, -16240, 276, 84, -16512
3412, 760, -16080, 340, 56, -16432
3424, 740, -16104, 368, 84, -16428
3372, 740, -16128, 328, 180, -16428
3396, 720, -16124, 356, 64, -16424
3400, 736, -16132, 340, 80, -16480
3380, 724, -16212, 320, 68, -16364
3408, 700, -16168, 372, 112, -16464
3372, 764, -16096, 324, 128, -16328
3388, 684, -16120, 348, 100, -16488
3396, 652, -16188, 312, 116, -16472
3420, 660, -16096, 264, 88, -16372
3428, 704, -16180, 320, 104, -16400
3408, 740, -16128, 360, 104, -16416
3424, 740, -16044, 356, 72, -16400
3404, 708, -16164, 308, 92, -16416
3368, 732, -16120, 260, 100, -16400
3412, 720, -16164, 344, 80, -16324
3424, 756, -16156, 312, 120, -16408
3400, 720, -16192, 304, 108, -16540
3404, 752, -16252, 312, 108, -16472
3440, 744, -16208, 328, 136, -16476
3444, 744, -16108, 280, 124, -16464
3388, 780, -16180, 336, 88, -16440
3468, 756, -16252, 284, 112, -16340
3428, 772, -16268, 332, 92, -16336
3408, 748, -16168, 336, 80, -16428
3360, 796, -16072, 320, 132, -16512
3376, 700, -16120, 356, 84, -16504
3404, 684, -16156, 324, 48, -16424
3416, 752, -16184, 300, 100, -16536
3404, 700, -16152, 340, 72, -16380
3380, 752, -16124, 316, 144, -16516
3428, 736, -16176, 304, 84, -16432
3380, 644, -16100, 312, 100, -16424
3396, 784, -16144, 312, 92, -16552
3408, 724, -16060, 380, 76, -16400
3356, 696, -16088, 356, 56, -16368
3420, 696, -16044, 340, 72, -16380
3412, 704, -16084, 284, 116, -16404
3368, 732, -16180, 312, 32, -16476
3336, 752, -16140, 352, 104, -16360
3388, 648, -16028, 308, 36, -16304
3388, 744, -16120, 288, 52, -16364
3344, 716, -16076, 308, 136, -16420
3372, 720, -16060, 312, 72, -16432
3348, 660, -16168, 300, 100, -16468
3396, 740, -16228, 408, 28, -16428
3356, 792, -16128, 332, 152, -16392
3428, 720, -16108, 292, 40, -16384
3476, 788, -16196, 348, 108, -16380
3436, 720, -16044, 300, 84, -16428
3376, 744, -16116, 300, 128, -16348
3376, 792, -16148, 320, 112, -16384
3460, 748, -16164, 296, 76, -16432
3400, 772, -16208, 324, 112, -16396
3492, 676, -16220, 368, 76, -16412
3408, 724, -16200, 280, 68, -16460
3416, 736, -16164, 348, 164, -16488
3344, 700, -16144, 356, 64, -16328
3428, 724, -16196, 312, 84, -16468
3416, 720, -16180, 320, 56, -16460
3424, 716, -16164, 324, 120, -16396
3432, 688, -16084, 308, 76, -16364
3376, 688, -16220, 372, 88, -16388
3440, 688, -16088, 420, 136, -16484
3444, 676, -16192, 304, 76, -16408
3340, 696, -16152, 368, 104, -16452
3392, 736, -16192, 328, 152, -16520
3424, 788, -16212, 324, 56, -16492
3384, 744, -16180, 364, 16, -16472
3344, 736, -16164, 404, 64, -16400
3388, 724, -16232, 324, 56, -16504
3408, 716, -16124, 288, 24, -16320
3400, 688, -16136, 340, 188, -16372
3392, 772, -16036, 400, 68, -16340
3400, 720, -16152, 292, 92, -16484
3400, 664, -16152, 332, 88, -16460
3436, 764, -16036, 280, 108, -16400
3388, 732, -16032, 320, 144, -16336
3412, 744, -16224, 328, 64, -16416
3412, 772, -16132, 240, 104, -16420
3400, 800, -16148, 316, 108, -16456
3360, 720, -16096, 356, 28, -16284
3428, 728, -16196, 256, 68, -16372
3376, 776, -16120, 356, 104, -16460
3476, 776, -16220, 352, 92, -16388
3344, 780, -16208, 364, 112, -16384
3400, 652, -16076, 348, 124, -16268
3348, 720, -16212, 320, 100, -16372
3356, 664, -16152, 296, 100, -16376
3408, 712, -16140, 320, 132, -16508
3416, 700, -16104, 284, 84, -16352
3428, 656, -16064, 320, 128, -16444
3332, 708, -16144, 296, 72, -16504
3440, 696, -16124, 308, 76, -16372
3392, 760, -16056, 308, 100, -16416
3360, 728, -16224, 352, 60, -16276
3356, 584, -16128, 304, 108, -16372
3380, 708, -16140, 352, 92, -16496
3312, 776, -16120, 276, 104, -16280
3408, 700, -16168, 332, 96, -16496
3356, 696, -16168, 280, 96, -16532
3344, 664, -16136, 308, 52, -16464
3368, 744, -16200, 340, 68, -16500
3392, 736, -16132, 336, 60, -16332
3448, 716, -16232, 324, 112, -16412
3380, 744, -16104, 316, 44, -16420
3352, 760, -16116, 260, 72, -16420
3356, 716, -16172, 252, 64, -16404
3428, 752, -16244, 332, 84, -16484
3348, 732, -16204, 372, 88, -16340
3404, 708, -16228, 328, 120, -16340
3372, 736, -16100, 332, 104, -16444
3360, 752, -16152, 344, 152, -16464
3388, 712, -16212, 336, 100, -16452
3416, 776, -16296, 352, 112, -16512
3436, 772, -16240, 328, 72, -16384
3376, 712, -16092, 320, 80, -16336
3368, 688, -16160, 380, 60, -16420
3456, 716, -16104, 376, 112, -16448
3400, 752, -16144, 352, 84, -16432
3412, 692, -16124, 272, 132, -16332
3380, 732, -16252, 276, 124, -16408
3392, 728, -16088, 340, 84, -16388
3352, 692, -16132, 344, 44, -16480
3348, 768, -16208, 364, 120, -16408
3364, 680, -16176, 364, 92, -16492
3352, 692, -16156, 340, 144, -16364
3360, 716, -16100, 328, 128, -16316
3424, 676, -16172, 356, 72, -16396
3308, 780, -16104, 372, 80, -16404
3380, 720, -16104, 296, 72, -16316
3352, 712, -16060, 344, 60, -16348
3376, 704, -16144, 332, 68, -16412
3400, 688, -16132, 316, 64, -16368
3400, 728, -16032, 240, 64, -16416
3404, 708, -16104, 284, 76, -16476
3368, 708, -16168, 328, 64, -16420
3408, 716, -16148, 364, 80, -16424
3312, 804, -16184, 328, 92, -16468
3424, 768, -16160, 320, 64, -16392
3432, 764, -16148, 340, 88, -16384
3388, 752, -16204, 280, 92, -16436
3348, 720, -16148, 340, 44, -16288
3384, 764, -16104, 276, 68, -16424
3444, 676, -16092, 324, 120, -16416
3416, 748, -16188, 280, 156, -16580
3436, 752, -16148, 316, 124, -16356
3412, 736, -16204, 336, 48, -16440
3512, 784, -16096, 316, 100, -16372
3396, 648, -16112, 348, 72, -16380
3416, 740, -16224, 348, 108, -16336
3404, 736, -16156, 296, 76, -16444
3412, 696, -16260, 316, 116, -16444
3396, 752, -16252, 340, 88, -16464
3400, 716, -16212, 296, 84, -16484
3384, 740, -16104, 300, 64, -16368
3420, 692, -16068, 400, 120, -16392
3412, 692, -16216, 324, 92, -16420
3424, 728, -16196, 332, 76, -16408
3352, 696, -16096, 292, 56, -16444
3392, 744, -16168, 380, 80, -16440
3344, 676, -16044, 308, 100, -16548
3412, 684, -16144, 368, 120, -16460
3344, 736, -16116, 276, 48, -16312
3408, 712, -16196, 296, 56, -16380
3368, 764, -16112, 360, 36, -16312
3400, 788, -16152, 348, 56, -16436
3400, 708, -16264, 380, 80, -16368
3328, 760, -16120, 368, 68, -16376
3400, 724, -16036, 348, 24, -16488
3464, 724, -16144, 340, 128, -16408
3420, 772, -16116, 296, 64, -16412
3392, 728, -16116, 308, 80, -16468
3428, 676, -16072, 392, 112, -16352
3332, 788, -16052, 332, 108, -16400
3412, 808, -16292, 360, 44, -16548
3368, 792, -16140, 348, 112, -16412
3368, 832, -16112, 324, 44, -16496
3328, 680, -16252, 344, 132, -16424
3404, 792, -16120, 356, 68, -16336
3428, 720, -16192, 344, 68, -16300
3408, 744, -16116, 352, 84, -16380
3392, 744, -16136, 372, 108, -16372
3428, 728, -16204, 260, 44, -16416
3372, 716, -16192, 340, 88, -16408
3444, 700, -16132, 316, 84, -16328
3360, 716, -16092, 268, 96, -16328
3380, 708, -16040, 372, 144, -16440
3380, 712, -16136, 340, 72, -16484
3376, 740, -16096, 316, 40, -16456
3416, 748, -16100, 368, 76, -16448
3400, 700, -16124, 332, 80, -16416
3400, 804, -16196, 328, 84, -16468
3412, 704, -16140, 356, 108, -16352
3376, 728, -16124, 288, 52, -16372
3408, 816, -16164, 312, 80, -16496
3376, 728, -16164, 316, 76, -16340
3396, 740, -16084, 320, 76, -16400
3364, 652, -16080, 332, 68, -16468
3428, 740, -16092, 352, 108, -16360
3412, 728, -16192, 356, 64, -16368
3380, 744, -16240, 248, 40, -16436
3408, 736, -16184, 336, 56, -16392
3348, 808, -16188, 360, 60, -16356
3408, 776, -16248, 352, 92, -16320
3412, 716, -16236, 288, 104, -16344
3420, 776, -16124, 352, 56, -16420
3412, 740, -16144, 340, 48, -16512
3364, 748, -16192, 372, 52, -16532
3396, 756, -16164, 352, 88, -16388
3392, 748, -16240, 364, 112, -16316
3344, 704, -16232, 328, 40, -16396
3404, 728, -16256, 368, 44, -16468
3412, 756, -16196, 296, 104, -16372
3352, 692, -16212, 316, 112, -16360
3400, 668, -16240, 352, 92, -16384
3380, 748, -16108, 372, 148, -16500
3416, 684, -16100, 396, 40, -16388
3412, 692, -16168, 272, 48, -16400
3356, 648, -16148, 344, 132, -16216
3408, 680, -16132, 312, 52, -16320
3376, 720, -16080, 320, 84, -16296
3284, 668, -16136, 348, 96, -16472
3384, 676, -16248, 380, 92, -16692
3468, 640, -16368, 328, 132, -16564
3392, 744, -16300, 288, 80, -16644
3488, 796, -16244, 352, 96, -16484
3400, 704, -16108, 336, 96, -16384
3436, 700, -15932, 312, 52, -16280
3448, 764, -15984, 284, 72, -16248
3436, 816, -16092, 364, 100, -16300
3368, 788, -16080, 356, 116, -16376
3372, 788, -16236, 348, 60, -16412
3352, 724, -16188, 344, 84, -16492
3340, 732, -16180, 304, 20, -16472
3248, 744, -16084, 344, 128, -16388
3276, 772, -16124, 364, 92, -16392
3344, 792, -16100, 268, 84, -16212
3400, 740, -16152, 400, 124, -16384
3400, 756, -16084, 348, 72, -16420
3404, 728, -16136, 324, 168, -16456
3432, 752, -16256, 272, 76, -16360
3392, 724, -16220, 324, 144, -16416
3476, 728, -16264, 324, 48, -16336
3456, 712, -16276, 356, 68, -16388
3396, 704, -16136, 332, -48, -16400
3416, 716, -16248, 312, 84, -16488
3428, 704, -16148, 332, 100, -16448
3344, 724, -16120, 344, 24, -16412
3408, 700, -16152, 296, 84, -16392
3344, 676, -16176, 372, 116, -16448
3456, 684, -16176, 316, 104, -16312
3400, 728, -16188, 276, 176, -16484
3384, 732, -16148, 324, 124, -16496
3400, 732, -16224, 300, 96, -16536
3432, 716, -16252, 368, 48, -16384
3384, 708, -16152, 332, 68, -16392
3408, 692, -16252, 408, 104, -16432
3448, 784, -16076, 352, 88, -16404
3472, 820, -16144, 308, 92, -16424
3428, 724, -16084, 312, 120, -16416
3320, 764, -16184, 300, 88, -16464
3436, 796, -16144, 340, 124, -16428
3412, 724, -16192, 344, 56, -16396
3408, 728, -16228, 328, 128, -16392
3400, 756, -16240, 304, 40, -16456
3448, 716, -16044, 356, 92, -16436
3384, 752, -16164, 296, 112, -16452
3404, 720, -16244, 340, 64, -16392
3380, 788, -16212, 292, 68, -16496
3436, 664, -16108, 368, 40, -16448
3500, 696, -16232, 360, 112, -16444
3436, 792, -16196, 324, 80, -16416
3472, 712, -16056, 332, 116, -16472
3380, 712, -16196, 288, 180, -16492
3444, 692, -16128, 340, 68, -16324
3372, 720, -16100, 384, 56, -16416
3372, 768, -16132, 320, 124, -16400
3420, 792, -16148, 360, 80, -16416
3360, 672, -16152, 368, 36, -16440
3340, 720, -16160, 296, 36, -16372
3356, 724, -16104, 296, 72, -16404
3408, 724, -16108, 284, 36, -16344
3416, 732, -16180, 260, 100, -16384
3364, 676, -16060, 336, 76, -16556
3380, 716, -16084, 320, 44, -16436
3432, 716, -16220, 312, 92, -16400
3376, 644, -16056, 248, 124, -16520
3404, 772, -16128, 324, 76, -16428
3412, 768, -16180, 304, 132, -16380
3388, 768, -16108, 372, 136, -16464
3420, 788, -16192, 340, 112, -16404
3440, 824, -16196, 296, 116, -16460
3404, 812, -16128, 328, 108, -16428
3400, 796, -16192, 288, 112, -16388
3408, 728, -16128, 308, 60, -16368
3380, 780, -16152, 304, 56, -16496
3384, 756, -16204, 328, 112, -16364
3480, 760, -16100, 288, 84, -16432
3448, 728, -16144, 348, 116, -16332
3440, 752, -16116, 288, 80, -16484
3368, 672, -16212, 320, 172, -16504
3468, 660, -16216, 336, 24, -16384
3420, 756, -16172, 292, 80, -16372
3456, 688, -16216, 348, 76, -16360
3416, 732, -16216, 352, 88, -16372
3404, 736, -16284, 332, 96, -16368
3412, 760, -16172, 340, 136, -16424
3392, 716, -16128, 300, 44, -16388
3436, 704, -16136, 300, 100, -16332
3400, 716, -16152, 276, 104, -16428
3424, 676, -16064, 340, 112, -16536
3392, 752, -16104, 404, 64, -16340
3448, 784, -15996, 216, 84, -16428
3404, 716, -16056, 308, 68, -16452
3360, 736, -16104, 308, 112, -16412
3312, 736, -16204, 376, 112, -16500
3404, 716, -16168, 348, 60, -16412
3388, 740, -16092, 316, 56, -16552
3396, 716, -15992, 308, 136, -16544
3396, 732, -16072, 336, 48, -16420
3384, 756, -16080, 328, 68, -16376
3400, 728, -16148, 328, 108, -16456
3412, 796, -16188, 276, 80, -16336
3392, 724, -16212, 312, 108, -16404
3396, 752, -16124, 284, 68, -16496
3364, 756, -16208, 304, 108, -16400
3396, 764, -16152, 324, 104, -16384
3472, 688, -16288, 328, 112, -16436
3432, 752, -16220, 268, 136, -16372
3396, 740, -16132, 292, 56, -16420
3428, 724, -16168, 228, 84, -16360
3456, 744, -16176, 344, 88, -16420
3396, 712, -16096, 340, 96, -16408
3380, 720, -16248, 316, 132, -16416
3368, 684, -16308, 260, 152, -16364
3436, 720, -16284, 328, 116, -16444
3420, 732, -16316, 304, 56, -16508
3424, 768, -16192, 308, 112, -16440
3404, 736, -16168, 348, 148, -16528
3424, 624, -16116, 396, 76, -16340
3404, 724, -16204, 344, 92, -16324
3444, 728, -16076, 268, 96, -16408
3432, 760, -16204, 360, 12, -16416
3336, 732, -16196, 328, 12, -16492
3324, 716, -16124, 296, 88, -16392
3376, 684, -16172, 252, -16, -16420
