-3324, -5800, -14844, -3756, -7640, -13712
-3384, -5888, -14760, -3748, -7716, -13664
-3408, -5888, -14740, -3836, -7672, -13632
-3476, -5816, -14712, -3844, -7728, -13724
-3464, -5888, -14824, -3820, -7712, -13612
-3428, -5900, -14636, -3816, -7704, -13632
-3444, -5856, -14764, -3840, -7696, -13732
-3476, -5900, -14868, -3884, -7712, -13688
-3524, -5880, -14732, -3852, -7616, -13692
-3500, -5860, -14704, -3780, -7648, -13644
-3480, -5860, -14792, -3864, -7684, -13696
-3556, -5852, -14748, -3784, -7676, -13620
-3468, -5864, -14796, -3780, -7704, -13728
-3444, -5812, -14744, -3844, -7644, -13668
-3404, -5820, -14836, -3820, -7684, -13672
-3412, -5772, -14796, -3744, -7704, -13696
-3476, -5844, -14696, -3776, -7632, -13696
-3436, -5848, -14812, -3812, -7584, -13808
-3412, -5764, -14960, -3784, -7644, -13704
-3452, -5788, -14840, -3772, -7652, -13704
-3420, -5792, -14820, -3772, -7628, -13812
-3416, -5820, -14708, -3772, -7624, -13688
-3412, -5844, -14792, -3688, -7648, -13824
-3412, -5836, -14800, -3776, -7632, -13748
-3352, -5796, -14852, -3724, -7660, -13808
-3444, -5792, -14728, -3876, -7620, -13688
-3468, -5864, -14760, -3756, -7664, -13680
-3416, -5868, -14764, -3776, -7684, -13672
-3452, -5876, -14776, -3784, -7736, -13656
-3404, -5872, -14852, -3760, -7728, -13660
-3460, -5856, -14732, -3772, -7708, -13588
-3448, -5832, -14796, -3788, -7780, -13780
-3480, -5888, -14796, -3820, -7676, -13608
-3528, -5840, -14788, -3820, -7680, -13652
-3448, -5792, -14812, -3848, -7672, -13684
-3532, -5808, -14728, -3844, -7640, -13700
-3428, -5812, -14724, -3808, -7648, -13672
-3464, -5792, -14764, -3824, -7640, -13820
-3504, -5828, -14744, -3808, -7568, -13732
-3476, -5840, -14824, -3776, -7568, -13700
-3532, -5764, -14780, -3784, -7568, -13696
-3524, -5776, -14868, -3748, -7572, -13708
-3420, -5760, -14808, -3764, -7576, -13648
-3488, -5808, -14768, -3768, -7560, -13836
-3364, -5760, -14744, -3744, -7632, -13796
-3400, -5800, -14768, -3752, -7604, -13660
-3488, -5748, -14824, -3732, -7608, -13716
-3424, -5788, -14760, -3820, -7584, -13784
-3456, -5836, -14876, -3804, -7680, -13848
-3488, -5836, -14788, -3860, -7628, -13716
-3476, -5820, -14796, -3848, -7632, -13712
-3472, -5808, -14704, -3828, -7632, -13680
-3512, -5776, -14772, -3752, -7568, -13756
-3460, -5864, -14784, -3772, -7596, -13660
-3440, -5840, -14852, -3852, -7588, -13740
-3468, -5840, -14632, -3856, -7600, -13592
-3432, -5860, -14756, -3712, -7744, -13772
-3408, -5808, -14796, -3748, -7692, -13708
-3392, -5888, -14896, -3768, -7660, -13688
-3416, -5856, -14788, -3768, -7756, -13668
-3396, -5844, -14780, -3768, -7712, -13608
-3396, -5812, -14804, -3824, -7704, -13596
-3436, -5964, -14700, -3812, -7788, -13760
-3432, -5912, -14740, -3788, -7740, -13692
-3520, -5888, -14808, -3788, -7696, -13628
-3456, -5892, -14648, -3776, -7680, -13720
-3428, -5924, -14788, -3820, -7692, -13568
-3408, -5904, -14812, -3720, -7660, -13636
-3456, -5908, -14776, -3872, -7636, -13484
-3412, -5884, -14828, -3760, -7688, -13700
-3440, -5852, -14704, -3804, -7688, -13640
-3424, -5816, -14856, -3752, -7648, -13608
-3436, -5892, -14740, -3756, -7640, -13668
-3444, -5824, -14804, -3752, -7680, -13684
-3376, -5820, -14772, -3764, -7676, -13724
-3412, -5760, -14824, -3792, -7688, -13732
-3440, -5796, -14816, -3784, -7640, -13884
-3432, -5812, -14744, -3768, -7628, -13640
-3504, -5800, -14752, -3832, -7588, -13676
-3500, -5832, -14740, -3916, -7632, -13848
-3416, -5792, -14716, -3828, -7620, -13840
-3416, -5828, -14780, -3840, -7632, -13608
-3464, -5820, -14708, -3816, -7636, -13764
-3512, -5848, -14876, -3836, -7624, -13724
-3400, -5852, -14772, -3792, -7644, -13824
-3468, -5740, -14732, -3784, -7668, -13760
-3384, -5772, -14760, -3764, -7564, -13684
-3440, -5764, -14780, -3800, -7632, -13784
-3468, -5856, -14772, -3784, -7564, -13636
-3440, -5856, -14748, -3828, -7688, -13660
-3432, -5800, -14764, -3788, -7668, -13652
-3444, -5800, -14800, -3792, -7696, -13784
-3444, -5844, -14812, -3852, -7620, -13700
-3508, -5852, -14832, -3728, -7684, -13592
-3460, -5808, -14680, -3804, -7640, -13612
-3416, -5836, -14864, -3836, -7692, -13712
-3460, -5992, -14852, -3768, -7684, -13784
-3452, -5936, -14788, -3844, -7676, -13788
-3380, -5824, -14764, -3844, -7780, -13568
-3428, -5828, -14752, -3780, -7748, -13732
-3380, -5892, -14872, -3784, -7716, -13648
-3412, -5848, -14676, -3756, -7680, -13600
-3432, -5884, -14764, -3724, -7656, -13756
-3392, -5888, -14744, -3796, -7700, -13688
-3412, -5876, -14580, -3820, -7720, -13612
-3368, -5856, -14888, -3744, -7736, -13788
-3396, -5856, -14716, -3876, -7732, -13628
-3416, -5832, -14876, -3732, -7624, -13620
-3412, -5928, -14696, -3752, -7656, -13660
-3400, -5908, -14708, -3824, -7664, -13716
-3484, -5852, -14844, -3772, -7668, -13740
-3408, -5852, -14764, -3800, -7684, -13728
-3456, -5844, -14744, -3776, -7724, -13716
-3432, -5812, -14800, -3768, -7652, -13616
-3356, -5856, -14796, -3800, -7672, -13672
-3424, -5844, -14740, -3824, -7652, -13756
-3464, -5932, -14756, -3768, -7628, -13724
-3420, -5840, -14836, -3788, -7632, -13688
-3468, -5896, -14876, -3792, -7720, -13620
-3420, -5836, -14744, -3824, -7684, -13772
-3476, -5832, -14752, -3836, -7692, -13816
-3452, -5896, -14800, -3820, -7692, -13764
-3428, -5812, -14748, -3792, -7700, -13680
-3480, -5792, -14676, -3804, -7668, -13608
-3436, -5800, -14692, -3764, -7644, -13644
-3376, -5864, -14804, -3780, -7668, -13764
-3392, -5832, -14812, -3820, -7636, -13768
-3452, -5756, -14908, -3796, -7672, -13672
-3424, -5864, -14872, -3784, -7676, -13672
-3400, -5876, -14816, -3796, -7672, -13696
-3476, -5808, -14692, -3792, -7664, -13668
-3416, -5860, -14796, -3768, -7624, -13732
-3440, -5884, -14788, -3776, -7600, -13588
-3480, -5864, -14764, -3836, -7668, -13636
-3436, -5956, -14760, -3792, -7708, -13748
-3492, -5964, -14684, -3852, -7676, -13716
-3476, -5772, -14612, -3964, -7744, -13640
-3428, -5784, -14724, -3724, -7640, -13556
-3364, -5908, -14708, -3764, -7644, -13648
-3332, -5952, -14652, -3752, -7636, -13648
-3484, -5960, -14696, -3808, -7720, -13772
-3492, -5996, -15048, -3752, -7900, -13796
-3480, -6100, -14876, -3868, -7848, -14024
-3528, -5564, -14592, -3900, -7872, -13512
-3408, -5408, -14460, -3764, -7576, -13268
-3312, -5704, -14724, -3624, -7428, -13536
-3248, -6184, -14764, -3688, -7372, -13836
-3512, -6256, -14800, -3864, -7596, -13828
-3516, -5840, -14948, -3908, -7876, -13756
-3448, -5700, -14964, -3884, -7912, -13896
-3512, -5724, -14960, -3792, -7796, -13920
-3444, -5740, -14620, -3692, -7656, -13684
-3356, -5780, -14644, -3752, -7444, -13548
-3316, -5892, -14792, -3720, -7476, -13532
-3432, -6036, -14728, -3852, -7596, -13696
-3420, -6044, -14804, -3884, -7716, -13860
-3468, -5852, -14884, -3844, -7788, -13800
-3484, -5824, -14916, -3772, -7748, -13816
-3448, -5836, -14716, -3784, -7824, -13704
-3384, -5780, -14812, -3696, -7720, -13672
-3376, -5820, -14720, -3724, -7676, -13664
-3384, -5880, -14792, -3708, -7680, -13668
-3336, -5904, -14716, -3772, -7612, -13604
-3488, -5900, -14824, -3824, -7700, -13572
-3380, -5852, -14716, -3892, -7688, -13780
-3480, -5924, -14852, -3836, -7676, -13684
-3452, -5916, -14772, -3820, -7652, -13816
-3528, -5816, -14756, -3776, -7672, -13584
-3436, -5768, -14808, -3816, -7624, -13620
-3444, -5812, -14760, -3772, -7616, -13692
-3440, -5748, -14744, -3848, -7584, -13696
-3436, -5868, -14720, -3824, -7580, -13788
-3376, -5792, -14732, -3768, -7648, -13684
-3432, -5856, -14808, -3840, -7624, -13700
-3504, -5844, -14868, -3808, -7680, -13708
-3468, -5840, -14840, -3768, -7652, -13652
-3448, -5848, -14816, -3796, -7720, -13688
-3488, -5860, -14772, -3852, -7672, -13744
-3524, -5912, -14724, -3836, -7664, -13572
-3484, -5796, -14744, -3836, -7692, -13660
-3404, -5884, -14760, -3820, -7588, -13652
-3384, -5884, -14764, -3868, -7660, -13604
-3476, -5908, -14744, -3800, -7628, -13708
-3396, -5876, -14800, -3792, -7652, -13772
-3392, -5792, -14812, -3812, -7688, -13816
-3400, -5852, -14676, -3812, -7664, -13656
-3428, -5836, -14804, -3720, -7696, -13656
-3424, -5792, -14680, -3788, -7632, -13540
-3428, -5864, -14596, -3784, -7636, -13732
-3388, -5812, -14680, -3752, -7724, -13708
-3436, -5796, -14812, -3764, -7724, -13668
-3436, -5836, -14800, -3756, -7688, -13748
-3372, -5828, -14780, -3692, -7728, -13652
-3424, -5776, -14648, -3796, -7708, -13704
-3524, -5836, -14716, -3788, -7732, -13752
-3404, -5852, -14756, -3876, -7712, -13704
-3456, -5856, -14684, -3796, -7720, -13668
-3456, -5888, -14780, -3804, -7660, -13700
-3448, -5856, -14716, -3804, -7708, -13624
-3464, -5884, -14712, -3816, -7684, -13732
-3492, -5952, -14784, -3820, -7604, -13648
-3512, -5868, -14800, -3864, -7600, -13652
-3440, -5864, -14776, -3760, -7672, -13648
-3420, -5824, -14824, -3792, -7560, -13764
-3408, -5808, -14812, -3796, -7648, -13672
-3528, -5848, -14744, -3840, -7704, -13700
-3472, -5836, -14816, -3796, -7676, -13716
-3472, -5856, -14868, -3808, -7720, -13712
-3404, -5832, -14852, -3784, -7708, -13744
-3420, -5756, -14704, -3776, -7648, -13728
-3448, -5928, -14760, -3824, -7680, -13772
-3448, -5892, -14880, -3808, -7540, -13748
-3476, -5832, -14776, -3808, -7576, -13680
-3428, -5840, -14760, -3792, -7672, -13740
-3492, -5804, -14808, -3776, -7656, -13756
-3416, -5832, -14876, -3784, -7712, -13756
-3392, -5788, -14748, -3784, -7680, -13784
-3404, -5848, -14788, -3764, -7700, -13700
-3480, -5788, -14672, -3724, -7684, -13708
-3408, -5832, -14768, -3788, -7668, -13720
-3448, -5788, -14852, -3876, -7696, -13604
-3412, -5892, -14700, -3808, -7724, -13708
-3432, -5820, -14744, -3808, -7708, -13796
-3456, -5816, -14764, -3752, -7648, -13652
-3428, -5920, -14900, -3796, -7644, -13644
-3460, -5896, -14776, -3748, -7668, -13648
-3428, -5908, -14684, -3792, -7688, -13732
-3440, -5820, -14764, -3768, -7620, -13532
-3404, -5900, -14732, -3816, -7664, -13720
-3440, -5804, -14856, -3772, -7672, -13628
-3408, -5844, -14736, -3872, -7648, -13824
-3428, -5848, -14832, -3804, -7632, -13696
-3412, -5864, -14792, -3784, -7620, -13664
-3448, -5808, -14684, -3764, -7652, -13792
-3348, -5836, -14716, -3748, -7664, -13676
-3468, -5816, -14908, -3728, -7616, -13736
-3432, -5804, -14860, -3780, -7724, -13704
-3404, -5788, -14804, -3840, -7676, -13752
-3456, -5840, -14784, -3792, -7652, -13760
-3488, -5872, -14732, -3816, -7672, -13716
-3424, -5780, -14732, -3760, -7552, -13764
-3392, -5832, -14808, -3824, -7628, -13784
-3444, -5824, -14756, -3840, -7568, -13636
-3460, -5836, -14736, -3796, -7612, -13684
-3428, -5852, -14656, -3796, -7640, -13708
-3376, -5864, -14712, -3740, -7600, -13736
-3428, -5832, -14780, -3792, -7668, -13748
-3444, -5816, -14852, -3772, -7656, -13688
-3436, -5912, -14840, -3792, -7684, -13792
-3448, -5756, -14728, -3784, -7688, -13680
-3376, -5792, -14736, -3812, -7680, -13656
-3444, -5924, -14736, -3776, -7720, -13680
-3444, -5880, -14784, -3760, -7680, -13732
-3468, -5868, -14840, -3796, -7764, -13740
-3452, -5780, -14836, -3792, -7672, -13808
-3484, -5760, -14808, -3796, -7624, -13744
-3432, -5796, -14764, -3804, -7604, -13700
-3424, -5820, -14828, -3840, -7576, -13680
-3468, -5744, -14748, -3844, -7572, -13692
-3420, -5836, -14840, -3744, -7536, -13604
-3472, -5832, -14852, -3784, -7620, -13760
-3468, -5844, -14752, -3772, -7640, -13696
-3432, -5868, -14856, -3752, -7668, -13772
-3408, -5856, -14668, -3776, -7732, -13756
-3408, -5872, -14760, -3804, -7752, -13720
-3408, -5828, -14752, -3796, -7728, -13708
-3336, -5768, -14736, -3764, -7692, -13708
-3472, -5816, -14780, -3740, -7692, -13652
-3464, -5948, -14864, -3820, -7600, -13856
-3412, -5872, -14664, -3764, -7552, -13804
-3436, -5836, -14820, -3744, -7628, -13744
-3456, -5804, -14780, -3836, -7588, -13760
-3484, -5804, -14788, -3828, -7600, -13684
-3456, -5816, -14760, -3720, -7520, -13756
-3472, -5736, -14820, -3836, -7596, -13720
-3436, -5768, -14780, -3788, -7596, -13716
-3392, -5780, -14836, -3804, -7632, -13808
-3380, -5800, -14756, -3768, -7648, -13712
-3408, -5804, -14796, -3764, -7704, -13784
-3440, -5776, -14796, -3776, -7656, -13732
-3400, -5876, -14704, -3832, -7680, -13636
-3384, -5840, -14752, -3796, -7672, -13588
-3420, -5852, -14752, -3836, -7744, -13752
-3432, -5900, -14780, -3832, -7712, -13712
-3452, -5856, -14784, -3772, -7752, -13752
-3408, -5840, -14808, -3884, -7676, -13776
-3448, -5932, -14760, -3804, -7704, -13704
-3516, -5928, -14772, -3916, -7688, -13652
-3456, -5912, -14632, -3928, -7680, -13568
-3456, -5900, -14804, -3840, -7648, -13716
-3504, -5884, -14780, -3852, -7572, -13608
-3472, -5880, -14728, -3780, -7640, -13660
-3440, -5880, -14796, -3896, -7588, -13668
-3460, -5832, -14908, -3796, -7620, -13776
-3448, -5880, -14716, -3796, -7744, -13688
-3408, -5836, -14792, -3768, -7652, -13692
-3420, -5792, -14856, -3764, -7668, -13740
-3444, -5768, -14800, -3760, -7656, -13772
-3376, -5776, -14748, -3764, -7640, -13712
-3380, -5788, -14760, -3700, -7628, -13680
-3384, -5856, -14768, -3732, -7616, -13720
-3388, -5844, -14800, -3764, -7680, -13760
-3416, -5804, -14804, -3768, -7760, -13792
-3384, -5852, -14764, -3812, -7648, -13816
-3496, -5860, -14812, -3760, -7728, -13708
-3424, -5808, -14748, -3744, -7740, -13776
-3464, -5840, -14732, -3784, -7612, -13584
-3440, -5868, -14768, -3844, -7652, -13600
-3408, -5912, -14736, -3788, -7624, -13680
-3476, -5848, -14760, -3852, -7696, -13668
-3440, -5900, -14692, -3812, -7664, -13712
-3432, -5940, -14828, -3764, -7700, -13676
-3480, -5900, -14804, -3828, -7628, -13752
-3440, -5880, -14848, -3840, -7648, -13656
-3496, -5884, -14664, -3808, -7616, -13628
-3448, -5828, -14780, -3816, -7620, -13724
-3436, -5788, -14732, -3808, -7612, -13748
-3432, -5848, -14752, -3800, -7604, -13760
-3392, -5840, -14780, -3696, -7588, -13728
-3412, -5772, -14796, -3800, -7516, -13724
-3440, -5768, -14808, -3752, -7656, -13648
-3368, -5772, -14736, -3764, -7600, -13764
-3420, -5776, -14868, -3820, -7544, -13724
-3444, -5788, -14804, -3772, -7660, -13740
-3512, -5872, -14712, -3832, -7620, -13784
-3496, -5820, -14808, -3756, -7636, -13780
-3440, -5808, -14720, -3780, -7676, -13752
-3480, -5876, -14804, -3772, -7684, -13712
-3492, -5912, -14768, -3856, -7680, -13640
-3484, -5884, -14836, -3776, -7660, -13736
-3460, -5872, -14796, -3832, -7608, -13676
-3412, -5824, -14788, -3816, -7688, -13716
-3472, -5884, -14752, -3780, -7624, -13612
-3480, -5916, -14852, -3836, -7700, -13576
-3424, -5868, -14744, -3724, -7768, -13616
-3468, -5912, -14716, -3764, -7708, -13616
-3440, -5828, -14768, -3768, -7676, -13636
-3420, -5832, -14748, -3792, -7724, -13656
-3424, -5876, -14784, -3800, -7676, -13700
-3380, -5896, -14784, -3820, -7644, -13768
-3448, -5828, -14780, -3772, -7696, -13612
-3392, -5848, -14804, -3744, -7660, -13708
-3432, -5756, -14724, -3752, -7572, -13712
-3456, -5776, -14780, -3764, -7564, -13700
-3404, -5776, -14824, -3772, -7576, -13784
-3492, -5776, -14784, -3780, -7552, -13864
-3376, -5772, -14908, -3752, -7544, -13608
-3432, -5756, -14828, -3788, -7568, -13896
-3468, -5748, -14768, -3884, -7548, -13760
-3484, -5760, -14792, -3812, -7612, -13812
-3468, -5816, -14788, -3772, -7548, -13720
-3512, -5776, -14680, -3808, -7604, -13844
-3472, -5808, -14784, -3856, -7588, -13608
-3440, -5856, -14824, -3820, -7592, -13724
-3528, -5824, -14752, -3840, -7620, -13680
-3484, -5820, -14644, -3800, -7548, -13756
-3444, -5848, -14748, -3752, -7660, -13716
-3460, -5888, -14768, -3752, -7640, -13656
-3448, -5808, -14644, -3776, -7748, -13712
-3400, -5860, -14756, -3788, -7692, -13752
-3432, -5816, -14732, -3820, -7716, -13728
-3436, -5812, -14668, -3764, -7672, -13696
-3348, -5852, -14748, -3740, -7676, -13788
-3376, -5824, -14748, -3736, -7692, -13684
-3396, -5840, -14864, -3740, -7668, -13636
-3436, -5828, -14736, -3748, -7656, -13704
-3456, -5800, -14708, -3816, -7652, -13720
-3384, -5772, -14776, -3776, -7588, -13676
-3420, -5820, -14752, -3820, -7604, -13628
-3384, -5844, -14780, -3776, -7664, -13736
-3372, -5808, -14808, -3804, -7588, -13740
-3448, -5896, -14712, -3788, -7640, -13636
-3436, -5836, -14760, -3832, -7656, -13708
-3448, -5888, -14748, -3908, -7656, -13616
-3468, -5872, -14752, -3792, -7636, -13708
-3448, -5908, -14744, -3804, -7712, -13676
-3440, -5868, -14724, -3808, -7716, -13752
-3476, -5920, -14716, -3776, -7704, -13708
-3408, -5900, -14740, -3812, -7740, -13660
-3428, -5880, -14888, -3776, -7744, -13664
-3440, -5848, -14772, -3776, -7656, -13664
-3404, -5788, -14776, -3792, -7692, -13652
-3400, -5816, -14772, -3760, -7672, -13604
-3424, -5864, -14860, -3760, -7696, -13632
-3416, -5804, -14764, -3812, -7604, -13584
-3416, -5828, -14776, -3760, -7664, -13596
-3400, -5832, -14800, -3752, -7672, -13692
-3392, -5820, -14836, -3712, -7564, -13796
-3424, -5836, -14856, -3776, -7604, -13732
-3460, -5880, -14824, -3816, -7696, -13664
-3420, -5840, -14752, -3868, -7536, -13656
-3440, -5820, -14752, -3764, -7636, -13572
-3492, -5884, -14700, -3776, -7600, -13748
-3488, -5876, -14776, -3804, -7728, -13648
-3476, -5912, -14776, -3824, -7688, -13764
-3468, -5828, -14728, -3800, -7660, -13768
-3460, -5880, -14712, -3788, -7692, -13596
-3460, -5828, -14684, -3828, -7668, -13748
-3480, -5892, -14756, -3768, -7668, -13692
-3448, -5816, -14864, -3756, -7680, -13732
-3408, -5872, -14724, -3804, -7708, -13692
-3404, -5840, -14772, -3784, -7660, -13556
-3404, -5880, -14852, -3752, -7696, -13828
-3388, -5848, -14736, -3764, -7664, -13680
-3464, -5828, -14720, -3836, -7676, -13768
-3428, -5832, -14796, -3776, -7628, -13744
-3396, -5828, -14744, -3756, -7580, -13752
-3404, -5892, -14892, -3744, -7636, -13752
-3448, -5876, -14768, -3744, -7572, -13688
-3504, -5788, -14720, -3764, -7668, -13716
-3420, -5832, -14760, -3740, -7692, -13712
-3472, -5792, -14752, -3876, -7620, -13632
-3516, -5808, -14732, -3780, -7628, -13660
-3412, -5848, -14868, -3736, -7672, -13656
-3436, -5864, -14792, -3804, -7728, -13592
-3388, -5792, -14736, -3832, -7620, -13748
-3420, -5876, -14800, -3764, -7708, -13704
-3424, -5844, -14820, -3884, -7780, -13540
-3448, -5828, -14864, -3796, -7664, -13660
-3408, -5848, -14940, -3848, -7676, -13656
-3376, -5852, -14720, -3792, -7692, -13700
-3468, -5900, -14868, -3796, -7716, -13760
-3396, -5900, -14800, -3780, -7648, -13736
-3480, -5896, -14776, -3872, -7664, -13744
-3512, -5832, -14768, -3872, -7612, -13708
-3424, -5824, -14796, -3856, -7596, -13648
-3400, -5832, -14764, -3764, -7608, -13784
-3412, -5884, -14700, -3808, -7596, -13776
-3432, -5820, -14824, -3784, -7580, -13784
-3448, -5844, -14904, -3772, -7616, -13788
-3436, -5792, -14804, -3792, -7632, -13796
-3384, -5784, -14840, -3784, -7688, -13624
-3380, -5836, -14728, -3728, -7680, -13532
-3400, -5796, -14864, -3772, -7624, -13660
-3420, -5784, -14752, -3844, -7636, -13848
-3468, -5836, -14756, -3764, -7660, -13576
-3476, -5844, -14756, -3800, -7664, -13700
-3460, -5852, -14720, -3876, -7636, -13728
-3440, -5860, -14788, -3820, -7648, -13672
-3408, -5832, -14696, -3764, -7648, -13584
-3500, -5824, -14756, -3852, -7648, -13664
-3452, -5908, -14780, -3840, -7652, -13656
-3504, -5892, -14764, -3848, -7696, -13720
-3532, -5884, -14740, -3796, -7684, -13684
-3424, -5868, -14780, -3852, -7644, -13724
-3460, -5856, -14760, -3748, -7640, -13748
-3516, -5852, -14756, -3828, -7676, -13656
-3512, -5908, -14708, -3848, -7692, -13764
-3440, -5852, -14776, -3848, -7656, -13656
-3420, -5848, -14868, -3764, -7676, -13736
-3408, -5836, -14700, -3784, -7648, -13732
-3404, -5836, -14792, -3796, -7664, -13640
-3356, -5828, -14800, -3804, -7632, -13776
-3416, -5844, -14828, -3720, -7648, -13688
-3356, -5776, -14760, -3728, -7660, -13652
-3348, -5808, -14712, -3744, -7672, -13696
-3348, -5808, -14824, -3800, -7668, -13716
-3356, -5916, -14916, -3720, -7604, -13688
-3416, -5864, -14748, -3808, -7688, -13688
-3468, -5856, -14752, -3780, -7720, -13768
-3444, -5880, -14848, -3792, -7660, -13576
-3476, -5808, -14736, -3744, -7652, -13632
-3404, -5804, -14620, -3852, -7636, -13736
-3440, -5876, -14620, -3796, -7692, -13792
