-1400, -4048, -15692, -3712, -6376, -14424
-1420, -4024, -15712, -3744, -6396, -14448
-1456, -4032, -15756, -3684, -6348, -14404
-1392, -4096, -15696, -3620, -6312, -14404
-1472, -4068, -15696, -3600, -6340, -14372
-1428, -4032, -15764, -3648, -6344, -14472
-1396, -4076, -15668, -3784, -6380, -14404
-1420, -4060, -15764, -3684, -6368, -14404
-1444, -4028, -15684, -3576, -6328, -14472
-1400, -4044, -15816, -3652, -6364, -14416
-1400, -4008, -15760, -3628, -6404, -14492
-1392, -4016, -15748, -3708, -6328, -14400
-1452, -4048, -15656, -3700, -6348, -14456
-1452, -4020, -15736, -3724, -6344, -14468
-1416, -4080, -15596, -3708, -6320, -14444
-1432, -3992, -15656, -3716, -6324, -14484
-1472, -4032, -15724, -3688, -6324, -14472
-1428, -4036, -15700, -3580, -6288, -14432
-1416, -4048, -15660, -3656, -6268, -14420
-1416, -4084, -15756, -3644, -6372, -14412
-1368, -4040, -15724, -3680, -6384, -14492
-1388, -4088, -15740, -3640, -6408, -14428
-1392, -4092, -15816, -3592, -6448, -14316
-1400, -4124, -15788, -3648, -6448, -14356
-1344, -4108, -15772, -3588, -6428, -14496
-1344, -4136, -15732, -3580, -6344, -14556
-1332, -4092, -15744, -3560, -6420, -14588
-1404, -4096, -15728, -3584, -6400, -14456
-1384, -4040, -15780, -3664, -6380, -14448
-1356, -4024, -15804, -3680, -6348, -14560
-1408, -4040, -15780, -3640, -6360, -14404
-1384, -3984, -15732, -3668, -6364, -14408
-1396, -3996, -15736, -3636, -6364, -14416
-1452, -4044, -15856, -3696, -6288, -14416
-1428, -4016, -15808, -3688, -6340, -14396
-1372, -4028, -15800, -3652, -6324, -14368
-1436, -4012, -15684, -3712, -6340, -14508
-1424, -3996, -15708, -3696, -6260, -14352
-1440, -4020, -15788, -3720, -6284, -14372
-1412, -3996, -15688, -3764, -6328, -14432
-1488, -4048, -15788, -3728, -6312, -14392
-1440, -4092, -15692, -3716, -6348, -14360
-1444, -4084, -15600, -3700, -6400, -14360
-1400, -4080, -15640, -3664, -6444, -14392
-1408, -4168, -15640, -3652, -6440, -14504
-1376, -4080, -15712, -3708, -6368, -14392
-1400, -4088, -15688, -3744, -6408, -14412
-1388, -4088, -15732, -3656, -6420, -14336
-1352, -4076, -15696, -3680, -6404, -14440
-1388, -4044, -15688, -3656, -6444, -14412
-1416, -4048, -15724, -3656, -6384, -14420
-1344, -4104, -15608, -3672, -6360, -14472
-1428, -4080, -15632, -3668, -6332, -14508
-1368, -4144, -15668, -3584, -6312, -14476
-1388, -4048, -15700, -3612, -6348, -14424
-1356, -4004, -15720, -3636, -6332, -14476
-1360, -4080, -15692, -3628, -6316, -14488
-1352, -4064, -15616, -3636, -6348, -14360
-1328, -3996, -15700, -3640, -6336, -14416
-1332, -4088, -15796, -3656, -6320, -14420
-1416, -4064, -15768, -3652, -6388, -14448
-1344, -4076, -15708, -3624, -6376, -14376
-1372, -4024, -15804, -3644, -6336, -14372
-1424, -4008, -15792, -3652, -6332, -14524
-1468, -4020, -15644, -3712, -6280, -14404
-1420, -3988, -15748, -3724, -6272, -14348
-1400, -4008, -15772, -3712, -6252, -14308
-1456, -4064, -15704, -3656, -6332, -14400
-1392, -4088, -15828, -3712, -6364, -14440
-1368, -4088, -15732, -3668, -6372, -14528
-1496, -4024, -15776, -3708, -6380, -14484
-1456, -4084, -15736, -3688, -6396, -14520
-1492, -4084, -15784, -3760, -6412, -14576
-1440, -4092, -15840, -3676, -6364, -14464
-1432, -4068, -15776, -3712, -6388, -14440
-1512, -4084, -15788, -3676, -6324, -14504
-1496, -4024, -15828, -3708, -6324, -14388
-1416, -4040, -15660, -3644, -6312, -14464
-1428, -3980, -15768, -3676, -6388, -14364
-1460, -3984, -15680, -3620, -6332, -14332
-1412, -4000, -15744, -3612, -6236, -14400
-1428, -4016, -15744, -3676, -6336, -14360
-1384, -3968, -15696, -3688, -6248, -14396
-1352, -4036, -15752, -3632, -6260, -14528
-1388, -4048, -15788, -3716, -6296, -14472
-1412, -4004, -15792, -3672, -6404, -14480
-1436, -3988, -15748, -3680, -6344, -14500
-1436, -4052, -15676, -3624, -6360, -14476
-1456, -4056, -15736, -3672, -6300, -14416
-1456, -4060, -15712, -3688, -6312, -14452
-1376, -4060, -15744, -3724, -6340, -14480
-1404, -3996, -15724, -3640, -6332, -14424
-1424, -4048, -15708, -3644, -6380, -14384
-1412, -4036, -15732, -3684, -6340, -14460
-1412, -4052, -15720, -3720, -6316, -14564
-1444, -4024, -15688, -3708, -6328, -14464
-1448, -4036, -15716, -3660, -6376, -14500
-1480, -4056, -15696, -3668, -6384, -14520
-1388, -4016, -15732, -3656, -6416, -14464
-1456, -4056, -15912, -3676, -6384, -14484
-1376, -4052, -15764, -3652, -6336, -14380
-1396, -4072, -15768, -3672, -6320, -14468
-1400, -4008, -15716, -3656, -6244, -14436
-1484, -4044, -15680, -3632, -6316, -14396
-1456, -4044, -15724, -3748, -6276, -14364
-1472, -4024, -15740, -3724, -6296, -14444
-1440, -4000, -15756, -3680, -6312, -14428
-1416, -4008, -15824, -3704, -6316, -14516
-1460, -4000, -15784, -3724, -6352, -14432
-1460, -4044, -15652, -3700, -6332, -14544
-1412, -4048, -15748, -3632, -6268, -14484
-1404, -4004, -15772, -3660, -6300, -14472
-1412, -4012, -15672, -3676, -6240, -14452
-1424, -4032, -15676, -3656, -6308, -14492
-1332, -4004, -15696, -3596, -6396, -14392
-1352, -3956, -15772, -3600, -6332, -14368
-1364, -4028, -15616, -3660, -6368, -14476
-1392, -4024, -15848, -3672, -6420, -14388
-1372, -4000, -15696, -3624, -6428, -14384
-1304, -4052, -15692, -3576, -6400, -14416
-1396, -4016, -15696, -3636, -6412, -14400
-1388, -4096, -15584, -3700, -6384, -14408
-1380, -4040, -15704, -3616, -6332, -14304
-1420, -4088, -15788, -3692, -6392, -14444
-1404, -4016, -15712, -3708, -6360, -14492
-1428, -4048, -15712, -3700, -6320, -14504
-1412, -4084, -15788, -3732, -6352, -14384
-1452, -4024, -15744, -3716, -6356, -14364
-1480, -4044, -15728, -3696, -6348, -14376
-1468, -4040, -15764, -3728, -6336, -14476
-1424, -4036, -15812, -3628, -6276, -14428
-1408, -3992, -15772, -3632, -6272, -14452
-1488, -3980, -15840, -3668, -6320, -14464
-1420, -3928, -15808, -3708, -6280, -14468
-1424, -3876, -15804, -3660, -6316, -14476
-1432, -3944, -15708, -3632, -6228, -14556
-1436, -4004, -15776, -3616, -6300, -14500
-1348, -3972, -15752, -3668, -6316, -14436
-1348, -4032, -15760, -3676, -6344, -14456
-1440, -3968, -15688, -3640, -6372, -14476
-1376, -4020, -15756, -3616, -6300, -14464
-1380, -4036, -15684, -3724, -6356, -14432
-1368, -4068, -15748, -3584, -6344, -14500
-1336, -4084, -15704, -3628, -6412, -14436
-1388, -4096, -15764, -3668, -6408, -14484
-1408, -4112, -15612, -3648, -6340, -14424
-1400, -4096, -15676, -3688, -6424, -14480
-1424, -4056, -15748, -3664, -6436, -14364
-1396, -4032, -15732, -3684, -6360, -14504
-1404, -4124, -15712, -3660, -6300, -14316
-1452, -4100, -15728, -3652, -6424, -14452
-1388, -4028, -15728, -3668, -6260, -14420
-1456, -4020, -15668, -3740, -6356, -14468
-1484, -3976, -15772, -3700, -6376, -14424
-1444, -3984, -15812, -3756, -6312, -14564
-1412, -4012, -15640, -3792, -6284, -14532
-1400, -4064, -15788, -3668, -6280, -14360
-1372, -4012, -15780, -3612, -6324, -14428
-1328, -3980, -15700, -3668, -6364, -14348
-1356, -4036, -15648, -3548, -6340, -14548
-1352, -3992, -15776, -3516, -6336, -14472
-1344, -4036, -15764, -3600, -6332, -14532
-1312, -4056, -15632, -3544, -6380, -14416
-1364, -4008, -15816, -3624, -6376, -14516
-1340, -4060, -15756, -3676, -6332, -14544
-1384, -4024, -15816, -3652, -6304, -14460
-1412, -4012, -15784, -3636, -6308, -14388
-1332, -4032, -15728, -3728, -6296, -14464
-1464, -4004, -15672, -3720, -6268, -14468
-1432, -4020, -15848, -3664, -6368, -14628
-1416, -4060, -15720, -3652, -6356, -14416
-1476, -4080, -15736, -3684, -6320, -14416
-1408, -4032, -15648, -3708, -6372, -14448
-1436, -4044, -15792, -3720, -6312, -14460
-1464, -4056, -15688, -3708, -6312, -14508
-1376, -4064, -15660, -3648, -6364, -14524
-1400, -4032, -15744, -3616, -6256, -14420
-1408, -4060, -15620, -3684, -6276, -14472
-1436, -4000, -15744, -3672, -6264, -14448
-1436, -3996, -15676, -3632, -6296, -14448
-1412, -4040, -15700, -3688, -6300, -14456
-1404, -4056, -15784, -3656, -6248, -14476
-1464, -4008, -15744, -3688, -6348, -14524
-1400, -4068, -15712, -3728, -6292, -14488
-1408, -4096, -15796, -3684, -6340, -14524
-1412, -4028, -15808, -3576, -6340, -14584
-1368, -4124, -15768, -3708, -6344, -14360
-1392, -4156, -15736, -3692, -6432, -14416
-1388, -4092, -15756, -3660, -6424, -14452
-1392, -4060, -15684, -3636, -6384, -14488
-1412, -4068, -15748, -3636, -6340, -14500
-1376, -4124, -15760, -3624, -6300, -14412
-1348, -4120, -15768, -3612, -6316, -14484
-1372, -4048, -15800, -3624, -6400, -14540
-1388, -4044, -15660, -3664, -6336, -14432
-1364, -3984, -15668, -3604, -6316, -14468
-1296, -4100, -15752, -3584, -6376, -14368
-1400, -4004, -15668, -3608, -6276, -14544
-1348, -4000, -15720, -3660, -6252, -14548
-1384, -4036, -15736, -3648, -6224, -14404
-1404, -3972, -15692, -3628, -6272, -14404
-1436, -3916, -15860, -3588, -6236, -14576
-1392, -3968, -15736, -3696, -6288, -14540
-1420, -3960, -15752, -3624, -6232, -14480
-1424, -3960, -15792, -3668, -6272, -14364
-1396, -3988, -15736, -3648, -6300, -14484
-1356, -3992, -15712, -3640, -6324, -14356
-1404, -3988, -15660, -3680, -6336, -14464
-1472, -4056, -15732, -3704, -6252, -14424
-1476, -4012, -15760, -3712, -6348, -14444
-1468, -4044, -15704, -3772, -6316, -14356
-1488, -4020, -15772, -3720, -6364, -14396
-1520, -4020, -15848, -3724, -6288, -14572
-1444, -4012, -15804, -3772, -6348, -14452
-1384, -3904, -15628, -3692, -6304, -14452
-1464, -3904, -15584, -3656, -6260, -14484
-1488, -3944, -15684, -3632, -6264, -14284
-1464, -3924, -15720, -3620, -6240, -14432
-1396, -4028, -15708, -3680, -6220, -14360
-1400, -4012, -15724, -3652, -6304, -14532
-1376, -4004, -15724, -3648, -6356, -14592
-1336, -4012, -15776, -3668, -6364, -14432
-1388, -4000, -15732, -3652, -6336, -14392
-1308, -4044, -15660, -3668, -6444, -14472
-1328, -4152, -15656, -3580, -6320, -14384
-1352, -4044, -15684, -3596, -6276, -14464
-1368, -4136, -15796, -3596, -6360, -14416
-1360, -4112, -15736, -3652, -6296, -14404
-1384, -4064, -15740, -3680, -6328, -14368
-1424, -4032, -15696, -3668, -6336, -14468
-1392, -4020, -15752, -3656, -6336, -14368
-1380, -4004, -15704, -3664, -6328, -14504
-1360, -4028, -15756, -3748, -6312, -14428
-1452, -4064, -15776, -3664, -6356, -14356
-1396, -4064, -15644, -3632, -6408, -14456
-1396, -4000, -15696, -3700, -6352, -14480
-1400, -3972, -15704, -3664, -6304, -14504
-1416, -3920, -15804, -3716, -6316, -14460
-1352, -4004, -15636, -3644, -6252, -14436
-1384, -4060, -15764, -3608, -6312, -14364
-1400, -4032, -15708, -3608, -6228, -14408
-1372, -3992, -15740, -3684, -6260, -14500
-1452, -4064, -15784, -3676, -6332, -14632
-1420, -4052, -15708, -3636, -6300, -14420
-1444, -4024, -15716, -3672, -6384, -14420
-1420, -4068, -15752, -3708, -6340, -14388
-1412, -3980, -15708, -3692, -6336, -14444
-1408, -4020, -15612, -3728, -6296, -14496
-1380, -4020, -15756, -3656, -6344, -14444
-1368, -4024, -15780, -3660, -6288, -14340
-1412, -3980, -15840, -3620, -6348, -14472
-1424, -3932, -15712, -3688, -6332, -14396
-1380, -4060, -15808, -3604, -6328, -14532
-1408, -3940, -15748, -3672, -6284, -14380
-1436, -4020, -15796, -3664, -6340, -14464
-1440, -3980, -15672, -3688, -6328, -14440
-1364, -4096, -15672, -3628, -6388, -14340
-1444, -4064, -15692, -3672, -6360, -14480
-1432, -4012, -15748, -3660, -6364, -14512
-1384, -4080, -15744, -3700, -6368, -14360
-1396, -4028, -15732, -3644, -6400, -14512
-1396, -4036, -15704, -3644, -6240, -14480
-1440, -4008, -15696, -3624, -6336, -14420
-1360, -4040, -15688, -3716, -6320, -14396
-1420, -4064, -15784, -3612, -6308, -14356
-1432, -3984, -15756, -3624, -6304, -14488
-1392, -3980, -15696, -3700, -6272, -14572
-1364, -4044, -15752, -3696, -6324, -14576
-1404, -3968, -15656, -3640, -6276, -14440
-1340, -3968, -15708, -3600, -6304, -14500
-1432, -3964, -15676, -3712, -6280, -14424
-1336, -4036, -15764, -3696, -6308, -14560
-1396, -4016, -15776, -3624, -6308, -14456
-1376, -4004, -15720, -3624, -6316, -14452
-1416, -4028, -15684, -3680, -6360, -14496
-1444, -4040, -15684, -3708, -6296, -14500
-1404, -3972, -15740, -3652, -6336, -14444
-1468, -4036, -15796, -3700, -6384, -14512
-1464, -4036, -15840, -3608, -6304, -14528
-1460, -4004, -15732, -3684, -6336, -14380
-1408, -4048, -15676, -3668, -6340, -14468
-1424, -4012, -15724, -3632, -6320, -14468
-1444, -4076, -15748, -3704, -6332, -14540
-1436, -4028, -15736, -3640, -6368, -14384
-1436, -4044, -15680, -3584, -6388, -14424
-1344, -4076, -15736, -3632, -6332, -14400
-1416, -4024, -15776, -3628, -6348, -14404
-1400, -4060, -15728, -3648, -6332, -14516
-1432, -4012, -15752, -3640, -6328, -14452
-1336, -4036, -15812, -3644, -6368, -14444
-1452, -4076, -15708, -3640, -6312, -14352
-1428, -4016, -15736, -3636, -6320, -14396
-1396, -4044, -15664, -3652, -6348, -14464
-1428, -3988, -15600, -3664, -6380, -14388
-1364, -3972, -15700, -3648, -6312, -14448
-1456, -3980, -15692, -3688, -6280, -14372
-1364, -4000, -15804, -3704, -6224, -14472
-1412, -3932, -15848, -3720, -6236, -14460
-1448, -3964, -15776, -3692, -6248, -14492
-1400, -3980, -15616, -3700, -6276, -14392
-1444, -4020, -15656, -3656, -6240, -14388
-1436, -4036, -15724, -3628, -6352, -14472
-1416, -3988, -15708, -3680, -6248, -14464
-1392, -4084, -15728, -3644, -6316, -14400
-1424, -4088, -15752, -3628, -6384, -14416
-1376, -4044, -15796, -3640, -6408, -14500
-1440, -4064, -15744, -3636, -6360, -14456
-1436, -3980, -15784, -3672, -6328, -14560
-1464, -4012, -15744, -3696, -6316, -14572
-1448, -3920, -15720, -3752, -6300, -14520
-1440, -3928, -15764, -3652, -6248, -14416
-1408, -3980, -15684, -3644, -6248, -14476
-1368, -3972, -15680, -3636, -6336, -14376
-1432, -4060, -15664, -3628, -6304, -14384
-1400, -3912, -15740, -3644, -6276, -14404
-1452, -3996, -15848, -3648, -6332, -14468
-1432, -4072, -15748, -3608, -6328, -14416
-1396, -3972, -15736, -3612, -6228, -14368
-1420, -4076, -15724, -3680, -6304, -14388
-1380, -4040, -15704, -3684, -6304, -14508
-1324, -4028, -15676, -3592, -6340, -14392
-1460, -4088, -15636, -3736, -6300, -14392
-1424, -4048, -15820, -3628, -6332, -14512
-1392, -4048, -15752, -3668, -6392, -14404
-1376, -4068, -15672, -3672, -6352, -14340
-1396, -4080, -15632, -3676, -6364, -14368
-1440, -4048, -15588, -3700, -6392, -14500
-1404, -4040, -15756, -3668, -6296, -14436
-1444, -4084, -15800, -3712, -6368, -14524
-1448, -4032, -15716, -3764, -6384, -14376
-1384, -3988, -15716, -3656, -6452, -14512
-1436, -3996, -15708, -3660, -6316, -14420
-1436, -4028, -15708, -3660, -6364, -14488
-1364, -4016, -15912, -3672, -6320, -14348
-1384, -4004, -15796, -3680, -6196, -14368
-1388, -4060, -15732, -3612, -6320, -14496
-1376, -4044, -15720, -3640, -6308, -14296
-1336, -3968, -15668, -3592, -6332, -14492
-1328, -4020, -15652, -3628, -6360, -14348
-1300, -4016, -15772, -3648, -6344, -14504
-1360, -3988, -15700, -3644, -6268, -14460
-1336, -3968, -15800, -3640, -6300, -14484
-1388, -4024, -15776, -3584, -6324, -14376
-1340, -4080, -15760, -3692, -6384, -14376
-1380, -4000, -15836, -3720, -6328, -14384
-1432, -4072, -15760, -3728, -6452, -14548
-1476, -4048, -15672, -3716, -6376, -14456
-1436, -4064, -15712, -3716, -6392, -14388
-1432, -4020, -15712, -3688, -6240, -14548
-1464, -3984, -15644, -3692, -6364, -14452
-1524, -4036, -15748, -3752, -6360, -14436
-1536, -4000, -15692, -3728, -6316, -14476
-1508, -3996, -15896, -3824, -6308, -14540
-1484, -3940, -15740, -3736, -6308, -14544
-1436, -3980, -15824, -3736, -6256, -14416
-1468, -3824, -15724, -3688, -6180, -14488
-1404, -3932, -15696, -3692, -6260, -14520
-1392, -3908, -15688, -3680, -6184, -14292
-1448, -3944, -15668, -3624, -6268, -14488
-1396, -3972, -15724, -3608, -6232, -14432
-1372, -3968, -15716, -3648, -6252, -14408
-1388, -3940, -15628, -3668, -6288, -14488
-1316, -3988, -15648, -3628, -6304, -14552
-1400, -4016, -15592, -3684, -6328, -14524
-1384, -4080, -15788, -3636, -6376, -14440
-1368, -4112, -15724, -3624, -6300, -14436
-1372, -4112, -15740, -3628, -6272, -14520
-1412, -4036, -15628, -3684, -6380, -14328
-1376, -4100, -15684, -3760, -6376, -14472
-1384, -4076, -15664, -3692, -6344, -14428
-1432, -4036, -15704, -3736, -6400, -14460
-1376, -4032, -15824, -3744, -6440, -14536
-1468, -3984, -15668, -3752, -6348, -14436
-1528, -3972, -15756, -3752, -6332, -14560
-1436, -3976, -15708, -3716, -6292, -14436
-1440, -3928, -15712, -3672, -6288, -14528
-1440, -3928, -15740, -3648, -6320, -14540
-1384, -3908, -15724, -3664, -6288, -14492
-1388, -3952, -15768, -3664, -6328, -14488
-1304, -3896, -15740, -3620, -6336, -14404
-1332, -3984, -15716, -3592, -6220, -14468
-1320, -3968, -15888, -3628, -6256, -14400
-1360, -4056, -15724, -3588, -6264, -14440
-1336, -3984, -15716, -3616, -6264, -14396
-1344, -4012, -15708, -3620, -6320, -14396
-1344, -4004, -15708, -3632, -6304, -14552
-1436, -4032, -15768, -3632, -6284, -14336
-1452, -4028, -15708, -3676, -6292, -14508
-1348, -4068, -15596, -3632, -6404, -14424
-1400, -4056, -15668, -3744, -6368, -14484
-1440, -4028, -15708, -3700, -6376, -14420
-1488, -4100, -15720, -3720, -6396, -14336
-1492, -4084, -15704, -3740, -6360, -14520
-1452, -4024, -15756, -3760, -6392, -14420
-1368, -4008, -15772, -3704, -6296, -14456
-1444, -3968, -15868, -3780, -6328, -14432
-1488, -4060, -15840, -3688, -6276, -14452
-1388, -3936, -15840, -3716, -6264, -14480
-1492, -3992, -15764, -3736, -6272, -14480
-1448, -3996, -15752, -3700, -6300, -14500
-1408, -3920, -15700, -3680, -6264, -14368
-1420, -3968, -15752, -3668, -6244, -14424
-1360, -3924, -15852, -3636, -6196, -14420
-1364, -3904, -15840, -3576, -6304, -14452
-1336, -4004, -15764, -3676, -6244, -14504
-1384, -4036, -15720, -3648, -6288, -14400
-1456, -3988, -15796, -3644, -6296, -14388
-1408, -3980, -15680, -3644, -6304, -14460
-1364, -4004, -15648, -3596, -6352, -14452
-1368, -4004, -15624, -3688, -6412, -14420
-1388, -4052, -15712, -3608, -6348, -14364
-1436, -4052, -15760, -3620, -6372, -14628
-1464, -4076, -15816, -3676, -6340, -14512
-1348, -4008, -15748, -3712, -6336, -14440
-1420, -4036, -15720, -3720, -6328, -14564
-1452, -4028, -15764, -3736, -6304, -14488
-1420, -4016, -15680, -3692, -6296, -14400
-1376, -3924, -15708, -3680, -6292, -14532
-1416, -3936, -15732, -3640, -6216, -14548
-1368, -3932, -15720, -3660, -6200, -14448
-1412, -3972, -15772, -3672, -6220, -14420
-1376, -4016, -15732, -3652, -6232, -14400
-1408, -4008, -15736, -3664, -6284, -14548
-1384, -4000, -15768, -3564, -6276, -14512
-1400, -4076, -15820, -3636, -6240, -14444
-1372, -4008, -15736, -3692, -6356, -14488
-1452, -4028, -15856, -3696, -6400, -14500
-1420, -4056, -15784, -3664, -6348, -14448
-1476, -4044, -15568, -3684, -6376, -14400
-1480, -3976, -15668, -3652, -6260, -14496
-1436, -3992, -15764, -3716, -6272, -14300
-1416, -4004, -15740, -3696, -6352, -14560
-1444, -4072, -15708, -3680, -6384, -14496
-1384, -3992, -15680, -3692, -6328, -14488
-1384, -4016, -15752, -3692, -6324, -14432
-1412, -4028, -15708, -3620, -6440, -14464
-1336, -4040, -15592, -3628, -6320, -14480
-1284, -4028, -15668, -3640, -6336, -14436
-1368, -4104, -15788, -3604, -6320, -14512
-1364, -4072, -15712, -3628, -6372, -14520
-1292, -3984, -15844, -3604, -6348, -14456
-1324, -4004, -15824, -3660, -6348, -14556
-1352, -4016, -15748, -3648, -6356, -14452
-1364, -4060, -15680, -3608, -6304, -14364
-1372, -3980, -15700, -3672, -6312, -14384
-1420, -3996, -15680, -3720, -6256, -14436
-1460, -3992, -15736, -3688, -6272, -14460
-1476, -3992, -15752, -3824, -6324, -14528
-1468, -3936, -15768, -3712, -6272, -14320
-1480, -4024, -15584, -3692, -6272, -14432
-1488, -4040, -15740, -3732, -6292, -14476
-1432, -3980, -15700, -3712, -6308, -14416
-1420, -3988, -15716, -3608, -6280, -14428
-1416, -3932, -15788, -3628, -6288, -14512
-1376, -4020, -15724, -3668, -6296, -14508
-1408, -3988, -15800, -3656, -6288, -14484
-1400, -3992, -15740, -3668, -6348, -14512
-1372, -3936, -15812, -3668, -6296, -14504
-1460, -3944, -15700, -3720, -6256, -14500
-1408, -3968, -15656, -3696, -6224, -14416
-1424, -3908, -15632, -3684, -6292, -14368
-1388, -3956, -15672, -3636, -6292, -14464
-1364, -3984, -15724, -3624, -6256, -14476
-1360, -3988, -15728, -3640, -6296, -14416
